date,MG,FL,OD,VS,SJ
2007-01-14 18:00:00,1753.7733,1963.2595,2534.272,1789.3063,2086.9731
2007-01-14 19:00:00,1753.7733,1963.2821,2534.3716,1789.3063,2087.0593
2007-01-14 20:00:00,1753.7733,1963.6644,2534.4248,1789.3215,2087.1467
2007-01-14 21:00:00,1754.1943,1965.5583,2534.574,1790.1371,2087.7544
2007-01-14 22:00:00,1756.1031,1967.7765,2535.2095,1791.3756,2087.8416
2007-01-14 23:00:00,1757.7477,1970.8342,2535.6013,1793.4125,2088.412
2007-01-15 00:00:00,1761.2932,1972.6863,2536.4507,1795.5763,2088.789
2007-01-15 01:00:00,1763.9315,1975.2515,2536.7017,1797.3633,2089.4153
2007-01-15 02:00:00,1768.2256,1979.1993,2538.4543,1800.6959,2091.1797
2007-01-15 03:00:00,1772.3462,1981.902,2543.1306,1802.9811,2092.678
2007-01-15 04:00:00,1774.1381,1983.799,2547.182,1804.9966,2094.1692
2007-01-15 05:00:00,1775.8011,1986.5929,2552.0342,1806.1238,2096.49
2007-01-15 06:00:00,1777.1553,1989.2404,2557.133,1811.5948,2098.853
2007-01-15 07:00:00,1779.0123,1990.9868,2560.3042,1813.5962,2099.906
2007-01-15 08:00:00,1779.6486,1991.418,2560.4578,1813.6918,2100.3462
2007-01-15 09:00:00,1779.9459,1992.1146,2560.6921,1813.7134,2101.0095
2007-01-15 10:00:00,1780.4292,1992.1697,2564.0188,1813.7777,2101.966
2007-01-15 11:00:00,1781.9816,1993.3472,2564.735,1815.8235,2103.2292
2007-01-15 12:00:00,1782.1304,1994.3254,2564.9617,1819.7236,2103.743
2007-01-15 13:00:00,1782.222,1995.3127,2565.484,1821.224,2105.2876
2007-01-15 14:00:00,1782.3871,1995.7721,2566.4104,1822.903,2106.8418
2007-01-15 15:00:00,1782.8721,1996.9691,2567.97,1823.7194,2108.2302
2007-01-15 16:00:00,1784.5712,1999.1006,2570.5413,1825.0643,2111.9907
2007-01-15 17:00:00,1787.8201,2001.955,2577.3428,1829.3295,2114.0786
2007-01-15 18:00:00,1789.5089,2005.7057,2585.389,1833.7395,2117.063
2007-01-15 19:00:00,1791.7947,2008.8889,2593.129,1837.5735,2120.1624
2007-01-15 20:00:00,1793.5804,2011.4741,2599.0552,1841.0789,2122.3433
2007-01-15 21:00:00,1795.0472,2014.1932,2604.144,1844.2776,2124.3906
2007-01-15 22:00:00,1796.5492,2017.0715,2609.7395,1847.2705,2126.5845
2007-01-15 23:00:00,1798.5255,2019.5731,2615.5896,1850.2346,2127.923
2007-01-16 00:00:00,1799.6508,2020.5802,2617.4421,1852.4639,2128.3755
2007-01-16 01:00:00,1800.4318,2021.6051,2619.0547,1853.3063,2129.2446
2007-01-16 02:00:00,1800.6226,2021.6737,2619.8323,1853.4431,2129.523
2007-01-16 03:00:00,1801.1755,2021.8523,2620.1067,1853.5032,2129.7434
2007-01-16 04:00:00,1801.8743,2022.0543,2620.4302,1853.569,2129.9924
2007-01-16 05:00:00,1802.5192,2022.0969,2620.982,1853.8604,2130.436
2007-01-16 06:00:00,1802.6205,2022.0969,2620.982,1853.8636,2130.436
2007-01-16 07:00:00,1802.6205,2022.0969,2621.4055,1853.9244,2130.463
2007-01-16 08:00:00,1802.6718,2022.2678,2623.2334,1853.9888,2132.3936
2007-01-16 09:00:00,1802.9602,2023.7648,2624.8618,1856.2162,2135.2559
2007-01-16 10:00:00,1804.0812,2024.5616,2626.8796,1857.0187,2136.9167
2007-01-16 11:00:00,1804.8395,2025.1842,2627.452,1857.7274,2137.2935
2007-01-16 12:00:00,1805.659,2025.6893,2628.06,1858.6456,2137.6252
2007-01-16 13:00:00,1805.8978,2025.7639,2628.1633,1858.7358,2137.7202
2007-01-16 14:00:00,1805.9724,2025.7915,2628.217,1858.8784,2137.7202
2007-01-16 15:00:00,1806.2999,2025.8573,2628.843,1859.035,2137.7202
2007-01-16 16:00:00,1806.7164,2025.8608,2629.8071,1859.1428,2137.9053
2007-01-16 17:00:00,1807.065,2025.8964,2630.2834,1859.3683,2138.098
2007-01-16 18:00:00,1807.9048,2026.0585,2630.4873,1859.9863,2138.7942
2007-01-16 19:00:00,1808.239,2026.4678,2630.6418,1860.45,2139.5603
2007-01-16 20:00:00,1808.7571,2026.6614,2630.8398,1860.5222,2139.5789
2007-01-16 21:00:00,1809.7197,2026.9524,2631.982,1860.5352,2139.6152
2007-01-16 22:00:00,1810.5685,2026.9731,2632.374,1860.5432,2139.6152
2007-01-16 23:00:00,1810.5685,2026.9731,2632.374,1860.5432,2139.6152
2007-01-17 00:00:00,1810.5685,2026.9873,2632.4368,1860.5432,2140.0798
2007-01-17 01:00:00,1810.7201,2027.0005,2633.0444,1860.6091,2140.2532
2007-01-17 02:00:00,1810.8965,2027.008,2633.4565,1860.6091,2140.2532
2007-01-17 03:00:00,1810.9203,2027.0526,2633.6,1860.6091,2140.3054
2007-01-17 04:00:00,1810.9274,2027.0526,2634.0854,1860.6091,2140.3054
2007-01-17 05:00:00,1810.9459,2027.0526,2634.1448,1860.6091,2140.3054
2007-01-17 06:00:00,1810.9459,2027.0526,2634.1448,1860.6091,2140.3054
2007-01-17 07:00:00,1810.9459,2027.0793,2634.1448,1860.6091,2140.3054
2007-01-17 08:00:00,1810.9493,2027.0887,2634.1448,1860.6412,2140.3054
2007-01-17 09:00:00,1811.0596,2027.0887,2634.1448,1860.701,2140.3179
2007-01-17 10:00:00,1811.1008,2027.0887,2634.1448,1860.701,2140.3179
2007-01-17 11:00:00,1811.1008,2027.0887,2634.1448,1860.701,2140.3179
2007-01-17 12:00:00,1811.1008,2027.0887,2634.1448,1860.701,2140.3179
2007-01-17 13:00:00,1811.1023,2027.1011,2634.1448,1860.7091,2140.3179
2007-01-17 14:00:00,1811.2433,2027.2894,2634.1448,1860.921,2140.4595
2007-01-17 15:00:00,1811.4967,2027.5509,2634.1448,1861.8112,2140.6697
2007-01-17 16:00:00,1811.8278,2027.9014,2634.3586,1862.6766,2140.8904
2007-01-17 17:00:00,1812.3202,2028.2262,2634.5872,1863.5613,2141.119
2007-01-17 18:00:00,1813.2944,2029.0647,2634.9175,1864.2493,2141.6016
2007-01-17 19:00:00,1815.1163,2029.9788,2635.4114,1865.2523,2142.1667
2007-01-17 20:00:00,1816.8341,2030.7352,2635.9443,1866.2196,2143.2422
2007-01-17 21:00:00,1817.7972,2031.4066,2636.428,1867.467,2145.325
2007-01-17 22:00:00,1818.9178,2033.4584,2636.6597,1869.3989,2146.3315
2007-01-17 23:00:00,1819.8322,2035.1018,2637.1157,1870.5095,2147.1924
2007-01-18 00:00:00,1820.8754,2036.3752,2638.7275,1871.7352,2149.4893
2007-01-18 01:00:00,1822.7949,2036.8927,2640.4275,1872.3333,2151.688
2007-01-18 02:00:00,1823.0984,2037.5231,2640.97,1872.7869,2151.7607
2007-01-18 03:00:00,1823.3522,2038.8075,2640.97,1873.5896,2151.8062
2007-01-18 04:00:00,1824.0143,2039.251,2641.0764,1874.0823,2152.9648
2007-01-18 05:00:00,1824.9296,2041.2404,2643.0288,1875.5868,2153.3748
2007-01-18 06:00:00,1826.1422,2041.3765,2643.1606,1876.2535,2154.7827
2007-01-18 07:00:00,1826.3536,2042.0486,2643.599,1876.6027,2156.3962
2007-01-18 08:00:00,1827.1892,2042.6377,2644.6382,1877.0009,2156.809
2007-01-18 09:00:00,1827.6003,2043.3676,2644.7534,1877.572,2157.0774
2007-01-18 10:00:00,1827.9514,2043.878,2644.7656,1877.9119,2157.4016
2007-01-18 11:00:00,1828.0084,2044.0984,2644.7656,1878.2068,2157.523
2007-01-18 12:00:00,1828.0659,2044.1062,2644.7656,1878.2842,2157.626
2007-01-18 13:00:00,1828.174,2044.1096,2644.7656,1878.3423,2157.626
2007-01-18 14:00:00,1828.1874,2044.1096,2644.8032,1878.3439,2157.626
2007-01-18 15:00:00,1828.1874,2046.0781,2644.8044,1878.5417,2157.629
2007-01-18 16:00:00,1828.2401,2047.723,2644.8044,1880.8295,2160.6763
2007-01-18 17:00:00,1828.7786,2048.4585,2644.8867,1882.9102,2161.7957
2007-01-18 18:00:00,1829.2705,2048.5842,2645.2773,1883.5969,2162.5525
2007-01-18 19:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912
2007-01-18 20:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912
2007-01-18 21:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912
2007-01-18 22:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912
2007-01-18 23:00:00,1829.2723,2048.5842,2645.329,1883.6375,2162.6912
2007-01-19 00:00:00,1829.2723,2048.5842,2645.329,1883.6375,2162.6912
2007-01-19 01:00:00,1829.2723,2048.5842,2645.354,1883.6375,2162.6912
2007-01-19 02:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 03:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 04:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 05:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 06:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 07:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 08:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 09:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 10:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912
2007-01-19 11:00:00,1829.2723,2048.5842,2645.4019,1883.6375,2162.8694
2007-01-19 12:00:00,1829.2723,2048.6172,2645.8052,1883.6589,2163.3018
2007-01-19 13:00:00,1829.2723,2048.6516,2645.8408,1883.6873,2163.397
2007-01-19 14:00:00,1829.2723,2048.6516,2645.8616,1883.6904,2163.7983
2007-01-19 15:00:00,1829.3232,2048.6516,2646.361,1883.7129,2165.1821
2007-01-19 16:00:00,1829.3398,2048.8623,2648.2366,1883.9277,2165.1843
2007-01-19 17:00:00,1829.3398,2048.8623,2648.3762,1883.9633,2165.6235
2007-01-19 18:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-19 19:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-19 20:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-19 21:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-19 22:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-19 23:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 00:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 01:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 02:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 03:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 04:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 05:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 06:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 07:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 08:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 09:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235
2007-01-20 10:00:00,1829.3488,2049.189,2648.598,1884.0925,2165.804
2007-01-20 11:00:00,1829.4468,2050.4587,2649.3416,1884.321,2166.5789
2007-01-20 12:00:00,1829.6868,2051.9954,2650.4424,1884.7065,2167.2158
2007-01-20 13:00:00,1830.034,2053.55,2651.636,1885.6753,2168.1804
2007-01-20 14:00:00,1830.5143,2055.0762,2652.575,1886.427,2169.1147
2007-01-20 15:00:00,1830.8295,2056.2908,2653.605,1887.514,2169.674
2007-01-20 16:00:00,1831.2257,2056.7942,2654.0698,1888.1184,2169.863
2007-01-20 17:00:00,1831.2988,2056.9373,2654.1797,1888.2579,2169.863
2007-01-20 18:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-20 19:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-20 20:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-20 21:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-20 22:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-20 23:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 00:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 01:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 02:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 03:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 04:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 05:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 06:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 07:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 08:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 09:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 10:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 11:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 12:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 13:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 14:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 15:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 16:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 17:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 18:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 19:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 20:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 21:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 22:00:00,1831.3085,2056.9807,2654.1797,1888.2649,2169.863
2007-01-21 23:00:00,1831.3085,2056.9807,2654.1797,1888.2649,2169.8962
2007-01-22 00:00:00,1831.3658,2056.9807,2654.5012,1888.2924,2170.0735
2007-01-22 01:00:00,1831.4714,2056.9807,2655.38,1888.3379,2170.4958
2007-01-22 02:00:00,1831.4884,2057.062,2657.0605,1888.3549,2171.0066
2007-01-22 03:00:00,1831.5273,2057.1218,2658.0996,1888.3549,2172.0623
2007-01-22 04:00:00,1831.6182,2057.2612,2659.0208,1888.3965,2172.823
2007-01-22 05:00:00,1831.6799,2057.3691,2659.3806,1888.401,2173.237
2007-01-22 06:00:00,1831.7346,2057.6045,2660.042,1888.417,2174.4417
2007-01-22 07:00:00,1831.9254,2058.0999,2661.0078,1888.424,2176.2725
2007-01-22 08:00:00,1832.4509,2059.3582,2662.355,1888.5388,2177.6653
2007-01-22 09:00:00,1833.2966,2060.2402,2663.9048,1888.8549,2179.7056
2007-01-22 10:00:00,1834.779,2061.962,2664.017,1889.3264,2180.328
2007-01-22 11:00:00,1836.2205,2062.3096,2664.6106,1889.5198,2182.9895
2007-01-22 12:00:00,1836.8539,2063.1023,2665.6855,1890.0093,2184.907
2007-01-22 13:00:00,1837.409,2064.9407,2666.5928,1890.2473,2186.1543
2007-01-22 14:00:00,1838.4274,2065.617,2668.2825,1890.6749,2186.1953
2007-01-22 15:00:00,1838.5358,2065.6829,2668.969,1891.8346,2186.6912
2007-01-22 16:00:00,1838.7942,2066.7144,2669.485,1893.7002,2188.4355
2007-01-22 17:00:00,1839.1774,2067.063,2669.7195,1893.8864,2189.4595
2007-01-22 18:00:00,1840.3752,2067.2668,2669.7932,1894.0486,2190.7925
2007-01-22 19:00:00,1840.76,2067.7778,2670.2524,1894.1278,2192.1155
2007-01-22 20:00:00,1841.0171,2067.8906,2670.5146,1894.1705,2193.6313
2007-01-22 21:00:00,1841.4031,2068.1636,2670.539,1894.1705,2195.397
2007-01-22 22:00:00,1841.6315,2068.605,2671.075,1894.1724,2195.7742
2007-01-22 23:00:00,1842.0681,2068.6348,2671.3127,1894.2637,2197.366
2007-01-23 00:00:00,1842.333,2068.6978,2671.3127,1894.4491,2197.961
2007-01-23 01:00:00,1842.4338,2068.741,2671.3523,1894.4625,2199.7468
2007-01-23 02:00:00,1842.5583,2068.8,2671.5896,1894.4672,2200.3389
2007-01-23 03:00:00,1843.2941,2069.2703,2672.5483,1894.5035,2201.2249
2007-01-23 04:00:00,1843.862,2069.2703,2673.5847,1894.6998,2201.5083
2007-01-23 05:00:00,1844.6409,2070.0515,2675.3193,1895.2466,2202.5928
2007-01-23 06:00:00,1845.4697,2070.211,2675.4788,1895.3617,2202.5928
2007-01-23 07:00:00,1845.4697,2070.211,2675.523,1895.4321,2203.2356
2007-01-23 08:00:00,1845.4697,2070.2688,2676.614,1895.4321,2204.6362
2007-01-23 09:00:00,1845.61,2070.2717,2678.4524,1895.6414,2205.0015
2007-01-23 10:00:00,1845.8854,2070.338,2678.6797,1895.8073,2205.347
2007-01-23 11:00:00,1846.2937,2070.5012,2679.0537,1895.9362,2205.8745
2007-01-23 12:00:00,1846.5679,2070.5303,2679.0537,1895.9896,2205.88
2007-01-23 13:00:00,1846.7423,2070.56,2679.0537,1895.9896,2205.968
2007-01-23 14:00:00,1847.3103,2070.56,2679.0537,1896.0499,2206.0518
2007-01-23 15:00:00,1847.6067,2070.6936,2679.1584,1896.1482,2206.8372
2007-01-23 16:00:00,1848.0168,2070.872,2679.1584,1896.2661,2207.3245
2007-01-23 17:00:00,1848.3226,2071.058,2679.1848,1896.3125,2207.5325
2007-01-23 18:00:00,1848.3535,2071.1924,2679.1848,1896.3125,2207.5996
2007-01-23 19:00:00,1848.3535,2071.1924,2679.1848,1896.3125,2207.6367
2007-01-23 20:00:00,1848.3535,2071.1924,2679.1848,1896.3125,2207.68
2007-01-23 21:00:00,1848.3535,2071.239,2679.1848,1896.3125,2207.846
2007-01-23 22:00:00,1848.3535,2071.2852,2679.1848,1896.3125,2207.846
2007-01-23 23:00:00,1848.3535,2071.2852,2679.1848,1896.3125,2207.846
2007-01-24 00:00:00,1848.7391,2071.2852,2679.417,1896.3125,2207.846
2007-01-24 01:00:00,1849.085,2071.3738,2680.6238,1896.4031,2208.1738
2007-01-24 02:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 03:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 04:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 05:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 06:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 07:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 08:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 09:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 10:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 11:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 12:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 13:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 14:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 15:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 16:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 17:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 18:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 19:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 20:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 21:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 22:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-24 23:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-25 00:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-25 01:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-25 02:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-25 03:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-25 04:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-25 05:00:00,1849.1038,2071.449,2680.876,1896.5808,2208.4282
2007-01-25 06:00:00,1849.1038,2071.449,2680.885,1896.5808,2208.4282
2007-01-25 07:00:00,1849.1038,2071.449,2680.9377,1896.5929,2208.4282
2007-01-25 08:00:00,1849.1038,2071.449,2681.1672,1896.9421,2208.4282
2007-01-25 09:00:00,1849.1041,2071.449,2681.2874,1897.2924,2208.4634
2007-01-25 10:00:00,1849.2158,2071.524,2681.2874,1897.4159,2208.748
2007-01-25 11:00:00,1849.3162,2071.9644,2681.2874,1897.5162,2209.2659
2007-01-25 12:00:00,1849.4183,2072.3337,2681.2874,1897.7014,2209.9382
2007-01-25 13:00:00,1849.5149,2072.7986,2681.4746,1897.916,2210.765
2007-01-25 14:00:00,1849.5836,2072.8672,2681.8308,1898.0217,2211.0876
2007-01-25 15:00:00,1849.6776,2073.2007,2682.0256,1898.3658,2211.2266
2007-01-25 16:00:00,1849.7465,2073.4058,2682.0552,1898.5007,2211.2637
2007-01-25 17:00:00,1849.8115,2073.966,2682.264,1898.741,2211.4485
2007-01-25 18:00:00,1849.9036,2074.7917,2682.6924,1898.9847,2211.7017
2007-01-25 19:00:00,1850.0656,2076.2793,2683.9392,1899.5641,2212.541
2007-01-25 20:00:00,1850.3871,2077.1987,2685.864,1900.2991,2213.9375
2007-01-25 21:00:00,1851.0149,2077.8594,2687.7358,1900.8022,2214.592
2007-01-25 22:00:00,1851.2162,2077.8794,2687.9827,1900.976,2214.5935
2007-01-25 23:00:00,1852.4247,2078.4744,2688.8843,1902.1561,2215.449
2007-01-26 00:00:00,1852.4487,2078.4744,2688.9526,1902.1763,2215.449
2007-01-26 01:00:00,1853.2161,2078.6045,2691.3586,1902.6361,2217.2224
2007-01-26 02:00:00,1854.2268,2080.0056,2692.757,1904.5532,2218.178
2007-01-26 03:00:00,1855.6421,2081.0564,2697.5576,1905.5538,2219.2964
2007-01-26 04:00:00,1857.4388,2082.1545,2698.1738,1907.4845,2221.8599
2007-01-26 05:00:00,1858.9369,2083.3481,2699.7764,1909.311,2224.7014
2007-01-26 06:00:00,1860.4325,2084.1191,2700.9856,1910.2482,2225.449
2007-01-26 07:00:00,1862.2015,2084.635,2703.6143,1911.2445,2226.5598
2007-01-26 08:00:00,1863.3655,2085.518,2704.4973,1911.7896,2229.8354
2007-01-26 09:00:00,1864.0485,2086.9814,2704.8855,1912.5702,2229.907
2007-01-26 10:00:00,1864.6448,2087.6162,2705.6797,1913.2512,2230.8865
2007-01-26 11:00:00,1865.5138,2089.6506,2707.1357,1914.0085,2232.9304
2007-01-26 12:00:00,1866.1301,2090.934,2711.1094,1915.5803,2233.447
2007-01-26 13:00:00,1867.5574,2091.6194,2711.6782,1916.9664,2233.5227
2007-01-26 14:00:00,1868.1024,2092.657,2712.007,1917.4363,2234.2764
2007-01-26 15:00:00,1870.5006,2092.888,2713.0342,1918.215,2234.555
2007-01-26 16:00:00,1871.9484,2093.2627,2714.5,1919.231,2234.7437
2007-01-26 17:00:00,1873.2048,2093.5837,2715.1921,1919.537,2235.9326
2007-01-26 18:00:00,1874.5592,2094.6636,2717.0598,1920.0873,2236.661
2007-01-26 19:00:00,1875.041,2096.7495,2718.8093,1921.5048,2238.9768
2007-01-26 20:00:00,1875.667,2098.4841,2719.2844,1921.9741,2241.8777
2007-01-26 21:00:00,1877.3326,2098.9229,2719.836,1922.257,2242.5557
2007-01-26 22:00:00,1878.9106,2099.318,2722.2021,1923.5276,2243.4697
2007-01-26 23:00:00,1879.9698,2100.801,2723.6626,1924.7825,2244.4326
2007-01-27 00:00:00,1881.5391,2101.0457,2725.6045,1926.569,2244.495
2007-01-27 01:00:00,1881.8042,2103.2998,2726.5833,1928.2227,2245.3179
2007-01-27 02:00:00,1882.1816,2104.5686,2728.2053,1929.1915,2246.1372
2007-01-27 03:00:00,1883.1509,2105.2393,2729.0505,1929.624,2248.1685
2007-01-27 04:00:00,1883.7314,2105.9172,2729.8232,1930.1581,2249.2678
2007-01-27 05:00:00,1884.4641,2106.3938,2730.8965,1931.1072,2251.07
2007-01-27 06:00:00,1884.8661,2107.2546,2731.3398,1931.4348,2251.1914
2007-01-27 07:00:00,1885.7048,2108.2314,2731.8896,1931.5363,2252.7603
2007-01-27 08:00:00,1886.7501,2109.3044,2732.124,1931.803,2254.3787
2007-01-27 09:00:00,1887.4882,2109.7678,2732.6155,1931.8251,2254.497
2007-01-27 10:00:00,1887.9666,2109.8215,2734.1782,1931.9136,2254.5835
2007-01-27 11:00:00,1888.9985,2109.9087,2734.6064,1932.3762,2254.914
2007-01-27 12:00:00,1889.9458,2110.0776,2735.254,1932.4518,2255.2146
2007-01-27 13:00:00,1890.2794,2110.5552,2736.1294,1933.097,2256.362
2007-01-27 14:00:00,1890.8274,2110.9329,2736.4573,1933.3658,2257.0588
2007-01-27 15:00:00,1891.2637,2111.159,2737.0217,1933.5061,2257.402
2007-01-27 16:00:00,1891.5032,2111.3013,2737.471,1933.7557,2257.5332
2007-01-27 17:00:00,1891.6562,2111.505,2737.6746,1933.9529,2258.0403
2007-01-27 18:00:00,1891.8232,2111.5413,2737.8933,1934.1489,2258.4001
2007-01-27 19:00:00,1891.8782,2111.5981,2738.1833,1934.3239,2258.8577
2007-01-27 20:00:00,1891.9524,2111.873,2738.4324,1934.6382,2259.8083
2007-01-27 21:00:00,1892.2787,2112.204,2738.6753,1934.9165,2260.7073
2007-01-27 22:00:00,1892.7299,2112.8906,2739.0771,1935.3188,2261.6772
2007-01-27 23:00:00,1893.4053,2113.687,2739.7292,1935.879,2262.6956
2007-01-28 00:00:00,1894.386,2114.662,2740.8376,1936.7452,2263.6099
2007-01-28 01:00:00,1895.6445,2115.24,2741.557,1937.2249,2263.775
2007-01-28 02:00:00,1896.3242,2115.5168,2741.576,1937.3777,2264.139
2007-01-28 03:00:00,1896.3324,2115.6328,2741.6543,1937.63,2264.8503
