date,MG,FL,OD,VS,SJ
2011-01-16 05:00:00,8270.362,9072.225,11855.533,8767.877,10200.439
2011-01-16 06:00:00,8270.961,9072.29,11857.119,8769.81,10200.685
2011-01-16 07:00:00,8271.208,9072.679,11857.559,8770.184,10200.699
2011-01-16 08:00:00,8271.305,9072.679,11857.571,8770.224,10200.699
2011-01-16 09:00:00,8271.461,9072.679,11857.586,8770.224,10200.699
2011-01-16 10:00:00,8271.627,9072.679,11857.586,8770.224,10200.699
2011-01-16 11:00:00,8271.67,9072.679,11857.723,8770.224,10200.725
2011-01-16 12:00:00,8271.67,9072.679,11857.76,8770.224,10200.725
2011-01-16 13:00:00,8271.67,9072.969,11857.76,8770.724,10200.725
2011-01-16 14:00:00,8271.826,9073.833,11858.304,8771.444,10201.044
2011-01-16 15:00:00,8272.423,9074.278,11861.119,8772.424,10201.774
2011-01-16 16:00:00,8273.57,9075.747,11865.82,8773.447,10203.492
2011-01-16 17:00:00,8275.27,9077.224,11870.704,8774.234,10205.349
2011-01-16 18:00:00,8278.879,9080.404,11875.085,8775.113,10207.366
2011-01-16 19:00:00,8279.759,9081.266,11877.932,8775.282,10209.441
2011-01-16 20:00:00,8281.016,9083.501,11884.596,8777.053,10213.775
2011-01-16 21:00:00,8282.904,9085.877,11887.307,8778.584,10214.815
2011-01-16 22:00:00,8282.934,9086.451,11887.307,8779.802,10214.901
2011-01-16 23:00:00,8282.959,9086.995,11887.956,8780.668,10214.971
2011-01-17 00:00:00,8285.371,9090.784,11912.785,8787.16,10222.365
2011-01-17 01:00:00,8285.371,9091.494,11914.011,8788.72,10222.59
2011-01-17 02:00:00,8285.3955,9091.592,11917.179,8788.784,10223.422
2011-01-17 03:00:00,8285.3955,9091.807,11918.553,8789.074,10223.422
2011-01-17 04:00:00,8285.3955,9092.012,11919.588,8789.26,10223.527
2011-01-17 05:00:00,8285.3955,9092.012,11919.927,8789.26,10223.527
2011-01-17 06:00:00,8285.3955,9092.198,11921.146,8789.295,10223.653
2011-01-17 07:00:00,8285.6455,9092.295,11923.783,8789.295,10224.027
2011-01-17 08:00:00,8286.243,9092.295,11924.018,8789.299,10224.071
2011-01-17 09:00:00,8286.566,9092.295,11925.093,8789.364,10224.227
2011-01-17 10:00:00,8286.586,9092.295,11925.689,8789.41,10224.365
2011-01-17 11:00:00,8286.623,9092.421,11926.753,8789.758,10224.699
2011-01-17 12:00:00,8287.586,9092.464,11927.117,8789.809,10224.747
2011-01-17 13:00:00,8287.586,9092.633,11928.225,8790.113,10224.792
2011-01-17 14:00:00,8287.653,9092.873,11928.85,8790.614,10224.892
2011-01-17 15:00:00,8287.804,9092.98,11928.85,8791.017,10224.892
2011-01-17 16:00:00,8288.469,9092.98,11930.918,8791.351,10225.064
2011-01-17 17:00:00,8288.606,9094.534,11931.172,8792.427,10225.137
2011-01-17 18:00:00,8289.025,9094.534,11931.321,8792.538,10225.137
2011-01-17 19:00:00,8289.025,9094.593,11931.458,8792.621,10225.494
2011-01-17 20:00:00,8289.048,9094.731,11931.549,8792.726,10226.526
2011-01-17 21:00:00,8290.063,9094.731,11931.611,8792.763,10226.526
2011-01-17 22:00:00,8290.063,9095.259,11931.852,8792.82,10228.187
2011-01-17 23:00:00,8290.466,9096.029,11932.202,8792.891,10229.833
2011-01-18 00:00:00,8290.818,9101.588,11935.135,8796.731,10235.458
2011-01-18 01:00:00,8290.818,9101.588,11935.378,8796.731,10237.545
2011-01-18 02:00:00,8290.818,9101.689,11935.378,8796.84,10238.838
2011-01-18 03:00:00,8290.818,9102.944,11935.378,8796.852,10239.212
2011-01-18 04:00:00,8290.818,9103.006,11935.378,8797.098,10239.251
2011-01-18 05:00:00,8290.818,9103.006,11935.378,8797.098,10240.032
2011-01-18 06:00:00,8290.818,9103.006,11935.435,8797.098,10241.774
2011-01-18 07:00:00,8290.818,9103.006,11935.711,8797.098,10242.38
2011-01-18 08:00:00,8290.818,9103.006,11935.832,8797.098,10242.38
2011-01-18 09:00:00,8290.818,9103.067,11935.852,8797.098,10242.7
2011-01-18 10:00:00,8290.818,9103.163,11935.939,8797.098,10243.044
2011-01-18 11:00:00,8290.818,9103.163,11936.825,8797.135,10243.481
2011-01-18 12:00:00,8290.818,9103.163,11938.091,8797.135,10246.162
2011-01-18 13:00:00,8290.818,9103.163,11938.874,8797.199,10248.851
2011-01-18 14:00:00,8290.818,9103.163,11938.874,8797.199,10248.987
2011-01-18 15:00:00,8290.818,9101.588,11935.084,8796.731,10234.649
2011-01-18 16:00:00,8290.587,9096.029,11932.202,8792.942,10230.403
2011-01-18 17:00:00,8290.587,9096.049,11932.835,8792.991,10232.736
2011-01-18 18:00:00,8290.818,9096.547,11933.891,8793.093,10232.753
2011-01-18 19:00:00,8290.818,9097.525,11934.044,8793.193,10233.002
2011-01-18 20:00:00,8290.818,9100.125,11934.5,8794.2705,10233.893
2011-01-18 21:00:00,8290.818,9100.806,11934.732,8795.717,10233.893
2011-01-18 22:00:00,8290.818,9101.262,11935.084,8795.717,10234.443
2011-01-18 23:00:00,8290.818,9101.588,11935.084,8796.489,10234.649
2011-01-19 00:00:00,8290.818,9103.163,11938.874,8797.199,10248.987
2011-01-19 01:00:00,8290.818,9103.163,11938.874,8797.199,10249.116
2011-01-19 02:00:00,8290.818,9103.163,11938.874,8797.199,10249.159
2011-01-19 03:00:00,8290.818,9103.163,11938.874,8797.199,10249.454
2011-01-19 04:00:00,8290.818,9103.163,11938.874,8797.199,10249.454
2011-01-19 05:00:00,8290.818,9103.163,11939.691,8797.199,10249.454
2011-01-19 06:00:00,8290.818,9103.163,11939.796,8797.199,10249.454
2011-01-19 07:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 08:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 09:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 10:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 11:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 12:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 13:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 14:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 15:00:00,8290.818,9103.227,11939.796,8797.199,10249.454
2011-01-19 16:00:00,8290.818,9103.227,11939.796,8797.199,10249.604
2011-01-19 17:00:00,8290.818,9103.227,11939.796,8797.199,10249.604
2011-01-19 18:00:00,8290.818,9103.227,11939.882,8797.199,10249.604
2011-01-19 19:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-19 20:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-19 21:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-19 22:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-19 23:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 00:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 01:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 02:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 03:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 04:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 05:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 06:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 07:00:00,8291.065,9103.227,11940.215,8797.368,10249.73
2011-01-20 08:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 09:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 10:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 11:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 12:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 13:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-20 14:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 15:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 16:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 17:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 18:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 19:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 20:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 21:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 22:00:00,8290.818,9103.227,11940.215,8797.199,10249.604
2011-01-20 23:00:00,8290.818,9103.227,11940.215,8797.199,10249.681
2011-01-21 00:00:00,8291.347,9103.524,11940.272,8797.787,10250.1045
2011-01-21 01:00:00,8291.497,9103.618,11940.272,8798.033,10250.252
2011-01-21 02:00:00,8291.497,9104.45,11940.438,8798.033,10250.558
2011-01-21 03:00:00,8291.619,9105.111,11940.561,8798.469,10250.864
2011-01-21 04:00:00,8291.729,9106.393,11941.238,8799.305,10251.35
2011-01-21 05:00:00,8291.981,9107.786,11942.05,8800.392,10251.599
2011-01-21 06:00:00,8292.167,9109.669,11942.693,8801.191,10252.378
2011-01-21 07:00:00,8292.864,9111.457,11943.52,8801.929,10252.971
2011-01-21 08:00:00,8293.477,9112.43,11945.468,8802.302,10253.476
2011-01-21 09:00:00,8294.287,9112.849,11948.486,8803.338,10255.504
2011-01-21 10:00:00,8294.995,9113.08,11949.25,8803.777,10256.686
2011-01-21 11:00:00,8295.666,9113.581,11949.597,8804.136,10256.686
2011-01-21 12:00:00,8296.134,9113.763,11949.597,8804.136,10256.76
2011-01-21 13:00:00,8296.545,9113.763,11949.824,8804.136,10257.528
2011-01-21 14:00:00,8297.369,9114.635,11950.789,8804.136,10258.363
2011-01-21 15:00:00,8298.262,9115.229,11951.804,8804.263,10258.485
2011-01-21 16:00:00,8299.514,9115.562,11952.135,8804.391,10258.559
2011-01-21 17:00:00,8299.909,9115.562,11952.135,8804.391,10258.608
2011-01-21 18:00:00,8300.005,9115.589,11952.135,8804.391,10258.608
2011-01-21 19:00:00,8300.236,9115.589,11952.135,8804.391,10258.608
2011-01-21 20:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-21 21:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-21 22:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-21 23:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-22 00:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-22 01:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-22 02:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-22 03:00:00,8300.307,9115.589,11952.135,8804.391,10258.629
2011-01-22 04:00:00,8300.307,9115.589,11952.135,8804.391,10258.895
2011-01-22 05:00:00,8300.7295,9115.589,11952.36,8804.391,10259.555
2011-01-22 06:00:00,8301.95,9115.999,11953.371,8804.391,10260.261
2011-01-22 07:00:00,8303.343,9116.179,11954.252,8804.401,10260.261
2011-01-22 08:00:00,8304.313,9116.444,11954.564,8804.401,10260.261
2011-01-22 09:00:00,8306.382,9116.533,11954.79,8804.436,10260.386
2011-01-22 10:00:00,8308.942,9116.771,11955.202,8805.01,10260.941
2011-01-22 11:00:00,8310.062,9117.707,11956.271,8805.747,10262.642
2011-01-22 12:00:00,8310.834,9118.9,11956.706,8806.063,10262.701
2011-01-22 13:00:00,8311.489,9120.687,11956.724,8806.239,10263.443
2011-01-22 14:00:00,8312.319,9123.37,11956.825,8806.239,10263.883
2011-01-22 15:00:00,8312.95,9126.673,11956.891,8806.313,10264.475
2011-01-22 16:00:00,8313.25,9128.6875,11956.891,8806.313,10265.557
2011-01-22 17:00:00,8313.943,9130.201,11956.891,8806.94,10266.127
2011-01-22 18:00:00,8314.071,9131.99,11957.14,8807.616,10266.882
2011-01-22 19:00:00,8314.111,9133.528,11957.625,8807.654,10268.034
2011-01-22 20:00:00,8314.111,9134.377,11957.974,8808.148,10268.282
2011-01-22 21:00:00,8314.823,9134.844,11957.974,8808.148,10268.307
2011-01-22 22:00:00,8314.917,9135.553,11957.985,8808.148,10268.36
2011-01-22 23:00:00,8314.917,9136.426,11957.985,8808.148,10268.62
2011-01-23 00:00:00,8314.917,9137.138,11958.237,8808.148,10269.975
2011-01-23 01:00:00,8314.917,9137.138,11958.017,8808.148,10269.975
2011-01-23 02:00:00,8314.917,9137.138,11958.452,8808.148,10269.975
2011-01-23 03:00:00,8314.917,9137.138,11958.452,8808.148,10269.975
2011-01-23 04:00:00,8314.917,9137.138,11958.452,8808.148,10269.975
2011-01-23 05:00:00,8314.917,9136.588,11957.985,8808.148,10269.005
2011-01-23 06:00:00,8314.917,9136.643,11957.985,8808.148,10269.195
2011-01-23 07:00:00,8314.917,9136.643,11957.985,8808.148,10269.5
2011-01-23 08:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 09:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 10:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 11:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 12:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 13:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 14:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 15:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 16:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 17:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 18:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 19:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 20:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 21:00:00,8314.917,9136.643,11957.985,8808.148,10269.585
2011-01-23 22:00:00,8314.917,9136.648,11957.985,8808.148,10269.918
2011-01-23 23:00:00,8314.917,9137.138,11957.985,8808.148,10269.975
2011-01-24 00:00:00,8314.917,9137.138,11958.452,8808.148,10269.975
2011-01-24 01:00:00,8314.917,9137.138,11958.452,8808.148,10269.975
2011-01-24 02:00:00,8314.917,9137.138,11958.452,8808.148,10269.998
2011-01-24 03:00:00,8315.013,9137.199,11958.452,8808.148,10270.17
2011-01-24 04:00:00,8315.485,9137.477,11958.452,8808.148,10270.502
2011-01-24 05:00:00,8315.734,9137.477,11958.452,8808.148,10270.502
2011-01-24 06:00:00,8315.734,9137.477,11958.452,8808.148,10270.502
2011-01-24 07:00:00,8315.734,9137.477,11958.452,8808.148,10270.502
2011-01-24 08:00:00,8315.734,9137.477,11958.47,8808.148,10270.66
2011-01-24 09:00:00,8315.734,9137.477,11958.47,8808.148,10270.66
2011-01-24 10:00:00,8315.734,9137.627,11958.609,8808.148,10270.964
2011-01-24 11:00:00,8315.734,9138.269,11959.213,8808.343,10273.1045
2011-01-24 12:00:00,8315.734,9139.254,11960.817,8809.093,10273.288
2011-01-24 13:00:00,8315.912,9139.748,11963.813,8809.906,10275.069
2011-01-24 14:00:00,8316.45,9140.845,11966.816,8810.774,10276.23
2011-01-24 15:00:00,8316.557,9141.287,11967.995,8810.954,10277.885
2011-01-24 16:00:00,8316.823,9142.539,11968.977,8810.954,10278.957
2011-01-24 17:00:00,8316.982,9142.751,11969.23,8810.968,10279.649
2011-01-24 18:00:00,8317.102,9142.751,11969.798,8810.968,10280.492
2011-01-24 19:00:00,8317.23,9142.751,11969.798,8810.968,10280.894
2011-01-24 20:00:00,8317.254,9142.751,11969.798,8810.968,10281.259
2011-01-24 21:00:00,8317.254,9142.751,11969.798,8810.968,10281.267
2011-01-24 22:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-24 23:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 00:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 01:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 02:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 03:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 04:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 05:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 06:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 07:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 08:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 09:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 10:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 11:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 12:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 13:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 14:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 15:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 16:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 17:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 18:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 19:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 20:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 21:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 22:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-25 23:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 00:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 01:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 02:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 03:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 04:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 05:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 06:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 07:00:00,8317.254,9142.751,11969.798,8810.968,10281.583
2011-01-26 08:00:00,8317.254,9142.751,11969.798,8810.968,10281.652
2011-01-26 09:00:00,8317.254,9142.751,11969.798,8810.968,10281.693
2011-01-26 10:00:00,8317.254,9142.751,11969.798,8810.968,10281.693
2011-01-26 11:00:00,8317.254,9142.751,11969.798,8810.968,10281.984
2011-01-26 12:00:00,8317.254,9142.751,11969.851,8810.968,10282.502
2011-01-26 13:00:00,8317.254,9142.751,11970.086,8810.968,10282.502
2011-01-26 14:00:00,8317.254,9142.751,11970.086,8810.968,10282.502
2011-01-26 15:00:00,8317.254,9142.751,11970.086,8810.968,10282.502
2011-01-26 16:00:00,8317.254,9142.751,11970.175,8810.968,10282.597
2011-01-26 17:00:00,8317.254,9142.751,11970.175,8810.968,10282.597
2011-01-26 18:00:00,8317.254,9142.751,11970.175,8810.968,10282.597
2011-01-26 19:00:00,8317.254,9142.751,11970.175,8810.968,10282.597
2011-01-26 20:00:00,8317.254,9142.751,11970.175,8810.968,10282.597
2011-01-26 21:00:00,8317.254,9142.751,11970.327,8810.968,10282.813
2011-01-26 22:00:00,8317.254,9142.751,11970.372,8810.968,10283.092
2011-01-26 23:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 00:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 01:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 02:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 03:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 04:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 05:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 06:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 07:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 08:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 09:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 10:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 11:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 12:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 13:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 14:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 15:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 16:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 17:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 18:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 19:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 20:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 21:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 22:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-27 23:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-28 00:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-28 01:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-28 02:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-28 03:00:00,8317.254,9142.751,11970.503,8810.968,10283.092
2011-01-28 04:00:00,8317.254,9142.751,11970.503,8810.968,10283.1455
2011-01-28 05:00:00,8317.254,9142.751,11970.503,8810.968,10283.209
2011-01-28 06:00:00,8317.254,9142.751,11970.503,8810.968,10283.881
2011-01-28 07:00:00,8317.254,9142.751,11970.503,8810.968,10283.984
2011-01-28 08:00:00,8317.254,9142.751,11970.503,8810.968,10283.984
2011-01-28 09:00:00,8317.254,9142.751,11970.503,8810.968,10284.527
2011-01-28 10:00:00,8317.254,9142.751,11970.503,8810.968,10284.651
2011-01-28 11:00:00,8317.254,9142.751,11970.503,8810.968,10284.651
2011-01-28 12:00:00,8317.254,9142.751,11970.74,8810.968,10284.651
2011-01-28 13:00:00,8317.254,9142.751,11971.027,8810.968,10285.087
2011-01-28 14:00:00,8317.254,9142.751,11971.027,8810.968,10285.087
2011-01-28 15:00:00,8317.254,9142.751,11971.027,8811.294,10285.167
2011-01-28 16:00:00,8317.254,9142.751,11971.027,8811.849,10285.167
2011-01-28 17:00:00,8317.254,9142.751,11971.027,8811.993,10285.167
2011-01-28 18:00:00,8317.254,9142.751,11971.027,8811.993,10285.167
2011-01-28 19:00:00,8317.254,9142.751,11971.027,8812.196,10285.197
2011-01-28 20:00:00,8317.254,9142.751,11971.027,8812.562,10285.518
2011-01-28 21:00:00,8317.254,9142.751,11971.027,8813.423,10286.193
2011-01-28 22:00:00,8317.254,9142.751,11971.027,8813.717,10286.347
2011-01-28 23:00:00,8317.254,9142.751,11971.027,8813.717,10286.456
2011-01-29 00:00:00,8317.254,9143.096,11971.473,8813.717,10286.789
2011-01-29 01:00:00,8317.923,9143.096,11971.723,8814.285,10287.153
