date,MG,FL,OD,VS,SJ
2015-01-16 07:00:00,15406.955,16739.137,20974.998,16281.011,17986.531
2015-01-16 08:00:00,15408.667,16739.508,20974.998,16282.139,17986.914
2015-01-16 09:00:00,15409.604,16740.639,20974.998,16283.628,17987.271
2015-01-16 10:00:00,15411.864,16741.848,20975.04,16285.332,17987.617
2015-01-16 11:00:00,15413.017,16742.057,20975.787,16286.249,17988.275
2015-01-16 12:00:00,15413.34,16742.209,20976.568,16286.409,17988.352
2015-01-16 13:00:00,15413.34,16742.83,20978.504,16286.474,17989.12
2015-01-16 14:00:00,15413.34,16743.969,20980.566,16286.997,17990.16
2015-01-16 15:00:00,15414.836,16743.969,20981.648,16287.226,17990.395
2015-01-16 16:00:00,15415.493,16745.025,20982.514,16289.748,17991.703
2015-01-16 17:00:00,15415.691,16745.025,20983.012,16290.074,17992.38
2015-01-16 18:00:00,15416.035,16745.346,20983.672,16290.571,17992.38
2015-01-16 19:00:00,15416.102,16745.346,20984.643,16290.571,17992.834
2015-01-16 20:00:00,15407.157,16739.508,20974.998,16281.629,17986.635
2015-01-16 21:00:00,15407.708,16739.508,20974.998,16281.6875,17986.797
2015-01-16 22:00:00,15414.836,16744.346,20981.648,16287.251,17991.531
2015-01-16 23:00:00,15415.479,16744.75,20982.303,16288.404,17991.703
2015-01-17 00:00:00,15416.183,16745.424,20985.197,16290.673,17993.248
2015-01-17 01:00:00,15416.784,16745.424,20985.906,16290.69,17993.248
2015-01-17 02:00:00,15416.784,16745.424,20985.969,16290.69,17993.58
2015-01-17 03:00:00,15416.784,16745.424,20986.938,16291.025,17993.58
2015-01-17 04:00:00,15416.784,16745.424,20987.088,16291.057,17993.58
2015-01-17 05:00:00,15416.784,16745.424,20988.453,16291.057,17993.832
2015-01-17 06:00:00,15416.784,16745.424,20988.678,16291.057,17993.93
2015-01-17 07:00:00,15416.784,16745.424,20988.678,16291.133,17993.93
2015-01-17 08:00:00,15417.621,16745.424,20989.477,16291.437,17994.295
2015-01-17 09:00:00,15418.095,16745.586,20990.332,16291.753,17994.379
2015-01-17 10:00:00,15418.355,16745.586,20990.332,16291.753,17994.379
2015-01-17 11:00:00,15418.452,16745.586,20990.332,16291.753,17994.379
2015-01-17 12:00:00,15418.452,16745.586,20990.639,16291.753,17994.379
2015-01-17 13:00:00,15418.452,16745.586,20990.97,16291.826,17994.379
2015-01-17 14:00:00,15418.452,16745.848,20991.035,16292.112,17994.379
2015-01-17 15:00:00,15418.623,16745.848,20991.113,16292.452,17994.48
2015-01-17 16:00:00,15418.912,16745.848,20993.062,16292.709,17995.105
2015-01-17 17:00:00,15418.912,16745.848,20993.062,16292.709,17995.105
2015-01-17 18:00:00,15418.912,16745.848,20993.062,16292.709,17995.287
2015-01-17 19:00:00,15419.092,16745.848,20993.062,16292.709,17996.37
2015-01-17 20:00:00,15416.85,16745.424,20989.32,16291.308,17994.018
2015-01-17 21:00:00,15417.524,16745.424,20989.422,16291.421,17994.018
2015-01-17 22:00:00,15418.844,16745.848,20992.7,16292.709,17995.105
2015-01-17 23:00:00,15418.912,16745.848,20993.0,16292.709,17995.105
2015-01-18 00:00:00,15419.603,16745.848,20993.062,16292.709,17997.045
2015-01-18 01:00:00,15419.898,16745.936,20993.062,16292.709,17998.105
2015-01-18 02:00:00,15420.034,16745.936,20993.809,16292.957,17998.666
2015-01-18 03:00:00,15420.1,16745.936,20993.809,16292.957,17999.1
2015-01-18 04:00:00,15421.136,16746.438,20994.01,16292.957,17999.1
2015-01-18 05:00:00,15421.478,16747.096,20994.191,16293.88,17999.19
2015-01-18 06:00:00,15422.048,16748.24,20994.69,16295.006,18000.02
2015-01-18 07:00:00,15422.978,16748.266,20995.604,16295.571,18000.822
2015-01-18 08:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 09:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 10:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 11:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 12:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 13:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 14:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 15:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 16:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 17:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 18:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 19:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 20:00:00,15423.469,16749.42,20996.48,16296.188,18001.203
2015-01-18 21:00:00,15423.947,16749.576,20996.924,16296.258,18001.498
2015-01-18 22:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-18 23:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 00:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 01:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 02:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 03:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 04:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 05:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 06:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 07:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 08:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 09:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 10:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 11:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 12:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 13:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 14:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 15:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 16:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 17:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 18:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 19:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 20:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 21:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 22:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-19 23:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 00:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 01:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 02:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 03:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 04:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 05:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 06:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 07:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 08:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 09:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 10:00:00,15423.947,16749.576,20996.994,16296.321,18001.498
2015-01-20 11:00:00,15424.358,16749.576,20996.994,16296.602,18001.498
2015-01-20 12:00:00,15425.186,16749.576,20996.994,16297.429,18001.498
2015-01-20 13:00:00,15425.866,16749.576,20996.994,16297.691,18001.498
2015-01-20 14:00:00,15426.06,16749.576,20996.994,16297.691,18001.498
2015-01-20 15:00:00,15426.06,16749.576,20996.994,16297.691,18001.498
2015-01-20 16:00:00,15426.06,16749.576,20996.994,16297.691,18001.498
2015-01-20 17:00:00,15426.06,16749.576,20996.994,16297.704,18001.498
2015-01-20 18:00:00,15426.06,16749.576,20996.994,16297.746,18001.498
2015-01-20 19:00:00,15426.06,16749.576,20996.994,16297.864,18001.498
2015-01-20 20:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 21:00:00,15423.947,16749.576,20996.994,16296.258,18001.498
2015-01-20 22:00:00,15426.06,16749.576,20996.994,16297.691,18001.498
2015-01-20 23:00:00,15426.06,16749.576,20996.994,16297.691,18001.498
2015-01-21 00:00:00,15426.06,16749.576,20996.994,16298.543,18001.498
2015-01-21 01:00:00,15426.06,16749.576,20996.994,16298.698,18001.498
2015-01-21 02:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 03:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 04:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 05:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 06:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 07:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 08:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 09:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 10:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 11:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 12:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 13:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 14:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 15:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 16:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 17:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 18:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 19:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 20:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 21:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 22:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-21 23:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 00:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 01:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 02:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 03:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 04:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 05:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 06:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 07:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 08:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 09:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 10:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 11:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 12:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 13:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 14:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 15:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 16:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 17:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 18:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 19:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 20:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 21:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 22:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-22 23:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 00:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 01:00:00,15426.06,16750.61,20996.994,16299.14,18001.498
2015-01-23 02:00:00,15426.06,16752.355,20996.994,16300.013,18001.498
2015-01-23 03:00:00,15426.235,16754.033,20996.994,16300.852,18001.498
2015-01-23 04:00:00,15427.138,16755.838,20996.994,16301.88,18001.498
2015-01-23 05:00:00,15427.442,16756.424,20996.994,16302.744,18001.498
2015-01-23 06:00:00,15431.501,16756.424,20996.994,16305.448,18002.73
2015-01-23 07:00:00,15433.429,16756.424,20996.994,16306.5625,18002.73
2015-01-23 08:00:00,15435.968,16756.875,20996.994,16308.21,18003.229
2015-01-23 09:00:00,15439.002,16758.777,20997.53,16310.025,18004.457
2015-01-23 10:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 11:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 12:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 13:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 14:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 15:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 16:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 17:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 18:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 19:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 20:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 21:00:00,15426.06,16749.576,20996.994,16298.723,18001.498
2015-01-23 22:00:00,15428.188,16756.424,20996.994,16303.722,18001.498
2015-01-23 23:00:00,15429.579,16756.424,20996.994,16304.562,18002.695
2015-01-24 00:00:00,15442.009,16760.729,20997.982,16311.116,18004.936
2015-01-24 01:00:00,15444.948,16761.586,20998.506,16311.678,18004.936
2015-01-24 02:00:00,15446.237,16761.586,20998.506,16311.7295,18005.088
2015-01-24 03:00:00,15446.44,16761.586,20998.912,16311.99,18007.314
2015-01-24 04:00:00,15446.44,16762.02,20999.57,16312.191,18009.752
2015-01-24 05:00:00,15446.647,16762.484,21000.16,16312.638,18011.506
2015-01-24 06:00:00,15446.647,16762.484,21001.852,16312.638,18014.7
2015-01-24 07:00:00,15446.647,16763.03,21002.742,16312.826,18015.234
2015-01-24 08:00:00,15447.47,16763.717,21004.154,16313.868,18017.941
2015-01-24 09:00:00,15447.47,16763.717,21004.928,16313.928,18017.941
2015-01-24 10:00:00,15447.47,16763.734,21005.531,16313.928,18019.262
2015-01-24 11:00:00,15447.47,16764.678,21005.809,16314.2705,18019.262
2015-01-24 12:00:00,15447.47,16766.262,21005.941,16314.983,18019.754
2015-01-24 13:00:00,15447.47,16766.262,21007.057,16315.21,18021.043
2015-01-24 14:00:00,15447.683,16766.525,21007.719,16315.21,18023.178
2015-01-24 15:00:00,15448.565,16767.293,21008.412,16315.408,18023.273
2015-01-24 16:00:00,15448.921,16768.883,21009.293,16316.322,18024.303
2015-01-24 17:00:00,15449.689,16769.059,21009.293,16316.401,18024.303
2015-01-24 18:00:00,15449.689,16769.059,21009.293,16316.401,18024.416
2015-01-24 19:00:00,15449.689,16769.059,21009.293,16316.401,18025.27
2015-01-24 20:00:00,15446.865,16763.03,21002.742,16313.128,18015.39
2015-01-24 21:00:00,15447.212,16763.473,21003.6,16313.427,18017.268
2015-01-24 22:00:00,15448.751,16768.303,21008.924,16315.786,18024.02
2015-01-24 23:00:00,15448.751,16768.72,21009.035,16316.207,18024.117
2015-01-25 00:00:00,15449.689,16769.059,21009.443,16316.401,18025.27
2015-01-25 01:00:00,15449.689,16769.059,21009.443,16316.401,18026.84
2015-01-25 02:00:00,15449.689,16769.059,21009.443,16316.401,18027.514
2015-01-25 03:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 04:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 05:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 06:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 07:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 08:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 09:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 10:00:00,15449.993,16769.652,21009.443,16316.401,18027.582
2015-01-25 11:00:00,15451.109,16771.342,21009.443,16316.658,18027.582
2015-01-25 12:00:00,15452.57,16774.355,21009.443,16317.586,18027.582
2015-01-25 13:00:00,15453.414,16776.238,21010.988,16318.891,18027.582
2015-01-25 14:00:00,15453.414,16777.656,21012.375,16319.325,18028.176
2015-01-25 15:00:00,15453.6,16777.656,21012.375,16319.697,18028.176
2015-01-25 16:00:00,15455.34,16782.59,21014.717,16320.297,18029.22
2015-01-25 17:00:00,15457.856,16782.59,21015.307,16320.633,18029.22
2015-01-25 18:00:00,15459.274,16784.006,21018.217,16321.065,18030.742
2015-01-25 19:00:00,15461.983,16785.643,21023.389,16321.884,18032.379
2015-01-25 20:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 21:00:00,15449.689,16769.059,21009.443,16316.401,18027.582
2015-01-25 22:00:00,15453.612,16778.447,21012.375,16319.697,18028.176
2015-01-25 23:00:00,15454.361,16781.104,21013.404,16320.187,18028.176
2015-01-26 00:00:00,15463.349,16787.508,21029.074,16322.636,18033.883
2015-01-26 01:00:00,15464.542,16789.28,21032.969,16324.975,18035.654
2015-01-26 02:00:00,15464.701,16790.48,21035.383,16327.625,18036.861
2015-01-26 03:00:00,15464.701,16790.693,21037.01,16328.149,18037.348
2015-01-26 04:00:00,15464.701,16791.121,21038.21,16328.415,18037.383
2015-01-26 05:00:00,15464.701,16791.184,21041.27,16328.53,18037.686
2015-01-26 06:00:00,15464.701,16791.184,21041.322,16328.781,18037.979
2015-01-26 07:00:00,15464.701,16791.184,21041.322,16328.781,18038.615
2015-01-26 08:00:00,15464.701,16791.287,21043.107,16328.819,18045.127
2015-01-26 09:00:00,15465.279,16791.287,21045.014,16329.26,18045.861
2015-01-26 10:00:00,15465.75,16791.287,21045.014,16329.626,18045.861
2015-01-26 11:00:00,15465.75,16791.287,21045.014,16329.626,18045.963
2015-01-26 12:00:00,15465.75,16791.287,21045.014,16329.626,18047.154
2015-01-26 13:00:00,15465.75,16791.287,21045.014,16329.626,18048.525
2015-01-26 14:00:00,15465.75,16791.781,21045.254,16329.626,18048.984
2015-01-26 15:00:00,15465.75,16791.781,21045.254,16329.626,18048.984
2015-01-26 16:00:00,15465.75,16791.781,21045.254,16329.626,18048.984
2015-01-26 17:00:00,15465.75,16791.781,21045.254,16329.626,18048.984
2015-01-26 18:00:00,15465.75,16791.781,21045.254,16329.626,18049.273
2015-01-26 19:00:00,15465.776,16791.781,21045.254,16329.626,18049.39
2015-01-26 20:00:00,15464.701,16791.184,21041.428,16328.819,18038.63
2015-01-26 21:00:00,15464.701,16791.184,21041.428,16328.819,18041.424
2015-01-26 22:00:00,15465.75,16791.781,21045.254,16329.626,18048.984
2015-01-26 23:00:00,15465.75,16791.781,21045.254,16329.626,18048.984
2015-01-27 00:00:00,15469.227,16794.24,21047.074,16332.014,18055.006
2015-01-27 01:00:00,15469.227,16794.24,21047.074,16332.516,18055.09
2015-01-27 02:00:00,15469.227,16794.24,21047.074,16332.516,18055.96
2015-01-27 03:00:00,15469.227,16794.54,21047.232,16332.662,18056.361
2015-01-27 04:00:00,15469.6,16794.674,21048.346,16333.023,18056.791
2015-01-27 05:00:00,15470.16,16794.674,21050.047,16333.534,18057.764
2015-01-27 06:00:00,15470.922,16794.674,21052.377,16334.219,18059.023
2015-01-27 07:00:00,15465.776,16791.781,21045.254,16329.626,18049.39
2015-01-27 08:00:00,15465.776,16791.781,21045.254,16329.626,18049.39
2015-01-27 09:00:00,15465.776,16791.781,21045.254,16329.626,18049.39
2015-01-27 10:00:00,15465.776,16791.781,21045.254,16329.626,18049.39
2015-01-27 11:00:00,15466.219,16791.781,21046.201,16329.626,18049.66
2015-01-27 12:00:00,15466.9795,16791.873,21046.38,16329.864,18050.705
2015-01-27 13:00:00,15467.782,16792.994,21046.424,16330.218,18051.47
2015-01-27 14:00:00,15468.334,16793.547,21046.424,16330.218,18052.547
2015-01-27 15:00:00,15469.227,16794.115,21047.074,16330.498,18054.814
2015-01-27 16:00:00,15469.227,16794.115,21047.074,16330.498,18054.814
2015-01-27 17:00:00,15469.227,16794.234,21047.074,16330.536,18054.906
2015-01-27 18:00:00,15469.227,16794.24,21047.074,16331.085,18054.906
2015-01-27 19:00:00,15469.227,16794.24,21047.074,16331.419,18054.906
2015-01-27 20:00:00,15468.431,16793.936,21046.766,16330.365,18054.283
2015-01-27 21:00:00,15469.227,16794.115,21047.012,16330.498,18054.283
2015-01-27 22:00:00,15469.227,16794.24,21047.232,16332.563,18055.96
2015-01-27 23:00:00,15469.227,16794.24,21047.232,16332.662,18056.055
2015-01-28 00:00:00,15472.229,16794.674,21055.172,16335.736,18059.986
2015-01-28 01:00:00,15473.387,16794.674,21058.52,16336.711,18059.986
2015-01-28 02:00:00,15474.52,16794.674,21062.734,16337.601,18059.986
