date,MG,FL,OD,VS,SJ
2022-01-16 07:00:00,24113.613,27592.191,35765.35,26470.736,30710.217
2022-01-16 08:00:00,24117.172,27595.336,35771.125,26474.43,30714.96
2022-01-16 09:00:00,24120.84,27599.672,35773.79,26478.33,30717.828
2022-01-16 10:00:00,24124.121,27600.438,35775.7,26480.45,30720.379
2022-01-16 11:00:00,24126.582,27600.832,35777.53,26482.494,30722.293
2022-01-16 12:00:00,24107.754,27588.246,35757.438,26464.83,30705.01
2022-01-16 13:00:00,24107.754,27588.246,35757.438,26464.83,30705.01
2022-01-16 14:00:00,24107.773,27588.854,35758.88,26466.17,30705.521
2022-01-16 15:00:00,24109.344,27590.617,35762.848,26468.426,30708.43
2022-01-16 16:00:00,24111.396,27591.055,35763.785,26468.861,30708.682
2022-01-16 17:00:00,24111.916,27592.041,35765.043,26469.658,30710.102
2022-01-16 18:00:00,24113.316,27592.158,35765.35,26470.736,30710.102
2022-01-16 19:00:00,24114.033,27592.408,35766.977,26471.205,30710.793
2022-01-16 20:00:00,24119.488,27598.588,35773.79,26477.037,30717.004
2022-01-16 21:00:00,24122.018,27599.73,35773.79,26479.107,30717.951
2022-01-16 22:00:00,24124.709,27600.791,35775.7,26481.5,30721.645
2022-01-16 23:00:00,24126.668,27602.06,35777.53,26482.732,30723.932
2022-01-17 00:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 01:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 02:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 03:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 04:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 05:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 06:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 07:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 08:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 09:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 10:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 11:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-17 12:00:00,24143.06,27605.238,35786.254,26486.422,30725.717
2022-01-17 13:00:00,24136.0,27605.088,35783.5,26485.42,30725.445
2022-01-17 14:00:00,24137.324,27605.238,35784.133,26486.09,30725.445
2022-01-17 15:00:00,24141.125,27605.238,35786.254,26486.422,30725.445
2022-01-17 16:00:00,24142.555,27605.238,35786.254,26486.422,30725.445
2022-01-17 17:00:00,24143.06,27605.238,35786.254,26486.422,30725.445
2022-01-17 18:00:00,24129.44,27603.143,35778.51,26483.125,30724.236
2022-01-17 19:00:00,24135.914,27604.41,35783.312,26485.42,30724.982
2022-01-17 20:00:00,24143.06,27605.238,35786.254,26486.422,30725.445
2022-01-17 21:00:00,24131.736,27603.51,35783.312,26485.041,30724.742
2022-01-17 22:00:00,24136.0,27604.41,35783.5,26485.42,30724.982
2022-01-17 23:00:00,24143.06,27605.238,35786.254,26486.422,30725.717
2022-01-18 00:00:00,24143.113,27605.238,35786.254,26486.422,30725.717
2022-01-18 01:00:00,24143.113,27605.238,35786.254,26486.422,30725.867
2022-01-18 02:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 03:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 04:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 05:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 06:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 07:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 08:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 09:00:00,24143.113,27605.332,35786.254,26486.422,30725.885
2022-01-18 10:00:00,24143.799,27605.846,35786.254,26486.422,30726.645
2022-01-18 11:00:00,24143.812,27609.283,35786.254,26486.422,30726.9
2022-01-18 12:00:00,24143.812,27610.975,35786.254,26486.422,30727.746
2022-01-18 13:00:00,24143.812,27613.95,35788.477,26486.422,30729.578
2022-01-18 14:00:00,24143.812,27614.873,35791.22,26486.422,30730.754
2022-01-18 15:00:00,24143.812,27614.873,35791.22,26486.422,30730.754
2022-01-18 16:00:00,24143.812,27614.873,35791.22,26486.422,30730.754
2022-01-18 17:00:00,24143.812,27614.873,35791.22,26486.422,30730.754
2022-01-18 18:00:00,24145.29,27614.873,35791.22,26486.422,30730.754
2022-01-18 19:00:00,24146.207,27614.873,35791.22,26486.422,30730.754
2022-01-18 20:00:00,24146.207,27614.873,35791.22,26486.422,30730.754
2022-01-18 21:00:00,24146.207,27614.873,35791.22,26486.422,30730.754
2022-01-18 22:00:00,24146.207,27614.873,35791.22,26486.422,30730.754
2022-01-18 23:00:00,24146.207,27614.873,35791.22,26486.422,30730.754
2022-01-19 00:00:00,24146.207,27614.873,35791.22,26486.422,30730.754
2022-01-19 01:00:00,24146.207,27614.873,35791.22,26487.209,30730.754
2022-01-19 02:00:00,24146.207,27614.873,35794.258,26487.318,30730.877
2022-01-19 03:00:00,24146.26,27615.463,35795.72,26487.666,30731.281
2022-01-19 04:00:00,24147.117,27618.074,35798.445,26491.146,30731.96
2022-01-19 05:00:00,24148.121,27619.795,35803.203,26494.598,30732.254
2022-01-19 06:00:00,24149.086,27621.97,35807.71,26496.922,30732.932
2022-01-19 07:00:00,24149.457,27622.953,35812.07,26498.56,30734.326
2022-01-19 08:00:00,24149.889,27623.674,35814.742,26500.373,30735.268
2022-01-19 09:00:00,24150.408,27624.395,35818.25,26501.027,30736.23
2022-01-19 10:00:00,24151.908,27624.64,35818.492,26501.258,30737.922
2022-01-19 11:00:00,24153.611,27624.64,35818.87,26501.484,30739.541
2022-01-19 12:00:00,24155.219,27624.64,35819.09,26502.422,30739.863
2022-01-19 13:00:00,24156.316,27624.64,35819.09,26502.988,30740.01
2022-01-19 14:00:00,24156.992,27625.242,35820.098,26503.852,30741.213
2022-01-19 15:00:00,24157.275,27626.154,35821.51,26505.086,30743.129
2022-01-19 16:00:00,24157.275,27627.055,35821.51,26505.934,30744.326
2022-01-19 17:00:00,24158.723,27628.037,35821.51,26505.979,30744.773
2022-01-19 18:00:00,24159.22,27629.172,35822.76,26506.47,30746.248
2022-01-19 19:00:00,24159.426,27629.887,35823.0,26506.5,30746.264
2022-01-19 20:00:00,24159.764,27630.498,35823.496,26507.678,30746.744
2022-01-19 21:00:00,24161.016,27631.168,35824.367,26508.06,30747.049
2022-01-19 22:00:00,24162.611,27631.922,35825.37,26508.992,30747.89
2022-01-19 23:00:00,24164.729,27632.191,35825.37,26509.014,30748.986
2022-01-20 00:00:00,24186.328,27647.336,35833.8,26517.107,30772.926
2022-01-20 01:00:00,24167.094,27633.545,35825.855,26509.04,30749.865
2022-01-20 02:00:00,24167.963,27634.092,35826.355,26509.658,30750.092
2022-01-20 03:00:00,24168.127,27634.45,35828.484,26510.18,30751.191
2022-01-20 04:00:00,24168.555,27635.336,35828.863,26510.582,30753.152
2022-01-20 05:00:00,24168.936,27637.49,35830.363,26512.076,30754.838
2022-01-20 06:00:00,24170.207,27638.514,35830.375,26512.654,30758.223
2022-01-20 07:00:00,24170.924,27639.564,35831.707,26514.273,30759.504
2022-01-20 08:00:00,24173.084,27639.781,35832.473,26514.914,30760.508
2022-01-20 09:00:00,24174.322,27643.012,35833.184,26515.84,30763.352
2022-01-20 10:00:00,24176.154,27644.316,35833.285,26516.549,30766.172
2022-01-20 11:00:00,24178.805,27644.316,35833.285,26516.549,30766.299
2022-01-20 12:00:00,24181.11,27644.316,35833.285,26516.549,30766.299
2022-01-20 13:00:00,24182.68,27644.316,35833.285,26516.549,30768.19
2022-01-20 14:00:00,24183.701,27645.053,35833.285,26516.549,30770.303
2022-01-20 15:00:00,24183.701,27646.113,35833.285,26516.549,30771.318
2022-01-20 16:00:00,24183.701,27646.83,35833.8,26516.604,30771.346
2022-01-20 17:00:00,24184.44,27647.336,35833.8,26517.064,30771.797
2022-01-20 18:00:00,24185.168,27647.336,35833.8,26517.107,30772.035
2022-01-20 19:00:00,24186.328,27647.336,35833.8,26517.107,30772.035
2022-01-20 20:00:00,24186.328,27647.336,35833.8,26517.107,30772.035
2022-01-20 21:00:00,24186.328,27647.336,35833.8,26517.107,30772.035
2022-01-20 22:00:00,24186.328,27647.336,35833.8,26517.107,30772.035
2022-01-20 23:00:00,24186.328,27647.336,35833.8,26517.107,30772.832
2022-01-21 00:00:00,24186.328,27647.336,35833.8,26517.107,30773.125
2022-01-21 01:00:00,24186.328,27647.336,35833.8,26517.107,30773.125
2022-01-21 02:00:00,24186.328,27647.336,35833.8,26517.107,30773.125
2022-01-21 03:00:00,24186.328,27648.854,35833.8,26517.107,30773.125
2022-01-21 04:00:00,24186.328,27649.83,35833.8,26517.107,30773.125
2022-01-21 05:00:00,24186.36,27650.564,35833.8,26517.107,30773.629
2022-01-21 06:00:00,24188.494,27650.607,35833.8,26517.107,30773.629
2022-01-21 07:00:00,24190.45,27652.482,35833.8,26517.479,30773.629
2022-01-21 08:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-21 09:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-21 10:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-21 11:00:00,24186.328,27647.336,35833.8,26517.107,30773.125
2022-01-21 12:00:00,24186.328,27647.336,35833.8,26517.107,30773.125
2022-01-21 13:00:00,24186.328,27647.336,35833.8,26517.107,30773.125
2022-01-21 14:00:00,24186.328,27647.336,35833.8,26517.107,30773.125
2022-01-21 15:00:00,24186.328,27647.492,35833.8,26517.107,30773.125
2022-01-21 16:00:00,24186.328,27649.826,35833.8,26517.107,30773.125
2022-01-21 17:00:00,24186.328,27650.072,35833.8,26517.107,30773.174
2022-01-21 18:00:00,24187.486,27650.607,35833.8,26517.107,30773.629
2022-01-21 19:00:00,24189.473,27651.547,35833.8,26517.107,30773.629
2022-01-21 20:00:00,24190.584,27653.488,35833.8,26517.479,30773.629
2022-01-21 21:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-21 22:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-21 23:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-22 00:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-22 01:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-22 02:00:00,24190.584,27654.338,35833.8,26517.479,30773.834
2022-01-22 03:00:00,24190.584,27654.338,35833.8,26517.479,30774.322
2022-01-22 04:00:00,24190.584,27654.338,35833.8,26517.479,30774.322
2022-01-22 05:00:00,24190.584,27654.338,35833.8,26517.479,30774.322
2022-01-22 06:00:00,24190.584,27654.338,35833.8,26517.479,30774.426
2022-01-22 07:00:00,24190.584,27654.338,35833.8,26517.479,30774.426
2022-01-22 08:00:00,24190.584,27655.398,35833.8,26517.479,30774.426
2022-01-22 09:00:00,24190.584,27655.865,35833.8,26517.479,30774.426
2022-01-22 10:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-22 11:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-22 12:00:00,24190.584,27654.338,35833.8,26517.479,30773.629
2022-01-22 13:00:00,24190.584,27654.338,35833.8,26517.479,30773.834
2022-01-22 14:00:00,24190.584,27654.338,35833.8,26517.479,30774.209
2022-01-22 15:00:00,24190.584,27654.338,35833.8,26517.479,30774.322
2022-01-22 16:00:00,24190.584,27654.338,35833.8,26517.479,30774.322
2022-01-22 17:00:00,24190.584,27654.338,35833.8,26517.479,30774.426
2022-01-22 18:00:00,24190.584,27654.338,35833.8,26517.479,30774.426
2022-01-22 19:00:00,24190.584,27654.338,35833.8,26517.479,30774.426
2022-01-22 20:00:00,24190.584,27655.75,35833.8,26517.479,30774.426
2022-01-22 21:00:00,24190.584,27655.865,35833.8,26517.479,30774.465
2022-01-22 22:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-22 23:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 00:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 01:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 02:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 03:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 04:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 05:00:00,24191.232,27655.996,35833.8,26517.479,30774.482
2022-01-23 06:00:00,24194.232,27656.498,35833.8,26517.479,30774.482
2022-01-23 07:00:00,24196.227,27656.498,35833.8,26517.479,30774.482
2022-01-23 08:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 09:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 10:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 11:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 12:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 13:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 14:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 15:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 16:00:00,24190.584,27655.865,35833.8,26517.479,30774.482
2022-01-23 17:00:00,24192.855,27656.201,35833.8,26517.479,30774.482
2022-01-23 18:00:00,24195.219,27656.498,35833.8,26517.479,30774.482
2022-01-23 19:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 20:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 21:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 22:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-23 23:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-24 00:00:00,24198.035,27659.93,35849.152,26522.021,30776.557
2022-01-24 01:00:00,24199.47,27664.207,35856.613,26524.453,30778.53
2022-01-24 02:00:00,24200.484,27666.758,35859.703,26528.129,30779.457
2022-01-24 03:00:00,24200.844,27667.168,35859.84,26528.234,30779.83
2022-01-24 04:00:00,24200.844,27667.168,35859.84,26528.234,30779.912
2022-01-24 05:00:00,24200.844,27667.168,35859.84,26528.234,30780.336
2022-01-24 06:00:00,24200.844,27667.168,35859.84,26528.234,30781.615
2022-01-24 07:00:00,24200.844,27667.355,35859.84,26528.568,30783.777
2022-01-24 08:00:00,24200.844,27667.836,35859.93,26529.21,30783.992
2022-01-24 09:00:00,24200.844,27667.836,35859.93,26529.344,30784.207
2022-01-24 10:00:00,24200.844,27667.836,35861.527,26529.344,30785.625
2022-01-24 11:00:00,24200.863,27668.725,35861.527,26529.8,30786.055
2022-01-24 12:00:00,24201.379,27668.725,35862.95,26529.8,30787.83
2022-01-24 13:00:00,24201.379,27668.967,35862.95,26530.016,30788.371
2022-01-24 14:00:00,24201.379,27669.139,35862.95,26530.143,30789.52
2022-01-24 15:00:00,24201.379,27669.213,35862.95,26530.172,30789.52
2022-01-24 16:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-24 17:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-24 18:00:00,24196.363,27656.67,35833.8,26517.479,30774.482
2022-01-24 19:00:00,24196.363,27657.064,35837.492,26517.479,30774.482
2022-01-24 20:00:00,24196.363,27657.377,35842.043,26520.367,30774.678
2022-01-24 21:00:00,24196.363,27656.758,35834.242,26517.479,30774.482
2022-01-24 22:00:00,24196.363,27657.064,35841.24,26518.275,30774.482
2022-01-24 23:00:00,24196.969,27658.44,35844.527,26521.615,30775.703
2022-01-25 00:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 01:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 02:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 03:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 04:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 05:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 06:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 07:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 08:00:00,24201.379,27669.213,35863.348,26530.172,30789.52
2022-01-25 09:00:00,24201.379,27669.213,35863.348,26530.172,30789.596
2022-01-25 10:00:00,24201.379,27669.213,35863.348,26530.172,30789.92
2022-01-25 11:00:00,24201.379,27669.213,35863.348,26530.172,30790.178
2022-01-25 12:00:00,24201.379,27669.213,35863.348,26530.172,30790.264
2022-01-25 13:00:00,24201.379,27669.213,35863.348,26530.172,30790.264
2022-01-25 14:00:00,24201.379,27669.213,35863.348,26530.172,30790.264
2022-01-25 15:00:00,24201.379,27669.213,35863.348,26530.172,30790.398
2022-01-25 16:00:00,24201.379,27669.54,35863.348,26530.172,30790.629
2022-01-25 17:00:00,24201.379,27670.406,35864.023,26530.691,30790.941
2022-01-25 18:00:00,24201.379,27670.457,35864.754,26530.9,30790.941
2022-01-25 19:00:00,24201.379,27670.457,35866.953,26531.191,30791.082
2022-01-25 20:00:00,24201.379,27671.068,35871.426,26533.059,30791.938
2022-01-25 21:00:00,24201.379,27672.219,35874.31,26534.434,30792.523
2022-01-25 22:00:00,24202.35,27673.514,35877.23,26535.904,30792.854
2022-01-25 23:00:00,24202.957,27674.764,35878.516,26538.346,30794.004
2022-01-26 00:00:00,24203.691,27675.54,35881.297,26540.354,30794.422
2022-01-26 01:00:00,24203.816,27675.81,35883.688,26540.781,30795.71
2022-01-26 02:00:00,24204.082,27677.023,35884.094,26541.324,30795.988
2022-01-26 03:00:00,24204.6,27678.373,35884.527,26541.777,30798.64
2022-01-26 04:00:00,24205.559,27678.943,35885.18,26543.396,30800.191
2022-01-26 05:00:00,24206.945,27679.262,35886.324,26544.512,30801.443
2022-01-26 06:00:00,24207.938,27679.262,35887.8,26545.445,30801.848
2022-01-26 07:00:00,24208.646,27679.322,35888.965,26545.604,30802.129
2022-01-26 08:00:00,24211.771,27679.51,35890.34,26545.867,30803.064
2022-01-26 09:00:00,24212.38,27679.83,35890.617,26545.934,30803.42
2022-01-26 10:00:00,24212.596,27679.875,35890.617,26546.154,30803.486
2022-01-26 11:00:00,24212.908,27680.367,35890.676,26546.303,30803.879
2022-01-26 12:00:00,24214.508,27681.512,35892.58,26546.494,30805.648
2022-01-26 13:00:00,24214.674,27683.334,35892.58,26547.967,30805.836
2022-01-26 14:00:00,24214.674,27683.623,35892.58,26548.035,30805.836
2022-01-26 15:00:00,24214.674,27684.512,35892.58,26548.035,30805.87
2022-01-26 16:00:00,24214.674,27685.068,35892.58,26548.639,30806.592
2022-01-26 17:00:00,24215.209,27685.307,35892.58,26548.639,30806.592
2022-01-26 18:00:00,24215.209,27685.734,35892.58,26548.639,30806.977
2022-01-26 19:00:00,24215.209,27685.734,35892.58,26548.639,30807.086
2022-01-26 20:00:00,24215.209,27685.734,35892.58,26548.639,30807.373
2022-01-26 21:00:00,24215.209,27685.734,35892.58,26548.639,30807.373
2022-01-26 22:00:00,24215.209,27685.752,35892.58,26548.639,30807.373
2022-01-26 23:00:00,24215.209,27686.318,35892.58,26548.639,30807.373
2022-01-27 00:00:00,24233.6,27701.902,35902.266,26557.428,30826.586
2022-01-27 01:00:00,24233.6,27705.193,35903.93,26558.94,30827.334
2022-01-27 02:00:00,24238.918,27705.193,35906.004,26560.75,30827.688
2022-01-27 03:00:00,24242.709,27705.42,35908.01,26562.434,30827.688
2022-01-27 04:00:00,24243.586,27705.42,35908.01,26563.656,30828.238
2022-01-27 05:00:00,24243.656,27705.42,35908.01,26563.89,30829.137
2022-01-27 06:00:00,24244.705,27705.42,35908.676,26564.588,30829.139
2022-01-27 07:00:00,24215.209,27688.56,35892.58,26548.639,30807.475
2022-01-27 08:00:00,24217.256,27693.273,35895.48,26551.72,30809.154
2022-01-27 09:00:00,24219.344,27694.393,35897.285,26553.105,30809.38
2022-01-27 10:00:00,24221.107,27694.463,35899.26,26553.459,30810.547
2022-01-27 11:00:00,24223.14,27694.463,35900.668,26554.113,30810.8
2022-01-27 12:00:00,24224.518,27694.463,35900.668,26554.61,30810.8
2022-01-27 13:00:00,24224.518,27694.463,35900.668,26555.367,30811.143
2022-01-27 14:00:00,24224.518,27694.463,35900.984,26555.443,30811.441
2022-01-27 15:00:00,24224.518,27694.871,35901.18,26555.443,30815.352
2022-01-27 16:00:00,24224.664,27695.61,35901.18,26555.443,30818.027
2022-01-27 17:00:00,24224.664,27695.61,35901.18,26555.443,30819.453
2022-01-27 18:00:00,24224.77,27695.61,35901.18,26555.475,30820.076
2022-01-27 19:00:00,24225.44,27696.004,35901.18,26555.682,30820.08
2022-01-27 20:00:00,24225.865,27696.008,35901.223,26556.043,30820.377
2022-01-27 21:00:00,24226.795,27697.107,35901.223,26556.043,30821.367
2022-01-27 22:00:00,24227.904,27698.936,35901.598,26556.043,30822.557
2022-01-27 23:00:00,24230.225,27699.254,35902.266,26557.102,30822.877
2022-01-28 00:00:00,24245.268,27705.496,35909.594,26565.312,30829.723
2022-01-28 01:00:00,24247.227,27705.496,35909.93,26565.959,30829.723
2022-01-28 02:00:00,24247.227,27705.496,35909.93,26565.959,30829.723
2022-01-28 03:00:00,24247.227,27705.496,35909.93,26565.959,30829.723
2022-01-28 04:00:00,24247.227,27705.496,35909.93,26565.959,30829.723
2022-01-28 05:00:00,24247.227,27705.496,35909.93,26565.959,30829.723
2022-01-28 06:00:00,24247.227,27705.496,35909.93,26565.959,30829.723
2022-01-28 07:00:00,24247.227,27705.496,35909.93,26565.959,30830.467
