date,MG,FL,OD,VS,SJ
2007-01-14 17:00:00,1721.6514,1917.5519,2483.5183,1749.1031,2053.932
2007-01-14 18:00:00,1721.6514,1917.5519,2483.5183,1749.1031,2053.9353
2007-01-14 19:00:00,1721.6514,1917.7031,2483.5183,1749.1575,2054.0898
2007-01-14 20:00:00,1721.6514,1918.1962,2483.5183,1749.2097,2054.0962
2007-01-14 21:00:00,1722.1805,1920.1334,2483.6904,1750.0564,2054.3105
2007-01-14 22:00:00,1724.1024,1923.2611,2483.883,1751.9797,2054.35
2007-01-14 23:00:00,1725.769,1925.5289,2484.436,1753.6028,2055.2615
2007-01-15 00:00:00,1728.541,1927.3153,2485.6309,1755.2671,2055.7024
2007-01-15 01:00:00,1731.4077,1929.5385,2485.9768,1756.3912,2056.2527
2007-01-15 02:00:00,1735.4299,1933.3823,2487.9011,1759.922,2058.0432
2007-01-15 03:00:00,1738.5966,1936.3577,2492.5688,1762.139,2059.5664
2007-01-15 04:00:00,1740.4243,1938.4636,2496.6052,1764.2202,2061.0237
2007-01-15 05:00:00,1741.6877,1941.8893,2502.4382,1766.2372,2061.9583
2007-01-15 06:00:00,1742.9589,1944.0924,2508.2349,1770.2823,2065.1626
2007-01-15 07:00:00,1744.7827,1945.9794,2510.736,1773.2582,2066.233
2007-01-15 08:00:00,1745.1222,1946.6586,2511.0225,1773.9117,2066.305
2007-01-15 09:00:00,1745.5739,1946.879,2511.3928,1774.0391,2066.4512
2007-01-15 10:00:00,1746.0764,1947.0566,2515.0237,1774.3405,2067.4072
2007-01-15 11:00:00,1747.6879,1948.2031,2515.5168,1776.794,2068.9602
2007-01-15 12:00:00,1747.8623,1949.7935,2515.7358,1779.7493,2069.6182
2007-01-15 13:00:00,1747.9806,1951.1494,2516.1138,1781.0942,2070.8225
2007-01-15 14:00:00,1748.1926,1951.5627,2517.1787,1782.3843,2071.9424
2007-01-15 15:00:00,1748.7014,1952.8387,2518.5867,1783.2297,2073.1821
2007-01-15 16:00:00,1750.3049,1955.0696,2521.183,1784.5575,2076.899
2007-01-15 17:00:00,1753.1782,1958.0647,2527.8901,1789.0552,2078.966
2007-01-15 18:00:00,1754.8733,1961.8695,2535.9717,1793.3041,2081.9639
2007-01-15 19:00:00,1756.9878,1965.0786,2543.7456,1797.283,2085.0498
2007-01-15 20:00:00,1758.6248,1967.6976,2549.7134,1800.8456,2087.2222
2007-01-15 21:00:00,1760.0487,1970.4402,2554.8662,1804.1027,2089.2673
2007-01-15 22:00:00,1761.5056,1973.3452,2560.4297,1807.1273,2091.4558
2007-01-15 23:00:00,1763.4285,1975.8712,2566.0532,1810.0916,2092.8503
2007-01-16 00:00:00,1764.4497,1976.9166,2568.1558,1812.3677,2093.3335
2007-01-16 01:00:00,1765.9319,1978.1123,2569.5933,1813.413,2094.0244
2007-01-16 02:00:00,1766.365,1978.2052,2570.549,1813.6604,2094.3894
2007-01-16 03:00:00,1766.9215,1978.536,2571.339,1813.7384,2094.598
2007-01-16 04:00:00,1767.6869,1978.7987,2571.6692,1813.8397,2094.8594
2007-01-16 05:00:00,1768.0204,1978.8838,2571.7107,1814.0007,2094.948
2007-01-16 06:00:00,1768.0513,1978.894,2572.0867,1814.0022,2094.9744
2007-01-16 07:00:00,1768.3175,1978.9872,2572.6792,1814.0093,2095.7263
2007-01-16 08:00:00,1768.4285,1979.5939,2574.1506,1814.721,2100.3455
2007-01-16 09:00:00,1769.8416,1981.0333,2576.9307,1815.5376,2102.7651
2007-01-16 10:00:00,1771.8573,1981.4269,2578.8567,1816.5322,2103.3042
2007-01-16 11:00:00,1773.149,1981.6792,2579.523,1817.1298,2103.5527
2007-01-16 12:00:00,1773.3903,1981.905,2579.808,1817.4769,2103.7896
2007-01-16 13:00:00,1773.6451,1981.9728,2580.1975,1817.5858,2103.8213
2007-01-16 14:00:00,1773.9062,1982.2544,2580.5999,1817.8905,2103.957
2007-01-16 15:00:00,1774.0015,1982.3917,2581.4897,1817.9841,2103.9658
2007-01-16 16:00:00,1774.1487,1982.4493,2582.245,1818.1565,2104.2234
2007-01-16 17:00:00,1774.3259,1982.5782,2582.762,1818.6649,2104.4834
2007-01-16 18:00:00,1774.673,1982.7194,2583.2708,1818.74,2104.604
2007-01-16 19:00:00,1775.1803,1983.6666,2583.7593,1819.3229,2105.1958
2007-01-16 20:00:00,1775.3558,1985.084,2584.252,1820.2015,2105.7205
2007-01-16 21:00:00,1775.4656,1985.084,2584.444,1820.2015,2105.7205
2007-01-16 22:00:00,1775.5775,1985.084,2584.5068,1820.2097,2105.7205
2007-01-16 23:00:00,1775.5775,1985.886,2584.5068,1820.2883,2105.7205
2007-01-17 00:00:00,1776.491,1985.9929,2586.5935,1820.4465,2107.911
2007-01-17 01:00:00,1775.5775,1985.886,2584.5068,1820.2883,2106.1497
2007-01-17 02:00:00,1775.6636,1985.886,2585.8481,1820.3416,2106.6907
2007-01-17 03:00:00,1776.1841,1985.886,2585.9395,1820.3416,2107.0723
2007-01-17 04:00:00,1776.1935,1985.9573,2586.059,1820.3416,2107.6357
2007-01-17 05:00:00,1776.2312,1985.9573,2586.2698,1820.3416,2107.8684
2007-01-17 06:00:00,1776.3057,1985.9573,2586.5935,1820.3416,2107.911
2007-01-17 07:00:00,1776.3542,1985.9573,2586.5935,1820.3416,2107.911
2007-01-17 08:00:00,1776.3542,1985.9573,2586.5935,1820.3416,2107.911
2007-01-17 09:00:00,1776.3739,1985.9573,2586.5935,1820.358,2107.911
2007-01-17 10:00:00,1776.4813,1985.9573,2586.5935,1820.3739,2107.911
2007-01-17 11:00:00,1776.491,1985.9573,2586.5935,1820.3739,2107.911
2007-01-17 12:00:00,1776.491,1985.9573,2586.5935,1820.3739,2107.911
2007-01-17 13:00:00,1776.491,1985.9573,2586.5935,1820.3739,2107.911
2007-01-17 14:00:00,1776.6448,1986.2114,2586.614,1820.5554,2108.0122
2007-01-17 15:00:00,1776.872,1986.5885,2586.8267,1820.7112,2108.2249
2007-01-17 16:00:00,1777.2097,1987.217,2587.043,1821.0356,2108.4412
2007-01-17 17:00:00,1777.7592,1987.8029,2587.298,1821.4447,2108.7917
2007-01-17 18:00:00,1778.6499,1988.8972,2587.902,1822.28,2109.322
2007-01-17 19:00:00,1780.3304,1989.9872,2588.7073,1823.4681,2109.8843
2007-01-17 20:00:00,1781.8262,1990.6969,2589.7349,1824.429,2110.9414
2007-01-17 21:00:00,1782.6338,1991.2375,2590.715,1825.5546,2112.6833
2007-01-17 22:00:00,1783.8591,1994.1006,2591.083,1827.892,2113.2644
2007-01-17 23:00:00,1784.712,1995.5907,2591.4043,1828.9678,2114.2258
2007-01-18 00:00:00,1785.924,1998.4518,2593.0525,1831.2799,2116.982
2007-01-18 01:00:00,1787.6672,1999.3546,2595.903,1832.1521,2120.6704
2007-01-18 02:00:00,1788.3359,1999.7158,2597.804,1832.5006,2120.976
2007-01-18 03:00:00,1788.5277,1999.967,2597.8245,1832.7522,2121.027
2007-01-18 04:00:00,1789.0195,2001.5504,2598.185,1834.4445,2121.1274
2007-01-18 05:00:00,1789.6332,2003.0294,2598.4692,1836.072,2122.137
2007-01-18 06:00:00,1790.685,2004.4069,2598.735,1837.5808,2122.3975
2007-01-18 07:00:00,1791.4863,2004.835,2599.3816,1837.8044,2124.2092
2007-01-18 08:00:00,1792.4197,2004.8899,2599.9197,1837.8995,2124.2092
2007-01-18 09:00:00,1792.5242,2005.2651,2600.169,1837.9288,2124.2148
2007-01-18 10:00:00,1792.5242,2006.108,2600.4377,1837.9473,2124.5203
2007-01-18 11:00:00,1792.5242,2007.8846,2600.6929,1838.7349,2124.9143
2007-01-18 12:00:00,1792.5283,2008.9133,2601.0076,1838.882,2125.6252
2007-01-18 13:00:00,1792.5493,2010.1913,2601.0564,1839.9995,2126.2422
2007-01-18 14:00:00,1792.7135,2010.2522,2601.3494,1840.1871,2126.8147
2007-01-18 15:00:00,1792.8079,2010.3688,2601.7832,1840.1871,2129.5002
2007-01-18 16:00:00,1793.3782,2011.5214,2603.618,1840.536,2131.9946
2007-01-18 17:00:00,1794.7488,2012.2731,2604.3735,1841.6279,2134.4404
2007-01-18 18:00:00,1795.4531,2012.9568,2604.411,1841.6718,2134.5222
2007-01-18 19:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222
2007-01-18 20:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222
2007-01-18 21:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222
2007-01-18 22:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222
2007-01-18 23:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222
2007-01-19 00:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805
2007-01-19 01:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805
2007-01-19 02:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805
2007-01-19 03:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805
2007-01-19 04:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805
2007-01-19 05:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805
2007-01-19 06:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7942
2007-01-19 07:00:00,1795.6559,2013.2704,2604.5598,1841.8176,2136.5925
2007-01-19 08:00:00,1795.6559,2013.3035,2604.718,1841.8331,2136.9653
2007-01-19 09:00:00,1795.6559,2013.359,2605.6199,1841.9106,2137.1465
2007-01-19 10:00:00,1795.7906,2013.4453,2607.3914,1842.1885,2139.5596
2007-01-19 11:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 12:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 13:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 14:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 15:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 16:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 17:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 18:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-19 19:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222
2007-01-19 20:00:00,1795.537,2013.1998,2604.5066,1841.8176,2134.6128
2007-01-19 21:00:00,1795.6559,2013.1998,2604.5388,1841.8176,2134.6313
2007-01-19 22:00:00,1795.6559,2013.1998,2604.5388,1841.8176,2135.7214
2007-01-19 23:00:00,1795.6559,2013.1998,2604.5388,1841.8176,2135.7805
2007-01-20 00:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-20 01:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 02:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 03:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 04:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 05:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 06:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 07:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 08:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 09:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 10:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596
2007-01-20 11:00:00,1795.8091,2013.7755,2608.1548,1842.3314,2139.7527
2007-01-20 12:00:00,1795.8287,2014.8038,2608.788,1842.4849,2140.4158
2007-01-20 13:00:00,1796.0802,2016.3512,2609.9426,1842.8292,2141.0706
2007-01-20 14:00:00,1796.2603,2017.9705,2610.9624,1843.6619,2142.2083
2007-01-20 15:00:00,1796.5967,2019.3499,2611.8833,1844.3727,2143.303
2007-01-20 16:00:00,1796.7517,2020.561,2612.9998,1845.4158,2143.8718
2007-01-20 17:00:00,1796.935,2021.0829,2613.5234,1846.2361,2144.1113
2007-01-20 18:00:00,1797.0321,2021.1685,2613.661,1846.516,2144.1133
2007-01-20 19:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-20 20:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-20 21:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-20 22:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-20 23:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 00:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 01:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 02:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 03:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 04:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 05:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 06:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 07:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 08:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 09:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 10:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 11:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 12:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 13:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 14:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 15:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 16:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 17:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 18:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 19:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133
2007-01-21 20:00:00,1797.0321,2021.2051,2613.9233,1846.5366,2144.1174
2007-01-21 21:00:00,1797.0321,2021.2051,2614.084,1846.5366,2144.3298
2007-01-21 22:00:00,1797.0476,2021.2051,2614.1267,1846.5366,2144.3386
2007-01-21 23:00:00,1797.0476,2021.2051,2614.1804,1846.5366,2144.3386
2007-01-22 00:00:00,1799.1758,2023.3289,2624.4119,1848.8862,2153.0164
2007-01-22 01:00:00,1801.9695,2024.0912,2624.4153,1850.278,2153.8865
2007-01-22 02:00:00,1803.0321,2024.14,2624.7812,1850.6333,2155.8809
2007-01-22 03:00:00,1803.614,2025.7312,2625.4453,1850.8273,2157.1636
2007-01-22 04:00:00,1804.4443,2027.1251,2626.3274,1851.1335,2158.0217
2007-01-22 05:00:00,1805.5596,2028.2983,2626.6738,1852.4789,2159.1238
2007-01-22 06:00:00,1806.8555,2028.8772,2628.556,1852.5612,2160.367
2007-01-22 07:00:00,1807.6434,2029.835,2628.6943,1853.6456,2161.556
2007-01-22 08:00:00,1808.2788,2030.4056,2628.8914,1853.7355,2164.2869
2007-01-22 09:00:00,1809.6006,2030.807,2629.368,1853.7375,2165.137
2007-01-22 10:00:00,1809.6766,2031.1234,2629.6409,1854.0455,2167.1824
2007-01-22 11:00:00,1809.6808,2031.2476,2629.6628,1854.0854,2167.764
2007-01-22 12:00:00,1810.0568,2031.4165,2631.3162,1854.3683,2168.208
2007-01-22 13:00:00,1810.1649,2031.9832,2631.592,1854.8018,2169.6033
2007-01-22 14:00:00,1810.3947,2032.0377,2631.7825,1855.0741,2171.0762
2007-01-22 15:00:00,1797.0652,2021.2051,2614.8457,1846.5366,2144.408
2007-01-22 16:00:00,1797.1581,2021.2051,2615.155,1846.5692,2144.7747
2007-01-22 17:00:00,1797.1696,2021.2482,2616.2063,1846.6177,2145.4597
2007-01-22 18:00:00,1797.1803,2021.4592,2617.448,1846.6927,2146.874
2007-01-22 19:00:00,1797.3295,2021.5715,2618.0461,1846.7437,2147.2002
2007-01-22 20:00:00,1797.7086,2021.6964,2618.7637,1846.8285,2147.538
2007-01-22 21:00:00,1797.852,2021.6964,2619.067,1846.8285,2148.19
2007-01-22 22:00:00,1798.0332,2021.812,2620.72,1847.0588,2149.413
2007-01-22 23:00:00,1798.4453,2022.1672,2622.6409,1848.4147,2150.1377
2007-01-23 00:00:00,1814.9205,2035.1284,2639.2883,1856.9092,2176.737
2007-01-23 01:00:00,1810.9106,2032.1168,2631.7825,1855.2625,2171.1072
2007-01-23 02:00:00,1811.0662,2032.1168,2631.7957,1855.2625,2171.1072
2007-01-23 03:00:00,1811.5101,2032.1279,2633.5876,1855.3633,2171.8896
2007-01-23 04:00:00,1811.5708,2032.4161,2634.0383,1855.56,2172.271
2007-01-23 05:00:00,1811.8688,2032.48,2634.2524,1855.8905,2172.3372
2007-01-23 06:00:00,1811.8988,2032.5645,2634.822,1855.9016,2173.3757
2007-01-23 07:00:00,1811.8988,2032.6382,2635.2354,1856.079,2173.7295
2007-01-23 08:00:00,1811.9187,2033.2207,2636.5173,1856.0841,2174.7683
2007-01-23 09:00:00,1812.186,2033.958,2637.5679,1856.4785,2174.9507
2007-01-23 10:00:00,1812.6995,2034.2899,2637.9612,1856.579,2174.9507
2007-01-23 11:00:00,1812.94,2034.3475,2638.3662,1856.579,2175.1133
2007-01-23 12:00:00,1813.0377,2034.4298,2638.9495,1856.6616,2175.2698
2007-01-23 13:00:00,1813.1576,2034.4396,2639.019,1856.778,2175.2698
2007-01-23 14:00:00,1813.2632,2034.4396,2639.019,1856.778,2175.2983
2007-01-23 15:00:00,1813.3107,2034.464,2639.019,1856.778,2175.5664
2007-01-23 16:00:00,1813.7819,2034.464,2639.1904,1856.8169,2175.788
2007-01-23 17:00:00,1814.2987,2034.464,2639.1904,1856.8766,2176.2686
2007-01-23 18:00:00,1814.519,2034.5801,2639.2883,1856.9058,2176.4739
2007-01-23 19:00:00,1814.6276,2034.6799,2639.2883,1856.9058,2176.4739
2007-01-23 20:00:00,1814.6476,2034.7137,2639.2883,1856.9058,2176.477
2007-01-23 21:00:00,1814.7197,2034.8217,2639.2883,1856.9058,2176.6836
2007-01-23 22:00:00,1814.8229,2035.1093,2639.2883,1856.9092,2176.737
2007-01-23 23:00:00,1815.0574,2035.1284,2639.2883,1856.9092,2176.737
2007-01-24 00:00:00,1815.1439,2035.1284,2639.5642,1856.9365,2176.8381
2007-01-24 01:00:00,1815.2004,2035.1481,2640.0466,1856.9365,2177.0618
2007-01-24 02:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 03:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 04:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 05:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 06:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 07:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 08:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 09:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 10:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 11:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 12:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 13:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 14:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 15:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 16:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 17:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 18:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 19:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 20:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 21:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 22:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-24 23:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 00:00:00,1815.9034,2036.6936,2641.5442,1858.6193,2178.9333
2007-01-25 01:00:00,1815.77,2036.5037,2640.9766,1858.398,2178.8381
2007-01-25 02:00:00,1815.9436,2036.8358,2641.7397,1858.7046,2179.0034
2007-01-25 03:00:00,1816.0353,2037.4545,2642.031,1858.9233,2179.1658
2007-01-25 04:00:00,1816.1554,2038.5835,2642.6877,1859.242,2179.4624
2007-01-25 05:00:00,1816.3046,2040.0776,2643.869,1859.6018,2180.7214
2007-01-25 06:00:00,1816.6017,2041.2782,2645.0967,1860.2598,2181.7188
2007-01-25 07:00:00,1817.5016,2042.3754,2648.1377,1860.6716,2182.4434
2007-01-25 08:00:00,1818.019,2042.453,2648.3281,1860.8113,2182.4768
2007-01-25 09:00:00,1819.517,2042.8604,2649.206,1862.038,2183.3218
2007-01-25 10:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 11:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 12:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 13:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 14:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 15:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 16:00:00,1815.2004,2035.1481,2640.0818,1856.9365,2177.2666
2007-01-25 17:00:00,1815.2004,2035.1481,2640.1482,1856.9731,2177.2666
2007-01-25 18:00:00,1815.2004,2035.1481,2640.4082,1857.3817,2177.2666
2007-01-25 19:00:00,1815.2263,2035.1481,2640.5422,1857.6588,2177.2917
2007-01-25 20:00:00,1815.3671,2035.267,2640.5422,1857.8099,2177.5532
2007-01-25 21:00:00,1815.5027,2035.7417,2640.615,1857.9423,2177.948
2007-01-25 22:00:00,1815.6099,2036.0862,2640.615,1858.1359,2178.0073
2007-01-25 23:00:00,1815.648,2036.3451,2640.7158,1858.2775,2178.3525
2007-01-26 00:00:00,1819.5804,2042.8604,2649.3037,1862.1218,2183.3218
2007-01-26 01:00:00,1820.644,2042.9741,2650.5876,1862.662,2183.9358
2007-01-26 02:00:00,1822.5454,2044.3304,2652.588,1864.6349,2185.794
2007-01-26 03:00:00,1824.689,2045.7047,2654.5974,1866.2054,2187.0083
2007-01-26 04:00:00,1824.9592,2048.1233,2655.7947,1867.446,2187.4697
2007-01-26 05:00:00,1827.4508,2049.3447,2657.4175,1869.4668,2189.4937
2007-01-26 06:00:00,1829.7023,2050.0137,2658.505,1871.4999,2191.096
2007-01-26 07:00:00,1831.5228,2050.948,2659.4087,1872.0894,2192.7727
2007-01-26 08:00:00,1832.7245,2053.148,2660.714,1873.1394,2193.6711
2007-01-26 09:00:00,1833.1112,2055.116,2661.6677,1873.9806,2195.28
2007-01-26 10:00:00,1833.7771,2055.4143,2662.8035,1874.4031,2195.6199
2007-01-26 11:00:00,1834.5142,2055.9185,2664.2744,1875.2698,2196.8198
2007-01-26 12:00:00,1835.9376,2056.8108,2666.5708,1876.1954,2197.272
2007-01-26 13:00:00,1837.0293,2057.429,2667.9124,1876.9146,2197.7231
2007-01-26 14:00:00,1837.8333,2057.615,2669.3608,1878.6002,2198.194
2007-01-26 15:00:00,1838.833,2057.892,2671.0884,1878.9801,2199.3154
2007-01-26 16:00:00,1840.5938,2058.1487,2673.0137,1879.5277,2199.9421
2007-01-26 17:00:00,1840.9199,2058.9177,2674.7292,1880.5616,2200.334
2007-01-26 18:00:00,1842.1534,2059.599,2677.3237,1881.309,2202.1108
2007-01-26 19:00:00,1842.5115,2061.8835,2678.183,1882.7102,2203.3123
2007-01-26 20:00:00,1842.5508,2063.1162,2679.0298,1883.1626,2205.6277
2007-01-26 21:00:00,1843.7592,2063.29,2679.7393,1883.8801,2205.6682
2007-01-26 22:00:00,1845.4556,2063.67,2681.9028,1884.6119,2205.7288
2007-01-26 23:00:00,1846.7914,2064.642,2683.9993,1886.4445,2207.3735
2007-01-27 00:00:00,1850.2782,2068.0718,2688.587,1890.396,2210.2822
2007-01-27 01:00:00,1847.9718,2064.947,2685.1443,1887.9691,2208.1587
2007-01-27 02:00:00,1848.3549,2066.8645,2685.9465,1888.8263,2209.3367
2007-01-27 03:00:00,1849.354,2067.1008,2686.911,1889.5084,2209.8086
2007-01-27 04:00:00,1850.5071,2068.6116,2689.041,1891.2904,2211.0938
2007-01-27 05:00:00,1851.0773,2068.7449,2690.2507,1891.9481,2211.147
2007-01-27 06:00:00,1852.1122,2069.289,2690.7976,1892.8604,2211.1907
2007-01-27 07:00:00,1852.653,2069.443,2691.568,1893.3868,2213.0967
2007-01-27 08:00:00,1852.9445,2070.071,2692.0977,1894.1385,2213.2634
2007-01-27 09:00:00,1853.3795,2070.2705,2692.2734,1894.6495,2213.6167
2007-01-27 10:00:00,1853.9473,2071.234,2692.3264,1894.6764,2215.0977
2007-01-27 11:00:00,1854.4486,2071.3518,2692.6748,1894.7867,2215.572
2007-01-27 12:00:00,1854.7329,2071.8533,2692.9844,1894.933,2217.278
2007-01-27 13:00:00,1855.1351,2072.451,2694.0698,1895.0205,2219.9224
2007-01-27 14:00:00,1855.487,2072.9812,2694.8943,1895.4159,2220.1804
2007-01-27 15:00:00,1856.026,2073.467,2695.0662,1895.5334,2220.5823
2007-01-27 16:00:00,1856.2572,2073.6116,2695.3909,1895.6675,2220.7566
2007-01-27 17:00:00,1856.4758,2073.7585,2695.5925,1895.8059,2221.0166
2007-01-27 18:00:00,1856.6436,2073.9368,2695.775,1895.9413,2221.199
2007-01-27 19:00:00,1856.7455,2073.9548,2695.9888,1896.0769,2221.5408
2007-01-27 20:00:00,1856.8474,2074.2432,2696.1926,1896.2979,2222.3164
2007-01-27 21:00:00,1857.0862,2074.6765,2696.478,1896.5774,2223.0437
2007-01-27 22:00:00,1857.6028,2075.4016,2696.8958,1897.0956,2224.0303
2007-01-27 23:00:00,1858.3232,2076.2224,2697.601,1897.7487,2225.0737
2007-01-28 00:00:00,1875.1201,2086.7144,2712.4456,1910.15,2240.5906
2007-01-28 01:00:00,1876.9213,2088.4272,2712.4648,1910.9895,2241.8818
2007-01-28 02:00:00,1876.9213,2088.4272,2712.4648,1911.0798,2241.8818
