date,MG,FL,OD,VS,SJ
2022-01-16 07:00:00,24563.736,27927.08,35880.207,27080.13,30697.514
2022-01-16 08:00:00,24564.656,27927.6,35881.105,27080.277,30697.943
2022-01-16 09:00:00,24565.406,27927.6,35881.105,27080.277,30697.943
2022-01-16 10:00:00,24566.451,27928.273,35882.074,27081.453,30698.285
2022-01-16 11:00:00,24566.451,27928.396,35882.668,27081.453,30698.703
2022-01-16 12:00:00,24567.895,27928.477,35883.19,27082.416,30698.777
2022-01-16 13:00:00,24568.12,27928.605,35883.19,27082.416,30698.777
2022-01-16 14:00:00,24568.56,27928.84,35883.19,27082.855,30698.889
2022-01-16 15:00:00,24568.938,27929.135,35884.707,27083.324,30699.635
2022-01-16 16:00:00,24572.047,27932.26,35889.04,27086.736,30704.117
2022-01-16 17:00:00,24573.693,27935.441,35890.43,27089.62,30706.373
2022-01-16 18:00:00,24574.89,27936.965,35890.43,27091.715,30707.12
2022-01-16 19:00:00,24576.166,27936.986,35890.457,27092.512,30707.227
2022-01-16 20:00:00,24578.33,27937.607,35892.766,27093.207,30709.844
2022-01-16 21:00:00,24579.02,27937.893,35892.766,27094.264,30711.15
2022-01-16 22:00:00,24580.988,27937.924,35894.645,27095.275,30711.791
2022-01-16 23:00:00,24581.223,27939.254,35894.645,27095.654,30713.295
2022-01-17 00:00:00,24584.533,27940.371,35895.55,27096.15,30713.523
2022-01-17 01:00:00,24587.006,27940.781,35900.305,27097.996,30714.205
2022-01-17 02:00:00,24590.064,27941.854,35900.305,27098.281,30714.668
2022-01-17 03:00:00,24590.076,27941.854,35900.305,27098.281,30714.668
2022-01-17 04:00:00,24590.076,27942.43,35900.305,27098.281,30715.27
2022-01-17 05:00:00,24591.785,27942.594,35900.973,27098.617,30715.338
2022-01-17 06:00:00,24595.303,27942.594,35902.85,27098.617,30715.338
2022-01-17 07:00:00,24596.557,27942.594,35902.85,27098.617,30715.338
2022-01-17 08:00:00,24597.1,27942.594,35902.85,27098.617,30715.338
2022-01-17 09:00:00,24597.1,27942.594,35902.85,27098.617,30715.338
2022-01-17 10:00:00,24597.1,27942.594,35902.85,27098.617,30715.957
2022-01-17 11:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 12:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 13:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 14:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 15:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 16:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 17:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 18:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 19:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 20:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 21:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 22:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-17 23:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-18 00:00:00,24597.678,27952.297,35907.594,27098.959,30720.734
2022-01-18 01:00:00,24599.396,27952.297,35907.594,27098.959,30720.734
2022-01-18 02:00:00,24600.512,27952.297,35907.594,27098.959,30720.734
2022-01-18 03:00:00,24600.512,27952.297,35907.594,27098.959,30720.734
2022-01-18 04:00:00,24600.512,27952.297,35907.594,27098.959,30720.734
2022-01-18 05:00:00,24600.512,27952.297,35907.594,27098.959,30720.734
2022-01-18 06:00:00,24600.512,27952.297,35907.594,27098.959,30720.797
2022-01-18 07:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-18 08:00:00,24597.1,27942.594,35902.85,27098.617,30716.299
2022-01-18 09:00:00,24597.1,27942.594,35902.85,27098.617,30716.492
2022-01-18 10:00:00,24597.1,27942.594,35902.85,27098.617,30716.492
2022-01-18 11:00:00,24597.1,27942.594,35902.85,27098.617,30716.492
2022-01-18 12:00:00,24597.1,27942.594,35902.85,27098.617,30716.51
2022-01-18 13:00:00,24597.1,27942.594,35902.85,27098.617,30716.51
2022-01-18 14:00:00,24597.1,27942.594,35902.85,27098.617,30716.51
2022-01-18 15:00:00,24597.1,27942.594,35902.85,27098.617,30716.51
2022-01-18 16:00:00,24597.1,27942.594,35902.85,27098.725,30716.51
2022-01-18 17:00:00,24597.479,27943.188,35902.85,27098.959,30716.898
2022-01-18 18:00:00,24597.678,27946.703,35902.85,27098.959,30716.898
2022-01-18 19:00:00,24597.678,27948.406,35902.85,27098.959,30717.69
2022-01-18 20:00:00,24597.678,27951.195,35904.996,27098.959,30719.516
2022-01-18 21:00:00,24597.678,27952.297,35907.594,27098.959,30720.734
2022-01-18 22:00:00,24597.678,27952.297,35907.594,27098.959,30720.734
2022-01-18 23:00:00,24597.678,27952.297,35907.594,27098.959,30720.734
2022-01-19 00:00:00,24613.576,27968.54,35939.402,27121.424,30738.342
2022-01-19 01:00:00,24615.213,27970.676,35940.254,27122.73,30739.115
2022-01-19 02:00:00,24618.297,27971.855,35942.28,27124.186,30740.633
2022-01-19 03:00:00,24600.512,27952.297,35907.594,27098.959,30720.797
2022-01-19 04:00:00,24600.705,27952.512,35907.594,27099.826,30720.797
2022-01-19 05:00:00,24600.705,27952.512,35910.38,27099.88,30721.193
2022-01-19 06:00:00,24600.705,27952.81,35913.625,27099.88,30721.371
2022-01-19 07:00:00,24601.809,27954.893,35915.965,27103.389,30721.836
2022-01-19 08:00:00,24602.7,27956.713,35921.9,27106.877,30722.398
2022-01-19 09:00:00,24603.465,27958.652,35927.45,27109.355,30723.135
2022-01-19 10:00:00,24603.701,27960.38,35931.434,27112.516,30724.117
2022-01-19 11:00:00,24603.922,27961.178,35934.023,27114.086,30725.03
2022-01-19 12:00:00,24604.338,27962.305,35937.26,27115.059,30726.387
2022-01-19 13:00:00,24605.826,27962.65,35937.375,27115.303,30728.115
2022-01-19 14:00:00,24607.316,27962.65,35937.375,27115.436,30729.959
2022-01-19 15:00:00,24608.926,27962.65,35937.375,27115.975,30729.959
2022-01-19 16:00:00,24609.94,27962.678,35937.375,27116.314,30730.387
2022-01-19 17:00:00,24610.857,27963.504,35937.45,27117.322,30731.475
2022-01-19 18:00:00,24611.457,27965.555,35938.273,27119.363,30734.742
2022-01-19 19:00:00,24611.555,27967.053,35938.273,27120.953,30736.283
2022-01-19 20:00:00,24613.0,27967.668,35938.438,27120.953,30736.531
2022-01-19 21:00:00,24614.191,27969.738,35939.664,27121.633,30738.607
2022-01-19 22:00:00,24616.486,27970.908,35941.23,27122.852,30739.861
2022-01-19 23:00:00,24620.354,27972.982,35942.527,27124.385,30741.201
2022-01-20 00:00:00,24621.861,27973.629,35943.72,27124.545,30741.428
2022-01-20 01:00:00,24623.209,27974.928,35945.504,27125.58,30743.79
2022-01-20 02:00:00,24624.562,27976.912,35946.984,27126.473,30748.877
2022-01-20 03:00:00,24628.932,27980.84,35947.496,27127.332,30753.047
2022-01-20 04:00:00,24632.234,27983.504,35948.195,27128.316,30760.436
2022-01-20 05:00:00,24636.33,27983.826,35948.195,27128.475,30762.5
2022-01-20 06:00:00,24640.516,27983.826,35948.316,27128.816,30763.008
2022-01-20 07:00:00,24641.309,27985.385,35948.777,27128.896,30767.035
2022-01-20 08:00:00,24643.445,27986.254,35951.23,27129.47,30767.209
2022-01-20 09:00:00,24644.324,27986.516,35952.504,27130.271,30767.209
2022-01-20 10:00:00,24644.324,27986.516,35952.504,27130.271,30767.209
2022-01-20 11:00:00,24644.324,27986.516,35952.504,27130.271,30767.945
2022-01-20 12:00:00,24622.738,27973.947,35944.51,27125.11,30741.826
2022-01-20 13:00:00,24623.576,27975.375,35946.46,27126.166,30745.277
2022-01-20 14:00:00,24626.76,27979.666,35947.176,27126.89,30752.258
2022-01-20 15:00:00,24631.145,27981.312,35947.746,27127.795,30754.955
2022-01-20 16:00:00,24633.035,27983.826,35948.195,27128.475,30762.5
2022-01-20 17:00:00,24638.428,27983.826,35948.195,27128.475,30762.5
2022-01-20 18:00:00,24641.252,27983.826,35948.316,27128.896,30766.207
2022-01-20 19:00:00,24642.734,27985.559,35950.53,27129.32,30767.035
2022-01-20 20:00:00,24643.703,27986.516,35952.504,27130.271,30767.209
2022-01-20 21:00:00,24644.324,27986.516,35952.504,27130.271,30767.209
2022-01-20 22:00:00,24644.324,27986.516,35952.504,27130.271,30767.209
2022-01-20 23:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 00:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-21 01:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-21 02:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-21 03:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-21 04:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 05:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 06:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 07:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 08:00:00,24644.324,27987.318,35952.504,27130.271,30767.945
2022-01-21 09:00:00,24644.324,27988.654,35952.504,27130.271,30767.945
2022-01-21 10:00:00,24644.473,27990.096,35952.504,27130.271,30768.518
2022-01-21 11:00:00,24646.611,27990.984,35952.504,27130.385,30768.518
2022-01-21 12:00:00,24648.67,27992.967,35952.504,27130.742,30768.518
2022-01-21 13:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-21 14:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 15:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 16:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 17:00:00,24644.324,27987.15,35952.504,27130.271,30767.945
2022-01-21 18:00:00,24644.324,27988.436,35952.504,27130.271,30767.945
2022-01-21 19:00:00,24644.324,27989.416,35952.504,27130.271,30768.086
2022-01-21 20:00:00,24645.59,27990.984,35952.504,27130.271,30768.518
2022-01-21 21:00:00,24647.588,27991.959,35952.504,27130.389,30768.518
2022-01-21 22:00:00,24648.875,27994.207,35952.504,27130.742,30768.518
2022-01-21 23:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-22 00:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-22 01:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-22 02:00:00,24648.875,27995.297,35952.504,27130.742,30768.518
2022-01-22 03:00:00,24648.875,27995.297,35952.504,27130.742,30768.643
2022-01-22 04:00:00,24648.875,27995.297,35952.504,27130.742,30768.643
2022-01-22 05:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 06:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 07:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 08:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 09:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 10:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 11:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 12:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 13:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 14:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 15:00:00,24648.875,27995.297,35952.504,27130.742,30768.816
2022-01-22 16:00:00,24648.875,27995.81,35952.504,27130.742,30768.816
2022-01-22 17:00:00,24648.875,27996.264,35952.504,27130.742,30768.816
2022-01-22 18:00:00,24648.875,27996.264,35952.504,27130.742,30768.816
2022-01-22 19:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-22 20:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-22 21:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-22 22:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-22 23:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 00:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 01:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 02:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 03:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 04:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 05:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 06:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 07:00:00,24648.875,27996.264,35952.504,27130.742,30768.836
2022-01-23 08:00:00,24648.875,27996.336,35952.504,27130.742,30768.865
2022-01-23 09:00:00,24648.875,27996.336,35952.504,27130.742,30768.865
2022-01-23 10:00:00,24649.553,27996.48,35952.504,27130.742,30768.914
2022-01-23 11:00:00,24651.082,27997.125,35952.504,27130.742,30768.914
2022-01-23 12:00:00,24652.488,27997.8,35952.504,27130.742,30768.914
2022-01-23 13:00:00,24654.592,27997.8,35952.504,27130.742,30768.914
2022-01-23 14:00:00,24656.336,27997.8,35952.504,27130.742,30768.914
2022-01-23 15:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 16:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 17:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 18:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 19:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 20:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 21:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 22:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-23 23:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-24 00:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-24 01:00:00,24656.57,27997.94,35952.504,27130.742,30768.914
2022-01-24 02:00:00,24656.57,27997.94,35955.418,27130.742,30769.01
2022-01-24 03:00:00,24656.57,27998.057,35959.04,27131.465,30769.01
2022-01-24 04:00:00,24656.57,27998.268,35960.06,27133.64,30769.25
2022-01-24 05:00:00,24657.334,27999.53,35962.406,27135.363,30770.262
2022-01-24 06:00:00,24658.215,28000.916,35966.926,27136.34,30771.334
2022-01-24 07:00:00,24659.984,28005.145,35974.242,27139.309,30773.244
2022-01-24 08:00:00,24660.934,28007.66,35977.14,27142.953,30774.16
2022-01-24 09:00:00,24661.191,28008.076,35977.344,27143.027,30774.613
2022-01-24 10:00:00,24661.191,28008.076,35977.473,27143.027,30774.674
2022-01-24 11:00:00,24661.191,28008.076,35977.473,27143.027,30775.3
2022-01-24 12:00:00,24661.191,28008.076,35977.473,27143.027,30775.82
2022-01-24 13:00:00,24661.191,28008.416,35977.473,27143.377,30779.168
2022-01-24 14:00:00,24661.191,28008.963,35977.473,27143.633,30779.377
2022-01-24 15:00:00,24661.191,28008.963,35977.473,27143.81,30779.656
2022-01-24 16:00:00,24661.49,28008.963,35977.734,27143.81,30780.99
2022-01-24 17:00:00,24661.49,28009.795,35977.79,27144.66,30781.72
2022-01-24 18:00:00,24661.49,28009.984,35979.203,27144.828,30783.674
2022-01-24 19:00:00,24661.49,28010.127,35979.203,27144.828,30786.863
2022-01-24 20:00:00,24661.49,28010.127,35979.203,27145.314,30787.328
2022-01-24 21:00:00,24661.49,28010.39,35979.203,27145.562,30787.357
2022-01-24 22:00:00,24661.49,28010.39,35979.203,27145.562,30787.357
2022-01-24 23:00:00,24661.49,28010.39,35979.203,27145.562,30787.357
2022-01-25 00:00:00,24661.49,28010.39,35979.883,27145.562,30787.357
2022-01-25 01:00:00,24661.49,28010.39,35979.883,27145.562,30787.357
2022-01-25 02:00:00,24661.49,28010.39,35979.883,27145.562,30787.494
2022-01-25 03:00:00,24661.49,28010.39,35979.883,27145.562,30787.494
2022-01-25 04:00:00,24661.49,28010.557,35979.883,27145.562,30787.766
2022-01-25 05:00:00,24661.49,28010.576,35979.883,27145.562,30787.766
2022-01-25 06:00:00,24661.49,28010.576,35979.883,27145.562,30787.766
2022-01-25 07:00:00,24661.49,28010.576,35979.883,27145.562,30787.766
2022-01-25 08:00:00,24661.49,28010.576,35979.883,27145.562,30787.766
2022-01-25 09:00:00,24661.49,28010.959,35979.883,27145.709,30787.996
2022-01-25 10:00:00,24661.568,28010.959,35980.625,27146.012,30789.543
2022-01-25 11:00:00,24661.594,28010.959,35981.594,27146.012,30789.543
2022-01-25 12:00:00,24661.594,28010.959,35983.35,27146.152,30789.543
2022-01-25 13:00:00,24661.594,28011.244,35987.66,27147.795,30789.543
2022-01-25 14:00:00,24661.791,28012.316,35990.98,27149.508,30789.941
2022-01-25 15:00:00,24662.479,28013.229,35993.664,27151.271,30790.355
2022-01-25 16:00:00,24663.29,28013.846,35995.387,27153.27,30792.057
2022-01-25 17:00:00,24661.49,28010.39,35979.203,27145.562,30787.357
2022-01-25 18:00:00,24661.49,28010.39,35979.203,27145.562,30787.357
2022-01-25 19:00:00,24661.49,28010.39,35979.883,27145.562,30787.357
2022-01-25 20:00:00,24661.49,28010.39,35979.883,27145.562,30787.357
2022-01-25 21:00:00,24661.49,28010.39,35979.883,27145.562,30787.357
2022-01-25 22:00:00,24661.49,28010.39,35979.883,27145.562,30787.357
2022-01-25 23:00:00,24661.49,28010.39,35979.883,27145.562,30787.357
2022-01-26 00:00:00,24664.184,28014.547,35996.65,27155.162,30792.312
2022-01-26 01:00:00,24665.275,28015.223,35997.625,27155.932,30794.389
2022-01-26 02:00:00,24666.496,28016.586,35999.305,27157.967,30795.127
2022-01-26 03:00:00,24668.254,28018.08,36002.1,27160.03,30796.992
2022-01-26 04:00:00,24672.14,28018.115,36005.383,27160.521,30798.012
2022-01-26 05:00:00,24673.482,28019.059,36005.41,27160.898,30798.373
2022-01-26 06:00:00,24675.162,28020.246,36008.258,27161.438,30800.988
2022-01-26 07:00:00,24675.256,28021.434,36008.39,27162.984,30801.55
2022-01-26 08:00:00,24675.256,28022.773,36008.39,27163.357,30801.895
2022-01-26 09:00:00,24675.45,28022.97,36008.98,27163.357,30802.068
2022-01-26 10:00:00,24675.45,28023.227,36008.98,27163.357,30802.652
2022-01-26 11:00:00,24675.45,28023.227,36008.98,27163.357,30802.652
2022-01-26 12:00:00,24664.521,28014.637,35997.504,27155.738,30794.389
2022-01-26 13:00:00,24665.309,28015.8,35998.133,27156.662,30794.705
2022-01-26 14:00:00,24667.434,28018.006,36000.74,27159.498,30796.197
2022-01-26 15:00:00,24669.127,28018.115,36003.453,27160.291,30797.043
2022-01-26 16:00:00,24673.016,28018.648,36005.41,27160.662,30798.328
2022-01-26 17:00:00,24673.643,28019.43,36005.71,27160.94,30798.76
2022-01-26 18:00:00,24675.246,28021.332,36008.29,27162.984,30801.55
2022-01-26 19:00:00,24675.256,28022.193,36008.39,27162.984,30801.55
2022-01-26 20:00:00,24675.45,28022.773,36008.98,27163.357,30801.895
2022-01-26 21:00:00,24675.45,28023.062,36008.98,27163.357,30802.541
2022-01-26 22:00:00,24675.45,28023.227,36008.98,27163.357,30802.652
2022-01-26 23:00:00,24675.45,28023.752,36008.98,27163.357,30802.652
2022-01-27 00:00:00,24675.844,28026.002,36009.676,27163.357,30803.201
2022-01-27 01:00:00,24681.479,28029.717,36013.543,27166.844,30805.484
2022-01-27 02:00:00,24684.11,28030.955,36016.105,27168.053,30806.799
2022-01-27 03:00:00,24686.064,28031.586,36016.32,27169.057,30807.809
2022-01-27 04:00:00,24686.064,28032.123,36016.51,27169.057,30810.146
2022-01-27 05:00:00,24686.516,28032.873,36017.01,27169.158,30814.902
2022-01-27 06:00:00,24686.787,28033.16,36017.01,27169.371,30815.557
2022-01-27 07:00:00,24687.414,28033.453,36017.453,27169.896,30818.55
2022-01-27 08:00:00,24688.076,28037.496,36020.367,27172.701,30822.783
2022-01-27 09:00:00,24690.357,28040.59,36021.934,27175.137,30826.912
2022-01-27 10:00:00,24694.39,28042.057,36023.68,27178.258,30827.25
2022-01-27 11:00:00,24695.818,28042.057,36023.68,27179.82,30827.535
2022-01-27 12:00:00,24678.256,28028.816,36013.094,27165.322,30805.242
2022-01-27 13:00:00,24683.295,28030.312,36014.92,27167.344,30805.95
2022-01-27 14:00:00,24686.064,28031.582,36016.32,27168.275,30806.799
2022-01-27 15:00:00,24686.064,28031.586,36016.32,27169.057,30808.525
2022-01-27 16:00:00,24686.516,28032.873,36017.01,27169.158,30812.943
2022-01-27 17:00:00,24686.516,28032.873,36017.01,27169.158,30815.15
2022-01-27 18:00:00,24687.146,28033.258,36017.453,27169.55,30815.615
2022-01-27 19:00:00,24687.414,28035.494,36019.008,27170.127,30822.725
2022-01-27 20:00:00,24690.357,28038.41,36020.848,27174.543,30825.4
2022-01-27 21:00:00,24691.818,28041.734,36023.68,27177.232,30826.934
2022-01-27 22:00:00,24695.246,28042.057,36023.68,27179.316,30827.25
2022-01-27 23:00:00,24695.818,28042.248,36024.723,27180.412,30827.55
2022-01-28 00:00:00,24699.328,28043.422,36025.742,27181.818,30828.031
2022-01-28 01:00:00,24699.328,28043.422,36025.742,27181.818,30828.031
2022-01-28 02:00:00,24699.328,28043.844,36025.742,27181.818,30828.031
2022-01-28 03:00:00,24699.328,28045.564,36025.742,27182.18,30828.031
2022-01-28 04:00:00,24699.328,28047.29,36026.113,27182.623,30828.125
