date,MG,FL,OD,VS,SJ
2010-01-15 21:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-15 22:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-15 23:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 00:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 01:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 02:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 03:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 04:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 05:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 06:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 07:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 08:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 09:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 10:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 11:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 12:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 13:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 14:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 15:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 16:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 17:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 18:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 19:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 20:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 21:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 22:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-16 23:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 00:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 01:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 02:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 03:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 04:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 05:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 06:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 07:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 08:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 09:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 10:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 11:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 12:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 13:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338
2010-01-17 14:00:00,7063.984,7783.485,10176.846,7566.4863,8591.338
2010-01-17 15:00:00,7063.984,7783.908,10176.846,7566.4863,8591.338
2010-01-17 16:00:00,7063.984,7784.28,10176.846,7566.678,8591.338
2010-01-17 17:00:00,7063.984,7784.4927,10176.846,7567.0,8591.338
2010-01-17 18:00:00,7063.984,7784.4927,10176.846,7567.2993,8591.338
2010-01-17 19:00:00,7063.984,7784.4927,10176.846,7567.652,8591.338
2010-01-17 20:00:00,7063.984,7784.4927,10176.846,7567.9834,8591.338
2010-01-17 21:00:00,7063.984,7784.4927,10176.846,7568.2324,8591.338
2010-01-17 22:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-17 23:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 00:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 01:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 02:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 03:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 04:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 05:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 06:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 07:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 08:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 09:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 10:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 11:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 12:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 13:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 14:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 15:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 16:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 17:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 18:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 19:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 20:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 21:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 22:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-18 23:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-19 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.244
2010-01-19 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-19 18:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-19 19:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338
2010-01-19 20:00:00,7063.984,7784.509,10176.846,7568.345,8591.519
2010-01-19 21:00:00,7063.984,7784.7246,10176.846,7568.345,8591.754
2010-01-19 22:00:00,7063.984,7784.979,10176.846,7568.345,8591.9795
2010-01-19 23:00:00,7063.984,7785.108,10176.846,7568.345,8591.9795
2010-01-20 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-20 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-21 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-22 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 14:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-23 15:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-23 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-23 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362
2010-01-24 00:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 01:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 02:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 03:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 04:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 05:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 06:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 07:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 08:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 09:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 10:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 11:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 12:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 13:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 14:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 15:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 16:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 17:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 18:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 19:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 20:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 21:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 22:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-24 23:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 00:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 01:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 02:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 03:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 04:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 05:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 06:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 07:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 08:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 09:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 10:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 11:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 12:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 13:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 14:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 15:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 16:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 17:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 18:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 19:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 20:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 21:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 22:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-25 23:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 00:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 01:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 02:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 03:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 04:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 05:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 06:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 07:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 08:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 09:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 10:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362
2010-01-26 11:00:00,7063.984,7785.108,10176.94,7568.5186,8592.711
2010-01-26 12:00:00,7064.195,7785.5044,10177.441,7569.073,8593.394
2010-01-26 13:00:00,7064.9917,7785.903,10177.675,7569.87,8594.19
2010-01-26 14:00:00,7065.6533,7786.318,10177.675,7570.542,8594.745
2010-01-26 15:00:00,7065.938,7786.72,10177.675,7570.9443,8594.974
2010-01-26 16:00:00,7065.938,7787.14,10177.675,7571.17,8594.974
2010-01-26 17:00:00,7066.281,7787.628,10178.059,7571.5947,8595.732
2010-01-26 18:00:00,7066.795,7788.4336,10178.738,7572.103,8596.816
2010-01-26 19:00:00,7067.4194,7789.8374,10179.207,7572.499,8598.079
2010-01-26 20:00:00,7067.635,7790.035,10179.207,7572.949,8598.079
2010-01-26 21:00:00,7067.6504,7790.035,10179.207,7573.1865,8598.079
2010-01-26 22:00:00,7067.92,7790.035,10179.207,7573.1865,8598.079
2010-01-26 23:00:00,7067.92,7790.035,10179.207,7573.1865,8598.079
2010-01-27 00:00:00,7067.92,7790.035,10179.207,7573.1865,8598.079
2010-01-27 01:00:00,7067.925,7790.1064,10179.207,7573.357,8598.537
2010-01-27 02:00:00,7068.3604,7790.7207,10179.546,7573.762,8599.392
2010-01-27 03:00:00,7069.421,7793.205,10181.522,7575.4854,8601.764
2010-01-27 04:00:00,7070.3315,7794.2295,10183.208,7577.343,8603.4375
2010-01-27 05:00:00,7070.788,7794.6978,10183.292,7577.4604,8604.255
2010-01-27 06:00:00,7071.317,7795.157,10183.355,7577.4604,8604.693
2010-01-27 07:00:00,7071.409,7796.2344,10183.704,7577.5522,8605.621
2010-01-27 08:00:00,7071.538,7797.2446,10187.074,7578.996,8607.818
2010-01-27 09:00:00,7072.634,7798.2017,10190.569,7581.0127,8608.382
2010-01-27 10:00:00,7074.0093,7798.7104,10193.254,7581.8237,8609.595
2010-01-27 11:00:00,7076.3745,7799.218,10194.052,7582.4053,8609.985
2010-01-27 12:00:00,7077.63,7799.582,10194.259,7582.807,8610.381
2010-01-27 13:00:00,7081.2095,7801.0264,10194.705,7583.403,8614.077
2010-01-27 14:00:00,7082.2617,7802.3555,10194.978,7583.7183,8615.075
2010-01-27 15:00:00,7083.726,7802.86,10196.871,7584.3423,8617.915
2010-01-27 16:00:00,7084.2695,7803.4873,10198.271,7585.1216,8620.631
2010-01-27 17:00:00,7086.009,7805.188,10198.271,7585.9893,8621.197
2010-01-27 18:00:00,7087.151,7806.1636,10199.775,7586.5786,8622.136
2010-01-27 19:00:00,7087.6504,7807.229,10200.332,7587.118,8622.703
2010-01-27 20:00:00,7088.8076,7807.568,10201.252,7587.9604,8623.335
2010-01-27 21:00:00,7089.2954,7808.1245,10201.644,7588.523,8623.453
2010-01-27 22:00:00,7089.582,7810.1816,10202.293,7588.693,8623.722
2010-01-27 23:00:00,7089.582,7811.1855,10202.889,7588.7817,8624.554
2010-01-28 00:00:00,7098.137,7825.9893,10215.692,7595.323,8638.799
2010-01-28 01:00:00,7098.137,7825.9893,10214.505,7595.323,8638.49
2010-01-28 02:00:00,7098.137,7825.9893,10215.692,7595.323,8639.223
2010-01-28 03:00:00,7098.137,7825.9893,10215.692,7595.323,8639.652
2010-01-28 04:00:00,7098.137,7825.9893,10215.692,7595.323,8639.652
2010-01-28 05:00:00,7090.4355,7812.035,10203.096,7589.0366,8625.073
2010-01-28 06:00:00,7090.834,7812.721,10203.653,7589.302,8625.541
2010-01-28 07:00:00,7090.9746,7813.725,10204.516,7589.843,8625.957
2010-01-28 08:00:00,7091.424,7814.2817,10205.519,7590.6353,8626.122
2010-01-28 09:00:00,7091.9985,7815.137,10206.288,7591.318,8626.992
2010-01-28 10:00:00,7092.5234,7815.7656,10206.469,7591.6343,8628.084
2010-01-28 11:00:00,7093.025,7817.116,10206.627,7591.972,8629.099
2010-01-28 12:00:00,7093.4414,7818.2207,10206.889,7592.662,8629.613
2010-01-28 13:00:00,7093.57,7819.977,10206.889,7592.746,8630.745
2010-01-28 14:00:00,7093.659,7821.6304,10206.993,7592.9683,8631.931
2010-01-28 15:00:00,7094.347,7822.5244,10206.993,7593.0083,8632.619
2010-01-28 16:00:00,7094.7427,7822.778,10207.069,7593.208,8633.847
2010-01-28 17:00:00,7095.4136,7824.9004,10208.11,7593.257,8634.353
2010-01-28 18:00:00,7095.5464,7825.087,10211.647,7594.4634,8635.198
2010-01-28 19:00:00,7095.64,7825.4004,10211.89,7595.0557,8635.717
2010-01-28 20:00:00,7096.872,7825.672,10212.604,7595.0596,8636.845
2010-01-28 21:00:00,7097.861,7825.9893,10213.326,7595.323,8636.845
2010-01-28 22:00:00,7097.908,7825.9893,10213.326,7595.323,8637.069
2010-01-28 23:00:00,7097.908,7825.9893,10213.326,7595.323,8637.698
2010-01-29 00:00:00,7098.137,7825.9893,10215.692,7595.323,8639.652
2010-01-29 01:00:00,7098.137,7825.9893,10215.692,7595.323,8639.652
