date,MG,FL,OD,VS,SJ
2019-01-16 07:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 08:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 09:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 10:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 11:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 12:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 13:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 14:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 15:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 16:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 17:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 18:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 19:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 20:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 21:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 22:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 23:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 00:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 01:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 02:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 03:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 04:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 05:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 06:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 07:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 08:00:00,20556.984,23144.604,29910.719,22088.947,25311.602
2019-01-17 09:00:00,20556.57,23144.305,29910.385,22088.871,25310.549
2019-01-17 10:00:00,20555.129,23143.762,29910.385,22088.041,25309.37
2019-01-17 11:00:00,20554.51,23143.068,29909.559,22087.916,25307.646
2019-01-17 12:00:00,20553.037,23143.068,29909.33,22087.65,25307.217
2019-01-17 13:00:00,20551.691,23143.068,29907.604,22087.65,25303.016
2019-01-17 14:00:00,20551.691,23143.068,29906.56,22087.65,25302.457
2019-01-17 15:00:00,20551.691,23143.068,29905.203,22087.65,25302.457
2019-01-17 16:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 17:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-17 18:00:00,20557.232,23144.604,29911.793,22089.996,25311.646
2019-01-17 19:00:00,20557.592,23144.604,29911.793,22090.291,25312.838
2019-01-17 20:00:00,20558.043,23144.604,29911.793,22090.291,25313.002
2019-01-17 21:00:00,20558.043,23144.604,29912.412,22090.291,25313.002
2019-01-17 22:00:00,20558.043,23144.604,29912.412,22090.291,25313.084
2019-01-17 23:00:00,20558.043,23144.604,29912.973,22090.291,25313.672
2019-01-18 00:00:00,20561.242,23147.0,29923.188,22094.613,25318.715
2019-01-18 01:00:00,20561.242,23147.0,29923.188,22094.512,25318.08
2019-01-18 02:00:00,20561.242,23146.127,29922.945,22093.89,25318.08
2019-01-18 03:00:00,20560.59,23145.264,29921.2,22091.521,25316.424
2019-01-18 04:00:00,20559.023,23145.264,29916.678,22090.758,25316.332
2019-01-18 05:00:00,20558.973,23144.834,29915.531,22090.758,25316.332
2019-01-18 06:00:00,20558.15,23144.604,29915.111,22090.598,25315.268
2019-01-18 07:00:00,20558.043,23144.604,29913.4,22090.291,25314.516
2019-01-18 08:00:00,20563.516,23147.0,29926.975,22094.613,25320.285
2019-01-18 09:00:00,20563.516,23147.0,29926.975,22094.613,25320.285
2019-01-18 10:00:00,20563.516,23147.0,29926.975,22094.613,25320.285
2019-01-18 11:00:00,20563.516,23147.0,29926.725,22094.613,25320.285
2019-01-18 12:00:00,20563.516,23147.0,29925.592,22094.613,25320.285
2019-01-18 13:00:00,20563.516,23147.0,29925.592,22094.613,25320.285
2019-01-18 14:00:00,20563.516,23147.0,29925.338,22094.613,25319.63
2019-01-18 15:00:00,20563.516,23147.0,29924.857,22094.613,25319.068
2019-01-18 16:00:00,20562.023,23147.0,29923.387,22094.613,25319.068
2019-01-18 17:00:00,20563.18,23147.0,29924.6,22094.613,25319.068
2019-01-18 18:00:00,20563.516,23147.0,29926.975,22094.613,25320.285
2019-01-18 19:00:00,20563.516,23147.0,29926.975,22094.613,25321.066
2019-01-18 20:00:00,20563.516,23147.0,29926.975,22094.613,25322.338
2019-01-18 21:00:00,20563.516,23147.703,29926.975,22095.453,25323.85
2019-01-18 22:00:00,20564.746,23147.959,29928.23,22096.482,25324.945
2019-01-18 23:00:00,20566.54,23147.959,29929.908,22097.49,25328.623
2019-01-19 00:00:00,20570.012,23154.916,29934.318,22103.629,25336.352
2019-01-19 01:00:00,20570.012,23154.916,29934.318,22103.629,25336.352
2019-01-19 02:00:00,20570.012,23154.139,29934.262,22103.514,25336.352
2019-01-19 03:00:00,20569.1,23154.13,29932.963,22102.566,25335.193
2019-01-19 04:00:00,20568.84,23154.13,29932.748,22102.566,25335.193
2019-01-19 05:00:00,20568.56,23153.316,29931.771,22099.832,25332.594
2019-01-19 06:00:00,20568.148,23148.621,29931.492,22098.184,25329.412
2019-01-19 07:00:00,20567.5,23148.621,29931.172,22098.184,25329.176
2019-01-19 08:00:00,20570.025,23154.916,29934.854,22103.629,25336.713
2019-01-19 09:00:00,20570.025,23154.916,29934.854,22103.629,25336.713
2019-01-19 10:00:00,20570.025,23154.916,29934.854,22103.629,25336.713
2019-01-19 11:00:00,20570.012,23154.916,29934.854,22103.629,25336.424
2019-01-19 12:00:00,20570.012,23154.916,29934.709,22103.629,25336.352
2019-01-19 13:00:00,20570.012,23154.916,29934.709,22103.629,25336.352
2019-01-19 14:00:00,20570.012,23154.916,29934.709,22103.629,25336.352
2019-01-19 15:00:00,20570.012,23154.916,29934.678,22103.629,25336.352
2019-01-19 16:00:00,20570.012,23154.916,29934.709,22103.629,25336.352
2019-01-19 17:00:00,20570.025,23154.916,29934.854,22103.629,25336.713
2019-01-19 18:00:00,20570.152,23154.916,29934.854,22103.629,25337.16
2019-01-19 19:00:00,20570.152,23154.916,29935.076,22103.629,25337.16
2019-01-19 20:00:00,20570.152,23154.916,29935.076,22103.629,25337.16
2019-01-19 21:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-19 22:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-19 23:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 00:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 01:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 02:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 03:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 04:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 05:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 06:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 07:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 08:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 09:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 10:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 11:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 12:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 13:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 14:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 15:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 16:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 17:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 18:00:00,20570.152,23155.154,29935.076,22103.629,25338.246
2019-01-20 19:00:00,20570.152,23155.154,29935.076,22103.629,25338.326
2019-01-20 20:00:00,20570.152,23155.154,29935.076,22103.756,25338.326
2019-01-20 21:00:00,20570.152,23155.63,29935.076,22104.316,25338.326
2019-01-20 22:00:00,20570.473,23155.63,29935.076,22105.172,25338.326
2019-01-20 23:00:00,20571.088,23155.63,29935.076,22105.172,25338.326
2019-01-21 00:00:00,20574.977,23157.102,29936.87,22105.729,25339.223
2019-01-21 01:00:00,20574.977,23157.102,29936.87,22105.729,25339.223
2019-01-21 02:00:00,20574.977,23157.102,29936.87,22105.729,25338.467
2019-01-21 03:00:00,20574.977,23157.102,29936.87,22105.729,25338.467
2019-01-21 04:00:00,20574.496,23157.102,29936.87,22105.729,25338.467
2019-01-21 05:00:00,20573.148,23156.615,29936.87,22105.729,25338.467
2019-01-21 06:00:00,20571.92,23155.63,29936.307,22105.445,25338.459
2019-01-21 07:00:00,20571.088,23155.63,29935.076,22105.172,25338.326
2019-01-21 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-21 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-22 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-23 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.656
2019-01-24 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-24 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-25 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-26 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-27 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-28 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-28 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-28 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-28 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-28 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
2019-01-28 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.973
