date,MG,FL,OD,VS,SJ
2016-01-16 07:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 08:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 09:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 10:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 11:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 12:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 13:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 14:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 15:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 16:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 17:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 18:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 19:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 20:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 21:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 22:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-16 23:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 00:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 01:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 02:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 03:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 04:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 05:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 06:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 07:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 08:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 09:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 10:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 11:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 12:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 13:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 14:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 15:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 16:00:00,16053.248,18024.146,22962.701,17140.064,19759.318
2016-01-17 17:00:00,16053.248,18024.512,22962.701,17140.262,19759.879
2016-01-17 18:00:00,16053.518,18024.512,22962.95,17140.482,19760.3
2016-01-17 19:00:00,16054.2705,18024.512,22963.447,17140.482,19760.582
2016-01-17 20:00:00,16054.488,18024.664,22963.87,17140.816,19762.693
2016-01-17 21:00:00,16055.393,18025.016,22964.225,17141.592,19762.7
2016-01-17 22:00:00,16055.45,18025.016,22965.492,17141.592,19763.318
2016-01-17 23:00:00,16056.407,18026.47,22967.414,17142.877,19765.53
2016-01-18 00:00:00,16057.653,18027.31,22968.799,17144.328,19767.7
2016-01-18 01:00:00,16058.475,18027.666,22969.7,17144.334,19767.7
2016-01-18 02:00:00,16059.51,18027.834,22969.74,17144.438,19767.975
2016-01-18 03:00:00,16059.51,18028.385,22969.74,17144.438,19767.975
2016-01-18 04:00:00,16059.51,18028.385,22969.74,17144.438,19767.975
2016-01-18 05:00:00,16059.51,18028.715,22969.74,17144.438,19767.975
2016-01-18 06:00:00,16059.51,18028.809,22969.75,17144.438,19767.975
2016-01-18 07:00:00,16059.51,18028.809,22969.994,17144.438,19767.975
2016-01-18 08:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 09:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 10:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 11:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 12:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 13:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 14:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 15:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 16:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 17:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 18:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 19:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 20:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 21:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 22:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-18 23:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 00:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 01:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 02:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 03:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 04:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 05:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 06:00:00,16059.51,18028.809,22970.963,17144.438,19768.322
2016-01-19 07:00:00,16059.51,18028.809,22970.963,17144.438,19768.56
2016-01-19 08:00:00,16059.51,18028.809,22970.963,17144.438,19769.672
2016-01-19 09:00:00,16059.51,18028.809,22970.963,17144.438,19770.234
2016-01-19 10:00:00,16059.557,18028.809,22970.963,17144.438,19770.658
2016-01-19 11:00:00,16059.727,18028.809,22970.963,17144.438,19770.658
2016-01-19 12:00:00,16059.727,18028.809,22970.963,17144.438,19770.658
2016-01-19 13:00:00,16059.727,18028.809,22970.963,17144.438,19770.658
2016-01-19 14:00:00,16059.727,18028.809,22970.963,17144.438,19770.658
2016-01-19 15:00:00,16059.879,18028.809,22972.004,17144.438,19770.658
2016-01-19 16:00:00,16059.879,18028.809,22973.318,17145.021,19771.518
2016-01-19 17:00:00,16059.978,18028.809,22974.078,17145.094,19772.672
2016-01-19 18:00:00,16059.978,18028.809,22974.078,17145.094,19774.33
2016-01-19 19:00:00,16059.978,18028.809,22974.078,17145.094,19774.33
2016-01-19 20:00:00,16059.978,18028.809,22974.078,17145.094,19774.879
2016-01-19 21:00:00,16059.978,18028.809,22974.113,17145.094,19774.879
2016-01-19 22:00:00,16059.978,18028.809,22974.506,17145.094,19775.092
2016-01-19 23:00:00,16059.978,18028.809,22974.506,17145.094,19775.092
2016-01-20 00:00:00,16059.978,18028.809,22974.506,17145.094,19775.607
2016-01-20 01:00:00,16059.978,18028.809,22975.373,17145.094,19775.812
2016-01-20 02:00:00,16059.978,18028.809,22975.373,17145.094,19775.812
2016-01-20 03:00:00,16059.978,18028.809,22975.373,17145.094,19775.812
2016-01-20 04:00:00,16059.978,18028.809,22975.373,17145.094,19776.834
2016-01-20 05:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 06:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 07:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 08:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 09:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 10:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 11:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 12:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 13:00:00,16059.978,18028.809,22975.373,17145.094,19777.69
2016-01-20 14:00:00,16059.978,18028.809,22975.373,17145.094,19778.047
2016-01-20 15:00:00,16059.978,18028.809,22975.373,17145.094,19778.715
2016-01-20 16:00:00,16059.978,18028.809,22975.373,17145.094,19780.047
2016-01-20 17:00:00,16059.978,18028.809,22975.373,17145.094,19780.215
2016-01-20 18:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-20 19:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-20 20:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-20 21:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-20 22:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-20 23:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 00:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 01:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 02:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 03:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 04:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 05:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 06:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 07:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 08:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 09:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 10:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 11:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 12:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 13:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 14:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 15:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 16:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 17:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 18:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 19:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 20:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 21:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 22:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-21 23:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 00:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 01:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 02:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 03:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 04:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 05:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 06:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 07:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 08:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 09:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 10:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 11:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 12:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 13:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 14:00:00,16059.978,18028.809,22975.373,17145.094,19780.371
2016-01-22 15:00:00,16060.182,18028.809,22975.373,17145.094,19780.371
2016-01-22 16:00:00,16060.182,18028.809,22975.373,17145.094,19780.371
2016-01-22 17:00:00,16060.988,18029.195,22975.373,17145.605,19780.371
2016-01-22 18:00:00,16061.941,18030.492,22975.47,17147.277,19780.672
2016-01-22 19:00:00,16063.586,18030.492,22975.47,17148.94,19781.518
2016-01-22 20:00:00,16065.402,18030.492,22978.467,17150.66,19782.615
2016-01-22 21:00:00,16067.07,18030.492,22979.924,17152.488,19783.086
2016-01-22 22:00:00,16068.761,18030.492,22980.605,17154.42,19783.086
2016-01-22 23:00:00,16069.784,18030.492,22980.605,17155.123,19783.086
2016-01-23 00:00:00,16070.503,18031.523,22980.605,17156.518,19783.086
2016-01-23 01:00:00,16071.348,18032.78,22980.605,17157.248,19783.086
2016-01-23 02:00:00,16072.119,18032.78,22980.605,17157.248,19783.086
2016-01-23 03:00:00,16072.629,18032.78,22980.605,17157.248,19783.086
2016-01-23 04:00:00,16072.629,18032.78,22980.605,17157.248,19783.086
2016-01-23 05:00:00,16072.629,18032.78,22980.605,17157.248,19783.086
2016-01-23 06:00:00,16072.629,18032.78,22980.605,17157.248,19783.086
2016-01-23 07:00:00,16072.629,18032.78,22980.605,17157.248,19783.086
2016-01-23 08:00:00,16072.629,18032.78,22980.605,17157.248,19783.086
2016-01-23 09:00:00,16072.629,18032.78,22980.605,17157.432,19783.086
2016-01-23 10:00:00,16073.157,18033.574,22981.182,17157.756,19783.277
2016-01-23 11:00:00,16074.115,18035.459,22982.273,17158.375,19783.334
2016-01-23 12:00:00,16074.565,18036.662,22983.62,17158.775,19783.805
2016-01-23 13:00:00,16074.634,18037.799,22984.037,17159.441,19783.844
2016-01-23 14:00:00,16075.038,18037.928,22985.045,17159.896,19783.947
2016-01-23 15:00:00,16075.375,18037.928,22986.18,17159.896,19784.51
2016-01-23 16:00:00,16075.961,18038.215,22986.217,17160.678,19784.51
2016-01-23 17:00:00,16076.779,18038.215,22986.217,17160.678,19784.51
2016-01-23 18:00:00,16076.779,18038.215,22986.217,17160.678,19784.51
2016-01-23 19:00:00,16076.779,18038.215,22986.217,17160.678,19784.51
2016-01-23 20:00:00,16076.779,18038.85,22986.691,17160.906,19784.51
2016-01-23 21:00:00,16077.114,18041.344,22987.092,17162.076,19784.51
2016-01-23 22:00:00,16079.037,18043.988,22988.09,17164.016,19784.51
2016-01-23 23:00:00,16080.109,18044.852,22989.252,17164.016,19784.732
2016-01-24 00:00:00,16080.463,18046.748,22989.967,17164.791,19784.732
2016-01-24 01:00:00,16080.463,18047.99,22989.967,17164.791,19785.408
2016-01-24 02:00:00,16081.083,18048.934,22990.93,17166.059,19787.006
2016-01-24 03:00:00,16082.128,18049.2,22992.31,17166.426,19788.822
2016-01-24 04:00:00,16082.43,18049.2,22993.223,17166.426,19789.242
2016-01-24 05:00:00,16082.838,18049.2,22993.223,17166.426,19789.521
2016-01-24 06:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 07:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 08:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 09:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 10:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 11:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 12:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 13:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 14:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 15:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 16:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 17:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 18:00:00,16083.148,18049.2,22993.223,17166.426,19789.521
2016-01-24 19:00:00,16083.373,18049.2,22993.223,17166.426,19789.521
2016-01-24 20:00:00,16084.398,18050.543,22993.703,17166.916,19790.096
2016-01-24 21:00:00,16086.002,18052.146,22995.307,17168.248,19790.096
2016-01-24 22:00:00,16088.192,18053.797,22997.32,17168.627,19791.207
2016-01-24 23:00:00,16090.609,18055.518,22999.205,17170.305,19791.926
2016-01-25 00:00:00,16092.238,18057.451,23001.307,17170.535,19792.094
2016-01-25 01:00:00,16093.376,18060.053,23004.062,17170.535,19792.47
2016-01-25 02:00:00,16094.585,18061.523,23007.133,17170.535,19793.941
2016-01-25 03:00:00,16096.564,18062.244,23007.883,17170.613,19795.37
2016-01-25 04:00:00,16096.968,18062.244,23007.883,17170.68,19796.016
2016-01-25 05:00:00,16096.968,18062.244,23007.883,17170.68,19796.016
2016-01-25 06:00:00,16096.968,18062.285,23007.883,17170.68,19796.688
2016-01-25 07:00:00,16096.968,18062.285,23007.883,17170.68,19796.688
2016-01-25 08:00:00,16096.968,18062.285,23007.883,17170.68,19796.688
2016-01-25 09:00:00,16096.968,18062.285,23007.883,17170.68,19796.688
2016-01-25 10:00:00,16096.968,18062.285,23007.883,17170.68,19796.688
2016-01-25 11:00:00,16096.968,18062.285,23007.883,17170.68,19796.688
2016-01-25 12:00:00,16096.968,18062.531,23007.883,17170.68,19796.688
2016-01-25 13:00:00,16096.968,18062.531,23007.883,17170.68,19796.688
2016-01-25 14:00:00,16096.968,18062.531,23008.025,17170.768,19796.688
2016-01-25 15:00:00,16097.371,18062.762,23008.133,17170.768,19796.688
2016-01-25 16:00:00,16097.896,18062.762,23008.133,17170.768,19796.688
2016-01-25 17:00:00,16098.081,18062.762,23008.133,17170.768,19796.688
2016-01-25 18:00:00,16098.081,18062.762,23008.133,17170.768,19796.688
2016-01-25 19:00:00,16098.123,18063.21,23008.133,17170.768,19796.955
2016-01-25 20:00:00,16099.547,18065.768,23008.133,17172.15,19799.582
2016-01-25 21:00:00,16103.58,18068.8,23008.133,17178.184,19801.256
2016-01-25 22:00:00,16105.5205,18071.283,23010.883,17179.748,19801.643
2016-01-25 23:00:00,16106.547,18073.012,23014.406,17181.453,19803.545
2016-01-26 00:00:00,16106.809,18073.27,23015.012,17181.658,19803.701
2016-01-26 01:00:00,16106.93,18073.756,23016.209,17181.658,19804.797
2016-01-26 02:00:00,16107.07,18074.033,23017.455,17181.705,19806.615
2016-01-26 03:00:00,16107.085,18074.986,23019.355,17182.357,19807.436
2016-01-26 04:00:00,16107.154,18075.47,23021.424,17182.469,19808.652
2016-01-26 05:00:00,16107.168,18075.47,23021.984,17182.469,19808.77
2016-01-26 06:00:00,16107.326,18075.47,23022.004,17182.469,19809.05
2016-01-26 07:00:00,16107.355,18075.47,23022.291,17182.469,19809.375
2016-01-26 08:00:00,16107.356,18075.47,23022.97,17182.469,19809.635
2016-01-26 09:00:00,16107.356,18075.47,23022.97,17182.469,19809.635
2016-01-26 10:00:00,16107.356,18075.47,23022.97,17182.469,19809.635
2016-01-26 11:00:00,16107.356,18075.47,23022.97,17182.469,19809.635
2016-01-26 12:00:00,16107.356,18075.508,23022.97,17182.469,19809.635
2016-01-26 13:00:00,16107.356,18075.508,23022.97,17182.469,19809.635
2016-01-26 14:00:00,16107.356,18075.508,23022.97,17182.955,19809.635
2016-01-26 15:00:00,16107.749,18075.508,23022.97,17182.955,19809.635
2016-01-26 16:00:00,16109.147,18075.508,23022.97,17182.955,19809.635
2016-01-26 17:00:00,16111.427,18075.508,23023.467,17182.955,19809.635
2016-01-26 18:00:00,16112.091,18075.508,23025.19,17182.955,19809.635
2016-01-26 19:00:00,16112.445,18075.678,23025.38,17184.43,19811.143
2016-01-26 20:00:00,16113.53,18077.383,23027.066,17186.135,19813.002
2016-01-26 21:00:00,16115.214,18077.822,23032.293,17187.818,19815.178
2016-01-26 22:00:00,16119.118,18080.629,23037.926,17190.172,19816.357
2016-01-26 23:00:00,16120.829,18081.459,23043.016,17191.992,19817.473
2016-01-27 00:00:00,16121.21,18081.81,23043.357,17192.32,19817.852
2016-01-27 01:00:00,16121.285,18082.307,23043.357,17192.434,19819.314
2016-01-27 02:00:00,16121.285,18082.307,23043.357,17192.434,19820.223
2016-01-27 03:00:00,16121.285,18082.307,23043.357,17192.434,19820.756
2016-01-27 04:00:00,16121.285,18082.307,23043.357,17192.434,19820.904
2016-01-27 05:00:00,16121.575,18082.307,23043.357,17192.434,19820.904
2016-01-27 06:00:00,16121.699,18082.307,23043.357,17192.434,19820.904
2016-01-27 07:00:00,16121.699,18082.307,23043.357,17192.434,19820.904
2016-01-27 08:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 09:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 10:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 11:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 12:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 13:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 14:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 15:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 16:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 17:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 18:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 19:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 20:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
2016-01-27 21:00:00,16121.699,18082.307,23043.357,17192.434,19821.736
