date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,18861.008,21350.629,27543.701,20152.945,23603.205
2018-01-16 08:00:00,18861.008,21351.965,27543.701,20153.197,23604.598
2018-01-16 09:00:00,18861.008,21351.965,27543.701,20153.197,23604.955
2018-01-16 10:00:00,18861.453,21351.965,27543.701,20153.197,23604.955
2018-01-16 11:00:00,18861.453,21351.965,27543.701,20153.197,23604.955
2018-01-16 12:00:00,18861.453,21351.965,27543.701,20153.197,23604.955
2018-01-16 13:00:00,18861.453,21351.988,27543.701,20153.197,23605.049
2018-01-16 14:00:00,18861.535,21352.215,27543.701,20153.197,23605.049
2018-01-16 15:00:00,18861.535,21352.215,27543.701,20153.197,23605.049
2018-01-16 16:00:00,18861.535,21352.215,27543.701,20153.197,23605.049
2018-01-16 17:00:00,18861.535,21352.215,27543.701,20153.197,23605.049
2018-01-16 18:00:00,18861.535,21352.432,27543.701,20153.197,23605.049
2018-01-16 19:00:00,18861.535,21352.432,27543.701,20153.197,23605.088
2018-01-16 20:00:00,18861.535,21353.674,27543.701,20153.938,23605.203
2018-01-16 21:00:00,18862.08,21353.674,27543.701,20153.938,23605.203
2018-01-16 22:00:00,18862.08,21353.674,27543.701,20153.938,23605.203
2018-01-16 23:00:00,18862.08,21353.754,27543.701,20153.938,23605.203
2018-01-17 00:00:00,18862.08,21354.379,27544.514,20154.822,23605.41
2018-01-17 01:00:00,18862.08,21354.379,27544.514,20154.822,23605.41
2018-01-17 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-17 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 00:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 01:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-18 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 00:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 01:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-19 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 00:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 01:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-20 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41
2018-01-21 00:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 01:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 02:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 03:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 04:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 05:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 06:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 07:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 08:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 09:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 10:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 11:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 12:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 13:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 14:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 15:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 16:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 17:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 18:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 19:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 20:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 21:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 22:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-21 23:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 00:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 01:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 02:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 03:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 04:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 05:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 06:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 07:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 08:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 09:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 10:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 11:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 12:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 13:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 14:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 15:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 16:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 17:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 18:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 19:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 20:00:00,18862.08,21354.379,27544.514,20156.666,23605.41
2018-01-22 21:00:00,18862.113,21354.379,27544.514,20156.666,23605.598
2018-01-22 22:00:00,18862.742,21354.379,27545.178,20156.666,23605.758
2018-01-22 23:00:00,18864.164,21354.379,27546.6,20156.666,23605.87
2018-01-23 00:00:00,18865.543,21354.379,27547.28,20157.998,23605.87
2018-01-23 01:00:00,18865.822,21355.055,27547.28,20159.555,23605.87
2018-01-23 02:00:00,18865.822,21355.055,27547.28,20159.555,23605.99
2018-01-23 03:00:00,18866.26,21355.06,27547.28,20160.293,23606.248
2018-01-23 04:00:00,18866.857,21355.582,27547.28,20161.217,23606.248
2018-01-23 05:00:00,18866.857,21355.582,27547.28,20161.217,23606.248
2018-01-23 06:00:00,18867.127,21355.582,27547.393,20161.217,23606.248
2018-01-23 07:00:00,18867.127,21355.582,27547.408,20161.217,23606.445
2018-01-23 08:00:00,18867.127,21356.207,27552.523,20163.197,23606.502
2018-01-23 09:00:00,18867.127,21356.83,27554.535,20163.197,23606.502
2018-01-23 10:00:00,18867.127,21356.83,27557.035,20163.197,23606.502
2018-01-23 11:00:00,18867.127,21356.883,27560.102,20163.197,23606.502
2018-01-23 12:00:00,18867.127,21357.326,27561.99,20163.197,23606.502
2018-01-23 13:00:00,18867.25,21359.646,27561.99,20163.232,23606.502
2018-01-23 14:00:00,18867.25,21361.523,27562.258,20163.836,23606.502
2018-01-23 15:00:00,18868.264,21365.748,27564.117,20165.695,23606.734
2018-01-23 16:00:00,18867.127,21355.752,27549.09,20161.84,23606.502
2018-01-23 17:00:00,18867.127,21356.207,27550.805,20163.0,23606.502
2018-01-23 18:00:00,18870.371,21367.0,27565.76,20167.84,23609.193
2018-01-23 19:00:00,18872.426,21367.719,27567.23,20167.84,23610.518
2018-01-23 20:00:00,18874.016,21368.545,27567.613,20169.174,23610.572
2018-01-23 21:00:00,18875.463,21369.088,27568.154,20170.01,23612.184
2018-01-23 22:00:00,18876.424,21370.328,27574.002,20170.195,23614.832
2018-01-23 23:00:00,18880.365,21372.676,27578.139,20171.783,23615.928
2018-01-24 00:00:00,18881.557,21374.19,27582.156,20173.348,23618.17
2018-01-24 01:00:00,18882.605,21376.393,27584.014,20173.348,23618.32
2018-01-24 02:00:00,18882.605,21377.611,27585.271,20173.822,23618.826
2018-01-24 03:00:00,18882.748,21379.17,27587.45,20175.29,23620.188
2018-01-24 04:00:00,18882.748,21379.375,27588.377,20175.29,23620.486
2018-01-24 05:00:00,18883.09,21379.66,27589.416,20175.805,23620.658
2018-01-24 06:00:00,18883.09,21379.877,27589.521,20175.805,23620.658
2018-01-24 07:00:00,18883.09,21379.877,27589.965,20175.805,23620.863
2018-01-24 08:00:00,18883.148,21380.67,27590.145,20175.805,23620.863
2018-01-24 09:00:00,18883.148,21380.67,27590.145,20175.805,23620.863
2018-01-24 10:00:00,18883.148,21380.67,27590.215,20175.805,23620.863
2018-01-24 11:00:00,18883.148,21382.957,27591.555,20176.03,23622.89
2018-01-24 12:00:00,18883.49,21386.85,27594.268,20177.62,23624.848
2018-01-24 13:00:00,18883.525,21387.922,27595.729,20178.947,23625.629
2018-01-24 14:00:00,18884.562,21388.297,27596.062,20180.49,23626.117
2018-01-24 15:00:00,18885.19,21388.297,27596.062,20180.627,23626.117
2018-01-24 16:00:00,18883.148,21380.31,27590.145,20175.805,23620.863
2018-01-24 17:00:00,18883.148,21380.31,27590.145,20175.805,23620.863
2018-01-24 18:00:00,18885.19,21388.297,27596.188,20180.627,23626.117
2018-01-24 19:00:00,18885.19,21388.297,27596.188,20180.627,23626.117
2018-01-24 20:00:00,18885.268,21388.297,27596.188,20180.86,23626.146
2018-01-24 21:00:00,18885.268,21388.762,27596.604,20181.893,23626.146
2018-01-24 22:00:00,18885.805,21389.39,27598.037,20182.787,23626.879
2018-01-24 23:00:00,18887.201,21390.303,27598.555,20183.514,23626.879
2018-01-25 00:00:00,18887.584,21390.861,27599.016,20183.871,23628.572
2018-01-25 01:00:00,18889.117,21392.914,27600.717,20185.127,23629.03
2018-01-25 02:00:00,18889.217,21394.674,27602.68,20185.479,23629.553
2018-01-25 03:00:00,18890.373,21395.117,27603.748,20185.732,23629.553
2018-01-25 04:00:00,18890.373,21395.518,27603.748,20185.953,23629.553
2018-01-25 05:00:00,18890.373,21396.63,27603.807,20186.73,23629.65
2018-01-25 06:00:00,18890.553,21397.021,27604.168,20187.113,23629.967
2018-01-25 07:00:00,18890.553,21397.521,27604.686,20187.209,23630.307
2018-01-25 08:00:00,18891.275,21397.637,27610.537,20187.824,23631.068
2018-01-25 09:00:00,18891.275,21398.467,27615.027,20188.02,23631.16
2018-01-25 10:00:00,18891.275,21398.64,27618.088,20188.607,23631.16
2018-01-25 11:00:00,18891.357,21400.43,27622.436,20191.76,23634.537
2018-01-25 12:00:00,18891.723,21401.865,27624.842,20195.973,23637.174
2018-01-25 13:00:00,18893.95,21403.008,27625.418,20196.805,23637.879
2018-01-25 14:00:00,18894.38,21403.723,27625.475,20196.805,23638.586
2018-01-25 15:00:00,18894.38,21403.723,27625.475,20196.805,23638.586
2018-01-25 16:00:00,18890.875,21397.568,27605.094,20187.209,23630.307
2018-01-25 17:00:00,18891.275,21397.637,27607.71,20187.453,23630.756
2018-01-25 18:00:00,18894.38,21403.723,27625.475,20196.805,23638.586
2018-01-25 19:00:00,18894.38,21403.723,27625.475,20196.805,23638.586
2018-01-25 20:00:00,18894.38,21403.723,27625.475,20196.805,23638.586
2018-01-25 21:00:00,18894.38,21403.723,27625.475,20196.805,23638.586
2018-01-25 22:00:00,18894.38,21403.723,27625.596,20196.805,23638.586
2018-01-25 23:00:00,18894.38,21403.723,27625.596,20196.805,23638.588
2018-01-26 00:00:00,18894.38,21403.723,27625.596,20196.805,23638.904
2018-01-26 01:00:00,18894.38,21403.723,27625.596,20196.805,23638.904
2018-01-26 02:00:00,18894.38,21403.723,27625.596,20196.805,23638.904
2018-01-26 03:00:00,18894.38,21403.723,27625.596,20196.805,23638.904
2018-01-26 04:00:00,18894.38,21403.723,27625.596,20196.805,23638.904
2018-01-26 05:00:00,18894.38,21403.723,27625.596,20196.805,23638.904
2018-01-26 06:00:00,18894.38,21403.723,27625.596,20196.805,23638.904
2018-01-26 07:00:00,18894.38,21403.723,27625.744,20196.805,23639.045
2018-01-26 08:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 09:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 10:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 11:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 12:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 13:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 14:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 15:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 16:00:00,18894.38,21403.723,27625.744,20196.805,23639.045
2018-01-26 17:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 18:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 19:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 20:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 21:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 22:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-26 23:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 00:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 01:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 02:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 03:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 04:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 05:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 06:00:00,18894.38,21403.723,27625.744,20198.2,23639.408
2018-01-27 07:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 08:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 09:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 10:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 11:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 12:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 13:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 14:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 15:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 16:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 17:00:00,18894.38,21403.723,27625.744,20196.805,23639.408
2018-01-27 18:00:00,18895.32,21404.404,27626.873,20200.006,23641.03
2018-01-27 19:00:00,18897.17,21405.217,27627.59,20201.219,23642.879
2018-01-27 20:00:00,18898.77,21407.432,27629.426,20201.562,23645.404
2018-01-27 21:00:00,18900.271,21409.91,27631.678,20203.467,23647.889
2018-01-27 22:00:00,18901.73,21411.37,27632.52,20205.47,23649.467
2018-01-27 23:00:00,18903.055,21413.46,27632.52,20207.273,23649.945
2018-01-28 00:00:00,18903.84,21414.178,27632.584,20208.16,23650.242
2018-01-28 01:00:00,18904.234,21415.633,27632.713,20209.742,23650.512
2018-01-28 02:00:00,18904.771,21415.9,27632.713,20209.846,23650.668
2018-01-28 03:00:00,18904.9,21416.463,27632.713,20210.83,23650.668
2018-01-28 04:00:00,18904.9,21416.463,27632.713,20211.043,23650.668
2018-01-28 05:00:00,18904.9,21416.463,27632.713,20211.6,23650.992
2018-01-28 06:00:00,18904.9,21416.465,27632.713,20211.99,23650.992
2018-01-28 07:00:00,18904.9,21416.943,27632.713,20212.96,23650.992
