date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,22687.215,25243.83,32650.775,24768.377,27304.883
2020-01-16 08:00:00,22687.268,25246.5,32651.037,24771.408,27304.883
2020-01-16 09:00:00,22687.375,25248.805,32651.367,24773.572,27304.883
2020-01-16 10:00:00,22689.28,25249.057,32651.645,24774.527,27305.748
2020-01-16 11:00:00,22690.307,25249.79,32652.371,24775.203,27306.814
2020-01-16 12:00:00,22690.453,25250.498,32657.443,24775.531,27306.96
2020-01-16 13:00:00,22690.453,25250.807,32659.676,24776.959,27306.96
2020-01-16 14:00:00,22690.973,25250.807,32660.885,24776.959,27307.19
2020-01-16 15:00:00,22691.285,25250.807,32662.488,24776.996,27307.19
2020-01-16 16:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-16 17:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-16 18:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-16 19:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-16 20:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-16 21:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-16 22:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-16 23:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-17 00:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-17 01:00:00,22691.285,25250.941,32662.488,24776.996,27307.19
2020-01-17 02:00:00,22691.41,25250.941,32662.488,24776.996,27307.19
2020-01-17 03:00:00,22691.686,25251.545,32662.488,24777.912,27307.19
2020-01-17 04:00:00,22694.273,25253.021,32663.09,24780.027,27308.082
2020-01-17 05:00:00,22697.303,25254.455,32664.254,24782.043,27309.404
2020-01-17 06:00:00,22697.611,25254.455,32664.254,24782.043,27309.533
2020-01-17 07:00:00,22697.611,25254.455,32664.254,24782.043,27309.533
2020-01-17 08:00:00,22697.611,25254.455,32664.254,24782.043,27309.592
2020-01-17 09:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 10:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 11:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 12:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 13:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 14:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 15:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 16:00:00,22697.611,25254.596,32664.254,24782.043,27309.592
2020-01-17 17:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-17 18:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-17 19:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-17 20:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-17 21:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-17 22:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-17 23:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-18 00:00:00,22702.693,25267.602,32672.348,24787.602,27318.814
2020-01-18 01:00:00,22703.61,25268.143,32672.47,24788.385,27318.814
2020-01-18 02:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-18 03:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-18 04:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-18 05:00:00,22697.639,25254.596,32664.254,24782.043,27309.592
2020-01-18 06:00:00,22697.639,25254.908,32664.254,24782.043,27309.592
2020-01-18 07:00:00,22698.139,25255.037,32664.254,24782.244,27309.592
2020-01-18 08:00:00,22698.244,25255.037,32664.254,24782.244,27309.748
2020-01-18 09:00:00,22698.244,25255.14,32664.254,24782.244,27309.748
2020-01-18 10:00:00,22698.36,25255.18,32664.254,24782.244,27309.748
2020-01-18 11:00:00,22698.36,25256.146,32664.518,24782.854,27309.748
2020-01-18 12:00:00,22698.906,25256.146,32665.555,24782.883,27311.033
2020-01-18 13:00:00,22698.906,25256.959,32665.877,24783.316,27313.045
2020-01-18 14:00:00,22698.906,25259.201,32666.27,24784.512,27314.79
2020-01-18 15:00:00,22698.906,25260.393,32666.674,24785.162,27314.79
2020-01-18 16:00:00,22699.3,25261.47,32666.674,24785.502,27315.512
2020-01-18 17:00:00,22699.3,25261.74,32666.674,24786.176,27315.682
2020-01-18 18:00:00,22699.395,25261.814,32666.998,24786.307,27315.72
2020-01-18 19:00:00,22699.434,25263.98,32667.893,24786.742,27315.865
2020-01-18 20:00:00,22699.434,25264.938,32668.475,24787.053,27316.291
2020-01-18 21:00:00,22700.246,25265.113,32669.672,24787.123,27316.443
2020-01-18 22:00:00,22700.54,25265.377,32669.918,24787.123,27316.506
2020-01-18 23:00:00,22700.72,25265.812,32671.611,24787.326,27318.48
2020-01-19 00:00:00,22703.967,25269.654,32672.47,24788.385,27318.814
2020-01-19 01:00:00,22705.963,25270.69,32672.47,24788.385,27318.996
2020-01-19 02:00:00,22706.598,25270.69,32672.47,24788.742,27319.291
2020-01-19 03:00:00,22707.098,25270.69,32672.947,24792.6,27319.291
2020-01-19 04:00:00,22707.098,25270.8,32673.877,24793.41,27319.695
2020-01-19 05:00:00,22707.098,25271.768,32673.877,24794.447,27320.994
2020-01-19 06:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 07:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 08:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 09:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 10:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 11:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 12:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 13:00:00,22707.324,25271.768,32674.207,24795.666,27320.994
2020-01-19 14:00:00,22707.324,25271.768,32674.207,24795.666,27321.354
2020-01-19 15:00:00,22707.324,25272.121,32674.207,24795.666,27321.354
2020-01-19 16:00:00,22707.324,25272.385,32674.207,24795.666,27321.66
2020-01-19 17:00:00,22707.324,25273.645,32674.207,24795.666,27322.584
2020-01-19 18:00:00,22707.324,25273.979,32674.207,24795.666,27322.695
2020-01-19 19:00:00,22707.324,25274.078,32674.389,24795.666,27323.363
2020-01-19 20:00:00,22707.324,25274.592,32674.78,24795.666,27323.363
2020-01-19 21:00:00,22707.324,25276.092,32676.28,24795.666,27323.363
2020-01-19 22:00:00,22707.324,25277.68,32677.867,24795.82,27323.363
2020-01-19 23:00:00,22707.549,25279.523,32679.71,24795.836,27323.363
2020-01-20 00:00:00,22708.88,25281.863,32681.957,24795.836,27323.82
2020-01-20 01:00:00,22710.443,25284.988,32685.082,24795.836,27325.383
2020-01-20 02:00:00,22711.959,25288.02,32688.459,24795.951,27326.898
2020-01-20 03:00:00,22713.328,25290.62,32692.512,24797.32,27328.268
2020-01-20 04:00:00,22713.404,25291.95,32695.568,24798.049,27329.598
2020-01-20 05:00:00,22713.404,25293.46,32698.346,24798.049,27331.115
2020-01-20 06:00:00,22714.639,25293.46,32699.086,24798.049,27331.66
2020-01-20 07:00:00,22714.639,25293.46,32699.086,24798.049,27331.66
2020-01-20 08:00:00,22714.639,25293.46,32699.086,24798.049,27332.395
2020-01-20 09:00:00,22715.367,25293.46,32699.086,24799.152,27333.74
2020-01-20 10:00:00,22715.592,25293.46,32699.086,24800.252,27334.84
2020-01-20 11:00:00,22715.592,25293.46,32699.086,24800.518,27336.162
2020-01-20 12:00:00,22715.592,25293.46,32699.086,24801.295,27337.46
2020-01-20 13:00:00,22715.592,25293.555,32699.19,24801.855,27340.174
2020-01-20 14:00:00,22715.592,25293.707,32699.918,24802.938,27342.266
2020-01-20 15:00:00,22715.592,25293.707,32700.9,24804.021,27345.092
2020-01-20 16:00:00,22715.592,25293.762,32703.098,24804.184,27346.68
2020-01-20 17:00:00,22715.592,25293.863,32705.82,24804.846,27348.045
2020-01-20 18:00:00,22715.592,25293.863,32708.488,24805.879,27349.219
2020-01-20 19:00:00,22715.592,25293.863,32710.201,24806.912,27350.932
2020-01-20 20:00:00,22715.592,25293.863,32711.785,24807.947,27352.117
2020-01-20 21:00:00,22716.219,25294.508,32715.451,24810.168,27353.045
2020-01-20 22:00:00,22717.783,25297.746,32721.03,24813.922,27358.797
2020-01-20 23:00:00,22719.383,25301.31,32727.996,24816.734,27362.559
2020-01-21 00:00:00,22722.232,25306.729,32733.602,24819.959,27364.002
2020-01-21 01:00:00,22723.555,25310.162,32735.285,24821.371,27364.096
2020-01-21 02:00:00,22724.96,25312.277,32737.088,24822.623,27364.541
2020-01-21 03:00:00,22724.96,25313.219,32738.225,24822.623,27364.586
2020-01-21 04:00:00,22724.96,25313.828,32739.066,24823.094,27365.584
2020-01-21 05:00:00,22724.96,25313.828,32739.66,24823.262,27366.188
2020-01-21 06:00:00,22725.41,25314.123,32739.732,24823.422,27366.318
2020-01-21 07:00:00,22725.535,25314.123,32740.068,24823.746,27366.318
2020-01-21 08:00:00,22726.307,25314.232,32740.068,24823.746,27366.318
2020-01-21 09:00:00,22726.307,25314.232,32740.74,24823.746,27366.318
2020-01-21 10:00:00,22726.307,25314.484,32742.117,24823.746,27366.998
2020-01-21 11:00:00,22726.307,25314.484,32742.375,24824.791,27368.41
2020-01-21 12:00:00,22726.346,25315.031,32742.799,24824.791,27368.557
2020-01-21 13:00:00,22726.904,25315.78,32743.96,24825.217,27370.398
2020-01-21 14:00:00,22727.09,25317.387,32744.44,24825.424,27372.004
2020-01-21 15:00:00,22727.787,25321.123,32747.605,24826.674,27372.861
2020-01-21 16:00:00,22728.012,25325.771,32747.732,24826.674,27373.324
2020-01-21 17:00:00,22728.377,25327.484,32747.969,24828.217,27374.037
2020-01-21 18:00:00,22728.805,25327.998,32749.588,24828.244,27374.31
2020-01-21 19:00:00,22730.064,25328.334,32750.838,24828.459,27374.33
2020-01-21 20:00:00,22730.781,25328.854,32750.838,24829.062,27374.477
2020-01-21 21:00:00,22730.781,25328.926,32750.838,24829.068,27374.477
2020-01-21 22:00:00,22731.537,25329.648,32752.787,24829.643,27375.363
2020-01-21 23:00:00,22733.127,25329.771,32753.484,24830.174,27375.562
2020-01-22 00:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 01:00:00,22733.926,25329.771,32754.34,24830.174,27375.562
2020-01-22 02:00:00,22735.38,25329.771,32755.8,24830.686,27376.617
2020-01-22 03:00:00,22735.38,25330.434,32755.8,24830.686,27376.814
2020-01-22 04:00:00,22736.658,25330.434,32756.908,24830.686,27376.814
2020-01-22 05:00:00,22736.713,25330.951,32757.0,24831.23,27378.195
2020-01-22 06:00:00,22736.713,25331.064,32757.0,24831.23,27378.195
2020-01-22 07:00:00,22736.713,25331.064,32757.0,24831.23,27378.195
2020-01-22 08:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 09:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 10:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 11:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 12:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 13:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 14:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 15:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 16:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 17:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 18:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 19:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 20:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 21:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 22:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-22 23:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-23 00:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-23 01:00:00,22736.744,25331.064,32757.0,24831.23,27378.195
2020-01-23 02:00:00,22736.744,25331.396,32757.0,24831.23,27378.557
2020-01-23 03:00:00,22736.744,25331.945,32757.0,24831.385,27378.557
2020-01-23 04:00:00,22736.744,25333.475,32757.0,24831.656,27378.557
2020-01-23 05:00:00,22736.744,25333.678,32757.0,24832.15,27378.557
2020-01-23 06:00:00,22736.744,25333.678,32757.0,24832.15,27378.557
2020-01-23 07:00:00,22736.744,25333.758,32757.0,24832.15,27378.568
2020-01-23 08:00:00,22736.744,25334.125,32758.18,24832.15,27378.568
2020-01-23 09:00:00,22736.91,25335.582,32762.434,24833.43,27379.314
2020-01-23 10:00:00,22738.371,25339.266,32768.684,24837.465,27381.19
2020-01-23 11:00:00,22739.932,25342.31,32774.926,24842.465,27382.75
2020-01-23 12:00:00,22741.262,25344.033,32780.965,24848.014,27384.26
2020-01-23 13:00:00,22741.262,25346.033,32784.965,24851.924,27385.377
2020-01-23 14:00:00,22741.262,25347.836,32788.08,24855.506,27387.014
2020-01-23 15:00:00,22741.262,25349.25,32789.45,24857.48,27388.604
2020-01-23 16:00:00,22741.262,25350.133,32789.63,24858.3,27389.951
2020-01-23 17:00:00,22741.52,25350.258,32790.137,24858.45,27390.506
2020-01-23 18:00:00,22741.52,25350.396,32790.79,24858.625,27390.857
2020-01-23 19:00:00,22741.621,25350.785,32790.79,24858.953,27391.201
2020-01-23 20:00:00,22741.621,25350.94,32791.09,24859.156,27392.621
2020-01-23 21:00:00,22741.621,25352.28,32791.09,24859.912,27392.957
2020-01-23 22:00:00,22741.621,25353.254,32791.418,24859.912,27393.432
2020-01-23 23:00:00,22741.787,25354.076,32791.58,24859.996,27393.988
2020-01-24 00:00:00,22741.805,25355.129,32791.65,24859.996,27394.42
2020-01-24 01:00:00,22741.805,25355.156,32791.65,24860.123,27394.42
2020-01-24 02:00:00,22741.805,25355.643,32791.65,24860.277,27394.56
2020-01-24 03:00:00,22742.379,25355.873,32791.785,24860.662,27396.135
2020-01-24 04:00:00,22743.02,25356.771,32792.867,24861.203,27397.113
2020-01-24 05:00:00,22743.184,25358.742,32792.867,24862.133,27398.072
2020-01-24 06:00:00,22743.893,25359.04,32793.4,24862.574,27399.445
2020-01-24 07:00:00,22744.562,25359.846,32794.184,24862.78,27401.734
2020-01-24 08:00:00,22745.203,25361.092,32794.184,24866.287,27404.053
2020-01-24 09:00:00,22745.584,25361.361,32795.1,24868.652,27404.873
2020-01-24 10:00:00,22745.93,25362.553,32795.305,24868.984,27407.996
2020-01-24 11:00:00,22745.93,25365.697,32795.305,24869.05,27408.004
2020-01-24 12:00:00,22746.623,25366.082,32795.305,24869.145,27408.186
2020-01-24 13:00:00,22746.66,25366.242,32795.305,24869.502,27408.227
2020-01-24 14:00:00,22746.734,25366.262,32795.305,24870.465,27409.086
2020-01-24 15:00:00,22747.47,25366.627,32796.21,24871.342,27409.291
2020-01-24 16:00:00,22747.82,25366.887,32796.21,24871.44,27409.428
2020-01-24 17:00:00,22747.82,25367.166,32796.21,24871.928,27409.428
2020-01-24 18:00:00,22748.164,25367.28,32796.805,24871.928,27409.428
2020-01-24 19:00:00,22749.193,25367.28,32797.836,24871.928,27409.428
2020-01-24 20:00:00,22749.752,25367.28,32799.016,24872.11,27409.428
2020-01-24 21:00:00,22749.752,25367.28,32799.14,24872.11,27409.428
2020-01-24 22:00:00,22749.752,25367.28,32799.75,24872.11,27409.428
2020-01-24 23:00:00,22749.752,25367.28,32799.75,24872.11,27409.428
2020-01-25 00:00:00,22751.02,25375.596,32815.914,24881.7,27411.84
2020-01-25 01:00:00,22751.326,25375.63,32815.914,24882.559,27412.781
2020-01-25 02:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-25 03:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-25 04:00:00,22749.752,25367.28,32799.75,24872.11,27409.428
2020-01-25 05:00:00,22749.752,25367.28,32799.75,24872.11,27409.516
2020-01-25 06:00:00,22749.752,25367.28,32799.75,24872.11,27409.764
2020-01-25 07:00:00,22749.752,25367.28,32799.75,24872.309,27409.764
2020-01-25 08:00:00,22749.752,25367.28,32799.75,24872.309,27410.242
2020-01-25 09:00:00,22749.752,25367.28,32799.75,24872.58,27410.488
2020-01-25 10:00:00,22749.752,25367.28,32799.75,24872.58,27410.488
2020-01-25 11:00:00,22749.752,25367.28,32799.75,24872.58,27410.488
2020-01-25 12:00:00,22749.861,25367.688,32799.75,24872.58,27410.55
2020-01-25 13:00:00,22749.861,25369.014,32800.75,24872.58,27410.55
2020-01-25 14:00:00,22749.861,25371.2,32802.176,24873.764,27411.281
2020-01-25 15:00:00,22749.861,25371.838,32802.176,24874.371,27411.383
2020-01-25 16:00:00,22749.861,25372.387,32802.176,24874.895,27411.383
2020-01-25 17:00:00,22749.861,25372.871,32802.176,24874.895,27411.383
2020-01-25 18:00:00,22749.861,25374.06,32802.176,24874.895,27411.383
2020-01-25 19:00:00,22749.99,25374.61,32802.176,24875.986,27411.383
2020-01-25 20:00:00,22749.99,25375.596,32805.35,24877.744,27411.383
2020-01-25 21:00:00,22749.99,25375.596,32808.496,24879.316,27411.383
2020-01-25 22:00:00,22749.99,25375.596,32811.414,24880.775,27411.383
2020-01-25 23:00:00,22749.99,25375.596,32813.723,24881.55,27411.383
2020-01-26 00:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 01:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 02:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 03:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 04:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 05:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 06:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 07:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 08:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 09:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 10:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 11:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 12:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 13:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 14:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 15:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 16:00:00,22751.389,25376.281,32817.004,24882.559,27412.807
2020-01-26 17:00:00,22751.389,25376.826,32817.004,24882.559,27412.807
2020-01-26 18:00:00,22751.389,25377.049,32817.004,24882.559,27412.807
2020-01-26 19:00:00,22751.389,25377.049,32817.004,24882.559,27412.807
2020-01-26 20:00:00,22751.389,25377.049,32817.004,24882.559,27412.807
2020-01-26 21:00:00,22751.389,25377.146,32817.004,24882.559,27412.807
2020-01-26 22:00:00,22751.389,25377.799,32817.004,24882.559,27412.807
2020-01-26 23:00:00,22751.389,25378.887,32817.004,24882.596,27412.807
2020-01-27 00:00:00,22751.389,25380.498,32817.004,24883.613,27412.807
2020-01-27 01:00:00,22751.98,25381.78,32817.004,24885.23,27412.807
2020-01-27 02:00:00,22752.525,25383.484,32817.004,24886.29,27413.402
2020-01-27 03:00:00,22754.87,25384.96,32817.004,24887.334,27413.727
2020-01-27 04:00:00,22755.78,25385.225,32817.004,24887.508,27413.727
2020-01-27 05:00:00,22756.354,25385.357,32817.004,24887.75,27413.943
2020-01-27 06:00:00,22756.354,25386.275,32817.004,24887.75,27414.549
2020-01-27 07:00:00,22756.354,25387.654,32817.004,24888.043,27414.549
2020-01-27 08:00:00,22757.088,25387.654,32817.004,24888.268,27414.549
2020-01-27 09:00:00,22757.088,25387.654,32817.004,24888.268,27414.549
2020-01-27 10:00:00,22757.088,25387.654,32817.004,24888.268,27414.549
2020-01-27 11:00:00,22757.088,25387.654,32817.004,24888.268,27414.549
2020-01-27 12:00:00,22757.088,25388.562,32817.004,24888.383,27414.549
2020-01-27 13:00:00,22757.088,25388.562,32817.004,24888.383,27414.549
2020-01-27 14:00:00,22757.904,25388.562,32817.004,24888.383,27414.549
2020-01-27 15:00:00,22758.057,25388.562,32817.004,24888.383,27414.549
2020-01-27 16:00:00,22758.057,25388.562,32817.004,24888.383,27414.549
2020-01-27 17:00:00,22758.057,25388.562,32817.004,24888.383,27414.549
2020-01-27 18:00:00,22758.057,25388.562,32817.004,24888.383,27414.549
2020-01-27 19:00:00,22758.057,25388.562,32817.004,24888.383,27414.549
2020-01-27 20:00:00,22758.057,25388.562,32817.004,24888.383,27414.549
2020-01-27 21:00:00,22758.057,25388.562,32817.004,24888.383,27414.549
2020-01-27 22:00:00,22758.057,25388.717,32817.004,24888.383,27414.549
2020-01-27 23:00:00,22758.057,25388.717,32817.004,24888.383,27414.549
2020-01-28 00:00:00,22758.057,25388.717,32817.004,24888.383,27414.549
2020-01-28 01:00:00,22758.057,25388.717,32817.004,24888.383,27414.549
2020-01-28 02:00:00,22758.057,25388.717,32817.004,24888.383,27414.549
2020-01-28 03:00:00,22758.057,25388.717,32817.004,24888.383,27414.549
2020-01-28 04:00:00,22758.057,25388.717,32817.004,24888.383,27414.549
