date,MG,FL,OD,VS,SJ
2012-04-29 10:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 11:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 12:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 13:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 14:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 15:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 16:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 17:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 18:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 19:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 20:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 21:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 22:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-29 23:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 00:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 01:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 02:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 03:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 04:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 05:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 06:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 07:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 08:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 09:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 10:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 11:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 12:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 13:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 14:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 15:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 16:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 17:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 18:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 19:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 20:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 21:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 22:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-04-30 23:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 00:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 01:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 02:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 03:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 04:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 05:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 06:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 07:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 08:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 09:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 10:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 11:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 12:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 13:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 14:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 15:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 16:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 17:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 18:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 19:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 20:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 21:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 22:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-01 23:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 00:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 01:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 02:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 03:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 04:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 05:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 06:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 07:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 08:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 09:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 10:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 11:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 12:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 13:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 14:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 15:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 16:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 17:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 18:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 19:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 20:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 21:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 22:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-02 23:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 00:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 01:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 02:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 03:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 04:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 05:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 06:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 07:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 08:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 09:00:00,10860.246,11969.924,15779.54,11689.915,13311.073
2012-05-03 10:00:00,10861.027,11970.582,15779.54,11690.281,13311.564
2012-05-03 11:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 12:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 13:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 14:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 15:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 16:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 17:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 18:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 19:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-03 20:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 21:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 22:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-03 23:00:00,10859.968,11969.924,15779.54,11689.915,13311.073
2012-05-04 00:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 01:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 02:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 03:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 04:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 05:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 06:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 07:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 08:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 09:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 10:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 11:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 12:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 13:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 14:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 15:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-04 16:00:00,10861.405,11970.899,15779.54,11690.331,13312.047
2012-05-04 17:00:00,10861.405,11970.899,15779.54,11690.331,13312.129
2012-05-04 18:00:00,10861.405,11970.899,15779.54,11690.331,13312.911
2012-05-04 19:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 20:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 21:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 22:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-04 23:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-05 00:00:00,10861.405,11970.899,15779.54,11690.331,13313.0
2012-05-05 01:00:00,10861.405,11970.899,15779.625,11690.331,13313.0
2012-05-05 02:00:00,10861.405,11970.899,15779.625,11690.331,13313.0
2012-05-05 03:00:00,10861.405,11970.899,15779.625,11690.331,13313.0
2012-05-05 04:00:00,10861.405,11970.899,15779.67,11690.331,13313.0
2012-05-05 05:00:00,10861.405,11970.899,15779.735,11690.331,13313.0
2012-05-05 06:00:00,10861.405,11970.899,15779.735,11690.331,13313.671
2012-05-05 07:00:00,10861.405,11970.899,15779.735,11690.331,13314.374
2012-05-05 08:00:00,10861.405,11970.899,15779.735,11690.331,13314.374
2012-05-05 09:00:00,10861.405,11970.949,15779.735,11690.331,13314.429
2012-05-05 10:00:00,10861.405,11971.033,15780.174,11690.331,13314.506
2012-05-05 11:00:00,10861.405,11971.033,15781.232,11690.331,13314.506
2012-05-05 12:00:00,10861.405,11971.033,15781.963,11690.331,13314.584
2012-05-05 13:00:00,10861.405,11971.098,15782.16,11690.331,13314.584
2012-05-05 14:00:00,10861.405,11971.326,15784.231,11690.331,13314.584
2012-05-05 15:00:00,10861.566,11971.461,15784.236,11690.331,13314.645
2012-05-05 16:00:00,10861.566,11971.461,15785.1045,11690.418,13315.523
2012-05-05 17:00:00,10861.566,11971.461,15785.489,11690.418,13315.637
2012-05-05 18:00:00,10861.566,11971.461,15785.769,11690.418,13315.637
2012-05-05 19:00:00,10861.566,11971.547,15785.91,11690.418,13316.158
2012-05-05 20:00:00,10861.566,11971.547,15786.176,11690.451,13316.158
2012-05-05 21:00:00,10861.566,11971.547,15787.149,11690.451,13316.158
2012-05-05 22:00:00,10861.566,11971.547,15787.149,11690.451,13316.158
2012-05-05 23:00:00,10861.566,11971.654,15787.149,11690.451,13317.063
2012-05-06 00:00:00,10861.566,11971.654,15787.27,11690.451,13317.063
2012-05-06 01:00:00,10861.566,11971.654,15787.27,11690.451,13317.197
2012-05-06 02:00:00,10861.566,11971.654,15787.27,11690.451,13317.197
2012-05-06 03:00:00,10861.566,11971.654,15787.27,11690.451,13317.197
2012-05-06 04:00:00,10861.566,11971.654,15787.27,11690.451,13317.197
2012-05-06 05:00:00,10861.566,11971.654,15787.94,11690.451,13317.463
2012-05-06 06:00:00,10861.566,11971.996,15788.139,11690.678,13317.514
2012-05-06 07:00:00,10861.566,11972.101,15788.139,11690.743,13318.313
2012-05-06 08:00:00,10861.566,11972.246,15788.833,11690.743,13318.313
2012-05-06 09:00:00,10861.566,11972.246,15788.833,11690.743,13318.313
2012-05-06 10:00:00,10861.566,11972.246,15789.331,11691.195,13318.609
2012-05-06 11:00:00,10861.566,11972.246,15788.884,11690.906,13318.503
2012-05-06 12:00:00,10861.566,11972.264,15789.331,11691.417,13318.609
2012-05-06 13:00:00,10861.566,11972.264,15789.331,11691.417,13318.609
2012-05-06 14:00:00,10861.566,11972.264,15789.331,11691.417,13318.609
2012-05-06 15:00:00,10861.566,11972.264,15789.331,11691.417,13318.609
2012-05-06 16:00:00,10861.566,11972.264,15789.331,11691.417,13318.609
2012-05-06 17:00:00,10861.566,11972.264,15789.331,11691.417,13318.609
2012-05-06 18:00:00,10861.566,11972.264,15789.331,11691.417,13318.609
2012-05-06 19:00:00,10861.566,11972.264,15789.331,11691.417,13318.885
2012-05-06 20:00:00,10861.566,11972.264,15789.331,11691.417,13319.224
2012-05-06 21:00:00,10861.566,11972.264,15789.331,11691.417,13319.224
2012-05-06 22:00:00,10861.566,11972.264,15789.331,11691.417,13319.224
2012-05-06 23:00:00,10861.566,11972.264,15789.331,11691.417,13319.224
2012-05-07 00:00:00,10861.566,11973.249,15789.558,11691.417,13321.013
2012-05-07 01:00:00,10861.566,11972.264,15789.331,11691.417,13319.224
2012-05-07 02:00:00,10861.566,11972.48,15789.331,11691.417,13319.482
2012-05-07 03:00:00,10861.566,11972.766,15789.417,11691.417,13320.039
2012-05-07 04:00:00,10861.566,11972.766,15789.558,11691.417,13320.681
2012-05-07 05:00:00,10861.566,11972.882,15789.558,11691.417,13320.681
2012-05-07 06:00:00,10861.566,11973.249,15789.558,11691.417,13320.681
2012-05-07 07:00:00,10861.566,11973.249,15789.558,11691.417,13321.23
2012-05-07 08:00:00,10861.566,11973.249,15789.649,11691.417,13321.299
2012-05-07 09:00:00,10861.566,11973.249,15789.649,11691.417,13321.52
2012-05-07 10:00:00,10861.566,11973.786,15789.68,11691.417,13322.056
2012-05-07 11:00:00,10861.566,11974.046,15789.68,11691.417,13323.211
2012-05-07 12:00:00,10861.566,11974.046,15789.68,11691.417,13324.091
2012-05-07 13:00:00,10861.566,11974.335,15789.68,11691.417,13325.447
2012-05-07 14:00:00,10861.566,11974.335,15789.759,11691.417,13326.479
2012-05-07 15:00:00,10861.566,11974.335,15790.596,11691.417,13326.479
2012-05-07 16:00:00,10861.566,11974.335,15790.596,11691.417,13326.541
2012-05-07 17:00:00,10861.566,11974.544,15790.9,11691.466,13326.541
2012-05-07 18:00:00,10861.566,11974.544,15790.9,11691.466,13326.541
2012-05-07 19:00:00,10861.566,11974.544,15790.974,11691.466,13326.552
2012-05-07 20:00:00,10861.566,11974.544,15790.974,11691.592,13326.552
2012-05-07 21:00:00,10861.566,11974.544,15790.974,11691.592,13326.552
2012-05-07 22:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-07 23:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 00:00:00,10871.507,11978.77,15796.0205,11700.641,13334.686
2012-05-08 01:00:00,10870.854,11978.77,15795.787,11700.055,13334.686
2012-05-08 02:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 03:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 04:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 05:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 06:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 07:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 08:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 09:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 10:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 11:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 12:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 13:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 14:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 15:00:00,10861.566,11974.544,15790.974,11691.592,13326.754
2012-05-08 16:00:00,10861.588,11974.544,15790.974,11691.592,13326.754
2012-05-08 17:00:00,10862.165,11974.605,15790.974,11691.843,13326.754
2012-05-08 18:00:00,10863.362,11975.334,15790.974,11693.675,13327.369
2012-05-08 19:00:00,10864.625,11975.972,15791.258,11695.497,13328.745
2012-05-08 20:00:00,10865.532,11977.004,15791.61,11697.637,13330.422
2012-05-08 21:00:00,10866.4795,11978.656,15792.558,11698.881,13332.519
2012-05-08 22:00:00,10868.0625,11978.684,15793.451,11699.4,13333.636
2012-05-08 23:00:00,10869.574,11978.684,15794.774,11699.487,13334.433
2012-05-09 00:00:00,10871.677,11978.858,15796.0205,11701.129,13334.686
2012-05-09 01:00:00,10872.054,11979.631,15796.113,11701.19,13334.686
2012-05-09 02:00:00,10872.054,11979.969,15796.113,11701.19,13334.686
2012-05-09 03:00:00,10872.054,11980.611,15796.113,11701.534,13334.94
2012-05-09 04:00:00,10872.138,11982.118,15796.113,11703.271,13334.94
2012-05-09 05:00:00,10873.466,11982.118,15796.113,11703.597,13334.94
2012-05-09 06:00:00,10873.466,11982.347,15796.113,11703.597,13334.94
2012-05-09 07:00:00,10873.466,11982.647,15796.113,11703.597,13334.94
2012-05-09 08:00:00,10873.466,11982.647,15796.113,11703.597,13334.94
2012-05-09 09:00:00,10873.466,11982.647,15796.113,11703.597,13334.94
2012-05-09 10:00:00,10873.466,11982.647,15796.113,11703.597,13334.94
2012-05-09 11:00:00,10873.466,11982.647,15796.113,11703.597,13334.94
2012-05-09 12:00:00,10873.555,11983.285,15796.113,11703.675,13334.94
2012-05-09 13:00:00,10873.684,11984.073,15796.362,11704.481,13335.4375
2012-05-09 14:00:00,10875.026,11985.392,15796.658,11704.894,13335.918
2012-05-09 15:00:00,10875.276,11985.392,15796.772,11705.0205,13336.148
2012-05-09 16:00:00,10875.345,11985.507,15796.772,11705.15,13336.148
2012-05-09 17:00:00,10875.345,11985.507,15796.772,11705.15,13336.148
2012-05-09 18:00:00,10875.345,11985.507,15796.772,11705.15,13336.148
2012-05-09 19:00:00,10875.345,11985.507,15796.772,11705.15,13336.148
2012-05-09 20:00:00,10875.345,11985.857,15796.772,11705.197,13336.148
2012-05-09 21:00:00,10875.345,11985.857,15796.772,11705.197,13336.148
2012-05-09 22:00:00,10875.345,11985.857,15796.772,11705.197,13336.149
2012-05-09 23:00:00,10875.345,11985.939,15797.023,11705.197,13336.268
2012-05-10 00:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 01:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 02:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 03:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 04:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 05:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 06:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 07:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 08:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 09:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 10:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 11:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 12:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 13:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 14:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 15:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 16:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 17:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 18:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 19:00:00,10875.411,11986.044,15797.023,11705.197,13336.268
2012-05-10 20:00:00,10875.411,11985.939,15797.023,11705.197,13336.268
2012-05-10 21:00:00,10875.411,11985.939,15797.023,11705.197,13336.268
2012-05-10 22:00:00,10875.411,11985.939,15797.023,11705.197,13336.268
2012-05-10 23:00:00,10875.411,11986.026,15797.023,11705.197,13336.268
2012-05-11 00:00:00,10877.079,11987.133,15801.874,11706.98,13340.406
2012-05-11 01:00:00,10877.079,11987.133,15801.939,11707.676,13340.406
2012-05-11 02:00:00,10877.079,11987.133,15801.939,11708.134,13340.406
