date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,21869.053,24802.783,32128.924,23929.617,27059.732
2020-01-16 08:00:00,21869.408,24803.043,32130.445,23930.502,27059.996
2020-01-16 09:00:00,21870.469,24803.287,32134.764,23931.354,27060.348
2020-01-16 10:00:00,21870.51,24804.775,32135.965,23934.89,27060.348
2020-01-16 11:00:00,21870.717,24807.602,32136.818,23937.334,27060.92
2020-01-16 12:00:00,21872.729,24810.041,32138.482,23938.12,27064.537
2020-01-16 13:00:00,21873.512,24810.717,32144.326,23939.432,27065.771
2020-01-16 14:00:00,21873.729,24810.771,32145.346,23939.432,27065.771
2020-01-16 15:00:00,21869.053,24802.77,32127.105,23929.494,27059.605
2020-01-16 16:00:00,21869.299,24803.043,32129.41,23930.502,27059.945
2020-01-16 17:00:00,21870.08,24803.043,32131.781,23930.812,27060.076
2020-01-16 18:00:00,21870.51,24803.87,32135.838,23933.51,27060.348
2020-01-16 19:00:00,21870.51,24805.97,32136.248,23935.766,27060.348
2020-01-16 20:00:00,21870.893,24809.826,32137.467,23938.12,27062.592
2020-01-16 21:00:00,21873.168,24810.717,32139.691,23939.432,27065.771
2020-01-16 22:00:00,21873.729,24810.717,32145.346,23939.432,27065.771
2020-01-16 23:00:00,21873.729,24810.771,32145.346,23939.432,27065.771
2020-01-17 00:00:00,21873.729,24810.771,32145.346,23939.576,27065.771
2020-01-17 01:00:00,21873.729,24810.771,32145.346,23939.576,27065.771
2020-01-17 02:00:00,21874.275,24810.771,32145.346,23939.576,27065.771
2020-01-17 03:00:00,21874.584,24811.254,32145.346,23940.293,27065.771
2020-01-17 04:00:00,21876.559,24812.8,32145.988,23943.137,27066.512
2020-01-17 05:00:00,21878.537,24813.893,32147.559,23945.125,27067.54
2020-01-17 06:00:00,21878.537,24813.893,32147.559,23945.125,27067.64
2020-01-17 07:00:00,21878.537,24814.629,32147.559,23945.125,27067.64
2020-01-17 08:00:00,21878.537,24815.275,32147.559,23945.125,27067.771
2020-01-17 09:00:00,21878.537,24815.275,32147.559,23945.125,27067.771
2020-01-17 10:00:00,21878.537,24815.275,32147.559,23945.125,27067.771
2020-01-17 11:00:00,21878.537,24815.275,32147.559,23945.125,27067.771
2020-01-17 12:00:00,21878.537,24815.275,32147.559,23945.125,27067.771
2020-01-17 13:00:00,21878.537,24815.275,32147.559,23945.125,27067.771
2020-01-17 14:00:00,21878.611,24815.275,32147.559,23945.125,27067.771
2020-01-17 15:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 16:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 17:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 18:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 19:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 20:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 21:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 22:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-17 23:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-18 00:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-18 01:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-18 02:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-18 03:00:00,21878.715,24815.275,32147.559,23945.125,27067.771
2020-01-18 04:00:00,21878.715,24815.295,32147.559,23945.139,27067.771
2020-01-18 05:00:00,21879.297,24815.295,32147.559,23945.336,27067.771
2020-01-18 06:00:00,21879.297,24815.295,32147.559,23945.336,27067.84
2020-01-18 07:00:00,21879.297,24815.295,32147.559,23945.336,27067.873
2020-01-18 08:00:00,21879.396,24815.713,32147.65,23945.336,27068.084
2020-01-18 09:00:00,21879.719,24815.955,32148.078,23945.842,27068.166
2020-01-18 10:00:00,21880.275,24816.145,32148.3,23945.842,27068.297
2020-01-18 11:00:00,21880.275,24816.73,32148.49,23946.11,27069.893
2020-01-18 12:00:00,21880.275,24819.076,32149.418,23947.814,27072.148
2020-01-18 13:00:00,21880.574,24819.68,32149.47,23948.262,27072.18
2020-01-18 14:00:00,21880.621,24820.244,32149.557,23949.715,27072.564
2020-01-18 15:00:00,21880.676,24821.023,32149.557,23950.234,27072.564
2020-01-18 16:00:00,21880.676,24821.396,32149.74,23950.262,27072.59
2020-01-18 17:00:00,21880.762,24822.969,32150.412,23950.621,27074.064
2020-01-18 18:00:00,21881.416,24823.016,32151.74,23950.994,27074.229
2020-01-18 19:00:00,21883.654,24823.176,32152.646,23951.191,27074.229
2020-01-18 20:00:00,21883.709,24823.273,32153.043,23951.191,27074.69
2020-01-18 21:00:00,21884.037,24823.832,32154.229,23951.6,27076.605
2020-01-18 22:00:00,21885.838,24825.55,32154.637,23951.7,27076.611
2020-01-18 23:00:00,21887.445,24825.81,32154.918,23951.87,27076.611
2020-01-19 00:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 01:00:00,21891.94,24828.37,32155.34,23957.78,27078.305
2020-01-19 02:00:00,21891.94,24829.652,32155.34,23957.78,27079.672
2020-01-19 03:00:00,21891.94,24829.652,32155.37,23957.78,27079.736
2020-01-19 04:00:00,21891.94,24831.531,32156.963,23957.78,27079.736
2020-01-19 05:00:00,21892.21,24834.957,32160.389,23957.834,27079.736
2020-01-19 06:00:00,21887.807,24826.33,32154.918,23951.87,27076.611
2020-01-19 07:00:00,21889.986,24827.092,32154.918,23952.117,27077.115
2020-01-19 08:00:00,21890.967,24827.092,32154.918,23952.504,27077.379
2020-01-19 09:00:00,21891.932,24827.092,32154.918,23955.545,27077.379
2020-01-19 10:00:00,21891.94,24827.092,32155.06,23956.205,27077.756
2020-01-19 11:00:00,21891.94,24827.775,32155.068,23956.43,27077.756
2020-01-19 12:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 13:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 14:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 15:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 16:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 17:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 18:00:00,21891.94,24827.775,32155.34,23957.78,27077.756
2020-01-19 19:00:00,21891.94,24827.775,32155.34,23957.78,27078.248
2020-01-19 20:00:00,21891.94,24828.37,32155.34,23957.78,27078.768
2020-01-19 21:00:00,21891.94,24829.652,32155.34,23957.78,27079.695
2020-01-19 22:00:00,21891.94,24830.057,32155.656,23957.78,27079.736
2020-01-19 23:00:00,21891.94,24833.117,32158.549,23957.834,27079.736
2020-01-20 00:00:00,21898.355,24848.627,32183.334,23958.684,27087.22
2020-01-20 01:00:00,21899.486,24848.662,32184.758,23958.684,27087.656
2020-01-20 02:00:00,21899.486,24848.662,32184.758,23958.684,27087.656
2020-01-20 03:00:00,21899.486,24848.662,32184.758,23958.684,27087.883
2020-01-20 04:00:00,21899.486,24848.662,32184.758,23959.875,27089.24
2020-01-20 05:00:00,21899.486,24848.662,32184.758,23961.0,27090.52
2020-01-20 06:00:00,21899.486,24848.662,32184.758,23961.004,27091.865
2020-01-20 07:00:00,21899.486,24848.662,32184.758,23962.03,27093.096
2020-01-20 08:00:00,21899.486,24848.717,32184.785,23962.889,27095.078
2020-01-20 09:00:00,21899.486,24848.783,32185.082,23963.92,27097.242
2020-01-20 10:00:00,21899.486,24849.02,32187.113,23964.893,27098.963
2020-01-20 11:00:00,21899.486,24849.082,32189.201,23965.094,27100.56
2020-01-20 12:00:00,21899.486,24849.154,32191.398,23965.61,27101.969
2020-01-20 13:00:00,21899.486,24849.154,32194.223,23967.22,27103.201
2020-01-20 14:00:00,21899.486,24849.154,32195.924,23968.525,27104.902
2020-01-20 15:00:00,21899.486,24849.154,32197.434,23969.63,27106.072
2020-01-20 16:00:00,21899.95,24849.92,32201.0,23971.703,27106.725
2020-01-20 17:00:00,21901.006,24852.79,32206.17,23975.277,27112.176
2020-01-20 18:00:00,21902.518,24856.023,32213.195,23978.078,27115.861
2020-01-20 19:00:00,21894.996,24840.297,32166.416,23957.834,27081.47
2020-01-20 20:00:00,21897.887,24845.768,32177.09,23958.379,27084.361
2020-01-20 21:00:00,21893.43,24837.18,32163.283,23957.834,27079.92
2020-01-20 22:00:00,21896.514,24843.332,32171.05,23957.834,27082.988
2020-01-20 23:00:00,21898.355,24847.104,32180.566,23958.684,27085.697
2020-01-21 00:00:00,21904.904,24861.436,32218.467,23981.145,27117.412
2020-01-21 01:00:00,21906.396,24864.893,32220.785,23982.523,27117.412
2020-01-21 02:00:00,21907.861,24867.121,32222.896,23983.738,27117.867
2020-01-21 03:00:00,21908.002,24867.879,32224.512,23983.738,27117.877
2020-01-21 04:00:00,21908.002,24868.615,32225.777,23983.938,27118.23
2020-01-21 05:00:00,21908.281,24868.781,32226.148,23984.195,27119.178
2020-01-21 06:00:00,21908.281,24869.04,32226.148,23984.672,27119.178
2020-01-21 07:00:00,21908.4,24869.13,32226.201,23984.758,27119.178
2020-01-21 08:00:00,21908.924,24869.188,32226.201,23984.79,27119.178
2020-01-21 09:00:00,21908.924,24869.188,32226.201,23984.79,27119.178
2020-01-21 10:00:00,21908.982,24869.5,32227.295,23984.791,27120.377
2020-01-21 11:00:00,21908.982,24869.5,32227.746,23986.027,27121.793
2020-01-21 12:00:00,21909.139,24869.643,32228.217,23986.027,27121.793
2020-01-21 13:00:00,21909.91,24870.678,32229.178,23987.2,27123.756
2020-01-21 14:00:00,21910.12,24872.346,32230.037,23987.227,27125.732
2020-01-21 15:00:00,21910.29,24876.998,32231.482,23988.342,27125.918
2020-01-21 16:00:00,21910.29,24882.643,32231.482,23988.469,27126.43
2020-01-21 17:00:00,21910.605,24885.047,32231.992,23989.906,27127.092
2020-01-21 18:00:00,21910.89,24885.326,32233.29,23989.938,27127.092
2020-01-21 19:00:00,21912.344,24885.656,32234.568,23990.35,27127.469
2020-01-21 20:00:00,21912.912,24885.734,32234.69,23991.215,27128.975
2020-01-21 21:00:00,21912.912,24885.734,32234.69,23991.215,27128.975
2020-01-21 22:00:00,21913.201,24886.424,32236.332,23991.752,27129.584
2020-01-21 23:00:00,21914.525,24886.559,32237.338,23992.291,27129.723
2020-01-22 00:00:00,21915.79,24886.697,32237.338,23992.291,27129.723
2020-01-22 01:00:00,21917.525,24887.193,32238.453,23992.62,27130.668
2020-01-22 02:00:00,21917.525,24887.72,32238.453,23992.62,27131.094
2020-01-22 03:00:00,21918.857,24887.72,32239.703,23992.62,27131.094
2020-01-22 04:00:00,21918.857,24888.18,32239.773,23993.068,27132.39
2020-01-22 05:00:00,21918.857,24888.18,32239.773,23993.068,27132.39
2020-01-22 06:00:00,21918.857,24888.18,32239.773,23993.068,27132.39
2020-01-22 07:00:00,21918.857,24888.18,32239.773,23993.068,27132.39
2020-01-22 08:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 09:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 10:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 11:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 12:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 13:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 14:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 15:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 16:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 17:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 18:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 19:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 20:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 21:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 22:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-22 23:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-23 00:00:00,21925.225,24903.94,32271.256,24016.781,27140.992
2020-01-23 01:00:00,21925.225,24904.521,32272.822,24018.498,27143.361
2020-01-23 02:00:00,21925.295,24905.178,32272.822,24019.395,27143.873
2020-01-23 03:00:00,21925.803,24905.219,32273.93,24019.846,27144.203
2020-01-23 04:00:00,21925.803,24905.389,32275.484,24019.846,27144.318
2020-01-23 05:00:00,21925.803,24905.912,32275.777,24019.846,27144.473
2020-01-23 06:00:00,21925.803,24907.166,32275.97,24020.31,27144.809
2020-01-23 07:00:00,21925.803,24908.857,32276.082,24021.129,27146.38
2020-01-23 08:00:00,21925.803,24909.64,32276.246,24021.236,27147.506
2020-01-23 09:00:00,21925.885,24910.293,32277.787,24021.326,27147.668
2020-01-23 10:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-23 11:00:00,21919.148,24888.18,32239.773,23993.068,27132.39
2020-01-23 12:00:00,21919.148,24888.83,32239.773,23993.068,27132.557
2020-01-23 13:00:00,21919.148,24889.54,32239.773,23993.068,27132.557
2020-01-23 14:00:00,21919.148,24891.078,32239.773,23993.176,27132.557
2020-01-23 15:00:00,21919.148,24891.291,32239.773,23993.781,27132.844
2020-01-23 16:00:00,21919.148,24891.291,32239.773,23993.947,27132.844
2020-01-23 17:00:00,21919.148,24891.463,32239.773,23993.947,27133.11
2020-01-23 18:00:00,21919.148,24891.688,32240.826,23993.947,27133.11
2020-01-23 19:00:00,21919.307,24892.527,32245.113,23995.123,27133.793
2020-01-23 20:00:00,21920.635,24895.975,32251.674,23998.97,27135.355
2020-01-23 21:00:00,21921.836,24898.508,32258.355,24003.738,27136.906
2020-01-23 22:00:00,21924.51,24900.002,32264.607,24009.277,27138.4
2020-01-23 23:00:00,21924.986,24901.982,32268.717,24012.898,27139.266
2020-01-24 00:00:00,21925.885,24910.863,32278.059,24021.326,27147.975
2020-01-24 01:00:00,21925.885,24911.379,32278.059,24021.617,27148.014
2020-01-24 02:00:00,21925.885,24912.47,32278.146,24021.783,27148.182
2020-01-24 03:00:00,21925.975,24912.47,32278.346,24021.783,27148.498
2020-01-24 04:00:00,21925.975,24913.734,32278.486,24022.758,27149.715
2020-01-24 05:00:00,21926.229,24914.885,32278.541,24025.111,27150.38
2020-01-24 06:00:00,21928.297,24914.885,32280.0,24025.111,27150.38
2020-01-24 07:00:00,21930.402,24915.18,32280.828,24025.111,27150.992
2020-01-24 08:00:00,21930.477,24916.254,32280.828,24027.514,27153.637
2020-01-24 09:00:00,21930.494,24918.307,32281.424,24028.824,27155.695
2020-01-24 10:00:00,21930.494,24920.727,32282.678,24030.174,27156.018
2020-01-24 11:00:00,21931.422,24922.414,32284.275,24030.713,27156.123
2020-01-24 12:00:00,21931.477,24924.646,32284.463,24030.982,27156.182
2020-01-24 13:00:00,21931.537,24924.646,32284.463,24031.525,27156.768
2020-01-24 14:00:00,21931.537,24924.988,32284.6,24031.877,27156.945
2020-01-24 15:00:00,21932.16,24924.988,32285.572,24032.318,27156.98
2020-01-24 16:00:00,21932.693,24925.393,32285.582,24032.518,27156.98
2020-01-24 17:00:00,21932.693,24925.625,32285.582,24032.518,27157.107
2020-01-24 18:00:00,21932.746,24925.625,32285.773,24032.518,27157.107
2020-01-24 19:00:00,21934.732,24925.625,32288.36,24032.518,27157.107
2020-01-24 20:00:00,21935.252,24925.771,32289.19,24032.592,27157.107
2020-01-24 21:00:00,21935.252,24925.771,32289.19,24032.592,27157.107
2020-01-24 22:00:00,21935.252,24925.771,32289.322,24032.592,27157.107
2020-01-24 23:00:00,21935.252,24925.771,32289.322,24032.592,27157.107
2020-01-25 00:00:00,21935.252,24925.771,32289.322,24032.592,27157.596
2020-01-25 01:00:00,21935.252,24925.771,32289.322,24032.592,27158.465
2020-01-25 02:00:00,21935.252,24925.771,32289.322,24032.592,27158.594
2020-01-25 03:00:00,21935.252,24925.771,32289.322,24032.764,27158.594
2020-01-25 04:00:00,21935.252,24925.771,32289.322,24032.764,27158.994
2020-01-25 05:00:00,21935.252,24925.771,32289.322,24032.764,27159.193
2020-01-25 06:00:00,21935.252,24925.771,32289.322,24032.764,27159.367
2020-01-25 07:00:00,21935.252,24925.771,32289.322,24032.764,27159.367
2020-01-25 08:00:00,21935.252,24926.182,32289.58,24032.764,27159.43
2020-01-25 09:00:00,21935.252,24927.607,32290.97,24032.764,27159.451
2020-01-25 10:00:00,21935.252,24930.32,32292.469,24034.057,27160.076
2020-01-25 11:00:00,21935.252,24931.121,32294.223,24034.785,27160.283
2020-01-25 12:00:00,21935.252,24931.771,32294.223,24035.377,27160.283
2020-01-25 13:00:00,21935.252,24931.977,32294.223,24035.377,27160.283
2020-01-25 14:00:00,21935.252,24932.91,32294.223,24035.377,27160.283
2020-01-25 15:00:00,21935.332,24933.38,32295.12,24036.418,27160.283
2020-01-25 16:00:00,21935.332,24934.676,32297.186,24038.188,27160.283
2020-01-25 17:00:00,21935.332,24934.676,32300.354,24039.771,27160.283
2020-01-25 18:00:00,21935.332,24934.676,32303.28,24041.234,27160.283
2020-01-25 19:00:00,21935.332,24934.676,32305.541,24041.95,27160.447
2020-01-25 20:00:00,21935.572,24934.676,32308.264,24042.125,27160.854
2020-01-25 21:00:00,21935.803,24934.676,32310.635,24042.803,27162.158
2020-01-25 22:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-25 23:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 00:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 01:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 02:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 03:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 04:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 05:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 06:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 07:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 08:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 09:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 10:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 11:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 12:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 13:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 14:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 15:00:00,21935.803,24934.676,32310.635,24043.088,27162.38
2020-01-26 16:00:00,21935.803,24935.01,32310.635,24043.088,27162.38
2020-01-26 17:00:00,21935.803,24935.982,32310.635,24043.088,27162.38
2020-01-26 18:00:00,21935.803,24935.982,32310.635,24043.088,27162.38
2020-01-26 19:00:00,21935.803,24936.035,32310.635,24043.088,27162.38
2020-01-26 20:00:00,21935.803,24936.035,32310.635,24043.088,27162.38
2020-01-26 21:00:00,21935.803,24936.041,32310.635,24043.088,27162.38
2020-01-26 22:00:00,21935.803,24936.512,32310.635,24043.088,27162.38
2020-01-26 23:00:00,21935.803,24937.562,32310.635,24043.578,27162.38
2020-01-27 00:00:00,21936.215,24940.229,32310.635,24045.463,27162.38
2020-01-27 01:00:00,21936.334,24941.562,32310.635,24046.459,27162.812
2020-01-27 02:00:00,21937.865,24943.188,32310.635,24047.432,27162.812
2020-01-27 03:00:00,21938.55,24943.31,32310.635,24047.596,27162.812
2020-01-27 04:00:00,21939.701,24943.748,32310.635,24048.215,27163.074
2020-01-27 05:00:00,21939.701,24944.277,32310.635,24048.215,27163.436
2020-01-27 06:00:00,21939.701,24945.023,32310.635,24048.215,27163.436
2020-01-27 07:00:00,21939.701,24945.023,32310.635,24048.215,27163.436
2020-01-27 08:00:00,21940.111,24945.111,32310.635,24048.215,27163.436
2020-01-27 09:00:00,21940.111,24945.111,32310.635,24048.215,27163.436
2020-01-27 10:00:00,21940.111,24945.111,32310.635,24048.215,27163.436
2020-01-27 11:00:00,21940.111,24945.111,32310.635,24048.215,27163.436
2020-01-27 12:00:00,21940.111,24945.111,32310.635,24048.215,27163.436
2020-01-27 13:00:00,21940.111,24945.111,32310.635,24048.215,27163.436
2020-01-27 14:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 15:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 16:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 17:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 18:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 19:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 20:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 21:00:00,21940.111,24945.111,32310.635,24048.691,27163.436
2020-01-27 22:00:00,21940.111,24945.111,32310.635,24049.064,27163.436
2020-01-27 23:00:00,21935.803,24939.164,32310.635,24044.357,27162.38
2020-01-28 00:00:00,21940.111,24945.111,32310.635,24049.064,27163.436
2020-01-28 01:00:00,21940.111,24945.111,32310.635,24049.064,27163.436
2020-01-28 02:00:00,21940.111,24945.111,32310.635,24049.064,27163.436
2020-01-28 03:00:00,21940.111,24945.111,32310.635,24049.064,27163.436
