date,MG,FL,OD,VS,SJ
2019-01-16 07:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 08:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 09:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 10:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 11:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 12:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 13:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 14:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 15:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 16:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 17:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 18:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 19:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 20:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 21:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 22:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-16 23:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 00:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 01:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 02:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 03:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 04:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 05:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 06:00:00,21326.854,23568.7,30397.914,22909.889,25481.066
2019-01-17 07:00:00,21326.854,23568.7,30398.24,22909.889,25481.26
2019-01-17 08:00:00,21326.854,23568.7,30398.24,22909.889,25481.26
2019-01-17 09:00:00,21326.854,23568.7,30398.24,22909.889,25481.26
2019-01-17 10:00:00,21326.854,23568.7,30398.24,22909.889,25481.26
2019-01-17 11:00:00,21326.854,23568.7,30398.24,22909.889,25481.26
2019-01-17 12:00:00,21326.854,23568.7,30399.254,22909.889,25481.742
2019-01-17 13:00:00,21327.012,23569.102,30401.904,22910.168,25484.605
2019-01-17 14:00:00,21327.012,23569.482,30404.229,22910.168,25485.617
2019-01-17 15:00:00,21327.64,23569.559,30406.271,22910.727,25487.799
2019-01-17 16:00:00,21329.459,23570.738,30406.436,22911.232,25490.959
2019-01-17 17:00:00,21329.906,23572.023,30406.436,22911.232,25492.086
2019-01-17 18:00:00,21329.906,23572.182,30406.65,22911.232,25492.611
2019-01-17 19:00:00,21330.1,23572.938,30406.834,22911.443,25493.146
2019-01-17 20:00:00,21330.1,23572.938,30407.05,22911.535,25493.248
2019-01-17 21:00:00,21330.1,23572.938,30407.379,22911.607,25493.248
2019-01-17 22:00:00,21330.1,23572.938,30407.379,22911.607,25493.525
2019-01-17 23:00:00,21330.1,23573.043,30407.84,22911.607,25494.67
2019-01-18 00:00:00,21330.318,23573.51,30407.84,22911.607,25494.67
2019-01-18 01:00:00,21330.318,23573.51,30407.84,22911.607,25494.67
2019-01-18 02:00:00,21330.877,23573.51,30408.516,22911.607,25494.936
2019-01-18 03:00:00,21333.805,23573.715,30408.516,22911.607,25497.172
2019-01-18 04:00:00,21334.033,23574.771,30409.768,22911.607,25498.064
2019-01-18 05:00:00,21334.754,23575.027,30410.588,22913.148,25499.678
2019-01-18 06:00:00,21334.754,23575.309,30410.588,22914.363,25500.168
2019-01-18 07:00:00,21334.754,23575.309,30410.588,22914.363,25501.135
2019-01-18 08:00:00,21335.344,23575.309,30410.588,22914.363,25502.77
2019-01-18 09:00:00,21335.344,23575.309,30410.78,22914.363,25503.348
2019-01-18 10:00:00,21335.344,23575.309,30411.361,22914.363,25503.348
2019-01-18 11:00:00,21335.344,23575.309,30412.504,22914.387,25503.348
2019-01-18 12:00:00,21335.344,23575.309,30412.504,22914.387,25503.348
2019-01-18 13:00:00,21335.344,23575.309,30413.926,22914.387,25503.348
2019-01-18 14:00:00,21335.344,23575.309,30415.531,22914.387,25503.348
2019-01-18 15:00:00,21335.344,23575.309,30415.531,22914.387,25503.348
2019-01-18 16:00:00,21335.344,23575.309,30415.531,22914.387,25503.348
2019-01-18 17:00:00,21335.344,23575.309,30415.531,22914.387,25503.348
2019-01-18 18:00:00,21335.344,23575.309,30415.531,22914.387,25503.348
2019-01-18 19:00:00,21335.344,23575.309,30415.531,22914.387,25503.348
2019-01-18 20:00:00,21335.344,23575.309,30415.531,22914.387,25503.348
2019-01-18 21:00:00,21335.344,23575.309,30415.531,22914.531,25503.62
2019-01-18 22:00:00,21335.418,23576.291,30416.244,22914.955,25504.828
2019-01-18 23:00:00,21337.6,23576.443,30417.87,22916.209,25506.012
2019-01-19 00:00:00,21338.008,23576.443,30418.244,22916.996,25506.863
2019-01-19 01:00:00,21338.902,23577.344,30419.309,22918.953,25509.584
2019-01-19 02:00:00,21338.902,23579.674,30419.309,22920.715,25515.355
2019-01-19 03:00:00,21339.594,23581.53,30420.816,22922.955,25515.586
2019-01-19 04:00:00,21340.666,23581.6,30420.816,22923.123,25516.016
2019-01-19 05:00:00,21341.709,23581.6,30422.031,22924.08,25519.672
2019-01-19 06:00:00,21342.322,23583.025,30422.031,22924.508,25521.02
2019-01-19 07:00:00,21342.438,23583.025,30422.93,22924.508,25521.133
2019-01-19 08:00:00,21342.438,23583.025,30423.152,22924.508,25521.133
2019-01-19 09:00:00,21342.46,23583.025,30423.152,22924.508,25521.133
2019-01-19 10:00:00,21342.46,23583.025,30423.152,22924.508,25521.133
2019-01-19 11:00:00,21342.46,23583.025,30423.152,22924.508,25521.133
2019-01-19 12:00:00,21342.752,23583.025,30423.152,22924.508,25521.133
2019-01-19 13:00:00,21342.96,23583.025,30423.635,22924.508,25521.133
2019-01-19 14:00:00,21343.037,23583.025,30423.885,22924.508,25521.133
2019-01-19 15:00:00,21343.28,23583.025,30423.885,22924.508,25521.133
2019-01-19 16:00:00,21343.28,23583.025,30423.885,22924.508,25521.133
2019-01-19 17:00:00,21343.28,23583.025,30424.238,22924.508,25521.133
2019-01-19 18:00:00,21343.28,23583.025,30424.238,22924.508,25521.89
2019-01-19 19:00:00,21343.28,23583.182,30424.238,22924.508,25521.89
2019-01-19 20:00:00,21343.28,23583.182,30424.238,22924.508,25522.035
2019-01-19 21:00:00,21343.28,23583.182,30424.238,22924.508,25522.607
2019-01-19 22:00:00,21343.28,23583.182,30424.238,22924.508,25522.607
2019-01-19 23:00:00,21343.28,23583.182,30424.238,22924.508,25522.607
2019-01-20 00:00:00,21343.28,23583.182,30424.238,22924.508,25522.607
2019-01-20 01:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 02:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 03:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 04:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 05:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 06:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 07:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 08:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 09:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 10:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 11:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 12:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 13:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 14:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 15:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 16:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 17:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 18:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 19:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 20:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 21:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 22:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-20 23:00:00,21343.28,23583.182,30424.676,22924.508,25522.607
2019-01-21 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-21 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-21 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-21 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-21 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-21 05:00:00,21343.28,23583.271,30424.676,22924.707,25522.607
2019-01-21 06:00:00,21343.398,23583.271,30425.344,22925.129,25523.518
2019-01-21 07:00:00,21344.408,23583.547,30425.344,22925.793,25523.97
2019-01-21 08:00:00,21344.408,23583.547,30425.576,22925.793,25523.97
2019-01-21 09:00:00,21344.408,23583.547,30425.576,22925.793,25523.97
2019-01-21 10:00:00,21344.408,23583.547,30425.576,22925.793,25524.617
2019-01-21 11:00:00,21344.408,23583.924,30425.752,22925.793,25524.672
2019-01-21 12:00:00,21344.553,23583.924,30425.81,22925.793,25524.672
2019-01-21 13:00:00,21344.553,23583.924,30425.81,22925.793,25524.672
2019-01-21 14:00:00,21344.553,23583.924,30426.447,22925.793,25524.672
2019-01-21 15:00:00,21344.553,23583.924,30426.791,22925.793,25524.836
2019-01-21 16:00:00,21344.553,23583.924,30426.791,22925.793,25524.836
2019-01-21 17:00:00,21344.553,23583.924,30426.791,22925.793,25524.836
2019-01-21 18:00:00,21344.553,23583.924,30426.791,22925.793,25524.836
2019-01-21 19:00:00,21344.553,23583.924,30426.791,22925.793,25524.836
2019-01-21 20:00:00,21344.553,23583.924,30426.791,22925.793,25524.836
2019-01-21 21:00:00,21344.553,23583.924,30426.791,22925.793,25524.836
2019-01-21 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-21 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 20:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 21:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-22 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 20:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 21:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-23 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 20:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 21:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-24 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 20:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 21:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-25 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 20:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 21:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-26 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 20:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 21:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-27 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-28 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-28 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-28 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-28 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
2019-01-28 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836
