date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,18255.553,19958.754,25627.77,19413.428,21464.082
2017-01-16 08:00:00,18259.021,19961.332,25627.77,19413.428,21464.082
2017-01-16 09:00:00,18259.303,19965.818,25627.77,19416.21,21466.273
2017-01-16 10:00:00,18260.02,19967.754,25629.19,19418.19,21466.273
2017-01-16 11:00:00,18261.564,19967.861,25631.682,19418.572,21467.365
2017-01-16 12:00:00,18262.773,19969.24,25638.443,19421.523,21468.438
2017-01-16 13:00:00,18262.773,19969.24,25639.215,19421.523,21468.701
2017-01-16 14:00:00,18250.885,19955.389,25627.77,19413.428,21463.918
2017-01-16 15:00:00,18250.885,19955.389,25627.77,19413.428,21463.918
2017-01-16 16:00:00,18253.691,19956.893,25627.77,19413.428,21464.082
2017-01-16 17:00:00,18257.266,19960.018,25627.77,19413.428,21464.082
2017-01-16 18:00:00,18259.303,19963.777,25627.77,19414.97,21466.115
2017-01-16 19:00:00,18260.02,19967.498,25627.77,19417.578,21466.273
2017-01-16 20:00:00,18260.44,19967.754,25630.916,19418.363,21466.578
2017-01-16 21:00:00,18262.113,19968.244,25632.096,19418.684,21467.404
2017-01-16 22:00:00,18262.773,19969.24,25638.443,19421.523,21468.533
2017-01-16 23:00:00,18263.207,19969.633,25641.049,19422.387,21470.125
2017-01-17 00:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 01:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 02:00:00,18263.312,19969.848,25641.34,19422.559,21471.527
2017-01-17 03:00:00,18263.312,19969.848,25641.34,19422.559,21471.94
2017-01-17 04:00:00,18263.207,19969.848,25641.227,19422.559,21470.125
2017-01-17 05:00:00,18263.312,19969.848,25641.227,19422.559,21470.81
2017-01-17 06:00:00,18263.312,19969.848,25641.227,19422.559,21470.918
2017-01-17 07:00:00,18263.312,19969.848,25641.227,19422.559,21470.918
2017-01-17 08:00:00,18263.312,19969.848,25641.227,19422.559,21470.918
2017-01-17 09:00:00,18263.312,19969.848,25641.34,19422.559,21471.072
2017-01-17 10:00:00,18263.312,19969.848,25641.34,19422.559,21471.264
2017-01-17 11:00:00,18263.312,19969.848,25641.34,19422.559,21471.94
2017-01-17 12:00:00,18263.312,19969.848,25641.34,19422.559,21471.94
2017-01-17 13:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 14:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 15:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 16:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 17:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 18:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 19:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 20:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 21:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 22:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-17 23:00:00,18263.207,19969.848,25641.049,19422.559,21470.125
2017-01-18 00:00:00,18263.312,19974.023,25643.791,19422.97,21475.047
2017-01-18 01:00:00,18263.312,19974.312,25643.791,19422.97,21476.541
2017-01-18 02:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 03:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-18 04:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-18 05:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-18 06:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-18 07:00:00,18263.312,19969.848,25641.34,19422.559,21472.018
2017-01-18 08:00:00,18263.312,19970.564,25641.34,19422.559,21472.018
2017-01-18 09:00:00,18263.312,19971.398,25641.635,19422.559,21472.041
2017-01-18 10:00:00,18263.312,19972.324,25642.674,19422.97,21474.062
2017-01-18 11:00:00,18263.377,19974.312,25643.791,19422.97,21477.117
2017-01-18 12:00:00,18263.377,19974.312,25643.791,19422.97,21477.834
2017-01-18 13:00:00,18263.377,19974.312,25643.934,19422.97,21478.498
2017-01-18 14:00:00,18263.791,19974.312,25643.934,19423.15,21478.64
2017-01-18 15:00:00,18264.12,19974.312,25643.934,19423.613,21478.64
2017-01-18 16:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 17:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 18:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 19:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 20:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 21:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 22:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-18 23:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-19 00:00:00,18271.281,19991.037,25651.082,19430.178,21484.023
2017-01-19 01:00:00,18264.12,19974.312,25643.934,19423.799,21478.748
2017-01-19 02:00:00,18264.12,19974.438,25643.934,19423.799,21479.006
2017-01-19 03:00:00,18264.12,19974.49,25644.043,19423.799,21479.148
2017-01-19 04:00:00,18264.12,19974.49,25645.396,19424.38,21479.443
2017-01-19 05:00:00,18264.12,19974.49,25645.486,19424.38,21479.443
2017-01-19 06:00:00,18264.12,19974.77,25646.076,19424.38,21479.443
2017-01-19 07:00:00,18264.12,19974.77,25647.52,19424.744,21479.443
2017-01-19 08:00:00,18264.12,19974.77,25648.492,19424.744,21479.443
2017-01-19 09:00:00,18264.12,19975.443,25648.492,19424.744,21479.443
2017-01-19 10:00:00,18264.12,19976.852,25648.492,19424.744,21479.443
2017-01-19 11:00:00,18264.27,19979.492,25648.492,19424.744,21479.443
2017-01-19 12:00:00,18265.213,19982.832,25648.492,19424.94,21479.443
2017-01-19 13:00:00,18265.87,19984.842,25648.861,19426.238,21479.76
2017-01-19 14:00:00,18266.35,19986.447,25649.047,19427.844,21481.365
2017-01-19 15:00:00,18267.81,19987.61,25649.723,19428.227,21482.963
2017-01-19 16:00:00,18269.23,19989.129,25651.082,19429.545,21484.023
2017-01-19 17:00:00,18269.709,19989.129,25651.082,19429.748,21484.023
2017-01-19 18:00:00,18269.709,19989.129,25651.082,19429.748,21484.023
2017-01-19 19:00:00,18269.709,19989.129,25651.082,19429.748,21484.023
2017-01-19 20:00:00,18269.842,19989.225,25651.082,19429.795,21484.023
2017-01-19 21:00:00,18272.75,19992.09,25651.082,19430.178,21484.867
2017-01-19 22:00:00,18274.12,19994.213,25651.246,19430.287,21484.867
2017-01-19 23:00:00,18273.486,19993.53,25651.246,19430.287,21484.867
2017-01-20 00:00:00,18280.258,20001.818,25652.91,19434.006,21488.674
2017-01-20 01:00:00,18280.42,20002.889,25653.734,19434.006,21488.674
2017-01-20 02:00:00,18280.867,20003.848,25653.738,19434.445,21488.674
2017-01-20 03:00:00,18281.8,20004.848,25653.877,19434.994,21488.674
2017-01-20 04:00:00,18274.139,19995.32,25651.246,19430.287,21485.441
2017-01-20 05:00:00,18274.139,19995.734,25651.246,19430.287,21486.564
2017-01-20 06:00:00,18274.139,19996.545,25651.246,19430.457,21486.75
2017-01-20 07:00:00,18274.139,19997.822,25651.297,19430.457,21486.75
2017-01-20 08:00:00,18274.139,19997.96,25651.297,19430.457,21486.75
2017-01-20 09:00:00,18274.842,19997.96,25651.297,19430.457,21486.75
2017-01-20 10:00:00,18274.842,19997.96,25651.297,19430.457,21486.75
2017-01-20 11:00:00,18274.842,19997.96,25651.297,19430.457,21486.75
2017-01-20 12:00:00,18276.611,19999.35,25651.297,19432.145,21487.32
2017-01-20 13:00:00,18279.283,20001.305,25651.348,19433.86,21488.674
2017-01-20 14:00:00,18274.139,19994.984,25651.246,19430.287,21484.867
2017-01-20 15:00:00,18274.139,19995.734,25651.246,19430.287,21486.129
2017-01-20 16:00:00,18274.139,19996.545,25651.246,19430.457,21486.75
2017-01-20 17:00:00,18274.139,19997.184,25651.246,19430.457,21486.75
2017-01-20 18:00:00,18274.139,19997.96,25651.297,19430.457,21486.75
2017-01-20 19:00:00,18274.799,19997.96,25651.297,19430.457,21486.75
2017-01-20 20:00:00,18274.842,19997.96,25651.297,19430.457,21486.75
2017-01-20 21:00:00,18274.842,19997.96,25651.297,19430.457,21486.75
2017-01-20 22:00:00,18275.287,19997.96,25651.297,19431.293,21486.75
2017-01-20 23:00:00,18277.814,20000.613,25651.297,19433.594,21487.393
2017-01-21 00:00:00,18293.33,20025.455,25673.742,19447.549,21505.396
2017-01-21 01:00:00,18282.053,20005.16,25653.877,19435.475,21488.674
2017-01-21 02:00:00,18282.145,20006.205,25655.963,19435.666,21488.943
2017-01-21 03:00:00,18283.01,20009.85,25658.168,19437.117,21489.361
2017-01-21 04:00:00,18283.27,20010.959,25660.195,19438.121,21490.229
2017-01-21 05:00:00,18284.363,20011.855,25662.947,19438.121,21490.527
2017-01-21 06:00:00,18285.31,20012.65,25663.918,19438.121,21490.527
2017-01-21 07:00:00,18286.426,20014.07,25663.918,19438.975,21490.527
2017-01-21 08:00:00,18287.1,20016.074,25663.918,19439.586,21490.527
2017-01-21 09:00:00,18288.193,20017.719,25663.918,19440.707,21490.527
2017-01-21 10:00:00,18289.275,20019.26,25663.918,19441.387,21490.527
2017-01-21 11:00:00,18290.324,20019.531,25663.918,19441.672,21490.527
2017-01-21 12:00:00,18290.816,20019.531,25663.918,19441.672,21490.527
2017-01-21 13:00:00,18290.816,20019.531,25663.918,19441.672,21491.201
2017-01-21 14:00:00,18290.89,20020.262,25664.938,19442.707,21494.195
2017-01-21 15:00:00,18292.375,20022.916,25667.736,19444.785,21496.617
2017-01-21 16:00:00,18293.33,20024.047,25669.812,19445.95,21497.062
2017-01-21 17:00:00,18293.33,20024.262,25671.16,19446.361,21498.83
2017-01-21 18:00:00,18293.33,20025.135,25673.086,19446.494,21502.205
2017-01-21 19:00:00,18293.33,20026.1,25674.488,19447.857,21506.023
2017-01-21 20:00:00,18293.33,20026.1,25675.152,19448.389,21506.207
2017-01-21 21:00:00,18293.33,20026.285,25675.205,19448.443,21506.207
2017-01-21 22:00:00,18293.33,20026.977,25675.418,19448.588,21506.943
2017-01-21 23:00:00,18293.453,20026.977,25676.51,19448.764,21507.47
2017-01-22 00:00:00,18293.502,20027.617,25676.598,19449.15,21507.85
2017-01-22 01:00:00,18293.502,20028.006,25676.803,19449.898,21508.611
2017-01-22 02:00:00,18293.502,20028.309,25677.398,19450.244,21508.875
2017-01-22 03:00:00,18293.502,20029.832,25677.672,19450.48,21508.875
2017-01-22 04:00:00,18293.502,20029.832,25678.314,19450.48,21508.875
2017-01-22 05:00:00,18293.502,20031.037,25678.58,19450.967,21509.51
2017-01-22 06:00:00,18294.266,20032.562,25679.934,19454.553,21510.39
2017-01-22 07:00:00,18294.8,20033.47,25681.06,19456.113,21511.566
2017-01-22 08:00:00,18295.324,20034.143,25684.738,19456.883,21514.398
2017-01-22 09:00:00,18296.188,20034.904,25684.896,19457.055,21515.957
2017-01-22 10:00:00,18296.188,20035.72,25685.064,19458.367,21517.777
2017-01-22 11:00:00,18296.512,20036.113,25687.252,19459.305,21519.062
2017-01-22 12:00:00,18297.033,20037.662,25687.754,19459.701,21520.51
2017-01-22 13:00:00,18297.13,20037.662,25688.15,19459.701,21520.51
2017-01-22 14:00:00,18297.13,20038.67,25688.15,19459.736,21521.88
2017-01-22 15:00:00,18297.13,20038.867,25689.086,19460.957,21522.4
2017-01-22 16:00:00,18297.334,20040.18,25690.969,19462.24,21522.453
2017-01-22 17:00:00,18297.95,20041.424,25691.863,19464.264,21522.453
2017-01-22 18:00:00,18299.355,20042.293,25693.379,19464.344,21525.504
2017-01-22 19:00:00,18301.541,20044.799,25694.664,19465.31,21528.047
2017-01-22 20:00:00,18302.428,20046.584,25695.145,19465.768,21529.027
2017-01-22 21:00:00,18302.611,20047.51,25695.4,19465.828,21529.865
2017-01-22 22:00:00,18302.611,20047.902,25696.594,19465.977,21530.16
2017-01-22 23:00:00,18302.611,20047.918,25696.594,19466.5,21530.16
2017-01-23 00:00:00,18304.572,20050.645,25699.08,19467.281,21535.375
2017-01-23 01:00:00,18302.611,20048.092,25696.594,19466.5,21530.16
2017-01-23 02:00:00,18302.611,20048.092,25696.594,19466.5,21530.16
2017-01-23 03:00:00,18302.611,20048.092,25696.594,19466.5,21530.16
2017-01-23 04:00:00,18302.611,20048.092,25696.594,19466.5,21530.16
2017-01-23 05:00:00,18302.611,20048.092,25696.594,19466.5,21530.16
2017-01-23 06:00:00,18302.611,20048.092,25696.594,19466.5,21530.16
2017-01-23 07:00:00,18302.75,20048.092,25696.594,19466.5,21530.16
2017-01-23 08:00:00,18302.75,20048.451,25696.594,19466.5,21530.215
2017-01-23 09:00:00,18302.75,20048.451,25696.594,19466.5,21531.68
2017-01-23 10:00:00,18303.44,20049.441,25697.725,19466.803,21533.043
2017-01-23 11:00:00,18307.44,20054.39,25702.066,19471.62,21539.717
2017-01-23 12:00:00,18310.172,20057.654,25702.992,19474.021,21540.521
2017-01-23 13:00:00,18313.701,20058.773,25704.717,19474.021,21542.95
2017-01-23 14:00:00,18316.092,20058.906,25706.54,19474.99,21543.895
2017-01-23 15:00:00,18316.62,20058.906,25707.781,19474.99,21547.285
2017-01-23 16:00:00,18316.842,20059.557,25709.744,19474.99,21550.873
2017-01-23 17:00:00,18306.615,20053.03,25701.953,19469.98,21536.959
2017-01-23 18:00:00,18308.705,20056.082,25702.725,19472.562,21540.521
2017-01-23 19:00:00,18312.771,20057.654,25702.992,19474.021,21542.256
2017-01-23 20:00:00,18314.36,20058.906,25706.47,19474.99,21542.95
2017-01-23 21:00:00,18316.514,20058.906,25707.74,19474.99,21546.162
2017-01-23 22:00:00,18316.842,20059.08,25708.605,19474.99,21548.709
2017-01-23 23:00:00,18317.865,20059.623,25711.186,19474.99,21551.86
2017-01-24 00:00:00,18319.334,20060.041,25718.668,19475.129,21560.406
2017-01-24 01:00:00,18319.445,20060.041,25719.416,19475.129,21560.916
2017-01-24 02:00:00,18319.717,20060.041,25719.416,19475.129,21560.916
2017-01-24 03:00:00,18320.385,20060.041,25719.416,19475.129,21560.916
2017-01-24 04:00:00,18320.492,20060.041,25719.416,19475.129,21561.244
2017-01-24 05:00:00,18320.492,20060.041,25719.824,19475.129,21561.244
2017-01-24 06:00:00,18320.492,20060.041,25721.287,19475.129,21561.244
2017-01-24 07:00:00,18320.492,20060.088,25721.56,19475.352,21561.244
2017-01-24 08:00:00,18320.492,20060.088,25722.896,19475.352,21561.604
2017-01-24 09:00:00,18321.22,20060.201,25723.45,19475.352,21561.88
2017-01-24 10:00:00,18322.02,20060.201,25724.68,19475.352,21561.88
2017-01-24 11:00:00,18322.568,20060.201,25725.408,19475.352,21562.02
2017-01-24 12:00:00,18322.568,20060.627,25725.408,19475.352,21562.951
2017-01-24 13:00:00,18322.67,20061.652,25725.633,19475.396,21565.21
2017-01-24 14:00:00,18324.05,20062.521,25725.797,19475.396,21566.42
2017-01-24 15:00:00,18317.957,20059.623,25712.662,19474.99,21552.43
2017-01-24 16:00:00,18317.957,20059.623,25714.682,19474.99,21554.541
2017-01-24 17:00:00,18318.605,20059.836,25715.53,19474.99,21556.938
2017-01-24 18:00:00,18319.334,20059.967,25717.834,19474.99,21557.705
2017-01-24 19:00:00,18319.334,20060.041,25718.668,19475.129,21560.033
2017-01-24 20:00:00,18317.957,20059.623,25713.578,19474.99,21553.834
2017-01-24 21:00:00,18318.482,20059.623,25715.484,19474.99,21556.727
2017-01-24 22:00:00,18319.334,20059.967,25716.299,19474.99,21556.938
2017-01-24 23:00:00,18319.334,20060.041,25718.107,19475.129,21559.4
2017-01-25 00:00:00,18326.332,20062.521,25726.998,19475.396,21566.42
2017-01-25 01:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 02:00:00,18326.332,20062.521,25726.42,19475.396,21566.42
2017-01-25 03:00:00,18326.332,20062.521,25726.998,19475.396,21566.42
2017-01-25 04:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 05:00:00,18324.537,20062.521,25725.797,19475.396,21566.42
2017-01-25 06:00:00,18325.342,20062.521,25726.023,19475.396,21566.42
2017-01-25 07:00:00,18325.822,20062.521,25726.42,19475.396,21566.42
2017-01-25 08:00:00,18326.332,20062.521,25726.42,19475.396,21566.42
2017-01-25 09:00:00,18326.332,20062.521,25726.42,19475.396,21566.42
2017-01-25 10:00:00,18326.332,20062.521,25726.42,19475.396,21566.42
2017-01-25 11:00:00,18326.332,20062.521,25726.664,19475.396,21566.42
2017-01-25 12:00:00,18326.332,20062.521,25726.998,19475.396,21566.42
2017-01-25 13:00:00,18326.637,20062.521,25726.998,19475.396,21566.42
2017-01-25 14:00:00,18326.637,20062.521,25726.998,19475.396,21567.25
2017-01-25 15:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 16:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 17:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 18:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 19:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 20:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 21:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 22:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-25 23:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 00:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 01:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 02:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 03:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 04:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 05:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 06:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 07:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 08:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 09:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 10:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 11:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 12:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 13:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 14:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 15:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 16:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 17:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 18:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 19:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 20:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 21:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 22:00:00,18326.637,20062.521,25726.998,19475.396,21567.986
2017-01-26 23:00:00,18326.637,20062.521,25726.998,19475.396,21568.373
2017-01-27 00:00:00,18328.969,20063.707,25732.002,19476.887,21568.432
2017-01-27 01:00:00,18331.645,20065.682,25734.596,19479.172,21568.582
2017-01-27 02:00:00,18328.969,20063.707,25731.934,19476.887,21568.432
2017-01-27 03:00:00,18331.645,20065.574,25734.596,19479.172,21568.432
2017-01-27 04:00:00,18326.637,20063.707,25726.998,19475.396,21568.432
2017-01-27 05:00:00,18326.637,20063.707,25726.998,19475.396,21568.432
2017-01-27 06:00:00,18326.637,20063.707,25726.998,19475.701,21568.432
2017-01-27 07:00:00,18327.045,20063.707,25728.084,19475.701,21568.432
2017-01-27 08:00:00,18328.969,20063.707,25732.002,19477.775,21568.432
2017-01-27 09:00:00,18329.912,20064.07,25732.002,19479.172,21568.432
2017-01-27 10:00:00,18331.645,20065.574,25734.479,19479.172,21568.432
2017-01-27 11:00:00,18331.645,20065.574,25734.596,19479.172,21568.432
2017-01-27 12:00:00,18331.645,20066.338,25734.596,19479.172,21569.941
2017-01-27 13:00:00,18331.645,20067.412,25734.596,19479.172,21571.033
2017-01-27 14:00:00,18326.637,20063.707,25726.998,19475.396,21568.432
2017-01-27 15:00:00,18326.637,20063.707,25726.998,19475.701,21568.432
2017-01-27 16:00:00,18326.637,20063.707,25726.998,19475.701,21568.432
2017-01-27 17:00:00,18328.416,20063.707,25731.043,19475.873,21568.432
2017-01-27 18:00:00,18329.912,20063.707,25732.002,19478.703,21568.432
2017-01-27 19:00:00,18330.46,20065.574,25733.932,19479.172,21568.432
2017-01-27 20:00:00,18331.645,20065.574,25734.596,19479.172,21568.432
2017-01-27 21:00:00,18331.645,20065.574,25734.596,19479.172,21568.432
2017-01-27 22:00:00,18331.645,20067.338,25734.596,19479.172,21570.674
2017-01-27 23:00:00,18331.645,20067.773,25734.596,19479.172,21571.414
2017-01-28 00:00:00,18332.463,20068.482,25734.596,19479.648,21571.732
2017-01-28 01:00:00,18336.48,20083.678,25772.18,19513.172,21591.504
2017-01-28 02:00:00,18332.305,20068.482,25734.596,19479.648,21571.732
2017-01-28 03:00:00,18336.48,20083.678,25771.977,19513.172,21590.062
2017-01-28 04:00:00,18332.463,20070.496,25738.404,19480.174,21575.22
2017-01-28 05:00:00,18332.66,20074.383,25744.617,19484.322,21578.336
