date,MG,FL,OD,VS,SJ
2011-01-16 00:00:00,7920.9766,8940.329,11627.901,8371.765,10121.313
2011-01-16 01:00:00,7922.62,8940.597,11629.569,8372.197,10121.424
2011-01-16 02:00:00,7923.629,8940.766,11630.695,8372.411,10121.433
2011-01-16 03:00:00,7923.9775,8940.766,11630.695,8372.525,10121.433
2011-01-16 04:00:00,7923.9775,8940.766,11630.695,8372.525,10121.433
2011-01-16 05:00:00,7924.0,8940.834,11630.695,8372.625,10121.433
2011-01-16 06:00:00,7924.009,8940.834,11630.722,8372.625,10121.433
2011-01-16 07:00:00,7924.009,8940.834,11630.78,8372.625,10121.433
2011-01-16 08:00:00,7924.009,8940.998,11630.78,8372.701,10121.433
2011-01-16 09:00:00,7924.3228,8941.48,11631.745,8373.472,10121.448
2011-01-16 10:00:00,7924.8306,8942.233,11634.091,8374.228,10122.283
2011-01-16 11:00:00,7926.068,8943.543,11638.053,8375.476,10123.77
2011-01-16 12:00:00,7927.2285,8944.349,11642.481,8376.264,10125.333
2011-01-16 13:00:00,7929.355,8946.377,11645.976,8377.039,10127.593
2011-01-16 14:00:00,7929.9336,8947.266,11648.069,8377.617,10129.086
2011-01-16 15:00:00,7931.3984,8950.003,11654.895,8379.286,10133.111
2011-01-16 16:00:00,7933.3174,8952.297,11656.988,8380.865,10133.273
2011-01-16 17:00:00,7933.3174,8952.302,11657.063,8381.542,10133.326
2011-01-16 18:00:00,7933.345,8953.27,11657.82,8382.224,10133.431
2011-01-16 19:00:00,7934.3613,8954.227,11660.083,8382.979,10133.821
2011-01-16 20:00:00,7934.9585,8954.51,11662.888,8383.804,10134.36
2011-01-16 21:00:00,7934.9585,8954.914,11664.711,8385.098,10134.884
2011-01-16 22:00:00,7935.01,8955.109,11669.674,8385.604,10137.288
2011-01-16 23:00:00,7935.267,8956.066,11677.7295,8387.757,10140.475
2011-01-17 00:00:00,7935.6865,8957.181,11682.706,8389.374,10140.669
2011-01-17 01:00:00,7935.6865,8958.01,11683.319,8391.243,10140.731
2011-01-17 02:00:00,7935.7188,8958.01,11685.136,8391.243,10141.099
2011-01-17 03:00:00,7935.7407,8958.01,11686.249,8391.243,10141.277
2011-01-17 04:00:00,7935.7407,8958.172,11688.024,8391.451,10141.503
2011-01-17 05:00:00,7935.7407,8958.172,11688.988,8391.451,10141.503
2011-01-17 06:00:00,7935.791,8958.239,11690.4795,8391.499,10141.612
2011-01-17 07:00:00,7935.828,8958.248,11692.508,8391.518,10142.619
2011-01-17 08:00:00,7936.2974,8958.467,11692.919,8392.06,10142.619
2011-01-17 09:00:00,7936.687,8958.572,11694.658,8392.238,10143.024
2011-01-17 10:00:00,7936.858,8958.882,11695.056,8393.021,10143.508
2011-01-17 11:00:00,7937.5938,8959.274,11697.032,8394.201,10143.534
2011-01-17 12:00:00,7937.852,8959.884,11697.807,8395.332,10143.711
2011-01-17 13:00:00,7938.1196,8960.564,11699.293,8395.698,10143.945
2011-01-17 14:00:00,7938.877,8960.733,11699.441,8395.965,10143.992
2011-01-17 15:00:00,7939.1343,8960.781,11699.575,8396.155,10143.992
2011-01-17 16:00:00,7939.612,8960.9,11700.956,8396.544,10144.025
2011-01-17 17:00:00,7940.3823,8961.682,11701.453,8396.8545,10144.171
2011-01-17 18:00:00,7940.611,8962.162,11701.453,8397.167,10144.698
2011-01-17 19:00:00,7940.611,8962.363,11701.817,8397.388,10144.8955
2011-01-17 20:00:00,7940.974,8962.363,11702.009,8397.388,10145.812
2011-01-17 21:00:00,7941.154,8962.363,11702.729,8397.388,10145.812
2011-01-17 22:00:00,7941.1616,8962.479,11702.868,8397.46,10145.899
2011-01-17 23:00:00,7941.3813,8963.082,11703.5,8397.621,10145.983
2011-01-18 00:00:00,7941.3945,8963.082,11703.922,8397.621,10146.811
2011-01-18 01:00:00,7941.3945,8963.307,11705.014,8397.621,10146.811
2011-01-18 02:00:00,7941.3945,8963.732,11705.014,8397.621,10149.7705
2011-01-18 03:00:00,7941.5845,8964.306,11705.014,8397.924,10149.994
2011-01-18 04:00:00,7941.6333,8965.796,11705.014,8398.26,10151.199
2011-01-18 05:00:00,7941.7627,8966.584,11705.051,8398.844,10151.473
2011-01-18 06:00:00,7941.7827,8966.584,11705.051,8399.021,10151.543
2011-01-18 07:00:00,7941.7827,8966.584,11705.165,8399.075,10151.692
2011-01-18 08:00:00,7941.7827,8966.585,11705.26,8399.075,10151.733
2011-01-18 09:00:00,7941.7827,8966.687,11705.899,8399.075,10153.262
2011-01-18 10:00:00,7941.8394,8966.697,11705.899,8399.075,10153.545
2011-01-18 11:00:00,7941.8394,8966.955,11705.953,8399.075,10154.107
2011-01-18 12:00:00,7941.8394,8966.955,11706.686,8399.166,10154.107
2011-01-18 13:00:00,7942.0293,8966.955,11706.707,8399.243,10154.814
2011-01-18 14:00:00,7942.0293,8966.955,11707.028,8399.243,10154.814
2011-01-18 15:00:00,7942.0293,8966.955,11707.028,8399.243,10154.814
2011-01-18 16:00:00,7942.0293,8966.955,11707.082,8399.243,10155.073
2011-01-18 17:00:00,7942.0293,8966.955,11707.082,8399.243,10155.073
2011-01-18 18:00:00,7942.0293,8966.955,11707.371,8399.243,10155.073
2011-01-18 19:00:00,7942.0293,8966.955,11707.805,8399.243,10155.861
2011-01-18 20:00:00,7942.103,8966.955,11709.256,8399.243,10157.615
2011-01-18 21:00:00,7942.103,8966.955,11711.76,8399.243,10158.733
2011-01-18 22:00:00,7943.1216,8966.955,11711.76,8399.387,10158.733
2011-01-18 23:00:00,7943.1216,8966.955,11711.76,8399.387,10158.733
2011-01-19 00:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 01:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 02:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 03:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 04:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 05:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 06:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 07:00:00,7943.1216,8967.028,11712.388,8399.387,10162.207
2011-01-19 08:00:00,7943.1216,8967.028,11712.388,8399.387,10162.35
2011-01-19 09:00:00,7943.1216,8967.028,11712.388,8399.387,10162.35
2011-01-19 10:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-19 11:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-19 12:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-19 13:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-19 14:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-19 15:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-19 16:00:00,7943.1216,8966.955,11711.76,8399.387,10158.848
2011-01-19 17:00:00,7943.1216,8966.955,11711.76,8399.387,10159.441
2011-01-19 18:00:00,7943.1216,8966.955,11711.76,8399.387,10160.444
2011-01-19 19:00:00,7943.1216,8966.955,11711.76,8399.387,10160.867
2011-01-19 20:00:00,7943.1216,8966.955,11711.76,8399.387,10161.411
2011-01-19 21:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 22:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-19 23:00:00,7943.1216,8967.028,11712.016,8399.387,10162.207
2011-01-20 00:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 01:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 02:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 03:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 04:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 05:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 06:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 07:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 08:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 09:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 10:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 11:00:00,7943.1216,8967.028,11712.678,8399.387,10162.35
2011-01-20 12:00:00,7943.1216,8967.028,11712.678,8399.387,10162.397
2011-01-20 13:00:00,7943.1216,8967.08,11712.678,8399.387,10162.522
2011-01-20 14:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522
2011-01-20 15:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522
2011-01-20 16:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522
2011-01-20 17:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522
2011-01-20 18:00:00,7943.1216,8967.119,11712.678,8399.387,10162.522
2011-01-20 19:00:00,7943.1216,8967.119,11712.678,8399.519,10162.759
2011-01-20 20:00:00,7943.136,8967.119,11712.678,8399.519,10162.759
2011-01-20 21:00:00,7943.136,8967.119,11712.678,8399.519,10162.759
2011-01-20 22:00:00,7943.136,8967.119,11712.678,8399.519,10162.951
2011-01-20 23:00:00,7943.3384,8967.119,11712.678,8399.519,10162.951
2011-01-21 00:00:00,7943.7153,8967.119,11712.8955,8399.813,10162.996
2011-01-21 01:00:00,7944.182,8967.684,11712.8955,8399.937,10163.69
2011-01-21 02:00:00,7944.286,8968.513,11713.125,8399.937,10163.842
2011-01-21 03:00:00,7944.5244,8969.05,11713.318,8400.119,10164.207
2011-01-21 04:00:00,7944.6797,8969.981,11714.032,8400.778,10164.717
2011-01-21 05:00:00,7945.0615,8971.561,11714.718,8401.693,10164.879
2011-01-21 06:00:00,7945.4517,8973.221,11715.303,8402.469,10165.224
2011-01-21 07:00:00,7945.993,8974.691,11716.082,8402.55,10165.553
2011-01-21 08:00:00,7946.4697,8975.372,11717.687,8402.55,10166.206
2011-01-21 09:00:00,7947.2163,8975.902,11720.277,8402.763,10166.931
2011-01-21 10:00:00,7947.931,8976.069,11721.113,8403.127,10168.114
2011-01-21 11:00:00,7948.0615,8976.139,11721.454,8403.637,10168.367
2011-01-21 12:00:00,7948.4487,8976.139,11721.55,8403.637,10168.51
2011-01-21 13:00:00,7949.0474,8976.293,11721.605,8403.637,10169.755
2011-01-21 14:00:00,7949.8525,8976.673,11722.643,8404.063,10170.42
2011-01-21 15:00:00,7950.5205,8977.273,11723.092,8404.063,10170.466
2011-01-21 16:00:00,7951.3843,8977.273,11723.092,8404.209,10170.466
2011-01-21 17:00:00,7951.516,8977.273,11723.188,8404.343,10170.466
2011-01-21 18:00:00,7951.575,8977.273,11723.188,8404.52,10170.466
2011-01-21 19:00:00,7951.888,8977.273,11723.25,8404.52,10170.466
2011-01-21 20:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466
2011-01-21 21:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466
2011-01-21 22:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466
2011-01-21 23:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466
2011-01-22 00:00:00,7967.364,8986.031,11728.865,8408.652,10174.952
2011-01-22 01:00:00,7967.5464,8989.245,11729.291,8408.693,10176.067
2011-01-22 02:00:00,7967.7095,8989.629,11729.301,8409.082,10176.237
2011-01-22 03:00:00,7967.8506,8989.861,11729.301,8409.082,10176.237
2011-01-22 04:00:00,7967.8887,8989.981,11729.347,8409.082,10176.374
2011-01-22 05:00:00,7967.897,8990.22,11729.347,8409.082,10176.554
2011-01-22 06:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466
2011-01-22 07:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466
2011-01-22 08:00:00,7951.9395,8977.273,11723.25,8404.52,10170.466
2011-01-22 09:00:00,7952.1406,8977.273,11723.25,8404.52,10170.466
2011-01-22 10:00:00,7952.437,8977.273,11723.25,8404.52,10170.53
2011-01-22 11:00:00,7953.1035,8977.394,11723.786,8404.52,10171.35
2011-01-22 12:00:00,7954.6543,8977.538,11725.101,8404.719,10171.552
2011-01-22 13:00:00,7956.121,8977.912,11725.48,8404.719,10171.724
2011-01-22 14:00:00,7957.513,8977.912,11725.634,8404.719,10171.857
2011-01-22 15:00:00,7959.9946,8978.074,11726.835,8405.153,10172.064
2011-01-22 16:00:00,7962.7417,8978.4,11727.246,8405.626,10172.582
2011-01-22 17:00:00,7964.2563,8978.434,11728.161,8407.193,10172.817
2011-01-22 18:00:00,7965.275,8978.541,11728.219,8407.8125,10172.817
2011-01-22 19:00:00,7965.5464,8978.622,11728.455,8407.8125,10172.817
2011-01-22 20:00:00,7965.582,8978.707,11728.557,8407.858,10172.817
2011-01-22 21:00:00,7966.2427,8979.854,11728.584,8408.051,10173.329
2011-01-22 22:00:00,7967.1113,8982.205,11728.584,8408.195,10173.929
2011-01-22 23:00:00,7967.364,8984.226,11728.788,8408.256,10173.971
2011-01-23 00:00:00,7967.897,8990.237,11729.347,8409.082,10176.699
2011-01-23 01:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 02:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 03:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 04:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 05:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 06:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 07:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 08:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 09:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 10:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 11:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 12:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 13:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 14:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 15:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 16:00:00,7967.897,8990.237,11729.347,8409.082,10176.971
2011-01-23 17:00:00,7967.897,8990.237,11729.347,8409.082,10177.057
2011-01-23 18:00:00,7967.897,8990.237,11729.347,8409.082,10177.057
2011-01-23 19:00:00,7967.897,8990.237,11729.347,8409.082,10177.057
2011-01-23 20:00:00,7967.897,8990.237,11729.616,8409.082,10177.057
2011-01-23 21:00:00,7967.897,8990.237,11729.616,8409.082,10177.057
2011-01-23 22:00:00,7967.897,8990.237,11729.616,8409.082,10177.057
2011-01-23 23:00:00,7967.897,8990.237,11729.616,8409.082,10177.057
2011-01-24 00:00:00,7968.011,8990.237,11729.616,8409.082,10177.057
2011-01-24 01:00:00,7968.303,8990.237,11729.616,8409.082,10177.057
2011-01-24 02:00:00,7968.576,8990.237,11729.616,8409.082,10177.057
2011-01-24 03:00:00,7968.925,8990.237,11729.616,8409.082,10177.492
2011-01-24 04:00:00,7969.553,8990.614,11729.616,8409.082,10177.516
2011-01-24 05:00:00,7969.9673,8990.614,11729.764,8409.082,10177.83
2011-01-24 06:00:00,7969.9673,8990.68,11729.901,8409.082,10178.305
2011-01-24 07:00:00,7969.9673,8990.83,11729.901,8409.082,10178.37
2011-01-24 08:00:00,7969.9673,8990.918,11729.901,8409.082,10178.81
2011-01-24 09:00:00,7969.9673,8990.918,11729.901,8409.082,10179.041
2011-01-24 10:00:00,7969.9673,8990.918,11730.021,8409.082,10179.281
2011-01-24 11:00:00,7969.9673,8991.075,11730.663,8409.082,10181.372
2011-01-24 12:00:00,7970.229,8992.17,11732.196,8409.629,10181.792
2011-01-24 13:00:00,7970.528,8992.508,11735.473,8410.316,10183.567
2011-01-24 14:00:00,7970.906,8993.165,11738.017,8410.8955,10184.689
2011-01-24 15:00:00,7971.5356,8993.559,11739.871,8411.021,10186.119
2011-01-24 16:00:00,7972.234,8994.529,11740.935,8411.094,10187.032
2011-01-24 17:00:00,7972.4624,8994.529,11741.3,8411.094,10188.364
2011-01-24 18:00:00,7972.731,8994.529,11743.133,8411.094,10188.51
2011-01-24 19:00:00,7972.771,8994.529,11743.133,8411.094,10188.565
2011-01-24 20:00:00,7972.771,8994.529,11743.216,8411.105,10189.155
2011-01-24 21:00:00,7972.771,8994.529,11743.216,8411.105,10189.295
2011-01-24 22:00:00,7972.771,8994.529,11743.29,8411.105,10189.448
2011-01-24 23:00:00,7972.771,8994.529,11743.29,8411.105,10189.448
2011-01-25 00:00:00,7972.771,8994.529,11743.29,8411.105,10189.448
2011-01-25 01:00:00,7972.771,8994.529,11743.29,8411.105,10189.448
2011-01-25 02:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 03:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 04:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 05:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 06:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 07:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 08:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 09:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 10:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 11:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 12:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 13:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 14:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 15:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 16:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 17:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 18:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 19:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 20:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 21:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 22:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-25 23:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 00:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 01:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 02:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 03:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 04:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 05:00:00,7972.771,8994.529,11743.33,8411.105,10189.531
2011-01-26 06:00:00,7972.771,8994.529,11743.3955,8411.105,10189.724
2011-01-26 07:00:00,7972.771,8994.529,11743.3955,8411.105,10189.724
2011-01-26 08:00:00,7972.771,8994.529,11743.3955,8411.105,10189.724
2011-01-26 09:00:00,7972.771,8994.529,11743.3955,8411.105,10189.724
2011-01-26 10:00:00,7972.771,8994.529,11743.572,8411.105,10189.724
2011-01-26 11:00:00,7972.771,8994.529,11743.851,8411.105,10189.774
2011-01-26 12:00:00,7972.771,8994.529,11743.851,8411.105,10189.774
2011-01-26 13:00:00,7972.771,8994.529,11743.851,8411.105,10189.774
2011-01-26 14:00:00,7972.771,8994.529,11743.893,8411.105,10189.774
2011-01-26 15:00:00,7972.771,8994.529,11744.127,8411.105,10189.774
2011-01-26 16:00:00,7972.771,8994.529,11744.336,8411.105,10189.774
2011-01-26 17:00:00,7972.771,8994.529,11744.608,8411.105,10189.854
2011-01-26 18:00:00,7972.771,8994.529,11744.608,8411.105,10189.854
2011-01-26 19:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 20:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 21:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 22:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-26 23:00:00,7972.771,8994.529,11743.29,8411.105,10189.531
2011-01-27 00:00:00,7972.771,8994.529,11744.993,8411.105,10189.854
2011-01-27 01:00:00,7972.771,8994.529,11745.037,8411.105,10189.854
2011-01-27 02:00:00,7972.771,8994.529,11745.037,8411.105,10189.854
2011-01-27 03:00:00,7972.771,8994.529,11745.037,8411.105,10189.854
2011-01-27 04:00:00,7972.771,8994.529,11745.037,8411.105,10189.854
2011-01-27 05:00:00,7972.771,8994.529,11745.037,8411.105,10189.854
2011-01-27 06:00:00,7972.771,8994.529,11745.037,8411.105,10189.854
2011-01-27 07:00:00,7972.771,8994.529,11745.558,8411.105,10189.854
2011-01-27 08:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 09:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 10:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 11:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 12:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 13:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 14:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 15:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 16:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 17:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 18:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 19:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 20:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 21:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 22:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-27 23:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-28 00:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-28 01:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-28 02:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-28 03:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-28 04:00:00,7972.771,8994.529,11745.765,8411.105,10189.854
2011-01-28 05:00:00,7972.771,8994.529,11745.765,8411.105,10189.944
2011-01-28 06:00:00,7972.771,8994.529,11745.765,8411.105,10191.038
2011-01-28 07:00:00,7972.771,8994.529,11745.765,8411.105,10191.398
2011-01-28 08:00:00,7972.771,8994.529,11745.765,8411.105,10191.398
2011-01-28 09:00:00,7972.771,8994.529,11745.855,8411.105,10191.398
2011-01-28 10:00:00,7972.771,8994.529,11746.566,8411.105,10191.603
2011-01-28 11:00:00,7972.771,8994.529,11747.314,8411.105,10191.603
2011-01-28 12:00:00,7972.771,8994.529,11748.1,8411.105,10191.71
2011-01-28 13:00:00,7972.771,8994.529,11748.64,8411.105,10192.297
2011-01-28 14:00:00,7972.771,8994.529,11748.64,8411.105,10192.297
2011-01-28 15:00:00,7972.771,8994.529,11748.64,8411.105,10192.348
2011-01-28 16:00:00,7972.771,8994.529,11748.64,8411.263,10192.348
2011-01-28 17:00:00,7972.771,8994.529,11748.64,8411.753,10192.348
2011-01-28 18:00:00,7972.771,8994.529,11748.64,8411.753,10192.348
2011-01-28 19:00:00,7972.771,8994.529,11748.64,8412.043,10192.348
2011-01-28 20:00:00,7972.771,8994.529,11748.64,8412.248,10192.92
