date,MG,FL,OD,VS,SJ
2019-01-16 07:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 08:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 09:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 10:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 11:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 12:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 13:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 14:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 15:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 16:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 17:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 18:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 19:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 20:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 21:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 22:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-16 23:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 00:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 01:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 02:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 03:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 04:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 05:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 06:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 07:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 08:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 09:00:00,21300.121,23628.111,30352.674,22802.865,25409.877
2019-01-17 10:00:00,21300.121,23628.111,30353.092,22802.865,25411.383
2019-01-17 11:00:00,21301.059,23628.111,30356.012,22802.934,25413.916
2019-01-17 12:00:00,21301.059,23629.053,30357.178,22803.662,25413.922
2019-01-17 13:00:00,21302.68,23629.1,30359.45,22803.68,25416.906
2019-01-17 14:00:00,21303.48,23630.625,30359.781,22804.146,25418.346
2019-01-17 15:00:00,21304.482,23631.357,30360.102,22804.146,25419.518
2019-01-17 16:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 17:00:00,21300.121,23628.111,30352.049,22802.865,25409.816
2019-01-17 18:00:00,21304.64,23631.357,30360.664,22804.367,25419.535
2019-01-17 19:00:00,21304.725,23631.422,30360.807,22804.367,25419.973
2019-01-17 20:00:00,21304.725,23631.604,30360.807,22804.367,25420.592
2019-01-17 21:00:00,21304.725,23631.604,30360.807,22804.367,25420.592
2019-01-17 22:00:00,21304.725,23631.604,30360.807,22804.367,25420.592
2019-01-17 23:00:00,21305.117,23631.604,30361.545,22804.367,25420.592
2019-01-18 00:00:00,21305.695,23631.604,30361.545,22804.367,25420.592
2019-01-18 01:00:00,21306.037,23632.17,30362.246,22804.518,25422.562
2019-01-18 02:00:00,21306.861,23632.191,30362.44,22804.67,25423.379
2019-01-18 03:00:00,21307.932,23632.295,30364.041,22804.67,25423.729
2019-01-18 04:00:00,21310.123,23632.295,30364.766,22804.732,25423.729
2019-01-18 05:00:00,21311.148,23633.01,30367.738,22805.17,25423.914
2019-01-18 06:00:00,21312.521,23633.17,30368.023,22805.2,25423.914
2019-01-18 07:00:00,21312.98,23633.426,30368.023,22805.492,25425.56
2019-01-18 08:00:00,21314.436,23634.432,30368.393,22805.604,25427.38
2019-01-18 09:00:00,21314.814,23634.432,30370.08,22805.604,25427.38
2019-01-18 10:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 11:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 12:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 13:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 14:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 15:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 16:00:00,21313.072,23634.432,30368.188,22805.604,25427.213
2019-01-18 17:00:00,21314.436,23634.432,30368.393,22805.604,25427.28
2019-01-18 18:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 19:00:00,21314.814,23634.432,30370.08,22805.604,25427.69
2019-01-18 20:00:00,21314.814,23634.87,30370.08,22805.604,25428.625
2019-01-18 21:00:00,21314.814,23635.398,30370.36,22807.074,25429.715
2019-01-18 22:00:00,21315.44,23636.16,30370.738,22807.555,25430.053
2019-01-18 23:00:00,21315.572,23637.857,30372.023,22807.607,25431.576
2019-01-19 00:00:00,21315.977,23639.557,30373.557,22808.541,25431.576
2019-01-19 01:00:00,21318.096,23640.53,30376.385,22809.67,25434.25
2019-01-19 02:00:00,21318.387,23641.182,30376.385,22810.582,25434.25
2019-01-19 03:00:00,21318.809,23641.182,30376.764,22811.16,25434.25
2019-01-19 04:00:00,21318.824,23641.182,30376.95,22812.236,25434.271
2019-01-19 05:00:00,21319.99,23641.182,30378.154,22812.357,25434.777
2019-01-19 06:00:00,21321.127,23642.611,30379.092,22813.002,25435.357
2019-01-19 07:00:00,21321.379,23642.611,30379.357,22813.002,25435.615
2019-01-19 08:00:00,21321.379,23642.611,30379.473,22813.002,25436.025
2019-01-19 09:00:00,21321.379,23642.611,30379.473,22813.002,25436.025
2019-01-19 10:00:00,21321.379,23642.611,30379.473,22813.002,25436.025
2019-01-19 11:00:00,21321.639,23642.611,30380.174,22813.002,25436.025
2019-01-19 12:00:00,21321.996,23642.611,30380.174,22813.002,25436.092
2019-01-19 13:00:00,21321.996,23642.848,30380.174,22813.002,25436.406
2019-01-19 14:00:00,21322.287,23642.848,30380.174,22813.002,25436.406
2019-01-19 15:00:00,21321.379,23642.611,30379.473,22813.002,25435.893
2019-01-19 16:00:00,21321.379,23642.611,30379.473,22813.002,25436.025
2019-01-19 17:00:00,21322.287,23642.848,30380.387,22813.002,25436.56
2019-01-19 18:00:00,21322.287,23643.11,30380.387,22813.002,25436.56
2019-01-19 19:00:00,21322.287,23643.11,30380.387,22813.002,25436.56
2019-01-19 20:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-19 21:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-19 22:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-19 23:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 00:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 01:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 02:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 03:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 04:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 05:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 06:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 07:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 08:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 09:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 10:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 11:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 12:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 13:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 14:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 15:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 16:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 17:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 18:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 19:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 20:00:00,21322.287,23643.11,30380.387,22813.002,25436.895
2019-01-20 21:00:00,21322.287,23643.11,30380.387,22813.549,25436.895
2019-01-20 22:00:00,21323.709,23643.11,30380.387,22814.059,25436.895
2019-01-20 23:00:00,21323.822,23643.11,30380.387,22814.059,25436.895
2019-01-21 00:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 01:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 02:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 03:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 04:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 05:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 06:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 07:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 08:00:00,21323.822,23643.11,30380.924,22814.059,25436.895
2019-01-21 09:00:00,21324.365,23643.957,30381.46,22814.533,25436.895
2019-01-21 10:00:00,21325.318,23644.05,30381.46,22814.533,25436.895
2019-01-21 11:00:00,21325.318,23644.05,30381.46,22814.533,25436.895
2019-01-21 12:00:00,21325.658,23644.05,30382.557,22814.533,25436.895
2019-01-21 13:00:00,21325.658,23644.05,30382.557,22814.533,25436.895
2019-01-21 14:00:00,21325.658,23644.05,30383.383,22814.533,25436.895
2019-01-21 15:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 16:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 17:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 18:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 19:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 20:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 21:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 22:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-21 23:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 00:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 01:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 02:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 03:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 04:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 05:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 06:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 07:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 08:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 09:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 10:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 11:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 12:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 13:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 14:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 15:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 16:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 17:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 18:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 19:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 20:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 21:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 22:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-22 23:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 00:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 01:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 02:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 03:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 04:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 05:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 06:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 07:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 08:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 09:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 10:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 11:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 12:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 13:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 14:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 15:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 16:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 17:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 18:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 19:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 20:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 21:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 22:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-23 23:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 00:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 01:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 02:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 03:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 04:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 05:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 06:00:00,21325.658,23644.05,30383.383,22814.533,25437.21
2019-01-24 07:00:00,21325.658,23644.05,30383.383,22814.533,25437.229
2019-01-24 08:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 09:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 10:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 11:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 12:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 13:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 14:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 15:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 16:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 17:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 18:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 19:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 20:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 21:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 22:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-24 23:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 00:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 01:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 02:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 03:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 04:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 05:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 06:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 07:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 08:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 09:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 10:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 11:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 12:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 13:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 14:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 15:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 16:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 17:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 18:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 19:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 20:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 21:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 22:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-25 23:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 00:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 01:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 02:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 03:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 04:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 05:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 06:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 07:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 08:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 09:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 10:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 11:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 12:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 13:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 14:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 15:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 16:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 17:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 18:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 19:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 20:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 21:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 22:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-26 23:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 00:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 01:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 02:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 03:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 04:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 05:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 06:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 07:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 08:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 09:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 10:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 11:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 12:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 13:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 14:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 15:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 16:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 17:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 18:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 19:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 20:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 21:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 22:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-27 23:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-28 00:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
2019-01-28 01:00:00,21325.658,23644.766,30383.383,22814.533,25437.602
