date,MG,FL,OD,VS,SJ
2016-12-03 08:00:00,17298.27,19236.578,24710.123,18504.623,20985.297
2016-12-03 09:00:00,17298.27,19236.578,24710.123,18504.623,20985.297
2016-12-03 10:00:00,17298.27,19236.578,24710.123,18504.623,20985.297
2016-12-03 11:00:00,17298.27,19236.578,24710.123,18504.623,20986.035
2016-12-03 12:00:00,17298.27,19236.578,24710.123,18504.799,20986.035
2016-12-03 13:00:00,17298.27,19236.578,24710.123,18504.799,20986.035
2016-12-03 14:00:00,17298.27,19236.578,24710.32,18504.799,20986.035
2016-12-03 15:00:00,17298.27,19236.578,24710.32,18504.799,20986.21
2016-12-03 16:00:00,17298.27,19236.578,24710.32,18504.799,20986.21
2016-12-03 17:00:00,17298.27,19235.238,24709.744,18503.951,20983.586
2016-12-03 18:00:00,17298.27,19234.797,24709.744,18503.951,20983.586
2016-12-03 19:00:00,17298.27,19235.238,24709.744,18503.951,20983.586
2016-12-03 20:00:00,17298.27,19235.238,24709.744,18503.951,20983.586
2016-12-03 21:00:00,17298.27,19236.578,24709.744,18504.623,20985.271
2016-12-03 22:00:00,17298.27,19236.578,24710.123,18504.799,20986.035
2016-12-03 23:00:00,17298.27,19235.65,24709.744,18504.527,20985.271
2016-12-04 00:00:00,17298.27,19236.752,24710.32,18504.799,20986.21
2016-12-04 01:00:00,17298.27,19236.752,24710.32,18504.799,20986.21
2016-12-04 02:00:00,17298.27,19236.752,24710.32,18504.799,20986.21
2016-12-04 03:00:00,17298.27,19236.752,24710.32,18504.799,20986.21
2016-12-04 04:00:00,17298.27,19236.752,24710.32,18504.799,20986.334
2016-12-04 05:00:00,17298.27,19236.752,24711.12,18504.799,20986.686
2016-12-04 06:00:00,17298.27,19237.191,24711.12,18504.799,20986.686
2016-12-04 07:00:00,17298.27,19237.191,24711.42,18504.799,20986.686
2016-12-04 08:00:00,17298.27,19237.191,24711.42,18504.799,20986.686
2016-12-04 09:00:00,17298.27,19237.191,24711.42,18504.799,20986.686
2016-12-04 10:00:00,17298.27,19237.191,24712.818,18504.799,20986.686
2016-12-04 11:00:00,17298.27,19237.191,24713.822,18504.799,20986.686
2016-12-04 12:00:00,17298.27,19237.191,24715.215,18504.799,20986.686
2016-12-04 13:00:00,17298.27,19237.191,24715.215,18504.799,20986.686
2016-12-04 14:00:00,17298.27,19237.191,24715.541,18504.799,20986.791
2016-12-04 15:00:00,17298.27,19237.191,24717.307,18504.799,20987.037
2016-12-04 16:00:00,17298.27,19237.191,24719.074,18504.799,20987.037
2016-12-04 17:00:00,17298.27,19237.191,24719.973,18504.799,20987.037
2016-12-04 18:00:00,17298.27,19237.191,24719.973,18504.799,20987.037
2016-12-04 19:00:00,17298.273,19237.191,24720.11,18504.799,20987.037
2016-12-04 20:00:00,17298.336,19237.191,24720.426,18504.799,20987.396
2016-12-04 21:00:00,17298.336,19237.191,24722.23,18504.799,20987.58
2016-12-04 22:00:00,17298.336,19237.191,24723.91,18504.799,20987.58
2016-12-04 23:00:00,17298.336,19237.191,24725.879,18504.799,20987.686
2016-12-05 00:00:00,17298.336,19237.191,24725.879,18504.855,20987.998
2016-12-05 01:00:00,17298.336,19237.191,24725.879,18504.855,20987.998
2016-12-05 02:00:00,17298.336,19237.191,24725.879,18504.873,20987.998
2016-12-05 03:00:00,17298.336,19237.191,24725.879,18504.873,20987.998
2016-12-05 04:00:00,17298.336,19237.191,24726.656,18504.932,20987.998
2016-12-05 05:00:00,17298.928,19237.902,24728.123,18506.748,20989.86
2016-12-05 06:00:00,17299.43,19239.781,24730.459,18508.627,20991.738
2016-12-05 07:00:00,17299.725,19241.578,24731.691,18510.188,20993.535
2016-12-05 08:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 09:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 10:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 11:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 12:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 13:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 14:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 15:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 16:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 17:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 18:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 19:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 20:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 21:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 22:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-05 23:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 00:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 01:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 02:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 03:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 04:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 05:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 06:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 07:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 08:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 09:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 10:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 11:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 12:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 13:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 14:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 15:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 16:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 17:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 18:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 19:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 20:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 21:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 22:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-06 23:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-07 00:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-07 01:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-07 02:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-07 03:00:00,17299.93,19241.996,24731.691,18510.447,20994.307
2016-12-07 04:00:00,17299.93,19241.996,24732.695,18510.447,20994.307
2016-12-07 05:00:00,17301.152,19241.996,24734.236,18510.959,20994.307
2016-12-07 06:00:00,17302.758,19242.307,24736.604,18512.564,20995.578
2016-12-07 07:00:00,17304.41,19243.71,24740.832,18514.217,20998.883
2016-12-07 08:00:00,17306.107,19246.816,24744.857,18517.568,21000.904
2016-12-07 09:00:00,17309.238,19249.031,24748.1,18521.182,21002.62
2016-12-07 10:00:00,17311.059,19250.607,24750.32,18524.04,21002.62
2016-12-07 11:00:00,17312.39,19252.47,24750.639,18526.434,21002.62
2016-12-07 12:00:00,17312.545,19253.977,24750.639,18526.434,21002.62
2016-12-07 13:00:00,17314.24,19255.676,24750.639,18527.803,21002.62
2016-12-07 14:00:00,17314.695,19257.28,24750.639,18529.406,21002.62
2016-12-07 15:00:00,17314.695,19258.836,24750.9,18531.652,21002.62
2016-12-07 16:00:00,17316.156,19260.32,24753.348,18532.498,21003.988
2016-12-07 17:00:00,17317.19,19261.756,24754.99,18533.934,21005.424
2016-12-07 18:00:00,17318.07,19263.48,24757.955,18535.488,21008.0
2016-12-07 19:00:00,17319.723,19267.143,24760.11,18538.86,21012.102
2016-12-07 20:00:00,17320.016,19270.281,24760.873,18542.838,21014.488
2016-12-07 21:00:00,17321.295,19272.27,24762.252,18544.377,21020.3
2016-12-07 22:00:00,17323.031,19274.787,24764.436,18547.258,21023.621
2016-12-07 23:00:00,17323.508,19275.736,24765.69,18548.164,21025.488
2016-12-08 00:00:00,17324.4,19275.828,24767.426,18549.096,21027.482
2016-12-08 01:00:00,17325.33,19276.246,24770.799,18550.646,21028.81
2016-12-08 02:00:00,17325.441,19276.29,24771.941,18551.273,21029.146
2016-12-08 03:00:00,17325.602,19276.674,24773.31,18551.742,21029.416
2016-12-08 04:00:00,17325.707,19276.791,24773.527,18552.146,21030.15
2016-12-08 05:00:00,17325.707,19276.96,24774.695,18552.428,21030.236
2016-12-08 06:00:00,17325.986,19278.352,24776.59,18554.418,21032.273
2016-12-08 07:00:00,17327.963,19280.115,24781.066,18557.387,21034.037
2016-12-08 08:00:00,17328.482,19281.543,24786.34,18559.541,21035.576
2016-12-08 09:00:00,17329.2,19281.79,24796.037,18563.357,21036.033
2016-12-08 10:00:00,17329.3,19281.79,24800.725,18564.355,21036.033
2016-12-08 11:00:00,17329.3,19281.79,24802.41,18564.355,21036.033
2016-12-08 12:00:00,17329.3,19281.79,24803.164,18564.355,21036.072
2016-12-08 13:00:00,17329.3,19281.79,24803.164,18564.355,21036.072
2016-12-08 14:00:00,17329.3,19281.79,24803.164,18564.355,21036.342
2016-12-08 15:00:00,17329.3,19281.834,24803.219,18564.355,21036.342
2016-12-08 16:00:00,17329.3,19281.834,24803.219,18564.355,21036.342
2016-12-08 17:00:00,17329.3,19282.318,24803.242,18564.355,21037.633
2016-12-08 18:00:00,17329.3,19282.43,24803.242,18564.355,21038.238
2016-12-08 19:00:00,17329.3,19282.459,24803.242,18564.355,21038.758
2016-12-08 20:00:00,17329.3,19282.572,24803.242,18564.355,21038.844
2016-12-08 21:00:00,17329.3,19282.572,24803.242,18564.46,21039.162
2016-12-08 22:00:00,17329.3,19282.572,24803.242,18565.275,21039.219
2016-12-08 23:00:00,17329.3,19282.572,24803.254,18565.576,21040.182
2016-12-09 00:00:00,17329.3,19282.572,24803.254,18565.844,21040.266
2016-12-09 01:00:00,17329.3,19282.572,24804.166,18565.873,21040.71
2016-12-09 02:00:00,17329.705,19282.572,24806.363,18566.326,21043.17
2016-12-09 03:00:00,17330.734,19283.215,24807.232,18566.932,21044.627
2016-12-09 04:00:00,17331.957,19283.885,24809.688,18568.412,21048.713
2016-12-09 05:00:00,17332.14,19283.885,24810.043,18569.373,21051.271
2016-12-09 06:00:00,17332.326,19284.234,24811.219,18569.842,21052.56
2016-12-09 07:00:00,17332.326,19284.234,24811.219,18570.031,21053.428
2016-12-09 08:00:00,17332.326,19284.234,24811.41,18570.031,21053.523
2016-12-09 09:00:00,17332.55,19284.434,24811.531,18570.031,21053.918
2016-12-09 10:00:00,17333.11,19284.434,24811.531,18570.031,21053.979
2016-12-09 11:00:00,17333.11,19284.434,24811.531,18570.031,21053.979
2016-12-09 12:00:00,17333.11,19284.434,24811.531,18570.031,21053.979
2016-12-09 13:00:00,17333.11,19284.434,24811.531,18570.031,21053.979
2016-12-09 14:00:00,17333.11,19284.434,24811.531,18570.031,21053.979
2016-12-09 15:00:00,17333.11,19284.434,24811.531,18570.031,21053.979
2016-12-09 16:00:00,17333.11,19284.457,24811.531,18570.031,21053.979
2016-12-09 17:00:00,17333.11,19285.14,24811.531,18570.031,21054.637
2016-12-09 18:00:00,17333.11,19285.523,24811.531,18570.246,21055.375
2016-12-09 19:00:00,17333.654,19287.207,24811.547,18571.67,21057.281
2016-12-09 20:00:00,17334.781,19289.012,24813.1,18573.682,21058.307
2016-12-09 21:00:00,17336.613,19291.744,24815.63,18575.979,21059.531
2016-12-09 22:00:00,17333.11,19284.434,24811.531,18570.031,21053.979
2016-12-09 23:00:00,17331.31,19283.531,24807.307,18567.018,21045.643
2016-12-10 00:00:00,17339.58,19292.334,24817.771,18578.582,21060.004
2016-12-10 01:00:00,17341.559,19294.021,24819.457,18578.943,21061.867
2016-12-10 02:00:00,17342.807,19295.49,24821.61,18579.373,21064.291
2016-12-10 03:00:00,17344.404,19295.758,24823.975,18580.648,21064.4
2016-12-10 04:00:00,17346.607,19297.441,24826.871,18581.53,21066.986
2016-12-10 05:00:00,17348.332,19298.09,24828.06,18582.05,21067.406
2016-12-10 06:00:00,17349.19,19298.844,24828.475,18582.691,21067.531
2016-12-10 07:00:00,17350.225,19299.121,24829.854,18583.037,21067.531
2016-12-10 08:00:00,17350.48,19299.338,24830.287,18583.037,21067.555
2016-12-10 09:00:00,17350.48,19299.338,24831.168,18583.037,21067.555
2016-12-10 10:00:00,17351.115,19299.338,24831.812,18583.037,21068.154
2016-12-10 11:00:00,17351.436,19299.338,24831.812,18583.037,21068.154
2016-12-10 12:00:00,17351.436,19299.338,24831.812,18583.037,21068.154
2016-12-10 13:00:00,17351.436,19299.338,24831.812,18583.037,21068.334
2016-12-10 14:00:00,17351.436,19299.338,24831.812,18583.037,21068.555
2016-12-10 15:00:00,17351.436,19299.338,24832.64,18583.037,21068.572
2016-12-10 16:00:00,17351.719,19299.338,24833.014,18583.037,21068.572
2016-12-10 17:00:00,17351.719,19299.338,24833.014,18583.037,21068.572
2016-12-10 18:00:00,17351.719,19299.338,24833.014,18583.037,21070.197
2016-12-10 19:00:00,17351.719,19299.338,24833.59,18583.037,21070.637
2016-12-10 20:00:00,17351.719,19300.105,24834.316,18583.074,21073.762
2016-12-10 21:00:00,17351.719,19300.68,24835.156,18583.912,21076.11
2016-12-10 22:00:00,17351.719,19301.145,24835.457,18583.912,21076.713
2016-12-10 23:00:00,17351.719,19302.506,24835.457,18583.979,21077.203
2016-12-11 00:00:00,17351.719,19302.936,24835.611,18585.129,21081.068
2016-12-11 01:00:00,17351.719,19302.936,24835.611,18585.129,21079.404
2016-12-11 02:00:00,17351.719,19302.621,24835.457,18585.129,21077.404
2016-12-11 03:00:00,17351.719,19302.936,24835.457,18585.129,21078.049
2016-12-11 04:00:00,17351.719,19302.936,24835.457,18585.129,21078.229
2016-12-11 05:00:00,17351.719,19302.936,24835.611,18585.129,21078.594
2016-12-11 06:00:00,17351.719,19302.936,24835.611,18585.129,21079.697
2016-12-11 07:00:00,17351.719,19302.936,24835.611,18585.129,21080.225
2016-12-11 08:00:00,17351.719,19302.936,24835.611,18585.129,21081.068
2016-12-11 09:00:00,17351.719,19302.936,24836.07,18585.129,21081.646
2016-12-11 10:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 11:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 12:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 13:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 14:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 15:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 16:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 17:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 18:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 19:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 20:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 21:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 22:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-11 23:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 00:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 01:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 02:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 03:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 04:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 05:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 06:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 07:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 08:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 09:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 10:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 11:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 12:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 13:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 14:00:00,17351.719,19302.936,24836.533,18585.129,21081.646
2016-12-12 15:00:00,17351.719,19302.936,24836.533,18585.129,21082.113
2016-12-12 16:00:00,17351.719,19302.936,24836.533,18585.129,21082.234
2016-12-12 17:00:00,17351.719,19302.936,24836.533,18585.129,21082.234
2016-12-12 18:00:00,17351.719,19302.936,24836.533,18585.129,21082.234
2016-12-12 19:00:00,17351.719,19302.936,24836.533,18585.129,21082.234
2016-12-12 20:00:00,17351.719,19302.936,24837.072,18585.129,21082.234
2016-12-12 21:00:00,17351.719,19302.936,24837.94,18585.129,21082.234
2016-12-12 22:00:00,17351.719,19302.936,24839.604,18585.129,21082.234
2016-12-12 23:00:00,17351.719,19302.936,24841.043,18585.129,21082.234
2016-12-13 00:00:00,17351.719,19302.936,24841.281,18585.129,21082.234
2016-12-13 01:00:00,17351.719,19302.936,24841.281,18585.129,21082.234
2016-12-13 02:00:00,17351.719,19302.936,24841.281,18585.129,21082.234
2016-12-13 03:00:00,17351.719,19303.992,24841.281,18585.129,21082.703
2016-12-13 04:00:00,17351.719,19305.066,24841.281,18585.287,21083.047
2016-12-13 05:00:00,17351.719,19305.096,24842.65,18585.85,21083.346
2016-12-13 06:00:00,17351.719,19305.096,24843.89,18585.85,21083.521
2016-12-13 07:00:00,17351.719,19305.096,24844.453,18585.85,21083.809
2016-12-13 08:00:00,17351.719,19305.29,24844.453,18585.85,21083.809
2016-12-13 09:00:00,17351.719,19305.29,24844.486,18585.85,21083.809
2016-12-13 10:00:00,17351.719,19305.29,24844.729,18585.85,21083.809
2016-12-13 11:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 12:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 13:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 14:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 15:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 16:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 17:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 18:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 19:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 20:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 21:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 22:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-13 23:00:00,17351.719,19302.936,24841.043,18585.129,21082.234
2016-12-14 00:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 01:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 02:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 03:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 04:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 05:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 06:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 07:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 08:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 09:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 10:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 11:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 12:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 13:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 14:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 15:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 16:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 17:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 18:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 19:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 20:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 21:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 22:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-14 23:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-15 00:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-15 01:00:00,17351.719,19305.29,24845.898,18585.85,21083.809
2016-12-15 02:00:00,17351.719,19305.29,24846.123,18585.85,21083.809
2016-12-15 03:00:00,17351.719,19305.29,24846.123,18585.85,21083.809
2016-12-15 04:00:00,17351.719,19305.29,24846.123,18585.85,21083.809
2016-12-15 05:00:00,17351.719,19305.29,24846.479,18585.85,21083.932
2016-12-15 06:00:00,17351.719,19305.707,24848.285,18585.912,21084.238
2016-12-15 07:00:00,17351.719,19306.34,24849.8,18586.693,21084.28
2016-12-15 08:00:00,17352.045,19306.56,24849.8,18587.02,21084.28
2016-12-15 09:00:00,17353.006,19306.56,24849.8,18587.664,21084.28
2016-12-15 10:00:00,17353.531,19306.738,24849.8,18589.018,21084.28
2016-12-15 11:00:00,17353.531,19308.316,24849.8,18590.596,21084.28
2016-12-15 12:00:00,17353.723,19309.832,24849.8,18592.47,21084.28
2016-12-15 13:00:00,17355.316,19311.27,24849.8,18594.363,21084.28
2016-12-15 14:00:00,17359.291,19311.27,24849.8,18594.363,21084.28
2016-12-15 15:00:00,17359.377,19311.27,24849.8,18594.363,21084.28
2016-12-15 16:00:00,17359.377,19311.27,24849.8,18594.363,21084.28
2016-12-15 17:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-15 18:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-15 19:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-15 20:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-15 21:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-15 22:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-15 23:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 00:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 01:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 02:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 03:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 04:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 05:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 06:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 07:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 08:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 09:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 10:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 11:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 12:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 13:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 14:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 15:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 16:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 17:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 18:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 19:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 20:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 21:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-16 22:00:00,17359.541,19311.27,24850.03,18594.363,21084.28
2016-12-16 23:00:00,17359.541,19311.27,24849.8,18594.363,21084.28
2016-12-17 00:00:00,17359.541,19311.27,24850.988,18594.363,21084.28
2016-12-17 01:00:00,17359.541,19311.27,24852.562,18594.363,21084.28
2016-12-17 02:00:00,17359.541,19311.584,24854.766,18594.363,21084.28
2016-12-17 03:00:00,17359.541,19312.256,24857.576,18594.363,21084.28
2016-12-17 04:00:00,17359.541,19313.645,24859.672,18594.363,21085.025
2016-12-17 05:00:00,17359.62,19314.95,24862.068,18595.1,21087.451
2016-12-17 06:00:00,17360.113,19315.896,24862.43,18595.56,21089.064
2016-12-17 07:00:00,17360.113,19316.209,24863.35,18596.16,21089.9
2016-12-17 08:00:00,17360.113,19316.37,24863.8,18596.309,21090.166
2016-12-17 09:00:00,17360.113,19316.37,24863.8,18596.309,21090.166
2016-12-17 10:00:00,17360.113,19316.37,24863.8,18596.309,21090.166
2016-12-17 11:00:00,17360.113,19316.37,24863.8,18596.309,21090.334
2016-12-17 12:00:00,17360.113,19316.37,24863.8,18596.309,21091.092
2016-12-17 13:00:00,17360.113,19316.37,24863.918,18596.309,21091.4
2016-12-17 14:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 15:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 16:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 17:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 18:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 19:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 20:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 21:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 22:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-17 23:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 00:00:00,17360.113,19316.37,24863.96,18596.418,21091.576
2016-12-18 01:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 02:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 03:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 04:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 05:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 06:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 07:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 08:00:00,17360.113,19316.37,24863.918,18596.418,21091.4
2016-12-18 09:00:00,17360.113,19317.299,24866.467,18596.418,21092.996
2016-12-18 10:00:00,17360.379,19318.281,24868.266,18596.418,21093.82
2016-12-18 11:00:00,17361.686,19318.346,24869.08,18596.418,21094.303
2016-12-18 12:00:00,17362.25,19318.799,24869.17,18596.418,21094.607
2016-12-18 13:00:00,17362.25,19318.799,24869.17,18596.418,21094.607
2016-12-18 14:00:00,17362.25,19318.992,24869.17,18596.418,21094.607
