date,MG,FL,OD,VS,SJ
2017-11-14 17:00:00,18780.033,21087.756,27133.9,20159.193,23005.553
2017-11-14 18:00:00,18780.033,21087.756,27133.9,20159.193,23005.553
2017-11-14 19:00:00,18780.033,21087.756,27133.9,20159.193,23005.553
2017-11-14 20:00:00,18780.033,21087.756,27133.9,20159.193,23005.553
2017-11-14 21:00:00,18780.033,21087.756,27133.9,20159.193,23005.553
2017-11-14 22:00:00,18781.045,21087.78,27133.9,20159.193,23005.553
2017-11-14 23:00:00,18782.777,21089.512,27133.9,20160.664,23005.553
2017-11-15 00:00:00,18790.951,21101.945,27146.941,20168.816,23021.705
2017-11-15 01:00:00,18790.951,21102.79,27147.549,20168.816,23023.05
2017-11-15 02:00:00,18791.379,21104.318,27148.04,20170.15,23023.578
2017-11-15 03:00:00,18793.566,21108.344,27150.852,20172.518,23026.418
2017-11-15 04:00:00,18794.283,21108.848,27151.445,20172.617,23027.158
2017-11-15 05:00:00,18801.969,21114.78,27160.549,20177.023,23033.22
2017-11-15 06:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-15 07:00:00,18790.059,21100.64,27143.057,20167.695,23021.664
2017-11-15 08:00:00,18791.729,21104.98,27148.518,20170.594,23023.873
2017-11-15 09:00:00,18792.068,21104.98,27149.213,20170.594,23024.7
2017-11-15 10:00:00,18793.004,21105.898,27149.617,20171.334,23026.047
2017-11-15 11:00:00,18793.488,21107.88,27150.852,20172.518,23026.418
2017-11-15 12:00:00,18795.055,21109.719,27153.514,20173.027,23027.426
2017-11-15 13:00:00,18797.35,21110.73,27155.926,20173.75,23028.125
2017-11-15 14:00:00,18798.201,21111.137,27157.182,20174.172,23028.17
2017-11-15 15:00:00,18798.65,21111.35,27158.445,20175.463,23030.252
2017-11-15 16:00:00,18798.65,21113.844,27158.445,20176.67,23031.547
2017-11-15 17:00:00,18799.525,21114.135,27158.445,20176.67,23031.547
2017-11-15 18:00:00,18800.316,21114.135,27160.549,20176.67,23031.547
2017-11-15 19:00:00,18801.93,21114.494,27160.549,20176.686,23033.152
2017-11-15 20:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-15 21:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-15 22:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-15 23:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-16 00:00:00,18803.287,21115.96,27160.549,20179.666,23033.22
2017-11-16 01:00:00,18805.002,21115.96,27161.164,20182.018,23033.549
2017-11-16 02:00:00,18820.715,21129.732,27176.064,20193.227,23054.291
2017-11-16 03:00:00,18821.104,21130.154,27176.443,20193.285,23054.291
2017-11-16 04:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-16 05:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-16 06:00:00,18802.21,21114.78,27160.549,20177.023,23033.22
2017-11-16 07:00:00,18802.873,21114.78,27160.549,20177.023,23033.22
2017-11-16 08:00:00,18802.992,21114.994,27160.549,20177.023,23033.22
2017-11-16 09:00:00,18802.992,21115.248,27160.549,20177.023,23033.22
2017-11-16 10:00:00,18802.992,21115.248,27160.549,20177.023,23033.22
2017-11-16 11:00:00,18802.992,21115.96,27160.549,20178.078,23033.22
2017-11-16 12:00:00,18806.744,21116.904,27161.164,20185.258,23035.047
2017-11-16 13:00:00,18808.525,21118.168,27161.258,20186.578,23036.826
2017-11-16 14:00:00,18811.688,21119.844,27162.902,20187.105,23038.826
2017-11-16 15:00:00,18815.19,21122.836,27164.518,20188.72,23041.99
2017-11-16 16:00:00,18818.582,21125.86,27166.178,20190.316,23043.93
2017-11-16 17:00:00,18820.129,21126.31,27170.861,20192.06,23046.434
2017-11-16 18:00:00,18820.379,21127.043,27173.008,20192.48,23049.66
2017-11-16 19:00:00,18820.379,21128.46,27175.104,20192.834,23053.281
2017-11-16 20:00:00,18821.234,21130.154,27176.443,20193.615,23054.674
2017-11-16 21:00:00,18821.723,21130.576,27178.178,20194.062,23056.56
2017-11-16 22:00:00,18823.111,21130.781,27179.412,20195.904,23057.707
2017-11-16 23:00:00,18824.139,21131.3,27180.697,20196.506,23058.592
2017-11-17 00:00:00,18824.203,21131.96,27180.94,20196.908,23059.125
2017-11-17 01:00:00,18825.164,21132.676,27182.566,20198.45,23060.965
2017-11-17 02:00:00,18825.486,21135.684,27183.006,20200.887,23062.693
2017-11-17 03:00:00,18826.877,21136.709,27184.824,20202.588,23064.555
2017-11-17 04:00:00,18827.592,21138.615,27185.027,20203.86,23066.785
2017-11-17 05:00:00,18827.977,21140.354,27185.932,20204.748,23069.371
2017-11-17 06:00:00,18829.459,21140.488,27186.57,20207.195,23071.562
2017-11-17 07:00:00,18830.914,21140.756,27187.291,20207.586,23072.24
2017-11-17 08:00:00,18831.547,21142.092,27187.674,20208.83,23075.451
2017-11-17 09:00:00,18832.852,21143.814,27188.127,20212.152,23077.592
2017-11-17 10:00:00,18832.852,21144.846,27188.758,20213.385,23078.166
2017-11-17 11:00:00,18834.88,21145.227,27189.693,20215.582,23081.701
2017-11-17 12:00:00,18836.256,21145.314,27190.043,20217.533,23086.564
2017-11-17 13:00:00,18838.299,21145.363,27191.77,20218.613,23089.146
2017-11-17 14:00:00,18841.6,21145.516,27193.184,20218.664,23089.977
2017-11-17 15:00:00,18841.6,21146.89,27193.2,20219.104,23090.137
2017-11-17 16:00:00,18841.6,21147.08,27193.2,20223.521,23090.469
2017-11-17 17:00:00,18841.615,21147.08,27193.2,20225.453,23091.082
2017-11-17 18:00:00,18841.947,21147.943,27193.2,20227.188,23092.467
2017-11-17 19:00:00,18842.809,21148.35,27193.887,20228.107,23092.887
2017-11-17 20:00:00,18843.055,21149.457,27193.887,20228.988,23093.582
2017-11-17 21:00:00,18843.055,21149.645,27194.23,20230.29,23095.057
2017-11-17 22:00:00,18843.324,21151.021,27195.39,20231.643,23096.404
2017-11-17 23:00:00,18843.953,21151.48,27196.133,20233.734,23097.812
2017-11-18 00:00:00,18844.293,21151.48,27196.164,20233.734,23097.812
2017-11-18 01:00:00,18844.293,21151.48,27197.303,20233.734,23099.443
2017-11-18 02:00:00,18844.293,21151.71,27198.047,20233.734,23099.598
2017-11-18 03:00:00,18844.293,21151.71,27199.402,20233.734,23099.902
2017-11-18 04:00:00,18844.293,21152.697,27200.412,20234.432,23102.818
2017-11-18 05:00:00,18845.055,21153.035,27200.906,20235.172,23103.35
2017-11-18 06:00:00,18845.73,21153.727,27202.299,20236.102,23104.645
2017-11-18 07:00:00,18847.422,21154.562,27203.22,20237.38,23105.018
2017-11-18 08:00:00,18847.611,21155.14,27204.508,20237.947,23107.33
2017-11-18 09:00:00,18849.906,21155.72,27205.996,20238.623,23108.29
2017-11-18 10:00:00,18850.49,21156.312,27205.996,20238.744,23109.229
2017-11-18 11:00:00,18850.49,21156.6,27206.43,20238.744,23113.592
2017-11-18 12:00:00,18850.703,21159.016,27207.152,20241.04,23114.7
2017-11-18 13:00:00,18850.703,21160.25,27208.246,20241.998,23115.332
2017-11-18 14:00:00,18852.291,21161.125,27208.992,20242.217,23116.084
2017-11-18 15:00:00,18852.42,21163.072,27209.396,20242.393,23117.254
2017-11-18 16:00:00,18852.654,21163.965,27209.654,20243.09,23117.254
2017-11-18 17:00:00,18853.613,21164.072,27211.207,20243.09,23117.254
2017-11-18 18:00:00,18853.613,21164.5,27211.207,20243.09,23117.254
2017-11-18 19:00:00,18853.613,21164.5,27211.207,20243.09,23118.012
2017-11-18 20:00:00,18853.613,21164.5,27211.207,20243.09,23118.479
2017-11-18 21:00:00,18853.613,21164.5,27211.207,20243.09,23118.479
2017-11-18 22:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-18 23:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 00:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 01:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 02:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 03:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 04:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 05:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 06:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 07:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 08:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 09:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-19 10:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-19 11:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-19 12:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-19 13:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-19 14:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 15:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 16:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 17:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 18:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 19:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 20:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 21:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 22:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-19 23:00:00,18853.613,21164.5,27211.373,20243.09,23118.479
2017-11-20 00:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 01:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 02:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 03:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 04:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 05:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 06:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 07:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 08:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 09:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 10:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 11:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 12:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 13:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 14:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 15:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 16:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 17:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 18:00:00,18853.613,21164.5,27211.748,20243.09,23118.479
2017-11-20 19:00:00,18853.613,21164.5,27211.748,20243.09,23118.75
2017-11-20 20:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-20 21:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-20 22:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-20 23:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-21 00:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 01:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 02:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 03:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 04:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 05:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 06:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-21 07:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-21 08:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-21 09:00:00,18853.613,21164.5,27211.748,20243.09,23118.756
2017-11-21 10:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 11:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 12:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 13:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 14:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 15:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 16:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 17:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 18:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 19:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 20:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 21:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 22:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-21 23:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-22 00:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-22 01:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-22 02:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-22 03:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-22 04:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-22 05:00:00,18853.613,21164.5,27211.748,20243.09,23119.822
2017-11-22 06:00:00,18854.537,21164.5,27212.959,20244.69,23119.822
2017-11-22 07:00:00,18856.203,21165.717,27214.625,20246.355,23119.822
2017-11-22 08:00:00,18857.912,21167.426,27216.334,20248.064,23121.512
2017-11-22 09:00:00,18859.688,21169.201,27218.11,20249.84,23123.227
2017-11-22 10:00:00,18864.549,21176.67,27221.29,20254.49,23127.074
2017-11-22 11:00:00,18866.146,21177.867,27221.29,20254.49,23127.074
2017-11-22 12:00:00,18872.705,21179.67,27221.29,20255.584,23127.074
2017-11-22 13:00:00,18874.164,21179.67,27221.29,20257.043,23127.074
2017-11-22 14:00:00,18861.41,21171.646,27219.832,20251.562,23124.549
2017-11-22 15:00:00,18863.023,21174.873,27220.852,20253.176,23126.162
2017-11-22 16:00:00,18866.62,21177.867,27221.29,20254.49,23127.074
2017-11-22 17:00:00,18867.541,21179.248,27221.29,20254.49,23127.074
2017-11-22 18:00:00,18869.111,21179.67,27221.29,20254.49,23127.074
2017-11-22 19:00:00,18870.807,21179.67,27221.29,20254.49,23127.074
2017-11-22 20:00:00,18875.102,21179.67,27221.29,20258.256,23127.074
2017-11-22 21:00:00,18875.102,21179.67,27221.29,20259.623,23127.074
2017-11-22 22:00:00,18875.102,21179.67,27221.29,20260.56,23127.074
2017-11-22 23:00:00,18875.102,21179.67,27221.29,20260.56,23127.074
2017-11-23 00:00:00,18888.963,21190.336,27228.621,20270.443,23135.52
2017-11-23 01:00:00,18890.508,21191.88,27230.166,20271.598,23137.064
2017-11-23 02:00:00,18891.648,21192.943,27232.684,20271.598,23144.883
2017-11-23 03:00:00,18891.648,21192.943,27232.684,20271.598,23144.988
2017-11-23 04:00:00,18875.102,21179.67,27221.29,20260.56,23127.074
2017-11-23 05:00:00,18876.002,21179.72,27221.855,20261.553,23127.074
2017-11-23 06:00:00,18878.2,21181.346,27222.283,20263.178,23127.738
2017-11-23 07:00:00,18880.143,21183.1,27223.344,20264.76,23129.488
2017-11-23 08:00:00,18881.877,21184.426,27224.053,20264.76,23131.223
2017-11-23 09:00:00,18883.598,21186.053,27224.053,20265.23,23131.3
2017-11-23 10:00:00,18885.379,21187.602,27225.037,20267.012,23132.064
2017-11-23 11:00:00,18887.145,21188.535,27226.803,20268.625,23133.701
2017-11-23 12:00:00,18891.223,21192.207,27231.252,20271.598,23137.904
2017-11-23 13:00:00,18891.648,21192.766,27231.543,20271.598,23139.21
2017-11-23 14:00:00,18891.648,21192.943,27232.215,20271.598,23140.6
2017-11-23 15:00:00,18891.648,21192.943,27232.281,20271.598,23142.15
2017-11-23 16:00:00,18891.648,21192.943,27232.684,20271.598,23143.287
2017-11-23 17:00:00,18891.648,21192.943,27232.684,20271.598,23144.291
2017-11-23 18:00:00,18891.648,21192.943,27232.684,20271.598,23144.883
2017-11-23 19:00:00,18891.648,21192.943,27232.684,20271.598,23144.883
2017-11-23 20:00:00,18891.648,21192.943,27232.684,20271.598,23144.988
2017-11-23 21:00:00,18891.648,21192.97,27233.414,20271.598,23145.654
2017-11-23 22:00:00,18891.648,21193.549,27233.732,20272.203,23146.045
2017-11-23 23:00:00,18891.648,21193.549,27234.611,20273.348,23146.064
2017-11-24 00:00:00,18896.719,21195.754,27237.014,20276.906,23147.484
2017-11-24 01:00:00,18896.719,21195.754,27237.404,20276.906,23148.275
2017-11-24 02:00:00,18903.043,21202.361,27242.014,20281.68,23154.242
2017-11-24 03:00:00,18892.145,21193.549,27234.611,20273.91,23146.064
2017-11-24 04:00:00,18892.145,21193.848,27234.611,20274.041,23146.5
2017-11-24 05:00:00,18892.84,21193.848,27235.646,20274.96,23146.91
2017-11-24 06:00:00,18892.84,21193.848,27235.674,20274.96,23147.426
2017-11-24 07:00:00,18893.32,21194.805,27236.773,20275.578,23147.426
2017-11-24 08:00:00,18896.635,21195.754,27236.773,20276.709,23147.426
2017-11-24 09:00:00,18896.635,21195.754,27237.014,20276.906,23147.426
2017-11-24 10:00:00,18896.719,21195.754,27237.014,20276.906,23147.426
2017-11-24 11:00:00,18896.719,21196.758,27237.879,20277.262,23148.674
2017-11-24 12:00:00,18898.219,21196.996,27237.898,20277.557,23148.893
2017-11-24 13:00:00,18898.81,21197.918,27238.617,20278.219,23149.215
2017-11-24 14:00:00,18899.035,21198.088,27238.617,20278.375,23149.215
2017-11-24 15:00:00,18899.281,21199.15,27239.104,20278.762,23149.729
2017-11-24 16:00:00,18900.148,21199.717,27239.354,20279.445,23149.87
2017-11-24 17:00:00,18900.363,21200.432,27239.955,20280.084,23150.523
2017-11-24 18:00:00,18901.426,21201.805,27240.275,20281.244,23151.121
2017-11-24 19:00:00,18902.834,21201.826,27241.236,20281.56,23152.783
2017-11-24 20:00:00,18903.865,21202.482,27243.12,20282.107,23154.465
2017-11-24 21:00:00,18903.865,21202.56,27243.46,20282.107,23154.543
2017-11-24 22:00:00,18904.01,21202.56,27243.46,20282.107,23154.543
2017-11-24 23:00:00,18904.01,21202.672,27243.686,20282.107,23155.148
2017-11-25 00:00:00,18905.299,21205.03,27244.877,20283.828,23157.21
2017-11-25 01:00:00,18906.736,21205.03,27245.979,20284.256,23157.21
2017-11-25 02:00:00,18906.736,21205.03,27245.979,20284.256,23157.85
2017-11-25 03:00:00,18906.736,21205.03,27247.146,20284.256,23159.768
2017-11-25 04:00:00,18906.736,21205.766,27247.996,20284.7,23162.076
2017-11-25 05:00:00,18907.295,21206.078,27249.459,20285.057,23162.78
2017-11-25 06:00:00,18907.607,21206.998,27249.49,20286.148,23162.78
2017-11-25 07:00:00,18908.81,21207.361,27249.611,20287.148,23162.78
2017-11-25 08:00:00,18908.81,21207.361,27249.883,20287.148,23163.348
2017-11-25 09:00:00,18908.81,21207.416,27249.914,20287.229,23163.436
2017-11-25 10:00:00,18909.098,21207.48,27249.988,20287.555,23164.238
2017-11-25 11:00:00,18909.098,21207.691,27250.205,20287.984,23164.686
2017-11-25 12:00:00,18909.738,21207.762,27250.291,20288.025,23165.193
2017-11-25 13:00:00,18910.29,21207.965,27250.498,20288.383,23167.906
2017-11-25 14:00:00,18911.143,21209.07,27250.54,20289.5,23168.082
2017-11-25 15:00:00,18913.059,21209.074,27250.54,20290.477,23168.082
2017-11-25 16:00:00,18914.25,21209.074,27250.54,20290.713,23168.082
2017-11-25 17:00:00,18914.443,21209.074,27250.54,20290.713,23168.082
2017-11-25 18:00:00,18914.443,21209.074,27250.54,20290.713,23168.877
2017-11-25 19:00:00,18914.484,21209.074,27250.54,20290.713,23168.877
2017-11-25 20:00:00,18914.75,21209.217,27250.54,20291.244,23168.877
2017-11-25 21:00:00,18914.812,21209.217,27250.54,20291.244,23168.877
2017-11-25 22:00:00,18914.812,21209.96,27250.54,20291.244,23169.363
2017-11-25 23:00:00,18914.967,21210.863,27250.54,20291.928,23170.22
2017-11-26 00:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 01:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 02:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 03:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 04:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 05:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 06:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 07:00:00,18915.156,21212.117,27250.633,20293.482,23171.023
2017-11-26 08:00:00,18915.836,21213.406,27250.633,20294.219,23171.023
2017-11-26 09:00:00,18916.094,21214.611,27250.738,20294.418,23171.988
2017-11-26 10:00:00,18916.156,21216.98,27250.783,20295.04,23171.988
2017-11-26 11:00:00,18916.941,21217.252,27250.783,20295.678,23172.082
2017-11-26 12:00:00,18916.941,21217.486,27250.783,20295.678,23172.113
2017-11-26 13:00:00,18916.941,21218.469,27250.783,20295.678,23172.113
2017-11-26 14:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 15:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 16:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 17:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 18:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 19:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 20:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 21:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 22:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-26 23:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 00:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 01:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 02:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 03:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 04:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 05:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 06:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 07:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 08:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 09:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 10:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 11:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 12:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 13:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 14:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 15:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 16:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 17:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 18:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 19:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 20:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 21:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 22:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-27 23:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 00:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 01:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 02:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 03:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 04:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 05:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 06:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 07:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 08:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 09:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 10:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 11:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 12:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 13:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 14:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 15:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 16:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 17:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 18:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 19:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 20:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 21:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 22:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-28 23:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 00:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 01:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 02:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 03:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 04:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 05:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 06:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 07:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 08:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 09:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 10:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 11:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 12:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 13:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 14:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 15:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 16:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 17:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 18:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 19:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 20:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 21:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 22:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
2017-11-29 23:00:00,18916.941,21218.766,27250.783,20295.678,23172.113
