date,MG,FL,OD,VS,SJ
2012-01-16 05:00:00,10108.745,11261.791,14798.563,10768.905,12489.053
2012-01-16 06:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 07:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 08:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 09:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 10:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 11:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 12:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 13:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 14:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 15:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 16:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 17:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 18:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 19:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 20:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 21:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 22:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-16 23:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 00:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 01:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 02:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 03:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 04:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 05:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 06:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 07:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 08:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 09:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 10:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 11:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 12:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 13:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 14:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 15:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 16:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 17:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 18:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 19:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 20:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 21:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 22:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-17 23:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 00:00:00,10121.931,11279.194,14813.09,10785.583,12496.557
2012-01-18 01:00:00,10121.587,11278.022,14810.959,10784.016,12494.903
2012-01-18 02:00:00,10123.242,11280.454,14815.074,10786.67,12497.743
2012-01-18 03:00:00,10123.429,11280.911,14815.798,10787.155,12497.851
2012-01-18 04:00:00,10123.456,11281.94,14816.268,10788.839,12498.106
2012-01-18 05:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 06:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 07:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 08:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 09:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 10:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 11:00:00,10108.745,11261.791,14798.563,10768.905,12489.103
2012-01-18 12:00:00,10108.745,11261.872,14798.563,10768.922,12489.118
2012-01-18 13:00:00,10108.985,11261.872,14798.563,10769.416,12489.221
2012-01-18 14:00:00,10109.658,11261.872,14798.789,10770.856,12490.127
2012-01-18 15:00:00,10110.997,11263.741,14799.852,10773.269,12490.79
2012-01-18 16:00:00,10112.465,11267.898,14801.809,10775.682,12491.05
2012-01-18 17:00:00,10113.935,11271.614,14803.084,10777.308,12491.373
2012-01-18 18:00:00,10115.611,11273.414,14804.642,10779.83,12491.801
2012-01-18 19:00:00,10116.888,11274.383,14806.753,10780.453,12492.006
2012-01-18 20:00:00,10117.616,11275.149,14807.4795,10781.564,12492.547
2012-01-18 21:00:00,10118.573,11275.784,14808.677,10782.656,12493.487
2012-01-18 22:00:00,10119.942,11275.855,14809.894,10783.095,12494.207
2012-01-18 23:00:00,10121.495,11275.881,14810.417,10783.273,12494.435
2012-01-19 00:00:00,10123.593,11281.999,14817.484,10788.946,12500.838
2012-01-19 01:00:00,10124.049,11282.793,14817.815,10789.35,12501.617
2012-01-19 02:00:00,10124.049,11282.872,14818.247,10789.691,12501.73
2012-01-19 03:00:00,10124.049,11282.872,14818.765,10789.794,12501.73
2012-01-19 04:00:00,10124.171,11282.872,14820.508,10789.794,12502.235
2012-01-19 05:00:00,10124.9795,11283.252,14823.146,10790.528,12505.514
2012-01-19 06:00:00,10125.821,11285.711,14824.119,10793.278,12506.68
2012-01-19 07:00:00,10125.821,11287.15,14824.661,10794.461,12508.126
2012-01-19 08:00:00,10125.821,11287.649,14825.079,10795.448,12508.908
2012-01-19 09:00:00,10125.821,11288.023,14825.1,10795.81,12509.306
2012-01-19 10:00:00,10125.821,11288.188,14825.348,10795.935,12509.477
2012-01-19 11:00:00,10125.821,11288.188,14825.348,10795.935,12509.477
2012-01-19 12:00:00,10125.821,11288.188,14825.49,10795.935,12509.477
2012-01-19 13:00:00,10125.821,11288.188,14826.3955,10795.935,12510.25
2012-01-19 14:00:00,10125.821,11288.807,14826.3955,10795.935,12510.969
2012-01-19 15:00:00,10125.821,11289.553,14826.3955,10795.935,12512.49
2012-01-19 16:00:00,10125.821,11289.78,14826.3955,10795.935,12513.756
2012-01-19 17:00:00,10125.821,11290.398,14826.3955,10795.935,12514.002
2012-01-19 18:00:00,10125.821,11292.338,14826.3955,10796.177,12515.113
2012-01-19 19:00:00,10125.821,11292.338,14826.3955,10796.417,12515.113
2012-01-19 20:00:00,10125.821,11292.405,14826.3955,10796.417,12515.388
2012-01-19 21:00:00,10125.821,11293.819,14826.3955,10796.417,12517.748
2012-01-19 22:00:00,10126.413,11294.567,14826.3955,10796.717,12518.149
2012-01-19 23:00:00,10126.605,11294.658,14826.3955,10796.717,12518.149
2012-01-20 00:00:00,10126.605,11297.75,14826.3955,10797.675,12520.371
2012-01-20 01:00:00,10126.605,11295.436,14826.3955,10796.882,12518.149
2012-01-20 02:00:00,10126.605,11295.436,14826.3955,10796.882,12518.149
2012-01-20 03:00:00,10126.605,11295.436,14826.3955,10796.882,12518.195
2012-01-20 04:00:00,10126.605,11295.436,14826.3955,10796.882,12518.195
2012-01-20 05:00:00,10126.605,11295.436,14826.3955,10796.882,12518.195
2012-01-20 06:00:00,10126.605,11296.354,14826.3955,10796.882,12519.867
2012-01-20 07:00:00,10126.605,11297.399,14826.3955,10797.493,12520.249
2012-01-20 08:00:00,10126.605,11297.399,14826.3955,10797.675,12520.249
2012-01-20 09:00:00,10126.664,11298.463,14827.1875,10798.124,12521.083
2012-01-20 10:00:00,10127.302,11299.192,14827.342,10799.189,12521.107
2012-01-20 11:00:00,10127.302,11299.192,14827.574,10799.873,12521.107
2012-01-20 12:00:00,10127.576,11299.547,14827.656,10799.947,12521.497
2012-01-20 13:00:00,10127.907,11299.547,14827.753,10800.328,12521.603
2012-01-20 14:00:00,10127.907,11299.736,14827.753,10800.328,12523.412
2012-01-20 15:00:00,10127.907,11300.208,14827.753,10800.88,12525.106
2012-01-20 16:00:00,10127.907,11300.208,14827.753,10800.88,12525.106
2012-01-20 17:00:00,10127.907,11300.208,14827.753,10800.88,12525.106
2012-01-20 18:00:00,10127.907,11300.45,14827.753,10800.88,12525.631
2012-01-20 19:00:00,10127.907,11301.504,14827.753,10801.12,12526.217
2012-01-20 20:00:00,10127.907,11301.709,14827.753,10801.408,12526.217
2012-01-20 21:00:00,10127.907,11301.709,14827.753,10801.408,12526.363
2012-01-20 22:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-20 23:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-21 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-21 01:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-21 02:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-21 03:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-21 04:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-21 05:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-21 06:00:00,10127.907,11301.815,14827.753,10801.408,12526.363
2012-01-21 07:00:00,10127.907,11301.867,14827.753,10801.408,12526.363
2012-01-21 08:00:00,10127.907,11301.867,14827.753,10801.408,12526.363
2012-01-21 09:00:00,10127.907,11301.941,14827.753,10801.632,12526.363
2012-01-21 10:00:00,10128.115,11303.283,14827.849,10801.923,12527.135
2012-01-21 11:00:00,10129.062,11304.359,14828.48,10802.878,12528.138
2012-01-21 12:00:00,10129.741,11305.743,14829.153,10803.733,12528.993
2012-01-21 13:00:00,10129.759,11307.501,14829.153,10804.612,12529.872
2012-01-21 14:00:00,10129.759,11309.13,14829.153,10805.481,12530.719
2012-01-21 15:00:00,10129.759,11309.716,14829.153,10805.957,12530.719
2012-01-21 16:00:00,10130.4375,11309.716,14829.153,10805.957,12530.719
2012-01-21 17:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-21 18:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-21 19:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-21 20:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-21 21:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-21 22:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-21 23:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 01:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 02:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 03:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 04:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 05:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 06:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 07:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 08:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 09:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 10:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 11:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 12:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 13:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 14:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 15:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 16:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 17:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 18:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 19:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 20:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 21:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 22:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-22 23:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 01:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 02:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 03:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 04:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 05:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 06:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 07:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 08:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 09:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 10:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 11:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 12:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 13:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 14:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 15:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 16:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 17:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 18:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 19:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 20:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 21:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 22:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-23 23:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 01:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 02:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 03:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 04:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 05:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 06:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 07:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 08:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 09:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 10:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 11:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 12:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 13:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 14:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 15:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 16:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 17:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 18:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 19:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 20:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 21:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 22:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-24 23:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 01:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 02:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 03:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 04:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 05:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 06:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 07:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 08:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 09:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 10:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 11:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 12:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 13:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 14:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 15:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 16:00:00,10130.438,11310.445,14829.153,10805.957,12530.742
2012-01-25 17:00:00,10130.438,11311.284,14829.153,10805.957,12531.581
2012-01-25 18:00:00,10130.438,11312.2,14829.153,10806.184,12532.497
2012-01-25 19:00:00,10130.438,11313.155,14829.153,10807.139,12533.452
2012-01-25 20:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 21:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 22:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-25 23:00:00,10130.438,11309.716,14829.153,10805.957,12530.719
2012-01-26 00:00:00,10130.438,11315.409,14841.458,10811.497,12540.445
2012-01-26 01:00:00,10130.438,11314.066,14829.153,10807.499,12534.363
2012-01-26 02:00:00,10130.438,11314.722,14829.153,10807.499,12534.522
2012-01-26 03:00:00,10130.438,11314.722,14829.153,10807.499,12534.522
2012-01-26 04:00:00,10130.438,11314.722,14829.153,10807.499,12534.522
2012-01-26 05:00:00,10130.438,11315.23,14829.278,10807.499,12534.522
2012-01-26 06:00:00,10130.438,11315.3955,14830.053,10807.499,12534.522
2012-01-26 07:00:00,10130.438,11315.409,14830.884,10807.499,12534.522
2012-01-26 08:00:00,10130.438,11315.409,14831.741,10807.499,12534.522
2012-01-26 09:00:00,10130.438,11315.409,14832.9375,10807.499,12534.746
2012-01-26 10:00:00,10130.438,11315.409,14834.553,10807.499,12534.746
2012-01-26 11:00:00,10130.438,11315.409,14836.112,10807.499,12535.091
2012-01-26 12:00:00,10130.438,11315.409,14836.947,10807.499,12535.926
2012-01-26 13:00:00,10130.438,11315.409,14837.78,10807.499,12536.759
2012-01-26 14:00:00,10130.438,11315.409,14838.036,10808.09,12537.611
2012-01-26 15:00:00,10130.438,11315.409,14838.861,10808.912,12538.498
2012-01-26 16:00:00,10130.438,11315.409,14839.772,10809.823,12539.409
2012-01-26 17:00:00,10130.438,11315.409,14840.661,10810.712,12540.298
2012-01-26 18:00:00,10130.438,11315.409,14842.292,10811.503,12540.445
2012-01-26 19:00:00,10130.438,11315.409,14843.157,10812.23,12540.445
2012-01-26 20:00:00,10130.438,11315.409,14844.06,10813.133,12540.445
2012-01-26 21:00:00,10130.8125,11315.409,14844.866,10814.076,12540.603
2012-01-26 22:00:00,10131.594,11315.409,14845.647,10814.857,12540.603
2012-01-26 23:00:00,10132.375,11315.409,14846.429,10815.303,12540.603
2012-01-27 00:00:00,10132.617,11315.501,14847.286,10815.303,12540.719
2012-01-27 01:00:00,10132.617,11316.477,14848.649,10815.73,12541.694
2012-01-27 02:00:00,10133.096,11317.174,14850.6045,10815.8955,12542.672
2012-01-27 03:00:00,10133.096,11317.174,14851.623,10815.8955,12542.862
2012-01-27 04:00:00,10133.096,11317.174,14852.437,10815.8955,12542.862
2012-01-27 05:00:00,10133.096,11317.174,14853.189,10815.8955,12542.862
2012-01-27 06:00:00,10133.096,11317.174,14853.914,10815.8955,12542.862
2012-01-27 07:00:00,10133.096,11317.174,14854.772,10815.8955,12542.862
2012-01-27 08:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 09:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 10:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 11:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 12:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 13:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 14:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 15:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 16:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 17:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 18:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 19:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 20:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
2012-01-27 21:00:00,10133.096,11317.174,14855.269,10815.8955,12542.862
