date,MG,FL,OD,VS,SJ
2015-01-16 07:00:00,15309.513,16671.629,20977.635,16378.05,18016.648
2015-01-16 08:00:00,15309.952,16671.842,20977.83,16378.452,18017.021
2015-01-16 09:00:00,15310.728,16671.842,20977.992,16379.022,18017.021
2015-01-16 10:00:00,15311.78,16672.277,20977.992,16380.212,18017.4
2015-01-16 11:00:00,15312.917,16672.414,20977.992,16381.311,18018.064
2015-01-16 12:00:00,15314.149,16673.145,20978.31,16383.267,18018.111
2015-01-16 13:00:00,15314.856,16673.145,20979.781,16383.875,18020.793
2015-01-16 14:00:00,15315.635,16674.023,20981.213,16385.021,18024.0
2015-01-16 15:00:00,15316.645,16674.023,20981.213,16385.055,18024.0
2015-01-16 16:00:00,15316.711,16674.898,20981.242,16385.098,18026.56
2015-01-16 17:00:00,15317.612,16675.031,20982.865,16385.432,18026.818
2015-01-16 18:00:00,15317.688,16675.557,20982.896,16385.432,18028.658
2015-01-16 19:00:00,15318.213,16675.736,20984.18,16386.041,18028.658
2015-01-16 20:00:00,15318.432,16675.81,20984.238,16386.041,18028.658
2015-01-16 21:00:00,15318.767,16675.982,20985.455,16386.195,18029.166
2015-01-16 22:00:00,15319.618,16675.982,20986.145,16386.506,18029.166
2015-01-16 23:00:00,15320.295,16675.982,20987.969,16386.506,18029.63
2015-01-17 00:00:00,15321.036,16676.428,20990.44,16387.156,18030.688
2015-01-17 01:00:00,15322.396,16676.594,20994.664,16387.201,18031.127
2015-01-17 02:00:00,15323.188,16676.594,20995.92,16387.52,18031.314
2015-01-17 03:00:00,15324.002,16676.594,20996.05,16388.043,18031.314
2015-01-17 04:00:00,15324.116,16677.244,20996.05,16388.44,18031.314
2015-01-17 05:00:00,15324.193,16677.244,20997.195,16388.855,18032.246
2015-01-17 06:00:00,15324.471,16677.541,20998.074,16389.125,18032.938
2015-01-17 07:00:00,15324.695,16678.47,20998.207,16389.623,18033.352
2015-01-17 08:00:00,15325.024,16678.47,20998.896,16389.623,18033.768
2015-01-17 09:00:00,15325.081,16678.47,20999.018,16389.623,18033.768
2015-01-17 10:00:00,15325.081,16678.47,20999.018,16389.623,18033.768
2015-01-17 11:00:00,15325.081,16678.47,20999.77,16389.623,18033.768
2015-01-17 12:00:00,15325.081,16678.47,21000.088,16389.623,18033.768
2015-01-17 13:00:00,15325.081,16678.47,21000.154,16389.623,18033.768
2015-01-17 14:00:00,15325.081,16678.574,21000.2,16389.623,18033.768
2015-01-17 15:00:00,15325.457,16678.574,21000.498,16389.623,18034.178
2015-01-17 16:00:00,15325.766,16678.574,21000.498,16389.623,18034.178
2015-01-17 17:00:00,15325.838,16678.574,21000.498,16389.623,18034.178
2015-01-17 18:00:00,15325.838,16678.574,21000.605,16389.623,18034.178
2015-01-17 19:00:00,15325.838,16678.574,21000.605,16389.623,18034.178
2015-01-17 20:00:00,15325.838,16678.574,21000.605,16389.623,18034.22
2015-01-17 21:00:00,15325.975,16678.574,21000.76,16389.635,18034.22
2015-01-17 22:00:00,15326.147,16678.574,21001.203,16389.635,18034.22
2015-01-17 23:00:00,15326.147,16678.574,21001.355,16389.635,18034.22
2015-01-18 00:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 01:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 02:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 03:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 04:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 05:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 06:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 07:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 08:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 09:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 10:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 11:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 12:00:00,15326.231,16678.574,21001.355,16389.635,18034.22
2015-01-18 13:00:00,15326.231,16678.574,21001.355,16389.635,18034.22
2015-01-18 14:00:00,15326.231,16678.574,21001.355,16389.635,18034.22
2015-01-18 15:00:00,15326.231,16678.574,21002.777,16389.635,18034.22
2015-01-18 16:00:00,15326.231,16678.623,21003.945,16389.635,18034.22
2015-01-18 17:00:00,15326.231,16678.67,21005.395,16389.635,18034.865
2015-01-18 18:00:00,15326.231,16678.67,21005.59,16389.635,18035.615
2015-01-18 19:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 20:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 21:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 22:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-18 23:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 00:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 01:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 02:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 03:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 04:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 05:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 06:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 07:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 08:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 09:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 10:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 11:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 12:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 13:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 14:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 15:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 16:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 17:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 18:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 19:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 20:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 21:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 22:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-19 23:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 00:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 01:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 02:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 03:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 04:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 05:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 06:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 07:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 08:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 09:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 10:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 11:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 12:00:00,15326.231,16678.67,21005.824,16389.635,18035.615
2015-01-20 13:00:00,15326.247,16678.67,21005.824,16389.635,18035.615
2015-01-20 14:00:00,15326.999,16678.67,21005.824,16389.635,18035.615
2015-01-20 15:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 16:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 17:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 18:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 19:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 20:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 21:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 22:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-20 23:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 00:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 01:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 02:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 03:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 04:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 05:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 06:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 07:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 08:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 09:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 10:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 11:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 12:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 13:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 14:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 15:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 16:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 17:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 18:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 19:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 20:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 21:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 22:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-21 23:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 00:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 01:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 02:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 03:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 04:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 05:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 06:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 07:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 08:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 09:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 10:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 11:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 12:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 13:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 14:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 15:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 16:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 17:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 18:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 19:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 20:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 21:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 22:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-22 23:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 00:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 01:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 02:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 03:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 04:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 05:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 06:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 07:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 08:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 09:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 10:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 11:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 12:00:00,15327.362,16678.67,21005.824,16389.635,18035.615
2015-01-23 13:00:00,15327.362,16679.531,21005.824,16389.635,18035.615
2015-01-23 14:00:00,15327.362,16681.273,21005.824,16389.635,18035.615
2015-01-23 15:00:00,15327.461,16682.977,21005.824,16390.934,18035.615
2015-01-23 16:00:00,15328.378,16684.81,21005.824,16392.768,18035.615
2015-01-23 17:00:00,15328.638,16685.328,21005.824,16394.025,18035.615
2015-01-23 18:00:00,15329.368,16685.328,21005.824,16394.379,18035.615
2015-01-23 19:00:00,15330.767,16685.328,21005.824,16395.512,18036.744
2015-01-23 20:00:00,15332.663,16685.328,21005.824,16396.492,18036.842
2015-01-23 21:00:00,15334.437,16685.328,21005.824,16398.062,18037.105
2015-01-23 22:00:00,15336.808,16685.707,21005.824,16400.053,18037.588
2015-01-23 23:00:00,15339.45,16687.502,21006.35,16401.693,18038.604
2015-01-24 00:00:00,15342.437,16689.59,21006.627,16402.848,18039.018
2015-01-24 01:00:00,15345.1455,16690.125,21007.441,16403.178,18039.018
2015-01-24 02:00:00,15345.801,16690.514,21007.914,16403.178,18040.098
2015-01-24 03:00:00,15345.934,16690.514,21008.76,16403.178,18041.54
2015-01-24 04:00:00,15345.934,16690.746,21009.6,16403.357,18042.262
2015-01-24 05:00:00,15345.934,16690.746,21009.79,16403.357,18043.693
2015-01-24 06:00:00,15346.023,16690.979,21011.309,16403.682,18044.008
2015-01-24 07:00:00,15346.152,16691.006,21011.494,16403.873,18044.008
2015-01-24 08:00:00,15346.152,16691.006,21011.973,16403.873,18044.207
2015-01-24 09:00:00,15346.152,16691.006,21011.984,16403.873,18044.207
2015-01-24 10:00:00,15346.152,16691.006,21012.494,16403.873,18044.45
2015-01-24 11:00:00,15346.152,16691.084,21012.494,16403.873,18044.45
2015-01-24 12:00:00,15346.152,16691.441,21013.043,16403.873,18046.387
2015-01-24 13:00:00,15346.281,16692.047,21014.693,16404.604,18046.387
2015-01-24 14:00:00,15346.295,16692.047,21015.084,16404.604,18047.414
2015-01-24 15:00:00,15346.295,16692.047,21015.473,16404.604,18047.457
2015-01-24 16:00:00,15346.295,16692.104,21017.262,16404.604,18048.996
2015-01-24 17:00:00,15347.461,16693.041,21018.225,16404.705,18050.809
2015-01-24 18:00:00,15348.521,16693.658,21018.96,16405.08,18050.809
2015-01-24 19:00:00,15348.783,16693.844,21021.064,16405.082,18051.457
2015-01-24 20:00:00,15349.742,16694.018,21021.398,16405.836,18051.457
2015-01-24 21:00:00,15349.742,16694.066,21021.398,16405.836,18051.457
2015-01-24 22:00:00,15349.742,16694.066,21021.398,16405.836,18051.457
2015-01-24 23:00:00,15349.742,16694.066,21021.398,16405.836,18051.457
2015-01-25 00:00:00,15349.924,16694.066,21021.979,16405.836,18051.957
2015-01-25 01:00:00,15349.924,16694.066,21021.979,16405.836,18051.957
2015-01-25 02:00:00,15350.182,16694.223,21021.979,16405.836,18051.957
2015-01-25 03:00:00,15351.298,16695.904,21021.979,16405.836,18051.957
2015-01-25 04:00:00,15352.767,16698.48,21021.979,16407.006,18052.03
2015-01-25 05:00:00,15353.595,16700.373,21023.473,16408.898,18052.03
2015-01-25 06:00:00,15353.738,16701.83,21024.895,16409.713,18052.58
2015-01-25 07:00:00,15353.943,16701.83,21024.895,16409.713,18052.58
2015-01-25 08:00:00,15355.752,16706.88,21026.889,16409.996,18053.637
2015-01-25 09:00:00,15358.029,16706.88,21027.09,16409.996,18053.637
2015-01-25 10:00:00,15359.498,16708.268,21030.123,16410.633,18055.154
2015-01-25 11:00:00,15362.086,16709.912,21035.334,16412.277,18056.799
2015-01-25 12:00:00,15349.742,16694.066,21021.398,16405.836,18051.55
2015-01-25 13:00:00,15349.742,16694.066,21021.723,16405.836,18051.865
2015-01-25 14:00:00,15349.742,16694.066,21021.979,16405.836,18051.957
2015-01-25 15:00:00,15349.742,16694.066,21021.979,16405.836,18051.957
2015-01-25 16:00:00,15349.742,16694.066,21021.979,16405.836,18051.957
2015-01-25 17:00:00,15349.924,16694.066,21021.979,16405.836,18051.957
2015-01-25 18:00:00,15349.924,16694.066,21021.979,16405.836,18051.957
2015-01-25 19:00:00,15349.924,16694.066,21021.979,16405.836,18051.957
2015-01-25 20:00:00,15349.924,16694.066,21021.979,16405.836,18051.957
2015-01-25 21:00:00,15349.924,16694.066,21021.979,16405.836,18051.957
2015-01-25 22:00:00,15353.97,16702.572,21024.895,16409.713,18052.58
2015-01-25 23:00:00,15354.682,16705.203,21025.934,16409.996,18052.58
2015-01-26 00:00:00,15363.479,16712.05,21040.969,16413.766,18058.287
2015-01-26 01:00:00,15364.783,16713.865,21045.389,16416.035,18059.703
2015-01-26 02:00:00,15365.346,16714.871,21047.945,16418.5,18061.059
2015-01-26 03:00:00,15365.357,16715.375,21049.523,16418.94,18062.426
2015-01-26 04:00:00,15365.357,16715.473,21050.725,16419.033,18062.955
2015-01-26 05:00:00,15365.357,16715.615,21052.969,16419.033,18063.719
2015-01-26 06:00:00,15365.382,16715.621,21053.61,16419.033,18064.117
2015-01-26 07:00:00,15365.382,16715.621,21053.61,16419.033,18064.51
2015-01-26 08:00:00,15365.382,16716.88,21055.424,16419.938,18071.34
2015-01-26 09:00:00,15365.93,16716.88,21055.943,16420.914,18071.826
2015-01-26 10:00:00,15365.93,16716.88,21055.943,16420.914,18071.826
2015-01-26 11:00:00,15365.93,16716.88,21055.943,16420.914,18072.545
2015-01-26 12:00:00,15365.93,16716.98,21055.943,16420.914,18072.545
2015-01-26 13:00:00,15365.93,16716.98,21055.943,16420.914,18073.52
2015-01-26 14:00:00,15365.93,16717.242,21056.922,16420.914,18073.648
2015-01-26 15:00:00,15365.93,16717.54,21056.922,16420.914,18073.648
2015-01-26 16:00:00,15365.93,16717.54,21057.07,16420.914,18073.648
2015-01-26 17:00:00,15365.93,16717.54,21057.172,16420.914,18073.648
2015-01-26 18:00:00,15365.966,16717.54,21057.172,16420.914,18074.23
2015-01-26 19:00:00,15365.966,16717.719,21057.172,16420.914,18074.7
2015-01-26 20:00:00,15365.382,16715.621,21053.61,16419.033,18065.7
2015-01-26 21:00:00,15365.382,16715.621,21053.61,16419.238,18067.607
2015-01-26 22:00:00,15365.93,16717.54,21056.922,16420.914,18073.648
2015-01-26 23:00:00,15365.93,16717.54,21056.922,16420.914,18073.648
2015-01-27 00:00:00,15368.869,16721.7,21058.479,16422.865,18079.594
2015-01-27 01:00:00,15368.869,16721.7,21058.479,16423.164,18079.594
2015-01-27 02:00:00,15368.869,16721.7,21058.479,16423.164,18079.928
2015-01-27 03:00:00,15368.869,16721.7,21058.527,16423.164,18080.525
2015-01-27 04:00:00,15368.884,16721.7,21059.365,16423.398,18080.625
2015-01-27 05:00:00,15368.884,16721.7,21059.467,16423.46,18080.625
2015-01-27 06:00:00,15368.884,16721.912,21059.734,16423.727,18081.426
2015-01-27 07:00:00,15369.243,16722.453,21060.908,16423.727,18081.611
2015-01-27 08:00:00,15369.886,16722.453,21062.701,16423.727,18082.459
2015-01-27 09:00:00,15370.7,16722.453,21065.293,16424.535,18083.754
2015-01-27 10:00:00,15367.883,16719.78,21058.094,16422.373,18076.982
2015-01-27 11:00:00,15367.994,16720.453,21058.422,16422.373,18078.492
2015-01-27 12:00:00,15368.711,16720.682,21058.479,16422.564,18079.113
2015-01-27 13:00:00,15368.869,16720.916,21058.479,16422.564,18079.412
2015-01-27 14:00:00,15368.869,16720.916,21058.479,16422.564,18079.412
2015-01-27 15:00:00,15368.869,16721.7,21058.479,16422.564,18079.594
2015-01-27 16:00:00,15365.966,16717.93,21057.172,16420.914,18074.7
2015-01-27 17:00:00,15365.966,16717.93,21057.172,16420.914,18074.7
2015-01-27 18:00:00,15365.966,16717.93,21057.172,16420.914,18074.7
2015-01-27 19:00:00,15365.966,16717.93,21057.172,16420.914,18074.922
2015-01-27 20:00:00,15366.074,16717.93,21057.904,16420.914,18074.922
2015-01-27 21:00:00,15366.856,16718.404,21057.904,16420.996,18075.643
2015-01-27 22:00:00,15367.52,16719.377,21058.094,16421.855,18076.156
2015-01-27 23:00:00,15368.869,16721.7,21058.479,16422.865,18079.594
2015-01-28 00:00:00,15371.695,16722.453,21067.938,16425.836,18084.803
2015-01-28 01:00:00,15373.546,16722.453,21072.072,16427.244,18084.924
2015-01-28 02:00:00,15374.835,16722.453,21076.693,16428.006,18084.924
