date,MG,FL,OD,VS,SJ
2013-01-16 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-16 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-17 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-18 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-19 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-20 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-21 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-22 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-23 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-24 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-25 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-26 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-26 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-26 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-26 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-26 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224
2013-01-26 05:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 06:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 07:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 08:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 09:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 10:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 11:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 12:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 13:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 14:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 15:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 16:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 17:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 18:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 19:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 20:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 21:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 22:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-26 23:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 00:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 01:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 02:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 03:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 04:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 05:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 06:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 07:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 08:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 09:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 10:00:00,11991.159,13154.825,17040.5,12723.476,14428.224
2013-01-27 11:00:00,11991.159,13154.841,17040.5,12723.476,14428.224
2013-01-27 12:00:00,11991.159,13155.657,17040.5,12723.522,14428.817
2013-01-27 13:00:00,11991.571,13156.445,17040.5,12723.7,14430.266
2013-01-27 14:00:00,11992.345,13157.183,17041.773,12724.332,14432.583
2013-01-27 15:00:00,11993.763,13158.399,17043.312,12724.537,14433.972
2013-01-27 16:00:00,11995.935,13159.382,17044.86,12724.573,14434.745
2013-01-27 17:00:00,11997.649,13159.594,17046.113,12724.642,14435.801
2013-01-27 18:00:00,11999.122,13160.55,17046.113,12725.603,14436.653
2013-01-27 19:00:00,12000.429,13161.281,17046.113,12727.207,14437.317
2013-01-27 20:00:00,12002.067,13161.435,17046.113,12729.717,14437.317
2013-01-27 21:00:00,12003.841,13161.435,17046.113,12730.56,14437.317
2013-01-27 22:00:00,12004.806,13161.655,17046.113,12730.761,14437.566
2013-01-27 23:00:00,12006.249,13162.636,17046.205,12731.629,14437.648
2013-01-28 00:00:00,12007.301,13163.907,17046.205,12732.688,14437.79
2013-01-28 01:00:00,12008.078,13164.088,17046.379,12733.634,14437.901
2013-01-28 02:00:00,12008.954,13165.304,17046.57,12734.772,14438.051
2013-01-28 03:00:00,12009.323,13166.215,17046.7,12735.766,14438.644
2013-01-28 04:00:00,12010.038,13166.47,17046.855,12736.606,14438.733
2013-01-28 05:00:00,12010.37,13166.475,17047.283,12736.691,14438.997
2013-01-28 06:00:00,12010.451,13166.841,17047.566,12736.963,14439.018
2013-01-28 07:00:00,12010.487,13167.063,17047.566,12737.324,14439.018
2013-01-28 08:00:00,12011.316,13167.071,17047.566,12737.644,14439.018
2013-01-28 09:00:00,12011.497,13167.859,17047.566,12737.732,14439.101
2013-01-28 10:00:00,12011.799,13168.002,17047.887,12738.082,14439.155
2013-01-28 11:00:00,12012.679,13168.742,17047.887,12738.375,14439.199
2013-01-28 12:00:00,12013.716,13169.479,17047.887,12738.375,14439.363
2013-01-28 13:00:00,12015.763,13171.084,17048.002,12739.15,14439.507
2013-01-28 14:00:00,12016.814,13172.089,17048.43,12739.7705,14439.553
2013-01-28 15:00:00,12016.823,13172.746,17048.502,12740.356,14439.553
