date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 08:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 09:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 10:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 11:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 12:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 13:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 14:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 15:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 16:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 17:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 18:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 19:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 20:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 21:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 22:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-16 23:00:00,17370.275,19414.152,25109.172,18490.307,21510.904
2017-01-17 00:00:00,17379.834,19416.342,25121.666,18493.277,21511.408
2017-01-17 01:00:00,17379.834,19415.887,25121.666,18493.277,21510.904
2017-01-17 02:00:00,17374.338,19414.373,25117.006,18491.057,21510.904
2017-01-17 03:00:00,17373.967,19414.373,25115.68,18491.057,21510.904
2017-01-17 04:00:00,17379.604,19415.887,25121.572,18493.277,21510.904
2017-01-17 05:00:00,17379.834,19415.887,25121.666,18493.277,21510.904
2017-01-17 06:00:00,17379.834,19417.467,25121.666,18493.277,21512.812
2017-01-17 07:00:00,17379.834,19417.701,25121.666,18493.277,21513.3
2017-01-17 08:00:00,17370.275,19414.373,25109.172,18490.307,21510.904
2017-01-17 09:00:00,17370.275,19414.373,25109.172,18490.307,21510.904
2017-01-17 10:00:00,17370.275,19414.373,25109.172,18490.307,21510.904
2017-01-17 11:00:00,17370.275,19414.373,25109.172,18490.307,21510.904
2017-01-17 12:00:00,17370.275,19414.373,25109.172,18490.307,21510.904
2017-01-17 13:00:00,17370.275,19414.373,25109.172,18490.307,21510.904
2017-01-17 14:00:00,17370.842,19414.373,25110.965,18490.307,21510.904
2017-01-17 15:00:00,17372.457,19414.373,25114.012,18490.307,21510.904
2017-01-17 16:00:00,17374.42,19414.373,25117.299,18491.885,21510.904
2017-01-17 17:00:00,17375.584,19414.373,25117.299,18492.822,21510.904
2017-01-17 18:00:00,17376.871,19414.492,25117.598,18493.277,21510.904
2017-01-17 19:00:00,17378.062,19415.887,25120.283,18493.277,21510.904
2017-01-17 20:00:00,17379.834,19415.887,25121.666,18493.277,21510.904
2017-01-17 21:00:00,17379.834,19415.887,25121.666,18493.277,21510.904
2017-01-17 22:00:00,17379.834,19417.613,25121.666,18493.277,21513.3
2017-01-17 23:00:00,17379.834,19417.988,25121.666,18493.277,21513.709
2017-01-18 00:00:00,17384.26,19433.162,25161.143,18525.617,21532.408
2017-01-18 01:00:00,17384.26,19433.162,25161.25,18525.617,21533.857
2017-01-18 02:00:00,17380.383,19418.76,25121.666,18493.451,21514.623
2017-01-18 03:00:00,17380.383,19418.76,25121.666,18493.451,21514.623
2017-01-18 04:00:00,17379.834,19417.988,25121.666,18493.277,21513.807
2017-01-18 05:00:00,17379.834,19418.174,25121.666,18493.39,21513.807
2017-01-18 06:00:00,17380.383,19418.686,25121.666,18493.428,21513.896
2017-01-18 07:00:00,17380.383,19418.76,25121.666,18493.451,21513.896
2017-01-18 08:00:00,17380.383,19418.76,25121.666,18493.451,21514.98
2017-01-18 09:00:00,17380.383,19420.588,25125.924,18494.324,21517.906
2017-01-18 10:00:00,17382.094,19425.303,25141.791,18503.309,21523.764
2017-01-18 11:00:00,17384.26,19429.648,25159.621,18518.322,21529.654
2017-01-18 12:00:00,17384.26,19433.428,25161.25,18525.617,21534.777
2017-01-18 13:00:00,17385.37,19433.506,25161.25,18525.617,21535.201
2017-01-18 14:00:00,17379.834,19417.988,25121.666,18493.277,21513.807
2017-01-18 15:00:00,17379.986,19418.686,25121.666,18493.428,21513.816
2017-01-18 16:00:00,17380.383,19418.76,25121.666,18493.428,21513.896
2017-01-18 17:00:00,17380.383,19418.76,25121.666,18493.451,21514.457
2017-01-18 18:00:00,17380.383,19418.992,25121.922,18493.451,21514.98
2017-01-18 19:00:00,17380.477,19423.686,25132.645,18498.457,21520.818
2017-01-18 20:00:00,17383.58,19426.797,25152.22,18509.783,21526.803
2017-01-18 21:00:00,17384.26,19432.125,25161.143,18523.785,21531.717
2017-01-18 22:00:00,17384.443,19433.428,25161.25,18525.617,21535.178
2017-01-18 23:00:00,17385.37,19433.506,25161.25,18525.617,21535.25
2017-01-19 00:00:00,17389.305,19441.242,25179.959,18533.043,21551.701
2017-01-19 01:00:00,17386.855,19438.107,25169.32,18529.1,21548.227
2017-01-19 02:00:00,17387.688,19439.518,25174.035,18530.627,21549.977
2017-01-19 03:00:00,17385.512,19435.273,25162.826,18527.746,21543.295
2017-01-19 04:00:00,17385.812,19435.273,25165.14,18527.777,21543.295
2017-01-19 05:00:00,17395.508,19447.463,25199.492,18539.629,21556.137
2017-01-19 06:00:00,17396.748,19448.994,25205.854,18541.076,21557.56
2017-01-19 07:00:00,17385.37,19433.506,25161.25,18525.617,21535.93
2017-01-19 08:00:00,17385.37,19433.506,25161.25,18525.617,21536.434
2017-01-19 09:00:00,17385.37,19433.506,25161.25,18525.617,21537.244
2017-01-19 10:00:00,17385.512,19433.705,25162.17,18526.066,21540.549
2017-01-19 11:00:00,17386.143,19435.273,25166.014,18528.04,21544.004
2017-01-19 12:00:00,17391.01,19443.264,25185.703,18534.992,21553.006
2017-01-19 13:00:00,17393.59,19446.217,25195.031,18537.482,21554.89
2017-01-19 14:00:00,17398.473,19452.266,25221.73,18544.629,21561.123
2017-01-19 15:00:00,17400.393,19454.803,25233.318,18547.727,21563.516
2017-01-19 16:00:00,17385.37,19433.506,25161.25,18525.617,21536.12
2017-01-19 17:00:00,17385.37,19433.506,25161.25,18525.617,21536.688
2017-01-19 18:00:00,17385.37,19433.506,25161.748,18525.617,21538.516
2017-01-19 19:00:00,17385.512,19435.273,25162.695,18527.746,21542.318
2017-01-19 20:00:00,17386.326,19436.494,25167.83,18528.701,21546.594
2017-01-19 21:00:00,17391.79,19445.078,25190.38,18536.295,21553.752
2017-01-19 22:00:00,17397.842,19450.625,25213.928,18542.873,21559.549
2017-01-19 23:00:00,17399.314,19453.605,25227.658,18545.98,21562.318
2017-01-20 00:00:00,17418.596,19488.2,25288.213,18580.129,21581.88
2017-01-20 01:00:00,17417.438,19488.2,25288.213,18580.129,21581.88
2017-01-20 02:00:00,17411.502,19485.432,25285.059,18576.695,21577.707
2017-01-20 03:00:00,17411.094,19483.318,25284.15,18575.217,21577.443
2017-01-20 04:00:00,17415.076,19488.2,25288.213,18580.129,21581.309
2017-01-20 05:00:00,17416.477,19488.2,25288.213,18580.129,21581.688
2017-01-20 06:00:00,17418.668,19488.2,25288.213,18580.129,21581.88
2017-01-20 07:00:00,17418.668,19488.2,25288.213,18580.129,21581.88
2017-01-20 08:00:00,17418.668,19488.2,25288.213,18580.129,21581.88
2017-01-20 09:00:00,17419.135,19488.297,25288.213,18580.129,21581.88
2017-01-20 10:00:00,17402.209,19457.994,25242.15,18551.781,21566.707
2017-01-20 11:00:00,17406.08,19463.031,25252.521,18557.8,21569.863
2017-01-20 12:00:00,17408.434,19471.133,25264.291,18565.033,21573.258
2017-01-20 13:00:00,17410.873,19479.564,25278.482,18571.092,21576.068
2017-01-20 14:00:00,17412.275,19487.715,25285.77,18578.621,21579.496
2017-01-20 15:00:00,17412.594,19488.2,25285.95,18579.057,21579.902
2017-01-20 16:00:00,17415.076,19488.2,25287.908,18579.963,21581.309
2017-01-20 17:00:00,17401.32,19456.291,25238.021,18549.676,21565.004
2017-01-20 18:00:00,17403.893,19459.928,25246.693,18554.385,21568.35
2017-01-20 19:00:00,17407.957,19467.057,25258.258,18561.645,21571.58
2017-01-20 20:00:00,17409.682,19475.445,25270.857,18567.92,21574.695
2017-01-20 21:00:00,17411.73,19486.5,25285.059,18577.2,21578.398
2017-01-20 22:00:00,17412.594,19488.2,25285.77,18579.057,21579.902
2017-01-20 23:00:00,17414.877,19488.2,25287.809,18579.057,21579.902
2017-01-21 00:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 01:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 02:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 03:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 04:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 05:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 06:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 07:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 08:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 09:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 10:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 11:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 12:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 13:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 14:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 15:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 16:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 17:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 18:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 19:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 20:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 21:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 22:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-21 23:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 00:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 01:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 02:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 03:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 04:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 05:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 06:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 07:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 08:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 09:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 10:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 11:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 12:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 13:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 14:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 15:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 16:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 17:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 18:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 19:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 20:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 21:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 22:00:00,17419.49,19488.297,25288.213,18580.129,21581.88
2017-01-22 23:00:00,17419.49,19488.297,25288.746,18580.129,21582.088
2017-01-23 00:00:00,17419.49,19489.023,25288.951,18580.129,21582.26
2017-01-23 01:00:00,17419.49,19489.023,25288.951,18580.129,21582.26
2017-01-23 02:00:00,17419.49,19489.023,25288.951,18580.129,21582.26
2017-01-23 03:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 04:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 05:00:00,17419.49,19488.297,25288.746,18580.129,21582.117
2017-01-23 06:00:00,17419.49,19488.297,25288.746,18580.129,21582.117
2017-01-23 07:00:00,17419.49,19488.297,25288.746,18580.129,21582.117
2017-01-23 08:00:00,17419.49,19488.297,25288.855,18580.129,21582.158
2017-01-23 09:00:00,17419.49,19488.297,25288.951,18580.129,21582.26
2017-01-23 10:00:00,17419.49,19488.85,25288.951,18580.129,21582.26
2017-01-23 11:00:00,17419.49,19488.85,25288.951,18580.129,21582.26
2017-01-23 12:00:00,17419.49,19488.85,25288.951,18580.129,21582.26
2017-01-23 13:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 14:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 15:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 16:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 17:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 18:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 19:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 20:00:00,17419.49,19489.023,25289.035,18580.129,21583.062
2017-01-23 21:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-23 22:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-23 23:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 00:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-24 01:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-24 02:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 03:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 04:00:00,17419.49,19489.363,25289.035,18580.129,21584.398
2017-01-24 05:00:00,17419.49,19489.363,25289.035,18580.129,21585.873
2017-01-24 06:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-24 07:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-24 08:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-24 09:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-24 10:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 11:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 12:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 13:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 14:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 15:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 16:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 17:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 18:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 19:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 20:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 21:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 22:00:00,17419.49,19489.023,25289.035,18580.129,21583.41
2017-01-24 23:00:00,17419.49,19489.363,25289.035,18580.129,21583.53
2017-01-25 00:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 01:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 02:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 03:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 04:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 05:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 06:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 07:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 08:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 09:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 10:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 11:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 12:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 13:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 14:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 15:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 16:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 17:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 18:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 19:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 20:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 21:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 22:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-25 23:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 00:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 01:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 02:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 03:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 04:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 05:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 06:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 07:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 08:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 09:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 10:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 11:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 12:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 13:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 14:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 15:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 16:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 17:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 18:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 19:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 20:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 21:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 22:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-26 23:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 00:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 01:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 02:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 03:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 04:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 05:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 06:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 07:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 08:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 09:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 10:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 11:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 12:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 13:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 14:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 15:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 16:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 17:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 18:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 19:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 20:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 21:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 22:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-27 23:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-28 00:00:00,17421.422,19489.363,25289.035,18581.766,21586.098
2017-01-28 01:00:00,17420.936,19489.363,25289.035,18581.766,21586.098
2017-01-28 02:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-28 03:00:00,17419.49,19489.363,25289.035,18580.129,21586.098
2017-01-28 04:00:00,17424.855,19489.363,25289.035,18582.61,21586.098
