date,MG,FL,OD,VS,SJ
2009-01-15 13:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 14:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 15:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 16:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 17:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 18:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 19:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 20:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 21:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 22:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-15 23:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-16 00:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 01:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 02:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 03:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 04:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 05:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 06:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-16 07:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857
2009-01-16 08:00:00,5775.626,6351.9434,8432.015,6170.9526,6998.045
2009-01-16 09:00:00,5775.694,6352.383,8432.015,6171.564,6998.25
2009-01-16 10:00:00,5776.072,6352.7607,8432.015,6172.5127,6998.628
2009-01-16 11:00:00,5776.4443,6353.1333,8432.015,6173.6304,6999.233
2009-01-16 12:00:00,5777.0723,6353.508,8432.015,6175.0205,6999.982
2009-01-16 13:00:00,5777.912,6353.9277,8432.015,6176.659,7000.791
2009-01-16 14:00:00,5779.1284,6354.3965,8432.015,6178.0654,7001.26
2009-01-16 15:00:00,5780.066,6354.865,8432.015,6179.4717,7001.7285
2009-01-16 16:00:00,5781.0005,6355.208,8432.015,6180.8496,7002.196
2009-01-16 17:00:00,5781.9585,6355.208,8432.015,6181.8076,7002.675
2009-01-16 18:00:00,5782.816,6355.208,8432.015,6182.359,7003.127
2009-01-16 19:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 20:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 21:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 22:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-16 23:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-17 00:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-17 01:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-17 02:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127
2009-01-17 03:00:00,5783.295,6355.208,8432.015,6182.359,7003.127
2009-01-17 04:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 05:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 06:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 07:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 08:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 09:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 10:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 11:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 12:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 13:00:00,5783.423,6355.208,8432.015,6182.359,7003.127
2009-01-17 14:00:00,5783.423,6355.208,8432.712,6182.359,7003.127
2009-01-17 15:00:00,5783.575,6355.208,8433.444,6182.359,7003.256
2009-01-17 16:00:00,5783.724,6355.208,8434.337,6182.359,7003.2954
2009-01-17 17:00:00,5783.9536,6355.208,8435.189,6182.481,7003.7554
2009-01-17 18:00:00,5784.4204,6355.208,8435.189,6182.9478,7004.0107
2009-01-17 19:00:00,5784.8887,6355.208,8435.189,6183.416,7004.2974
2009-01-17 20:00:00,5785.23,6355.208,8435.189,6183.885,7004.766
2009-01-17 21:00:00,5785.23,6355.208,8435.7,6184.104,7005.2
2009-01-17 22:00:00,5785.23,6355.208,8436.562,6184.1367,7005.631
2009-01-17 23:00:00,5785.23,6355.208,8436.755,6184.1367,7006.095
2009-01-18 00:00:00,5785.3955,6355.6377,8442.297,6184.179,7008.697
2009-01-18 01:00:00,5785.25,6355.288,8440.989,6184.142,7007.856
2009-01-18 02:00:00,5785.735,6356.1123,8443.246,6184.4146,7009.646
2009-01-18 03:00:00,5785.9624,6357.2056,8444.266,6184.831,7010.559
2009-01-18 04:00:00,5786.2515,6358.424,8445.168,6185.475,7011.8145
2009-01-18 05:00:00,5786.9155,6359.445,8446.121,6186.079,7013.2974
2009-01-18 06:00:00,5788.4736,6359.986,8446.969,6187.047,7014.889
2009-01-18 07:00:00,5790.188,6360.3677,8447.742,6188.6035,7015.8794
2009-01-18 08:00:00,5791.752,6360.3677,8448.472,6189.561,7016.244
2009-01-18 09:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 10:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 11:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 12:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 13:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 14:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 15:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 16:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455
2009-01-18 17:00:00,5785.23,6355.208,8436.813,6184.1367,7006.1455
2009-01-18 18:00:00,5785.23,6355.208,8437.349,6184.1367,7006.1455
2009-01-18 19:00:00,5785.23,6355.208,8437.349,6184.1367,7006.1455
2009-01-18 20:00:00,5785.23,6355.208,8437.81,6184.1367,7006.1455
2009-01-18 21:00:00,5785.23,6355.208,8438.139,6184.1367,7006.2627
2009-01-18 22:00:00,5785.23,6355.208,8438.558,6184.1367,7006.5557
2009-01-18 23:00:00,5785.23,6355.208,8439.529,6184.1367,7007.103
2009-01-19 00:00:00,5792.64,6360.518,8449.155,6189.8745,7016.815
2009-01-19 01:00:00,5794.075,6360.865,8449.155,6190.104,7017.2363
2009-01-19 02:00:00,5795.8296,6361.2373,8449.155,6190.746,7017.5215
2009-01-19 03:00:00,5797.2466,6361.694,8449.155,6191.4365,7017.6685
2009-01-19 04:00:00,5798.168,6361.863,8449.155,6191.9224,7017.682
2009-01-19 05:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.682
2009-01-19 06:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865
2009-01-19 07:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865
2009-01-19 08:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865
2009-01-19 09:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865
2009-01-19 10:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.934
2009-01-19 11:00:00,5798.5884,6362.2695,8449.5,6191.9673,7018.534
2009-01-19 12:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 13:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 14:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 15:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 16:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 17:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 18:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 19:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 20:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 21:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 22:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-19 23:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-20 00:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-20 01:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-20 02:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-20 03:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-20 04:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634
2009-01-20 05:00:00,5798.5884,6362.2695,8449.901,6192.076,7018.952
2009-01-20 06:00:00,5798.5884,6362.2695,8450.842,6192.1274,7019.2764
2009-01-20 07:00:00,5798.591,6362.688,8451.753,6192.5166,7019.2764
2009-01-20 08:00:00,5798.6494,6363.0815,8452.165,6193.0356,7019.2817
2009-01-20 09:00:00,5798.9736,6363.471,8452.165,6193.869,7019.326
2009-01-20 10:00:00,5799.3354,6364.424,8452.615,6195.179,7019.688
2009-01-20 11:00:00,5799.9966,6365.481,8453.313,6196.679,7020.0864
2009-01-20 12:00:00,5800.601,6365.8877,8453.523,6197.236,7020.321
2009-01-20 13:00:00,5800.6763,6366.2393,8453.523,6197.4985,7020.3374
2009-01-20 14:00:00,5801.1655,6366.9614,8453.523,6198.2656,7020.73
2009-01-20 15:00:00,5801.6187,6367.0757,8453.523,6198.5605,7020.73
2009-01-20 16:00:00,5801.9746,6367.0757,8453.523,6198.5605,7020.73
2009-01-20 17:00:00,5801.9917,6367.0757,8453.523,6198.5605,7020.73
2009-01-20 18:00:00,5801.9917,6367.0757,8453.523,6198.5605,7020.73
2009-01-20 19:00:00,5801.9917,6367.0757,8453.523,6198.5605,7020.73
2009-01-20 20:00:00,5802.105,6367.8247,8453.523,6199.366,7020.778
2009-01-20 21:00:00,5802.5547,6368.621,8453.63,6200.291,7020.882
2009-01-20 22:00:00,5803.3545,6369.0015,8453.63,6201.1074,7020.882
2009-01-20 23:00:00,5803.477,6370.037,8453.63,6201.61,7020.882
2009-01-21 00:00:00,5817.5674,6375.3354,8457.659,6212.266,7026.007
2009-01-21 01:00:00,5816.65,6375.065,8457.659,6211.1743,7026.007
2009-01-21 02:00:00,5817.9575,6375.3354,8457.659,6212.266,7026.007
2009-01-21 03:00:00,5818.262,6375.5415,8457.659,6213.0425,7026.046
2009-01-21 04:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046
2009-01-21 05:00:00,5804.523,6370.361,8453.63,6201.871,7020.9497
2009-01-21 06:00:00,5804.523,6371.02,8453.84,6202.1562,7020.9497
2009-01-21 07:00:00,5805.0903,6371.062,8453.925,6202.395,7021.428
2009-01-21 08:00:00,5806.468,6371.062,8454.248,6202.798,7021.428
2009-01-21 09:00:00,5806.494,6371.062,8454.377,6202.938,7021.447
2009-01-21 10:00:00,5807.177,6371.2163,8454.444,6203.1143,7021.491
2009-01-21 11:00:00,5807.483,6371.2163,8454.622,6203.1143,7021.7144
2009-01-21 12:00:00,5807.552,6371.268,8454.748,6203.2593,7022.311
2009-01-21 13:00:00,5808.715,6371.8345,8455.445,6204.4595,7022.6343
2009-01-21 14:00:00,5809.713,6372.152,8455.726,6206.567,7022.961
2009-01-21 15:00:00,5811.7637,6372.152,8455.785,6207.9985,7022.961
2009-01-21 16:00:00,5811.7637,6372.152,8456.14,6207.9985,7024.455
2009-01-21 17:00:00,5812.7886,6372.653,8456.879,6208.9326,7025.499
2009-01-21 18:00:00,5815.28,6372.825,8457.435,6210.864,7025.809
2009-01-21 19:00:00,5815.5557,6373.3784,8457.565,6210.8716,7025.809
2009-01-21 20:00:00,5815.882,6374.3804,8457.565,6210.8853,7025.809
2009-01-21 21:00:00,5816.1284,6374.622,8457.565,6211.041,7025.9673
2009-01-21 22:00:00,5816.65,6374.622,8457.659,6211.041,7026.007
2009-01-21 23:00:00,5816.65,6374.622,8457.659,6211.041,7026.007
2009-01-22 00:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046
2009-01-22 01:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046
2009-01-22 02:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046
2009-01-22 03:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046
2009-01-22 04:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046
2009-01-22 05:00:00,5820.1177,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 06:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 07:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 08:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 09:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 10:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 11:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 12:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 13:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 14:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 15:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 16:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 17:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 18:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 19:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 20:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046
2009-01-22 21:00:00,5820.182,6375.5967,8457.742,6213.3843,7026.046
2009-01-22 22:00:00,5820.312,6375.7896,8457.742,6214.0522,7026.639
2009-01-22 23:00:00,5820.734,6376.2114,8457.742,6214.69,7027.061
2009-01-23 00:00:00,5830.27,6381.5103,8465.797,6223.5454,7033.69
2009-01-23 01:00:00,5829.2793,6381.3,8465.504,6222.953,7033.295
2009-01-23 02:00:00,5821.3633,6376.592,8457.981,6215.9243,7027.8223
2009-01-23 03:00:00,5821.9917,6377.0566,8458.911,6217.319,7028.9067
2009-01-23 04:00:00,5823.4194,6377.4834,8459.765,6218.599,7029.8203
2009-01-23 05:00:00,5824.414,6377.895,8460.588,6219.5986,7030.6436
2009-01-23 06:00:00,5825.1826,6378.2793,8461.395,6220.3906,7031.412
2009-01-23 07:00:00,5826.1455,6379.17,8462.909,6221.3423,7031.9976
2009-01-23 08:00:00,5827.106,6380.0605,8463.768,6221.95,7032.427
2009-01-23 09:00:00,5828.0327,6380.8843,8464.673,6222.481,7032.8794
2009-01-23 10:00:00,5831.0806,6381.6113,8465.797,6223.9507,7034.095
2009-01-23 11:00:00,5831.6924,6381.6113,8465.797,6224.1685,7034.332
2009-01-23 12:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332
2009-01-23 13:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332
2009-01-23 14:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332
2009-01-23 15:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332
2009-01-23 16:00:00,5832.005,6381.684,8465.797,6224.53,7034.5996
2009-01-23 17:00:00,5832.143,6381.684,8465.797,6224.9546,7034.9893
2009-01-23 18:00:00,5832.7466,6382.267,8465.919,6226.124,7036.162
2009-01-23 19:00:00,5833.3154,6382.8276,8466.856,6226.452,7037.543
2009-01-23 20:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-23 21:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-23 22:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-23 23:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 00:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 01:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 02:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 03:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 04:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 05:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 06:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 07:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 08:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 09:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 10:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 11:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 12:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 13:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 14:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 15:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771
2009-01-24 16:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.816
2009-01-24 17:00:00,5833.3794,6382.8276,8466.97,6226.452,7038.2056
2009-01-24 18:00:00,5833.3794,6382.8276,8467.009,6226.452,7038.597
2009-01-24 19:00:00,5833.3794,6382.863,8467.383,6226.452,7039.3315
2009-01-24 20:00:00,5833.3794,6383.671,8468.145,6226.528,7040.2026
2009-01-24 21:00:00,5833.3794,6384.3477,8469.142,6227.672,7040.898
2009-01-24 22:00:00,5834.356,6384.6836,8469.708,6228.8105,7041.57
2009-01-24 23:00:00,5836.2544,6384.865,8469.805,6229.801,7042.192
2009-01-25 00:00:00,5839.8306,6384.9497,8469.805,6231.328,7042.7515
2009-01-25 01:00:00,5839.0405,6384.9497,8469.805,6230.9355,7042.7515
2009-01-25 02:00:00,5840.2383,6384.9497,8469.805,6231.6865,7042.7515
2009-01-25 03:00:00,5840.7246,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 04:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 05:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 06:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 07:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 08:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 09:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 10:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 11:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 12:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 13:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 14:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 15:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 16:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 17:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 18:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 19:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 20:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 21:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 22:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-25 23:00:00,5837.855,6384.9497,8469.805,6230.4653,7042.5137
2009-01-26 00:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 01:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 02:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 03:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 04:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 05:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 06:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 07:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 08:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 09:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 10:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 11:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 12:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 13:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 14:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 15:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 16:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 17:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 18:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 19:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 20:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 21:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 22:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-26 23:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 00:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 01:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 02:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 03:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 04:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 05:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 06:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 07:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 08:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 09:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 10:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 11:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 12:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 13:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 14:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 15:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 16:00:00,5840.961,6384.9497,8469.805,6231.965,7042.7515
2009-01-27 17:00:00,5840.961,6384.9497,8469.805,6232.081,7042.7515
2009-01-27 18:00:00,5840.961,6384.9497,8469.805,6232.081,7042.7515
2009-01-27 19:00:00,5840.961,6384.9497,8469.805,6232.081,7042.7515
2009-01-27 20:00:00,5840.961,6384.9497,8469.805,6232.081,7042.7583
2009-01-27 21:00:00,5840.961,6384.9497,8469.805,6232.081,7042.767
2009-01-27 22:00:00,5840.961,6384.9497,8469.805,6232.081,7042.8877
2009-01-27 23:00:00,5840.961,6384.9497,8469.805,6232.081,7042.8877
2009-01-28 00:00:00,5840.961,6384.9497,8469.805,6232.188,7043.1772
2009-01-28 01:00:00,5840.961,6384.9497,8469.805,6232.114,7043.1772
2009-01-28 02:00:00,5840.961,6384.9497,8469.805,6232.188,7043.1772
2009-01-28 03:00:00,5840.961,6384.9497,8469.805,6232.188,7043.1772
2009-01-28 04:00:00,5840.961,6384.9497,8469.805,6232.188,7043.1772
2009-01-28 05:00:00,5841.049,6384.9497,8469.805,6232.225,7043.2227
2009-01-28 06:00:00,5841.3975,6385.283,8469.805,6232.5737,7043.2227
2009-01-28 07:00:00,5841.746,6385.6396,8469.805,6232.93,7043.2227
2009-01-28 08:00:00,5842.0234,6386.0215,8469.805,6233.312,7043.2637
2009-01-28 09:00:00,5842.4106,6386.211,8469.805,6233.677,7043.4946
2009-01-28 10:00:00,5842.492,6386.211,8469.805,6233.677,7043.564
2009-01-28 11:00:00,5842.816,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 12:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 13:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 14:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 15:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 16:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 17:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 18:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-28 19:00:00,5840.961,6384.9497,8469.805,6232.081,7042.8877
2009-01-28 20:00:00,5840.961,6384.9497,8469.805,6232.081,7042.8906
2009-01-28 21:00:00,5840.961,6384.9497,8469.805,6232.081,7043.1772
2009-01-28 22:00:00,5840.961,6384.9497,8469.805,6232.081,7043.1772
2009-01-28 23:00:00,5840.961,6384.9497,8469.805,6232.081,7043.1772
2009-01-29 00:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
2009-01-29 01:00:00,5842.868,6386.211,8469.805,6233.7383,7043.5977
