date,MG,FL,OD,VS,SJ
2021-01-16 07:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 08:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 09:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 10:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 11:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 12:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 13:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 14:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 15:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 16:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 17:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 18:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 19:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 20:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 21:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 22:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-16 23:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 00:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 01:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 02:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 03:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 04:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 05:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 06:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 07:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 08:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 09:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 10:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 11:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 12:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 13:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 14:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 15:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 16:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 17:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 18:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 19:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 20:00:00,22907.31,26235.3,33989.21,25088.193,29019.938
2021-01-17 21:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-17 22:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-17 23:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 00:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 01:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 02:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 03:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 04:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 05:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 06:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 07:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 08:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 09:00:00,22907.31,26235.3,33989.21,25088.193,29020.566
2021-01-18 10:00:00,22907.31,26235.326,33989.21,25088.193,29020.566
2021-01-18 11:00:00,22907.31,26236.646,33989.21,25089.477,29020.566
2021-01-18 12:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 13:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 14:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 15:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 16:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 17:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 18:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 19:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 20:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 21:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 22:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-18 23:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 00:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 01:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 02:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 03:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 04:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 05:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 06:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 07:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 08:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 09:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 10:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 11:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 12:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 13:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 14:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 15:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 16:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 17:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 18:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 19:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 20:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 21:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 22:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-19 23:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 00:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 01:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 02:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 03:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 04:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 05:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 06:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 07:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 08:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 09:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 10:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 11:00:00,22907.31,26236.973,33989.21,25090.523,29020.566
2021-01-20 12:00:00,22907.31,26236.973,33989.21,25091.014,29020.566
2021-01-20 13:00:00,22907.31,26236.973,33989.21,25091.014,29020.566
2021-01-20 14:00:00,22907.31,26236.973,33989.21,25091.014,29020.566
2021-01-20 15:00:00,22907.31,26236.973,33989.21,25092.328,29020.566
2021-01-20 16:00:00,22907.31,26236.973,33989.21,25094.023,29020.566
2021-01-20 17:00:00,22907.31,26236.973,33989.21,25095.688,29020.566
2021-01-20 18:00:00,22907.31,26236.973,33989.21,25095.914,29020.566
2021-01-20 19:00:00,22907.31,26236.973,33989.21,25096.586,29020.566
2021-01-20 20:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 21:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 22:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-20 23:00:00,22907.31,26236.973,33989.21,25089.826,29020.566
2021-01-21 00:00:00,22907.31,26236.973,33989.21,25097.752,29020.566
2021-01-21 01:00:00,22907.31,26236.973,33989.21,25098.541,29020.566
2021-01-21 02:00:00,22907.31,26236.973,33989.21,25100.146,29020.566
2021-01-21 03:00:00,22907.31,26236.973,33989.21,25101.709,29020.566
2021-01-21 04:00:00,22907.31,26236.973,33989.21,25103.309,29020.566
2021-01-21 05:00:00,22908.262,26236.973,33989.21,25104.914,29020.566
2021-01-21 06:00:00,22909.803,26236.973,33989.21,25106.867,29020.566
2021-01-21 07:00:00,22910.656,26236.973,33989.21,25106.89,29020.566
2021-01-21 08:00:00,22910.656,26236.973,33989.21,25106.89,29020.566
2021-01-21 09:00:00,22910.656,26237.305,33989.21,25106.89,29020.566
2021-01-21 10:00:00,22912.164,26238.42,33989.21,25106.89,29020.566
2021-01-21 11:00:00,22913.752,26238.938,33989.21,25106.89,29020.566
2021-01-21 12:00:00,22915.191,26240.271,33989.21,25108.004,29021.604
2021-01-21 13:00:00,22916.13,26242.787,33989.21,25108.004,29022.412
2021-01-21 14:00:00,22916.13,26243.293,33989.21,25108.004,29022.947
2021-01-21 15:00:00,22916.13,26244.568,33989.21,25108.004,29023.365
2021-01-21 16:00:00,22916.422,26246.111,33989.21,25108.004,29024.682
2021-01-21 17:00:00,22917.203,26247.682,33989.21,25108.004,29024.682
2021-01-21 18:00:00,22917.535,26248.994,33989.21,25109.072,29024.682
2021-01-21 19:00:00,22917.635,26248.994,33989.21,25109.072,29024.682
2021-01-21 20:00:00,22917.635,26248.994,33989.21,25109.072,29024.682
2021-01-21 21:00:00,22917.635,26248.994,33989.21,25109.072,29024.682
2021-01-21 22:00:00,22917.635,26248.994,33989.21,25109.072,29024.682
2021-01-21 23:00:00,22917.635,26248.994,33989.21,25109.072,29024.682
2021-01-22 00:00:00,22917.877,26249.424,33989.21,25109.402,29024.682
2021-01-22 01:00:00,22917.877,26249.424,33989.21,25109.402,29024.682
2021-01-22 02:00:00,22918.682,26249.572,33989.21,25109.402,29024.682
2021-01-22 03:00:00,22918.682,26249.572,33989.21,25109.559,29024.682
2021-01-22 04:00:00,22919.777,26249.572,33989.21,25110.057,29025.31
2021-01-22 05:00:00,22920.67,26249.572,33989.21,25110.057,29025.805
2021-01-22 06:00:00,22922.158,26249.572,33989.21,25111.523,29025.805
2021-01-22 07:00:00,22922.217,26249.781,33989.21,25111.938,29026.434
2021-01-22 08:00:00,22923.664,26249.781,33989.21,25112.873,29026.434
2021-01-22 09:00:00,22924.104,26249.781,33989.21,25114.4,29026.434
2021-01-22 10:00:00,22924.781,26250.645,33989.21,25116.197,29026.434
2021-01-22 11:00:00,22926.809,26251.654,33989.21,25117.62,29026.594
2021-01-22 12:00:00,22929.36,26251.654,33989.21,25118.307,29026.594
2021-01-22 13:00:00,22931.625,26252.426,33989.21,25119.98,29026.717
2021-01-22 14:00:00,22931.873,26252.617,33989.21,25120.168,29027.578
2021-01-22 15:00:00,22931.873,26252.617,33989.21,25120.168,29028.46
2021-01-22 16:00:00,22932.686,26253.496,33989.21,25120.229,29028.46
2021-01-22 17:00:00,22933.117,26254.549,33989.21,25120.229,29028.46
2021-01-22 18:00:00,22933.117,26255.246,33989.21,25120.906,29028.46
2021-01-22 19:00:00,22933.117,26255.246,33989.21,25120.906,29028.46
2021-01-22 20:00:00,22933.117,26255.246,33989.21,25120.906,29028.46
2021-01-22 21:00:00,22933.117,26255.465,33989.21,25120.906,29028.46
2021-01-22 22:00:00,22933.117,26255.465,33989.21,25120.906,29028.46
2021-01-22 23:00:00,22933.117,26255.465,33989.21,25120.906,29029.271
2021-01-23 00:00:00,22934.4,26257.965,33990.523,25123.248,29034.422
2021-01-23 01:00:00,22934.4,26257.965,33990.523,25123.248,29034.738
2021-01-23 02:00:00,22934.998,26258.246,33990.523,25124.18,29035.398
2021-01-23 03:00:00,22935.182,26258.246,33990.523,25124.18,29035.398
2021-01-23 04:00:00,22935.182,26258.705,33990.523,25124.621,29035.398
2021-01-23 05:00:00,22935.695,26258.705,33990.523,25124.72,29035.398
2021-01-23 06:00:00,22935.695,26258.705,33990.523,25125.084,29035.398
2021-01-23 07:00:00,22936.13,26258.705,33990.523,25125.5,29035.398
2021-01-23 08:00:00,22936.299,26258.705,33990.523,25127.07,29035.398
2021-01-23 09:00:00,22936.562,26258.705,33990.523,25127.402,29035.398
2021-01-23 10:00:00,22937.486,26259.363,33990.523,25129.057,29036.229
2021-01-23 11:00:00,22933.117,26255.479,33989.21,25120.906,29029.432
2021-01-23 12:00:00,22933.117,26255.543,33989.21,25120.906,29031.166
2021-01-23 13:00:00,22933.117,26256.486,33989.21,25121.406,29031.904
2021-01-23 14:00:00,22933.117,26256.586,33989.21,25121.607,29032.479
2021-01-23 15:00:00,22933.34,26256.934,33989.21,25121.95,29032.545
2021-01-23 16:00:00,22933.34,26257.121,33989.367,25121.955,29032.889
2021-01-23 17:00:00,22933.34,26257.398,33989.742,25121.955,29032.889
2021-01-23 18:00:00,22933.463,26257.451,33989.742,25122.684,29033.146
2021-01-23 19:00:00,22933.463,26257.88,33990.008,25122.684,29033.469
2021-01-23 20:00:00,22933.787,26257.88,33990.523,25122.84,29033.469
2021-01-23 21:00:00,22933.883,26257.88,33990.523,25122.84,29033.469
2021-01-23 22:00:00,22933.883,26257.88,33990.523,25122.84,29033.678
2021-01-23 23:00:00,22934.31,26257.965,33990.523,25123.225,29034.24
2021-01-24 00:00:00,22939.02,26259.678,33991.457,25130.59,29038.012
2021-01-24 01:00:00,22940.74,26259.678,33993.434,25131.54,29039.08
2021-01-24 02:00:00,22941.66,26259.678,33995.3,25131.54,29039.857
2021-01-24 03:00:00,22942.02,26259.678,33995.3,25131.54,29039.887
2021-01-24 04:00:00,22942.021,26259.678,33995.3,25131.54,29039.932
2021-01-24 05:00:00,22942.266,26259.678,33995.3,25131.54,29040.135
2021-01-24 06:00:00,22942.357,26259.678,33997.223,25131.633,29040.676
2021-01-24 07:00:00,22942.45,26259.678,33997.355,25131.633,29040.676
2021-01-24 08:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 09:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 10:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 11:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 12:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 13:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 14:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 15:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 16:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 17:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 18:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 19:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 20:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 21:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 22:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-24 23:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 00:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 01:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 02:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 03:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 04:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 05:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 06:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 07:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 08:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 09:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 10:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 11:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 12:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 13:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 14:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 15:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 16:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 17:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 18:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 19:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 20:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 21:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 22:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-25 23:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 00:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 01:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 02:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 03:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 04:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 05:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 06:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 07:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 08:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 09:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 10:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 11:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 12:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 13:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 14:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 15:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 16:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 17:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 18:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 19:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 20:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 21:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 22:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-26 23:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-27 00:00:00,22942.514,26259.678,33997.355,25131.633,29040.676
2021-01-27 01:00:00,22942.514,26259.678,33997.355,25131.633,29041.754
2021-01-27 02:00:00,22942.514,26259.678,33997.355,25131.633,29041.754
2021-01-27 03:00:00,22942.514,26259.678,33997.355,25131.633,29042.182
2021-01-27 04:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 05:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 06:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 07:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 08:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 09:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 10:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 11:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 12:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 13:00:00,22942.514,26259.678,33997.355,25131.633,29042.422
2021-01-27 14:00:00,22942.514,26259.678,33997.355,25131.646,29042.422
2021-01-27 15:00:00,22942.514,26260.18,33997.355,25132.057,29042.738
2021-01-27 16:00:00,22942.514,26260.9,33997.355,25132.057,29043.604
2021-01-27 17:00:00,22942.514,26261.156,33997.867,25132.057,29044.256
2021-01-27 18:00:00,22943.197,26262.059,33997.867,25133.125,29045.357
2021-01-27 19:00:00,22943.197,26262.146,33997.867,25133.334,29045.666
2021-01-27 20:00:00,22943.197,26262.146,33997.867,25133.334,29046.09
2021-01-27 21:00:00,22943.197,26262.146,33997.867,25133.334,29046.365
2021-01-27 22:00:00,22943.197,26262.146,33997.867,25133.334,29046.365
2021-01-27 23:00:00,22943.197,26262.146,33997.867,25133.334,29048.258
2021-01-28 00:00:00,22943.197,26262.936,33997.867,25133.334,29051.033
2021-01-28 01:00:00,22943.197,26264.62,33999.41,25134.445,29052.934
2021-01-28 02:00:00,22943.197,26265.725,33999.664,25134.777,29053.95
2021-01-28 03:00:00,22943.197,26265.86,33999.664,25134.777,29054.24
2021-01-28 04:00:00,22943.197,26266.154,33999.832,25134.777,29056.79
2021-01-28 05:00:00,22943.197,26266.322,34001.484,25134.777,29057.104
2021-01-28 06:00:00,22943.197,26266.322,34001.484,25134.777,29058.96
2021-01-28 07:00:00,22943.197,26266.322,34001.484,25134.777,29059.229
