date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,21473.953,24539.162,31974.469,23415.205,27144.129
2020-01-16 08:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-16 09:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-16 10:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-16 11:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-16 12:00:00,21470.727,24528.504,31957.2,23400.982,27141.074
2020-01-16 13:00:00,21471.068,24528.559,31960.746,23401.207,27141.38
2020-01-16 14:00:00,21471.275,24528.707,31963.254,23401.604,27141.807
2020-01-16 15:00:00,21471.547,24530.623,31965.477,23405.363,27141.807
2020-01-16 16:00:00,21471.547,24533.17,31965.674,23407.6,27142.27
2020-01-16 17:00:00,21472.426,24536.396,31966.834,23411.354,27142.525
2020-01-16 18:00:00,21473.525,24539.162,31972.637,23414.572,27144.129
2020-01-16 19:00:00,21473.953,24539.162,31975.975,23415.424,27144.129
2020-01-16 20:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-16 21:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-16 22:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-16 23:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-17 00:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 01:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 02:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 03:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 04:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 05:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 06:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-17 07:00:00,21475.434,24539.22,31976.121,23415.424,27144.129
2020-01-17 08:00:00,21478.193,24541.078,31976.816,23417.82,27145.186
2020-01-17 09:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 10:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 11:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 12:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 13:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 14:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 15:00:00,21473.953,24539.22,31976.121,23415.424,27144.129
2020-01-17 16:00:00,21476.719,24539.604,31976.121,23415.752,27144.129
2020-01-17 17:00:00,21479.936,24541.938,31978.055,23419.596,27146.412
2020-01-17 18:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 19:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 20:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 21:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 22:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-17 23:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-18 00:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-18 01:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-18 02:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-18 03:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-18 04:00:00,21479.979,24541.938,31978.055,23419.596,27146.412
2020-01-18 05:00:00,21480.191,24542.607,31978.055,23419.668,27146.412
2020-01-18 06:00:00,21480.469,24542.607,31978.055,23419.668,27146.412
2020-01-18 07:00:00,21480.469,24542.703,31978.25,23419.705,27146.412
2020-01-18 08:00:00,21480.549,24543.057,31978.291,23419.705,27146.412
2020-01-18 09:00:00,21480.654,24543.473,31979.07,23419.771,27146.57
2020-01-18 10:00:00,21480.998,24544.137,31979.426,23419.9,27147.34
2020-01-18 11:00:00,21480.998,24544.81,31979.562,23419.9,27147.92
2020-01-18 12:00:00,21480.998,24549.332,31980.17,23421.299,27149.2
2020-01-18 13:00:00,21481.479,24550.201,31980.375,23421.797,27149.236
2020-01-18 14:00:00,21481.479,24551.219,31980.375,23422.375,27149.594
2020-01-18 15:00:00,21481.479,24551.896,31980.375,23422.686,27149.594
2020-01-18 16:00:00,21481.479,24552.146,31980.375,23422.723,27149.594
2020-01-18 17:00:00,21482.281,24554.73,31982.303,23423.316,27150.26
2020-01-18 18:00:00,21483.059,24554.73,31983.586,23423.543,27150.566
2020-01-18 19:00:00,21484.586,24554.95,31984.742,23423.543,27150.566
2020-01-18 20:00:00,21484.748,24555.145,31985.422,23423.543,27151.332
2020-01-18 21:00:00,21484.844,24555.512,31986.281,23423.543,27152.945
2020-01-18 22:00:00,21486.74,24557.004,31987.184,23423.824,27153.205
2020-01-18 23:00:00,21488.363,24557.717,31987.37,23424.264,27153.438
2020-01-19 00:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 01:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 02:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 03:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 04:00:00,21491.777,24560.773,31988.287,23429.115,27155.715
2020-01-19 05:00:00,21491.777,24561.11,31988.287,23429.115,27156.652
2020-01-19 06:00:00,21491.777,24561.332,31988.287,23429.115,27157.254
2020-01-19 07:00:00,21491.777,24562.166,31988.51,23429.115,27157.633
2020-01-19 08:00:00,21491.777,24565.234,31991.43,23429.215,27157.633
2020-01-19 09:00:00,21488.652,24558.938,31987.37,23424.264,27153.438
2020-01-19 10:00:00,21490.512,24559.9,31987.549,23424.275,27153.559
2020-01-19 11:00:00,21491.379,24559.9,31987.645,23424.53,27154.271
2020-01-19 12:00:00,21491.777,24559.9,31987.645,23428.1,27154.271
2020-01-19 13:00:00,21491.777,24559.95,31988.045,23428.576,27154.695
2020-01-19 14:00:00,21491.777,24560.773,31988.045,23428.709,27155.094
2020-01-19 15:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 16:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 17:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 18:00:00,21491.777,24560.773,31988.287,23429.115,27155.094
2020-01-19 19:00:00,21491.777,24560.773,31988.287,23429.115,27155.838
2020-01-19 20:00:00,21491.777,24561.332,31988.287,23429.115,27157.252
2020-01-19 21:00:00,21491.777,24561.79,31988.365,23429.115,27157.633
2020-01-19 22:00:00,21491.777,24563.643,31989.838,23429.115,27157.633
2020-01-19 23:00:00,21491.777,24567.066,31993.262,23429.215,27157.633
2020-01-20 00:00:00,21492.867,24568.834,31996.156,23429.215,27157.865
2020-01-20 01:00:00,21495.959,24573.645,32004.133,23429.215,27160.941
2020-01-20 02:00:00,21497.896,24576.365,32013.996,23429.576,27163.656
2020-01-20 03:00:00,21497.896,24577.88,32018.18,23429.576,27165.629
2020-01-20 04:00:00,21497.896,24577.88,32018.18,23429.6,27165.672
2020-01-20 05:00:00,21497.896,24577.88,32018.18,23431.996,27168.139
2020-01-20 06:00:00,21497.896,24577.88,32018.18,23432.777,27170.877
2020-01-20 07:00:00,21497.896,24578.064,32018.537,23434.22,27175.04
2020-01-20 08:00:00,21497.896,24578.213,32021.71,23434.773,27178.334
2020-01-20 09:00:00,21497.896,24578.338,32026.236,23436.906,27181.133
2020-01-20 10:00:00,21497.896,24578.338,32029.443,23439.445,27184.102
2020-01-20 11:00:00,21499.922,24581.498,32038.348,23444.824,27191.352
2020-01-20 12:00:00,21494.434,24571.932,31999.451,23429.215,27159.416
2020-01-20 13:00:00,21497.336,24575.027,32010.309,23429.215,27162.318
2020-01-20 14:00:00,21497.896,24577.88,32016.748,23429.576,27165.174
2020-01-20 15:00:00,21497.896,24577.88,32018.18,23429.576,27165.629
2020-01-20 16:00:00,21497.896,24577.88,32018.18,23430.943,27167.016
2020-01-20 17:00:00,21497.896,24577.88,32018.18,23432.152,27169.416
2020-01-20 18:00:00,21497.896,24577.932,32018.246,23433.463,27172.861
2020-01-20 19:00:00,21497.896,24578.152,32019.549,23434.646,27176.822
2020-01-20 20:00:00,21497.896,24578.338,32023.697,23435.564,27180.06
2020-01-20 21:00:00,21497.896,24578.338,32027.93,23438.078,27182.826
2020-01-20 22:00:00,21498.418,24578.979,32033.045,23441.273,27185.06
2020-01-20 23:00:00,21501.787,24584.908,32045.506,23446.895,27195.086
2020-01-21 00:00:00,21507.822,24596.7,32058.66,23453.248,27198.447
2020-01-21 01:00:00,21507.822,24596.717,32059.129,23453.64,27199.107
2020-01-21 02:00:00,21507.986,24596.945,32059.74,23453.7,27199.107
2020-01-21 03:00:00,21508.098,24596.99,32059.814,23453.96,27199.107
2020-01-21 04:00:00,21508.844,24596.99,32059.814,23453.96,27199.182
2020-01-21 05:00:00,21508.844,24596.99,32060.42,23453.96,27199.182
2020-01-21 06:00:00,21509.098,24597.389,32061.943,23454.086,27200.105
2020-01-21 07:00:00,21509.467,24597.389,32062.365,23454.732,27200.996
2020-01-21 08:00:00,21509.643,24597.547,32062.697,23454.732,27201.209
2020-01-21 09:00:00,21510.137,24598.586,32064.104,23455.195,27202.816
2020-01-21 10:00:00,21510.72,24601.232,32064.979,23455.303,27204.695
2020-01-21 11:00:00,21510.72,24604.87,32066.266,23456.543,27205.178
2020-01-21 12:00:00,21510.72,24611.592,32066.266,23456.697,27205.766
2020-01-21 13:00:00,21510.793,24612.525,32067.045,23458.004,27206.46
2020-01-21 14:00:00,21511.074,24613.213,32068.229,23458.188,27206.514
2020-01-21 15:00:00,21512.146,24613.559,32070.117,23458.467,27206.74
2020-01-21 16:00:00,21512.334,24613.854,32070.15,23460.488,27208.271
2020-01-21 17:00:00,21512.334,24614.084,32070.15,23460.488,27208.271
2020-01-21 18:00:00,21513.906,24614.643,32070.578,23460.84,27208.906
2020-01-21 19:00:00,21515.92,24615.307,32071.697,23461.61,27209.484
2020-01-21 20:00:00,21504.824,24590.113,32051.828,23450.059,27196.48
2020-01-21 21:00:00,21507.822,24595.887,32056.67,23452.861,27196.965
2020-01-21 22:00:00,21506.402,24593.691,32054.635,23451.61,27196.48
2020-01-21 23:00:00,21507.822,24596.596,32057.531,23452.861,27196.965
2020-01-22 00:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 01:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 02:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 03:00:00,21516.32,24615.307,32072.438,23461.61,27209.521
2020-01-22 04:00:00,21517.75,24615.307,32073.195,23462.74,27210.17
2020-01-22 05:00:00,21517.75,24615.512,32073.195,23462.74,27210.877
2020-01-22 06:00:00,21519.248,24615.512,32074.445,23462.74,27210.877
2020-01-22 07:00:00,21519.248,24615.996,32074.46,23463.068,27211.93
2020-01-22 08:00:00,21519.248,24616.014,32074.46,23463.068,27211.93
2020-01-22 09:00:00,21519.248,24616.014,32074.46,23463.068,27211.93
2020-01-22 10:00:00,21519.307,24616.014,32074.46,23463.068,27211.93
2020-01-22 11:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 12:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 13:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 14:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 15:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 16:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 17:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 18:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 19:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 20:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 21:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 22:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-22 23:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-23 00:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-23 01:00:00,21519.502,24616.518,32074.46,23463.068,27212.303
2020-01-23 02:00:00,21519.61,24618.809,32074.46,23463.139,27212.32
2020-01-23 03:00:00,21519.61,24618.81,32074.46,23464.348,27212.346
2020-01-23 04:00:00,21519.61,24619.414,32075.564,23464.348,27212.357
2020-01-23 05:00:00,21521.398,24624.215,32085.941,23469.043,27214.54
2020-01-23 06:00:00,21525.43,24628.531,32098.62,23479.232,27217.557
2020-01-23 07:00:00,21527.93,24632.465,32104.836,23486.33,27220.207
2020-01-23 08:00:00,21528.264,24633.277,32106.578,23489.047,27221.932
2020-01-23 09:00:00,21528.95,24633.746,32107.512,23490.178,27222.963
2020-01-23 10:00:00,21529.24,24635.168,32107.754,23490.346,27225.95
2020-01-23 11:00:00,21529.24,24637.566,32108.146,23491.865,27227.707
2020-01-23 12:00:00,21519.502,24616.014,32074.46,23463.068,27211.93
2020-01-23 13:00:00,21519.502,24617.3,32074.46,23463.068,27212.32
2020-01-23 14:00:00,21519.61,24618.81,32074.46,23463.836,27212.32
2020-01-23 15:00:00,21519.61,24618.865,32074.46,23464.348,27212.346
2020-01-23 16:00:00,21520.025,24620.63,32079.691,23465.338,27212.977
2020-01-23 17:00:00,21522.879,24627.057,32092.28,23473.855,27216.082
2020-01-23 18:00:00,21527.93,24630.498,32102.768,23482.791,27218.19
2020-01-23 19:00:00,21527.93,24632.98,32106.055,23488.045,27221.422
2020-01-23 20:00:00,21528.816,24633.62,32107.033,23489.674,27222.84
2020-01-23 21:00:00,21529.24,24634.723,32107.512,23490.19,27223.291
2020-01-23 22:00:00,21529.24,24636.344,32107.977,23491.406,27227.064
2020-01-23 23:00:00,21529.24,24638.01,32109.031,23492.492,27229.47
2020-01-24 00:00:00,21533.754,24651.416,32116.936,23501.758,27239.922
2020-01-24 01:00:00,21533.846,24651.568,32117.03,23501.758,27240.244
2020-01-24 02:00:00,21534.098,24651.633,32117.38,23502.076,27240.346
2020-01-24 03:00:00,21534.787,24652.234,32118.69,23502.564,27240.346
2020-01-24 04:00:00,21535.957,24652.521,32119.078,23502.77,27240.557
2020-01-24 05:00:00,21535.957,24652.521,32119.078,23503.34,27240.701
2020-01-24 06:00:00,21535.982,24652.521,32119.293,23503.34,27240.701
2020-01-24 07:00:00,21538.016,24652.521,32121.758,23503.34,27240.701
2020-01-24 08:00:00,21538.547,24652.607,32122.338,23503.34,27240.701
2020-01-24 09:00:00,21538.547,24652.607,32122.598,23503.34,27240.701
2020-01-24 10:00:00,21538.547,24652.607,32122.598,23503.34,27240.701
2020-01-24 11:00:00,21538.547,24652.607,32122.598,23503.34,27240.701
2020-01-24 12:00:00,21529.465,24638.566,32109.443,23492.492,27229.736
2020-01-24 13:00:00,21529.525,24639.186,32110.09,23492.914,27230.26
2020-01-24 14:00:00,21530.865,24639.441,32111.639,23494.252,27233.398
2020-01-24 15:00:00,21532.152,24642.467,32113.148,23496.668,27234.625
2020-01-24 16:00:00,21532.309,24645.146,32113.67,23498.63,27238.041
2020-01-24 17:00:00,21533.217,24648.262,32115.977,23501.479,27239.617
2020-01-24 18:00:00,21529.525,24638.615,32109.979,23492.535,27230.26
2020-01-24 19:00:00,21530.309,24639.186,32110.465,23492.914,27231.01
2020-01-24 20:00:00,21531.219,24641.252,32111.96,23496.318,27234.445
2020-01-24 21:00:00,21532.176,24644.322,32113.484,23497.648,27235.898
2020-01-24 22:00:00,21532.887,24646.67,32115.121,23500.402,27238.877
2020-01-24 23:00:00,21533.217,24651.084,32116.04,23501.758,27239.871
2020-01-25 00:00:00,21538.547,24652.607,32122.598,23503.34,27241.096
2020-01-25 01:00:00,21538.547,24652.607,32122.598,23503.34,27242.045
2020-01-25 02:00:00,21538.547,24652.607,32122.598,23503.34,27242.668
2020-01-25 03:00:00,21538.547,24652.607,32122.598,23503.34,27242.668
2020-01-25 04:00:00,21538.547,24652.67,32122.598,23503.34,27243.459
2020-01-25 05:00:00,21538.547,24652.67,32122.598,23503.34,27244.021
2020-01-25 06:00:00,21538.547,24652.67,32122.598,23503.34,27244.021
2020-01-25 07:00:00,21538.547,24652.67,32122.598,23503.34,27244.021
2020-01-25 08:00:00,21538.918,24653.377,32122.889,23503.34,27244.021
2020-01-25 09:00:00,21538.975,24655.08,32124.215,23503.34,27244.021
2020-01-25 10:00:00,21538.975,24657.51,32125.7,23504.477,27244.717
2020-01-25 11:00:00,21538.975,24658.29,32127.135,23505.412,27244.867
2020-01-25 12:00:00,21538.975,24658.578,32127.16,23505.95,27244.867
2020-01-25 13:00:00,21538.975,24658.775,32127.17,23505.95,27244.867
2020-01-25 14:00:00,21538.975,24659.701,32127.209,23505.95,27244.867
2020-01-25 15:00:00,21539.02,24659.797,32128.1,23506.906,27244.867
2020-01-25 16:00:00,21539.02,24660.656,32133.162,23510.244,27244.867
2020-01-25 17:00:00,21539.02,24660.656,32138.727,23512.564,27244.867
2020-01-25 18:00:00,21540.13,24660.656,32143.357,23513.838,27245.293
2020-01-25 19:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-25 20:00:00,21539.02,24660.656,32129.998,23508.662,27244.867
2020-01-25 21:00:00,21539.02,24660.656,32136.064,23511.695,27244.867
2020-01-25 22:00:00,21539.621,24660.656,32141.428,23512.564,27245.088
2020-01-25 23:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 00:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 01:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 02:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 03:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 04:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 05:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 06:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 07:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 08:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 09:00:00,21540.13,24661.16,32143.357,23513.94,27245.844
2020-01-26 10:00:00,21540.13,24661.242,32143.357,23513.94,27245.844
2020-01-26 11:00:00,21540.13,24662.822,32143.357,23514.174,27245.844
2020-01-26 12:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 13:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 14:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 15:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 16:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 17:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 18:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 19:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 20:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 21:00:00,21540.13,24660.656,32143.357,23513.94,27245.844
2020-01-26 22:00:00,21540.13,24661.16,32143.357,23513.94,27245.844
2020-01-26 23:00:00,21540.13,24661.645,32143.357,23513.94,27245.844
2020-01-27 00:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 01:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 02:00:00,21540.24,24665.418,32143.357,23516.625,27246.373
2020-01-27 03:00:00,21541.377,24668.098,32143.357,23517.904,27246.62
2020-01-27 04:00:00,21542.178,24668.41,32143.357,23518.033,27246.62
2020-01-27 05:00:00,21542.178,24670.223,32143.418,23518.29,27247.672
2020-01-27 06:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 07:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 08:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 09:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 10:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 11:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 12:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 13:00:00,21540.13,24664.404,32143.357,23515.37,27245.844
2020-01-27 14:00:00,21540.24,24666.662,32143.357,23516.838,27246.62
2020-01-27 15:00:00,21541.805,24668.098,32143.357,23517.904,27246.62
2020-01-27 16:00:00,21542.178,24669.336,32143.357,23518.033,27247.672
2020-01-27 17:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 18:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 19:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 20:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 21:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 22:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-27 23:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-28 00:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-28 01:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-28 02:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-28 03:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-28 04:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-28 05:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
2020-01-28 06:00:00,21542.428,24670.223,32143.418,23518.512,27247.672
