date,MG,FL,OD,VS,SJ
2022-01-16 07:00:00,25459.705,28376.805,36352.25,28002.621,31050.396
2022-01-16 08:00:00,25460.803,28377.576,36352.992,28003.04,31050.64
2022-01-16 09:00:00,25461.291,28377.6,36352.992,28003.04,31050.64
2022-01-16 10:00:00,25462.658,28379.107,36353.73,28003.982,31051.578
2022-01-16 11:00:00,25462.66,28379.107,36354.44,28003.982,31051.76
2022-01-16 12:00:00,25464.146,28379.363,36355.426,28004.818,31051.76
2022-01-16 13:00:00,25464.346,28379.363,36355.426,28004.818,31051.76
2022-01-16 14:00:00,25464.902,28379.49,36355.426,28005.3,31051.941
2022-01-16 15:00:00,25465.348,28379.875,36356.785,28005.717,31052.646
2022-01-16 16:00:00,25468.904,28382.898,36361.215,28008.896,31057.037
2022-01-16 17:00:00,25470.7,28386.18,36363.6,28012.273,31059.361
2022-01-16 18:00:00,25471.824,28387.574,36363.6,28015.154,31060.336
2022-01-16 19:00:00,25473.146,28387.8,36363.6,28016.135,31060.512
2022-01-16 20:00:00,25475.18,28388.643,36365.703,28017.623,31062.588
2022-01-16 21:00:00,25475.848,28389.186,36365.715,28018.674,31063.938
2022-01-16 22:00:00,25477.78,28389.234,36367.61,28019.73,31064.545
2022-01-16 23:00:00,25477.846,28390.61,36367.61,28020.06,31066.354
2022-01-17 00:00:00,25480.873,28391.787,36368.406,28020.527,31066.67
2022-01-17 01:00:00,25483.062,28392.164,36373.418,28022.535,31067.123
2022-01-17 02:00:00,25486.271,28393.162,36373.418,28022.86,31067.385
2022-01-17 03:00:00,25486.666,28393.162,36373.79,28022.86,31067.385
2022-01-17 04:00:00,25486.666,28393.793,36373.79,28022.86,31067.963
2022-01-17 05:00:00,25488.543,28393.81,36374.83,28023.29,31067.963
2022-01-17 06:00:00,25492.352,28393.81,36376.98,28023.29,31067.963
2022-01-17 07:00:00,25493.812,28393.81,36376.98,28023.29,31067.963
2022-01-17 08:00:00,25494.271,28393.81,36376.98,28023.29,31067.963
2022-01-17 09:00:00,25494.271,28393.81,36376.98,28023.29,31067.963
2022-01-17 10:00:00,25494.271,28393.81,36376.98,28023.29,31068.635
2022-01-17 11:00:00,25494.271,28393.81,36376.98,28023.29,31068.635
2022-01-17 12:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 13:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 14:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 15:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 16:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 17:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 18:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 19:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 20:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 21:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 22:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-17 23:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-18 00:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-18 01:00:00,25494.3,28393.81,36376.98,28023.29,31068.635
2022-01-18 02:00:00,25494.3,28393.81,36376.98,28023.29,31068.691
2022-01-18 03:00:00,25494.3,28393.955,36376.98,28023.29,31068.691
2022-01-18 04:00:00,25494.3,28393.955,36376.98,28023.29,31068.691
2022-01-18 05:00:00,25494.3,28393.955,36376.98,28023.29,31068.75
2022-01-18 06:00:00,25494.3,28393.955,36376.98,28023.29,31068.75
2022-01-18 07:00:00,25494.3,28393.955,36376.98,28023.29,31068.75
2022-01-18 08:00:00,25494.3,28393.955,36376.98,28023.29,31068.75
2022-01-18 09:00:00,25494.3,28393.955,36376.98,28023.328,31068.75
2022-01-18 10:00:00,25494.97,28394.447,36376.98,28023.691,31069.207
2022-01-18 11:00:00,25495.059,28397.863,36376.98,28023.764,31069.432
2022-01-18 12:00:00,25495.059,28399.566,36376.98,28023.83,31070.355
2022-01-18 13:00:00,25495.059,28402.328,36378.51,28023.83,31072.205
2022-01-18 14:00:00,25495.059,28403.342,36380.37,28024.041,31073.445
2022-01-18 15:00:00,25495.059,28403.342,36380.37,28024.041,31073.445
2022-01-18 16:00:00,25495.059,28403.342,36380.37,28024.041,31073.445
2022-01-18 17:00:00,25495.656,28403.875,36380.37,28024.041,31073.445
2022-01-18 18:00:00,25497.055,28403.875,36380.37,28024.041,31073.445
2022-01-18 19:00:00,25497.666,28403.875,36380.37,28024.041,31073.445
2022-01-18 20:00:00,25497.666,28403.875,36380.37,28024.041,31073.445
2022-01-18 21:00:00,25497.666,28403.875,36380.37,28024.041,31073.445
2022-01-18 22:00:00,25497.666,28403.875,36380.37,28024.041,31073.445
2022-01-18 23:00:00,25497.666,28403.875,36380.37,28024.041,31073.445
2022-01-19 00:00:00,25497.666,28403.875,36380.37,28024.041,31073.445
2022-01-19 01:00:00,25497.928,28404.225,36380.906,28024.635,31073.445
2022-01-19 02:00:00,25497.928,28404.225,36383.676,28024.871,31073.799
2022-01-19 03:00:00,25498.057,28404.674,36386.258,28025.17,31074.111
2022-01-19 04:00:00,25499.32,28407.662,36388.316,28029.06,31074.58
2022-01-19 05:00:00,25500.62,28409.121,36392.64,28032.154,31075.152
2022-01-19 06:00:00,25501.924,28411.566,36397.953,28035.748,31075.658
2022-01-19 07:00:00,25502.203,28412.832,36402.234,28038.164,31077.822
2022-01-19 08:00:00,25502.365,28413.53,36405.492,28039.941,31079.064
2022-01-19 09:00:00,25502.863,28414.264,36408.465,28041.143,31079.945
2022-01-19 10:00:00,25504.42,28414.604,36408.9,28041.41,31081.725
2022-01-19 11:00:00,25505.807,28414.746,36408.9,28041.566,31083.336
2022-01-19 12:00:00,25507.35,28414.746,36409.105,28041.824,31083.955
2022-01-19 13:00:00,25508.482,28414.746,36409.105,28042.268,31084.232
2022-01-19 14:00:00,25509.387,28415.14,36409.62,28043.068,31086.086
2022-01-19 15:00:00,25509.557,28417.062,36410.926,28045.37,31088.137
2022-01-19 16:00:00,25509.557,28418.553,36410.926,28046.6,31089.541
2022-01-19 17:00:00,25510.654,28419.0,36410.926,28046.6,31089.541
2022-01-19 18:00:00,25511.041,28419.959,36411.582,28047.111,31090.59
2022-01-19 19:00:00,25511.693,28420.56,36411.8,28047.273,31090.963
2022-01-19 20:00:00,25512.68,28421.729,36411.83,28048.28,31091.635
2022-01-19 21:00:00,25514.314,28422.064,36412.79,28048.682,31092.06
2022-01-19 22:00:00,25516.06,28422.787,36413.773,28049.568,31092.656
2022-01-19 23:00:00,25518.229,28423.264,36413.95,28049.746,31093.354
2022-01-20 00:00:00,25520.102,28423.822,36414.758,28050.336,31093.82
2022-01-20 01:00:00,25520.617,28424.113,36415.43,28050.518,31094.201
2022-01-20 02:00:00,25521.053,28424.479,36416.938,28050.762,31096.32
2022-01-20 03:00:00,25521.607,28425.191,36418.656,28051.963,31096.943
2022-01-20 04:00:00,25522.734,28428.506,36419.434,28052.969,31098.666
2022-01-20 05:00:00,25524.627,28429.152,36420.598,28053.174,31100.531
2022-01-20 06:00:00,25526.467,28429.857,36421.617,28054.79,31101.352
2022-01-20 07:00:00,25528.338,28430.555,36422.363,28055.26,31102.832
2022-01-20 08:00:00,25529.893,28433.178,36422.63,28055.855,31106.648
2022-01-20 09:00:00,25530.559,28435.783,36422.63,28056.166,31108.865
2022-01-20 10:00:00,25531.926,28435.947,36422.63,28056.348,31108.865
2022-01-20 11:00:00,25534.203,28435.947,36422.63,28056.47,31108.865
2022-01-20 12:00:00,25535.602,28435.947,36422.95,28057.201,31109.066
2022-01-20 13:00:00,25536.3,28435.947,36422.95,28057.201,31109.977
2022-01-20 14:00:00,25536.3,28435.947,36423.5,28057.201,31111.762
2022-01-20 15:00:00,25536.559,28436.824,36423.766,28057.52,31112.867
2022-01-20 16:00:00,25537.145,28436.842,36425.812,28058.367,31112.867
2022-01-20 17:00:00,25537.691,28436.941,36426.805,28058.898,31112.867
2022-01-20 18:00:00,25538.379,28436.992,36426.805,28059.068,31112.867
2022-01-20 19:00:00,25538.379,28436.992,36426.805,28059.068,31112.867
2022-01-20 20:00:00,25538.379,28436.992,36426.805,28059.068,31112.867
2022-01-20 21:00:00,25538.379,28436.992,36426.805,28059.068,31112.867
2022-01-20 22:00:00,25538.379,28436.992,36426.805,28059.068,31113.76
2022-01-20 23:00:00,25538.379,28437.176,36426.805,28059.068,31114.14
2022-01-21 00:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 01:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 02:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 03:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 04:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 05:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 06:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 07:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 08:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 09:00:00,25538.379,28437.176,36426.805,28059.068,31114.416
2022-01-21 10:00:00,25538.379,28437.314,36426.805,28059.068,31114.416
2022-01-21 11:00:00,25538.379,28437.557,36426.805,28059.068,31114.531
2022-01-21 12:00:00,25538.402,28437.736,36426.805,28059.068,31114.71
2022-01-21 13:00:00,25539.502,28438.033,36426.805,28059.068,31114.963
2022-01-21 14:00:00,25540.523,28438.104,36426.805,28059.396,31114.963
2022-01-21 15:00:00,25541.56,28439.14,36426.805,28059.424,31114.963
2022-01-21 16:00:00,25542.695,28440.979,36426.805,28059.594,31114.963
2022-01-21 17:00:00,25542.902,28442.508,36426.805,28059.594,31114.963
2022-01-21 18:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-21 19:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-21 20:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-21 21:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-21 22:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-21 23:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-22 00:00:00,25542.902,28443.617,36426.805,28059.594,31115.291
2022-01-22 01:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 02:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 03:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 04:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 05:00:00,25542.902,28444.703,36426.805,28059.594,31115.766
2022-01-22 06:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-22 07:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-22 08:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-22 09:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 10:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 11:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 12:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 13:00:00,25542.902,28444.088,36426.805,28059.594,31115.672
2022-01-22 14:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-22 15:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-22 16:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-22 17:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-22 18:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-22 19:00:00,25542.902,28443.617,36426.805,28059.594,31114.963
2022-01-22 20:00:00,25542.902,28443.617,36426.805,28059.594,31115.01
2022-01-22 21:00:00,25542.902,28443.617,36426.805,28059.594,31115.611
2022-01-22 22:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-22 23:00:00,25542.902,28443.617,36426.805,28059.594,31115.672
2022-01-23 00:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 01:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 02:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 03:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 04:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 05:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 06:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 07:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 08:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 09:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 10:00:00,25544.117,28445.139,36426.805,28059.594,31115.809
2022-01-23 11:00:00,25547.229,28446.447,36426.805,28059.594,31115.926
2022-01-23 12:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 13:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 14:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 15:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 16:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 17:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 18:00:00,25542.902,28444.703,36426.805,28059.594,31115.809
2022-01-23 19:00:00,25543.254,28444.824,36426.805,28059.594,31115.809
2022-01-23 20:00:00,25545.074,28446.447,36426.805,28059.594,31115.926
2022-01-23 21:00:00,25549.06,28446.447,36426.805,28059.594,31115.926
2022-01-23 22:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-23 23:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-24 00:00:00,25549.562,28446.447,36426.805,28059.594,31115.926
2022-01-24 01:00:00,25549.562,28446.523,36427.438,28059.594,31115.926
2022-01-24 02:00:00,25549.562,28446.727,36430.508,28059.594,31116.033
2022-01-24 03:00:00,25549.562,28446.84,36434.047,28060.324,31116.074
2022-01-24 04:00:00,25549.562,28447.13,36435.363,28062.615,31116.207
2022-01-24 05:00:00,25549.918,28448.316,36438.066,28063.621,31117.164
2022-01-24 06:00:00,25550.875,28449.91,36441.566,28064.225,31118.357
2022-01-24 07:00:00,25552.697,28454.646,36448.91,28067.383,31120.154
2022-01-24 08:00:00,25553.6,28457.674,36452.188,28071.166,31121.102
2022-01-24 09:00:00,25553.824,28458.145,36452.188,28071.225,31121.326
2022-01-24 10:00:00,25554.023,28458.145,36452.188,28071.225,31121.326
2022-01-24 11:00:00,25554.023,28458.145,36452.188,28071.225,31121.926
2022-01-24 12:00:00,25554.023,28458.145,36452.445,28071.225,31122.742
2022-01-24 13:00:00,25554.023,28458.287,36452.445,28071.508,31125.592
2022-01-24 14:00:00,25554.023,28458.287,36452.504,28072.059,31125.736
2022-01-24 15:00:00,25554.023,28458.287,36452.504,28072.201,31125.736
2022-01-24 16:00:00,25554.154,28458.287,36453.816,28072.201,31126.502
2022-01-24 17:00:00,25554.291,28460.164,36454.055,28072.469,31126.602
2022-01-24 18:00:00,25554.564,28460.166,36455.727,28072.469,31127.514
2022-01-24 19:00:00,25554.738,28460.166,36455.727,28072.605,31129.17
2022-01-24 20:00:00,25554.738,28460.205,36455.727,28072.873,31129.986
2022-01-24 21:00:00,25554.738,28460.496,36455.727,28072.873,31130.373
2022-01-24 22:00:00,25554.738,28460.496,36455.727,28072.873,31130.373
2022-01-24 23:00:00,25554.738,28460.496,36455.727,28072.873,31130.373
2022-01-25 00:00:00,25554.738,28460.496,36455.8,28072.873,31130.373
2022-01-25 01:00:00,25554.738,28460.496,36455.8,28072.873,31130.373
2022-01-25 02:00:00,25554.738,28460.496,36455.8,28072.873,31130.373
2022-01-25 03:00:00,25554.738,28460.496,36455.8,28072.873,31130.373
2022-01-25 04:00:00,25554.738,28460.61,36455.8,28072.873,31130.559
2022-01-25 05:00:00,25554.738,28461.057,36455.8,28072.873,31130.705
2022-01-25 06:00:00,25554.738,28461.057,36455.8,28072.873,31130.705
2022-01-25 07:00:00,25554.738,28461.258,36455.8,28073.04,31131.006
2022-01-25 08:00:00,25555.1,28461.764,36455.914,28073.848,31132.19
2022-01-25 09:00:00,25554.738,28460.496,36455.727,28072.873,31130.373
2022-01-25 10:00:00,25554.738,28460.496,36455.727,28072.873,31130.373
2022-01-25 11:00:00,25554.738,28460.496,36455.8,28072.873,31130.373
2022-01-25 12:00:00,25554.738,28460.496,36455.8,28072.873,31130.373
2022-01-25 13:00:00,25554.738,28460.496,36455.8,28072.873,31130.373
2022-01-25 14:00:00,25554.738,28460.496,36455.8,28072.873,31130.559
2022-01-25 15:00:00,25554.738,28461.057,36455.8,28072.873,31130.705
2022-01-25 16:00:00,25554.738,28461.057,36455.8,28072.873,31130.705
2022-01-25 17:00:00,25554.738,28461.057,36455.8,28072.873,31130.705
2022-01-25 18:00:00,25554.81,28461.662,36455.914,28073.555,31132.102
2022-01-25 19:00:00,25555.1,28461.764,36458.184,28073.848,31132.5
2022-01-25 20:00:00,25555.451,28462.066,36462.355,28075.92,31132.928
2022-01-25 21:00:00,25556.314,28462.771,36464.89,28077.764,31133.648
2022-01-25 22:00:00,25557.426,28463.822,36467.793,28079.406,31135.092
2022-01-25 23:00:00,25557.902,28465.256,36468.84,28081.043,31136.088
2022-01-26 00:00:00,25558.887,28465.977,36470.73,28083.832,31136.541
2022-01-26 01:00:00,25559.094,28466.24,36471.086,28084.734,31137.146
2022-01-26 02:00:00,25559.26,28466.584,36471.86,28084.734,31137.445
2022-01-26 03:00:00,25559.453,28468.4,36473.57,28085.355,31137.854
2022-01-26 04:00:00,25560.447,28468.979,36474.797,28085.908,31138.77
2022-01-26 05:00:00,25561.56,28469.545,36476.12,28087.074,31140.271
2022-01-26 06:00:00,25562.383,28469.588,36477.62,28087.664,31140.943
2022-01-26 07:00:00,25563.531,28469.588,36478.69,28087.83,31141.162
2022-01-26 08:00:00,25566.238,28469.947,36479.887,28088.037,31141.24
2022-01-26 09:00:00,25566.742,28470.033,36480.15,28088.588,31142.414
2022-01-26 10:00:00,25566.922,28470.375,36480.15,28089.191,31142.475
2022-01-26 11:00:00,25567.531,28470.908,36480.27,28089.37,31142.729
2022-01-26 12:00:00,25569.217,28471.418,36483.035,28089.564,31146.22
2022-01-26 13:00:00,25569.486,28473.76,36483.363,28090.775,31146.283
2022-01-26 14:00:00,25569.486,28473.77,36483.363,28090.775,31146.283
2022-01-26 15:00:00,25569.486,28474.562,36483.363,28090.775,31146.523
2022-01-26 16:00:00,25569.486,28474.898,36483.363,28091.707,31147.584
2022-01-26 17:00:00,25569.707,28474.898,36483.363,28091.707,31147.584
2022-01-26 18:00:00,25569.707,28474.898,36483.363,28091.707,31148.166
2022-01-26 19:00:00,25569.707,28475.004,36483.363,28091.707,31148.492
2022-01-26 20:00:00,25569.707,28475.162,36483.363,28091.707,31149.205
2022-01-26 21:00:00,25569.707,28475.162,36483.363,28091.707,31149.205
2022-01-26 22:00:00,25569.707,28475.162,36483.363,28091.707,31149.205
2022-01-26 23:00:00,25569.707,28475.594,36483.363,28091.707,31149.205
2022-01-27 00:00:00,25569.832,28477.758,36484.473,28091.879,31149.553
2022-01-27 01:00:00,25572.506,28480.688,36487.984,28094.098,31150.328
2022-01-27 02:00:00,25574.627,28481.826,36489.164,28096.71,31150.447
2022-01-27 03:00:00,25576.953,28481.861,36490.28,28096.957,31151.1
2022-01-27 04:00:00,25577.795,28482.324,36491.96,28097.297,31151.676
2022-01-27 05:00:00,25579.14,28482.324,36492.145,28098.205,31151.676
2022-01-27 06:00:00,25579.39,28482.324,36492.145,28098.873,31152.484
2022-01-27 07:00:00,25579.39,28482.717,36492.145,28098.873,31153.096
2022-01-27 08:00:00,25579.39,28483.107,36492.145,28098.873,31155.379
2022-01-27 09:00:00,25579.39,28483.736,36492.65,28098.873,31158.09
2022-01-27 10:00:00,25579.39,28483.736,36492.65,28098.873,31160.172
2022-01-27 11:00:00,25579.39,28483.736,36492.65,28098.873,31160.406
2022-01-27 12:00:00,25579.607,28484.072,36493.125,28099.564,31160.846
2022-01-27 13:00:00,25579.91,28484.459,36493.24,28100.021,31161.451
2022-01-27 14:00:00,25579.91,28485.55,36494.582,28100.62,31162.9
2022-01-27 15:00:00,25580.068,28487.197,36495.492,28100.852,31166.639
2022-01-27 16:00:00,25580.69,28488.248,36495.598,28101.34,31172.484
2022-01-27 17:00:00,25581.467,28488.7,36495.63,28102.086,31176.922
2022-01-27 18:00:00,25581.58,28491.168,36496.574,28102.465,31179.156
2022-01-27 19:00:00,25584.467,28493.701,36498.707,28104.77,31180.16
2022-01-27 20:00:00,25588.113,28494.168,36499.1,28106.258,31180.42
2022-01-27 21:00:00,25588.113,28495.13,36499.1,28106.258,31181.725
2022-01-27 22:00:00,25588.113,28495.84,36499.1,28107.162,31181.871
2022-01-27 23:00:00,25588.77,28496.262,36499.438,28107.3,31182.293
2022-01-28 00:00:00,25589.107,28496.926,36499.51,28108.043,31182.738
2022-01-28 01:00:00,25591.1,28496.926,36499.51,28108.572,31182.738
2022-01-28 02:00:00,25591.1,28496.926,36499.51,28108.572,31182.738
2022-01-28 03:00:00,25591.1,28496.926,36499.51,28108.572,31182.738
2022-01-28 04:00:00,25591.1,28496.926,36499.51,28108.572,31182.738
2022-01-28 05:00:00,25591.1,28496.926,36499.51,28108.572,31182.738
2022-01-28 06:00:00,25591.1,28496.926,36499.51,28108.572,31182.738
