date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 08:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 09:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 10:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 11:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 12:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 13:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 14:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 15:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 16:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 17:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 18:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 19:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 20:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 21:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 22:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-16 23:00:00,18302.223,19964.252,25717.908,19537.04,21565.832
2017-01-17 00:00:00,18308.512,19966.586,25726.957,19540.668,21565.832
2017-01-17 01:00:00,18308.512,19966.586,25726.994,19540.771,21565.832
2017-01-17 02:00:00,18308.512,19966.586,25726.994,19540.771,21565.832
2017-01-17 03:00:00,18308.512,19968.0,25726.994,19540.771,21567.4
2017-01-17 04:00:00,18308.512,19969.627,25726.994,19540.771,21568.662
2017-01-17 05:00:00,18302.223,19965.121,25717.908,19537.04,21565.832
2017-01-17 06:00:00,18302.223,19965.121,25717.908,19537.04,21565.832
2017-01-17 07:00:00,18302.223,19965.121,25717.908,19537.04,21565.832
2017-01-17 08:00:00,18302.223,19965.121,25717.908,19537.04,21565.832
2017-01-17 09:00:00,18302.223,19965.121,25717.908,19537.04,21565.832
2017-01-17 10:00:00,18302.223,19965.121,25717.908,19537.04,21565.832
2017-01-17 11:00:00,18302.756,19965.121,25718.791,19537.04,21565.832
2017-01-17 12:00:00,18304.125,19965.121,25721.719,19537.492,21565.832
2017-01-17 13:00:00,18304.812,19965.121,25723.207,19538.428,21565.832
2017-01-17 14:00:00,18304.812,19965.121,25724.215,19538.428,21565.832
2017-01-17 15:00:00,18304.855,19965.121,25724.215,19539.27,21565.832
2017-01-17 16:00:00,18306.322,19965.121,25724.215,19540.209,21565.832
2017-01-17 17:00:00,18306.566,19965.262,25724.299,19540.668,21565.832
2017-01-17 18:00:00,18307.188,19966.586,25726.498,19540.668,21565.832
2017-01-17 19:00:00,18308.512,19966.586,25726.994,19540.771,21565.832
2017-01-17 20:00:00,18308.512,19966.586,25726.994,19540.771,21565.832
2017-01-17 21:00:00,18308.512,19966.93,25726.994,19540.771,21566.17
2017-01-17 22:00:00,18308.512,19968.889,25726.994,19540.771,21567.963
2017-01-17 23:00:00,18308.512,19969.953,25726.994,19540.771,21568.719
2017-01-18 00:00:00,18308.512,19969.975,25726.994,19541.197,21568.783
2017-01-18 01:00:00,18309.207,19970.494,25726.994,19541.21,21568.816
2017-01-18 02:00:00,18309.357,19970.494,25726.994,19541.21,21568.816
2017-01-18 03:00:00,18309.396,19970.494,25726.994,19541.21,21568.816
2017-01-18 04:00:00,18309.396,19970.592,25726.994,19541.21,21568.816
2017-01-18 05:00:00,18309.521,19970.592,25726.994,19541.21,21568.992
2017-01-18 06:00:00,18309.62,19970.592,25726.994,19541.21,21568.992
2017-01-18 07:00:00,18309.73,19970.592,25726.994,19541.21,21568.992
2017-01-18 08:00:00,18314.004,19985.842,25765.256,19574.309,21588.482
2017-01-18 09:00:00,18314.004,19985.842,25765.256,19574.309,21590.697
2017-01-18 10:00:00,18308.512,19969.975,25726.994,19540.771,21568.783
2017-01-18 11:00:00,18308.512,19969.975,25726.994,19540.771,21568.783
2017-01-18 12:00:00,18309.73,19970.592,25726.994,19541.21,21569.334
2017-01-18 13:00:00,18309.73,19970.922,25727.088,19541.21,21570.37
2017-01-18 14:00:00,18309.73,19972.656,25731.287,19541.648,21574.014
2017-01-18 15:00:00,18310.098,19976.557,25737.695,19545.662,21576.66
2017-01-18 16:00:00,18311.672,19978.146,25746.307,19550.432,21579.594
2017-01-18 17:00:00,18313.346,19979.686,25756.463,19557.092,21582.93
2017-01-18 18:00:00,18314.004,19982.53,25763.43,19566.03,21585.773
2017-01-18 19:00:00,18314.004,19984.88,25765.256,19572.25,21587.871
2017-01-18 20:00:00,18314.004,19986.154,25765.256,19574.309,21591.568
2017-01-18 21:00:00,18314.004,19986.154,25765.256,19574.309,21591.965
2017-01-18 22:00:00,18314.004,19986.215,25765.256,19574.309,21592.03
2017-01-18 23:00:00,18314.004,19986.215,25765.256,19574.309,21592.441
2017-01-19 00:00:00,18314.004,19988.42,25766.898,19576.566,21600.596
2017-01-19 01:00:00,18314.004,19988.42,25769.314,19576.566,21600.668
2017-01-19 02:00:00,18321.855,20000.434,25804.105,19589.998,21613.432
2017-01-19 03:00:00,18322.719,20001.834,25810.578,19592.148,21614.639
2017-01-19 04:00:00,18314.004,19986.215,25765.256,19574.309,21592.72
2017-01-19 05:00:00,18314.004,19986.215,25765.256,19574.309,21593.107
2017-01-19 06:00:00,18314.004,19986.215,25765.256,19574.309,21593.316
2017-01-19 07:00:00,18314.004,19986.215,25765.256,19574.309,21593.465
2017-01-19 08:00:00,18314.004,19986.215,25765.256,19574.309,21594.146
2017-01-19 09:00:00,18314.004,19986.215,25765.648,19574.309,21595.41
2017-01-19 10:00:00,18314.004,19986.434,25766.225,19574.656,21597.512
2017-01-19 11:00:00,18314.004,19988.385,25766.898,19576.566,21599.535
2017-01-19 12:00:00,18314.27,19988.42,25770.645,19576.63,21601.871
2017-01-19 13:00:00,18314.379,19989.504,25772.316,19577.717,21605.047
2017-01-19 14:00:00,18315.148,19990.246,25775.328,19578.182,21606.703
2017-01-19 15:00:00,18316.305,19991.703,25780.156,19579.896,21608.027
2017-01-19 16:00:00,18317.918,19993.383,25785.727,19582.467,21609.707
2017-01-19 17:00:00,18318.682,19995.387,25791.416,19585.16,21610.842
2017-01-19 18:00:00,18319.21,19997.256,25796.064,19586.635,21612.037
2017-01-19 19:00:00,18320.037,19998.768,25800.182,19588.146,21612.398
2017-01-19 20:00:00,18323.604,20003.457,25818.104,19594.535,21616.566
2017-01-19 21:00:00,18323.994,20004.861,25824.857,19596.412,21617.969
2017-01-19 22:00:00,18324.076,20006.088,25830.6,19597.895,21619.195
2017-01-19 23:00:00,18325.14,20007.303,25836.418,19599.88,21620.41
2017-01-20 00:00:00,18330.906,20018.844,25860.373,19616.13,21627.826
2017-01-20 01:00:00,18333.064,20027.223,25871.787,19622.797,21630.8
2017-01-20 02:00:00,18333.217,20034.94,25884.568,19630.658,21634.043
2017-01-20 03:00:00,18333.766,20037.494,25886.568,19632.156,21635.193
2017-01-20 04:00:00,18334.182,20038.342,25888.852,19633.752,21635.93
2017-01-20 05:00:00,18336.254,20038.342,25892.035,19633.752,21636.047
2017-01-20 06:00:00,18336.36,20038.342,25892.764,19635.504,21636.857
2017-01-20 07:00:00,18338.549,20038.342,25893.096,19635.504,21636.857
2017-01-20 08:00:00,18339.146,20038.342,25893.096,19635.504,21636.973
2017-01-20 09:00:00,18339.61,20038.377,25893.096,19635.504,21636.973
2017-01-20 10:00:00,18326.52,20008.416,25840.89,19601.988,21622.016
2017-01-20 11:00:00,18326.943,20009.95,25844.797,19604.518,21623.549
2017-01-20 12:00:00,18327.889,20011.783,25849.205,19607.518,21625.066
2017-01-20 13:00:00,18329.293,20014.807,25854.541,19611.572,21626.408
2017-01-20 14:00:00,18331.95,20022.875,25865.557,19619.727,21629.348
2017-01-20 15:00:00,18333.064,20031.662,25879.709,19626.004,21632.404
2017-01-20 16:00:00,18333.766,20037.174,25886.516,19632.133,21634.26
2017-01-20 17:00:00,18333.91,20038.145,25888.059,19633.064,21635.93
2017-01-20 18:00:00,18334.611,20038.342,25890.37,19633.752,21636.047
2017-01-20 19:00:00,18336.36,20038.342,25892.035,19634.81,21636.857
2017-01-20 20:00:00,18337.06,20038.342,25893.096,19635.504,21636.857
2017-01-20 21:00:00,18339.146,20038.342,25893.096,19635.504,21636.857
2017-01-20 22:00:00,18339.146,20038.342,25893.096,19635.504,21636.973
2017-01-20 23:00:00,18340.984,20038.377,25893.096,19635.504,21636.973
2017-01-21 00:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 01:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 02:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 03:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 04:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 05:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 06:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 07:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 08:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 09:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 10:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 11:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 12:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 13:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 14:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 15:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 16:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 17:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 18:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 19:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 20:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 21:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 22:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-21 23:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 00:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 01:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 02:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 03:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 04:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 05:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 06:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 07:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 08:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 09:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 10:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 11:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 12:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 13:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 14:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 15:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 16:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 17:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 18:00:00,18341.367,20038.377,25893.734,19635.504,21637.557
2017-01-22 19:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 20:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 21:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 22:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-22 23:00:00,18341.367,20038.377,25893.096,19635.504,21636.973
2017-01-23 00:00:00,18341.367,20038.43,25894.027,19635.504,21637.725
2017-01-23 01:00:00,18341.367,20038.543,25894.027,19635.504,21637.725
2017-01-23 02:00:00,18341.367,20038.543,25894.027,19635.504,21637.902
2017-01-23 03:00:00,18341.367,20038.611,25894.027,19635.504,21638.07
2017-01-23 04:00:00,18341.367,20038.658,25894.027,19635.504,21638.422
2017-01-23 05:00:00,18341.367,20038.658,25894.232,19635.504,21638.422
2017-01-23 06:00:00,18341.367,20038.762,25894.469,19635.672,21639.17
2017-01-23 07:00:00,18341.367,20038.83,25894.469,19635.672,21639.17
2017-01-23 08:00:00,18341.367,20039.01,25894.469,19635.672,21639.46
2017-01-23 09:00:00,18341.367,20039.01,25894.469,19635.672,21639.46
2017-01-23 10:00:00,18341.367,20039.01,25894.469,19635.672,21639.46
2017-01-23 11:00:00,18341.367,20039.01,25894.469,19635.672,21639.46
2017-01-23 12:00:00,18341.367,20039.348,25894.469,19635.672,21639.46
2017-01-23 13:00:00,18341.367,20039.348,25894.469,19635.672,21639.46
2017-01-23 14:00:00,18341.367,20039.348,25894.469,19635.672,21639.46
2017-01-23 15:00:00,18341.367,20039.348,25894.469,19635.672,21639.46
2017-01-23 16:00:00,18341.367,20039.348,25894.469,19635.672,21639.46
2017-01-23 17:00:00,18341.367,20039.348,25894.469,19635.672,21639.523
2017-01-23 18:00:00,18341.367,20039.348,25894.469,19635.672,21639.523
2017-01-23 19:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-23 20:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-23 21:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-23 22:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-23 23:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 00:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-24 01:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-24 02:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-24 03:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-24 04:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 05:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 06:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 07:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 08:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 09:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 10:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 11:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 12:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 13:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 14:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 15:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 16:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 17:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 18:00:00,18341.367,20039.348,25894.469,19635.672,21639.799
2017-01-24 19:00:00,18341.367,20039.6,25894.469,19635.672,21639.799
2017-01-24 20:00:00,18341.367,20039.6,25894.469,19635.672,21640.69
2017-01-24 21:00:00,18341.578,20039.6,25894.469,19635.672,21642.217
2017-01-24 22:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-24 23:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 00:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 01:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 02:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 03:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 04:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 05:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 06:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 07:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 08:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 09:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 10:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 11:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 12:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 13:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 14:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 15:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 16:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 17:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 18:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 19:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 20:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 21:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 22:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-25 23:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 00:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 01:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 02:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 03:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 04:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 05:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 06:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 07:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 08:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 09:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 10:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 11:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 12:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 13:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 14:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 15:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 16:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 17:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 18:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 19:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 20:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 21:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 22:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-26 23:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 00:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 01:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 02:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 03:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 04:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 05:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 06:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 07:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 08:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 09:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 10:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 11:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 12:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 13:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 14:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 15:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 16:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 17:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 18:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 19:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 20:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 21:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 22:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-27 23:00:00,18341.578,20039.6,25894.469,19635.672,21642.268
2017-01-28 00:00:00,18345.61,20039.6,25894.469,19639.361,21642.268
2017-01-28 01:00:00,18347.473,20039.6,25894.469,19639.678,21642.268
2017-01-28 02:00:00,18349.19,20039.6,25894.469,19639.678,21642.268
2017-01-28 03:00:00,18350.73,20039.6,25894.469,19639.678,21642.268
