date,MG,FL,OD,VS,SJ
2012-01-16 06:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 07:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 08:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 09:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 10:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 11:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 12:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 13:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 14:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 15:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 16:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 17:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 18:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 19:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 20:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 21:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 22:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-16 23:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 00:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 01:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 02:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 03:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 04:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 05:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 06:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 07:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 08:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 09:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 10:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 11:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 12:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 13:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 14:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 15:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 16:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 17:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 18:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 19:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 20:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 21:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 22:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-17 23:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 00:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 01:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 02:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 03:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 04:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 05:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 06:00:00,10495.861,11454.087,15087.535,11150.554,12606.129
2012-01-18 07:00:00,10495.861,11454.087,15087.535,11150.562,12606.227
2012-01-18 08:00:00,10496.14,11454.087,15087.535,11151.112,12606.357
2012-01-18 09:00:00,10496.878,11454.087,15087.75,11152.579,12607.264
2012-01-18 10:00:00,10498.441,11456.424,15088.739,11155.015,12608.177
2012-01-18 11:00:00,10500.024,11460.736,15090.812,11157.745,12609.1045
2012-01-18 12:00:00,10501.501,11464.16,15092.506,11159.6,12609.584
2012-01-18 13:00:00,10503.371,11466.348,15093.892,11162.095,12610.272
2012-01-18 14:00:00,10504.624,11467.315,15096.2705,11162.893,12610.574
2012-01-18 15:00:00,10506.109,11469.003,15096.931,11163.465,12611.722
2012-01-18 16:00:00,10507.349,11470.194,15098.178,11164.734,12612.938
2012-01-18 17:00:00,10508.095,11470.578,15099.986,11165.201,12614.104
2012-01-18 18:00:00,10509.708,11470.811,15102.507,11165.753,12616.243
2012-01-18 19:00:00,10511.221,11471.853,15103.546,11167.39,12616.713
2012-01-18 20:00:00,10511.589,11473.466,15105.172,11169.174,12618.418
2012-01-18 21:00:00,10512.561,11474.336,15107.599,11171.275,12620.978
2012-01-18 22:00:00,10512.865,11475.109,15108.674,11172.128,12621.418
2012-01-18 23:00:00,10513.103,11476.541,15110.483,11172.559,12622.037
2012-01-19 00:00:00,10513.817,11477.65,15111.189,11173.306,12623.075
2012-01-19 01:00:00,10514.275,11479.136,15111.758,11173.932,12624.392
2012-01-19 02:00:00,10514.289,11479.392,15111.758,11174.229,12626.06
2012-01-19 03:00:00,10514.355,11479.392,15112.16,11174.375,12626.266
2012-01-19 04:00:00,10514.466,11479.392,15112.712,11174.4,12626.266
2012-01-19 05:00:00,10515.006,11480.434,15114.642,11174.838,12629.643
2012-01-19 06:00:00,10515.465,11482.272,15115.548,11176.143,12631.016
2012-01-19 07:00:00,10515.465,11483.736,15115.956,11177.3545,12632.941
2012-01-19 08:00:00,10515.465,11484.461,15116.295,11177.826,12633.819
2012-01-19 09:00:00,10515.465,11485.129,15116.504,11178.068,12634.333
2012-01-19 10:00:00,10515.465,11485.189,15116.697,11178.068,12634.511
2012-01-19 11:00:00,10515.465,11485.189,15116.697,11178.068,12634.511
2012-01-19 12:00:00,10515.465,11485.189,15116.697,11178.068,12634.511
2012-01-19 13:00:00,10515.465,11485.189,15118.101,11178.068,12634.511
2012-01-19 14:00:00,10515.465,11485.189,15118.496,11178.068,12635.887
2012-01-19 15:00:00,10515.465,11485.53,15118.496,11178.068,12637.378
2012-01-19 16:00:00,10515.465,11486.073,15118.532,11178.234,12637.413
2012-01-19 17:00:00,10515.465,11487.034,15118.532,11178.423,12638.5
2012-01-19 18:00:00,10515.465,11487.931,15118.532,11178.49,12638.783
2012-01-19 19:00:00,10515.465,11488.416,15118.532,11179.141,12639.033
2012-01-19 20:00:00,10515.465,11488.652,15118.532,11179.141,12639.266
2012-01-19 21:00:00,10515.465,11489.067,15118.532,11179.15,12640.783
2012-01-19 22:00:00,10515.65,11490.271,15118.734,11179.524,12641.306
2012-01-19 23:00:00,10515.65,11490.641,15118.734,11180.232,12642.162
2012-01-20 00:00:00,10515.65,11490.641,15118.734,11180.232,12642.162
2012-01-20 01:00:00,10515.65,11490.814,15118.734,11180.232,12642.162
2012-01-20 02:00:00,10515.65,11490.814,15118.734,11180.232,12642.162
2012-01-20 03:00:00,10515.65,11490.814,15118.734,11180.232,12642.306
2012-01-20 04:00:00,10515.65,11490.959,15118.734,11180.232,12642.368
2012-01-20 05:00:00,10515.65,11491.047,15118.734,11180.232,12642.368
2012-01-20 06:00:00,10515.65,11491.047,15118.734,11180.232,12642.368
2012-01-20 07:00:00,10515.65,11491.047,15118.734,11180.232,12642.368
2012-01-20 08:00:00,10515.65,11491.496,15118.874,11180.232,12642.828
2012-01-20 09:00:00,10515.65,11492.487,15120.004,11181.072,12643.251
2012-01-20 10:00:00,10516.702,11493.037,15120.139,11181.693,12643.251
2012-01-20 11:00:00,10516.702,11493.572,15120.63,11182.057,12643.307
2012-01-20 12:00:00,10517.246,11493.572,15120.63,11182.5205,12644.294
2012-01-20 13:00:00,10517.246,11493.572,15121.421,11183.302,12644.554
2012-01-20 14:00:00,10517.546,11493.572,15121.869,11183.772,12644.554
2012-01-20 15:00:00,10517.847,11493.572,15121.916,11183.772,12644.681
2012-01-20 16:00:00,10517.847,11493.572,15121.916,11183.772,12644.681
2012-01-20 17:00:00,10517.847,11493.572,15121.916,11183.772,12644.681
2012-01-20 18:00:00,10517.847,11493.572,15121.916,11183.772,12644.681
2012-01-20 19:00:00,10517.847,11493.572,15121.916,11183.772,12644.681
2012-01-20 20:00:00,10517.847,11493.572,15121.916,11183.772,12644.681
2012-01-20 21:00:00,10517.847,11493.789,15121.916,11183.772,12644.681
2012-01-20 22:00:00,10517.847,11494.345,15121.916,11183.772,12644.681
2012-01-20 23:00:00,10517.847,11494.345,15121.916,11183.772,12644.681
2012-01-21 00:00:00,10517.847,11494.345,15121.916,11183.772,12644.681
2012-01-21 01:00:00,10517.847,11494.345,15121.916,11183.772,12644.681
2012-01-21 02:00:00,10517.847,11494.345,15121.916,11183.772,12644.681
2012-01-21 03:00:00,10518.224,11494.345,15121.916,11183.772,12644.681
2012-01-21 04:00:00,10518.249,11494.345,15121.916,11183.772,12644.681
2012-01-21 05:00:00,10518.249,11494.41,15121.916,11183.772,12644.681
2012-01-21 06:00:00,10518.249,11495.167,15121.916,11183.808,12644.681
2012-01-21 07:00:00,10518.249,11495.173,15121.916,11183.808,12644.681
2012-01-21 08:00:00,10518.249,11496.283,15122.059,11184.571,12645.372
2012-01-21 09:00:00,10519.112,11498.09,15122.962,11185.475,12647.179
2012-01-21 10:00:00,10519.988,11499.842,15123.838,11186.351,12648.931
2012-01-21 11:00:00,10520.839,11501.582,15124.769,11187.201,12650.264
2012-01-21 12:00:00,10520.903,11503.416,15125.819,11188.118,12651.134
2012-01-21 13:00:00,10520.903,11505.027,15126.114,11188.968,12651.654
2012-01-21 14:00:00,10521.307,11505.74,15126.114,11189.681,12651.654
2012-01-21 15:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 16:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 17:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 18:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 19:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 20:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 21:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 22:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-21 23:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 00:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 01:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 02:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 03:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 04:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 05:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 06:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 07:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 08:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 09:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 10:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 11:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 12:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 13:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 14:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 15:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 16:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 17:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 18:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 19:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 20:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 21:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 22:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-22 23:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-23 00:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-23 01:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-23 02:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-23 03:00:00,10522.149,11505.74,15126.114,11189.681,12651.654
2012-01-23 04:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 05:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 06:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 07:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 08:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 09:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 10:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 11:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 12:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 13:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 14:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 15:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 16:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 17:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 18:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 19:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 20:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 21:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 22:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-23 23:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 00:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 01:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 02:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 03:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 04:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 05:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 06:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 07:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 08:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 09:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 10:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 11:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 12:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 13:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 14:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 15:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 16:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 17:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 18:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 19:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 20:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 21:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 22:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-24 23:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 00:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 01:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 02:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 03:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 04:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 05:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 06:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 07:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 08:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 09:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 10:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 11:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 12:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 13:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 14:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 15:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 16:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 17:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 18:00:00,10522.149,11505.74,15126.114,11189.681,12651.857
2012-01-25 19:00:00,10522.149,11506.246,15126.114,11189.681,12651.857
2012-01-25 20:00:00,10522.149,11507.141,15126.114,11189.681,12652.112
2012-01-25 21:00:00,10522.149,11507.985,15126.114,11189.965,12652.957
2012-01-25 22:00:00,10522.149,11508.92,15126.114,11190.899,12653.892
2012-01-25 23:00:00,10522.149,11509.913,15126.114,11191.893,12654.885
2012-01-26 00:00:00,10522.149,11510.827,15126.114,11192.807,12655.799
2012-01-26 01:00:00,10522.149,11511.601,15126.114,11193.08,12655.967
2012-01-26 02:00:00,10522.149,11511.601,15126.114,11193.08,12655.967
2012-01-26 03:00:00,10522.149,11511.601,15126.114,11193.08,12655.967
2012-01-26 04:00:00,10522.149,11511.71,15126.25,11193.08,12655.967
2012-01-26 05:00:00,10522.149,11511.71,15127.034,11193.08,12655.967
2012-01-26 06:00:00,10522.152,11511.715,15127.861,11193.08,12655.967
2012-01-26 07:00:00,10522.152,11511.715,15128.719,11193.08,12656.011
2012-01-26 08:00:00,10522.152,11511.715,15129.863,11193.08,12656.333
2012-01-26 09:00:00,10522.152,11511.715,15131.486,11193.08,12656.623
2012-01-26 10:00:00,10522.152,11511.715,15132.877,11193.08,12657.4375
2012-01-26 11:00:00,10522.152,11511.715,15133.711,11193.08,12658.271
2012-01-26 12:00:00,10522.152,11511.715,15134.559,11193.08,12659.119
2012-01-26 13:00:00,10522.152,11511.715,15134.893,11193.845,12659.984
2012-01-26 14:00:00,10522.152,11511.715,15135.787,11194.26,12660.879
2012-01-26 15:00:00,10522.152,11511.715,15136.698,11195.171,12661.79
2012-01-26 16:00:00,10522.152,11511.715,15137.593,11196.065,12662.685
2012-01-26 17:00:00,10522.152,11511.715,15138.398,11196.871,12662.816
2012-01-26 18:00:00,10522.152,11511.715,15139.227,11197.08,12662.816
2012-01-26 19:00:00,10522.152,11511.715,15140.074,11197.691,12662.816
2012-01-26 20:00:00,10522.152,11511.715,15140.993,11198.61,12662.816
2012-01-26 21:00:00,10522.454,11511.987,15141.775,11199.467,12662.816
2012-01-26 22:00:00,10523.235,11511.987,15142.557,11200.248,12662.816
2012-01-26 23:00:00,10524.017,11511.987,15143.338,11200.795,12662.816
2012-01-27 00:00:00,10524.395,11512.087,15144.156,11200.795,12663.149
2012-01-27 01:00:00,10524.395,11513.473,15145.618,11201.233,12664.121
2012-01-27 02:00:00,10525.25,11514.204,15147.554,11201.461,12665.089
2012-01-27 03:00:00,10525.297,11514.204,15148.898,11201.461,12665.412
2012-01-27 04:00:00,10525.297,11514.204,15149.712,11201.461,12665.412
2012-01-27 05:00:00,10525.297,11514.204,15150.453,11201.461,12665.412
2012-01-27 06:00:00,10525.297,11514.204,15151.171,11201.461,12665.412
2012-01-27 07:00:00,10525.297,11514.204,15152.038,11201.461,12665.412
2012-01-27 08:00:00,10525.297,11514.204,15152.834,11201.461,12665.412
2012-01-27 09:00:00,10525.297,11514.204,15152.834,11201.461,12665.412
2012-01-27 10:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 11:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 12:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 13:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 14:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 15:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 16:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 17:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 18:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 19:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 20:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 21:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 22:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
2012-01-27 23:00:00,10525.297,11514.204,15152.834,11201.461,12665.597
