date,MG,FL,OD,VS,SJ
2007-01-14 18:00:00,1819.3364,2005.5273,2639.3433,1857.8469,2085.9028
2007-01-14 19:00:00,1819.3364,2005.5405,2639.3433,1857.8469,2085.9028
2007-01-14 20:00:00,1819.3727,2006.1111,2639.4443,1857.9192,2086.0315
2007-01-14 21:00:00,1820.1223,2008.5856,2639.6611,1859.0918,2086.6343
2007-01-14 22:00:00,1821.4606,2009.9047,2639.8213,1860.0087,2086.6995
2007-01-14 23:00:00,1822.8893,2012.5192,2640.3452,1861.615,2087.3782
2007-01-15 00:00:00,1826.0404,2014.2817,2641.133,1863.3374,2087.7642
2007-01-15 01:00:00,1828.8672,2016.5002,2641.3604,1864.8383,2088.414
2007-01-15 02:00:00,1833.182,2020.4612,2643.2278,1868.0172,2090.5981
2007-01-15 03:00:00,1837.3712,2023.3147,2648.0896,1870.3386,2092.2625
2007-01-15 04:00:00,1839.285,2025.1886,2652.4631,1872.4738,2093.8542
2007-01-15 05:00:00,1840.7836,2028.2277,2657.0264,1874.3259,2094.549
2007-01-15 06:00:00,1841.507,2031.7971,2660.7642,1878.5609,2095.142
2007-01-15 07:00:00,1843.2722,2034.2854,2662.8606,1880.7313,2097.0388
2007-01-15 08:00:00,1843.5878,2035.2056,2662.9004,1881.3436,2097.058
2007-01-15 09:00:00,1844.275,2035.9033,2663.261,1881.4094,2097.6782
2007-01-15 10:00:00,1844.936,2036.048,2665.9658,1881.8417,2098.8782
2007-01-15 11:00:00,1846.8486,2037.6058,2666.7227,1884.4952,2100.056
2007-01-15 12:00:00,1846.9044,2038.8217,2667.1338,1890.0779,2100.2258
2007-01-15 13:00:00,1846.9799,2039.3015,2667.5122,1891.8417,2100.9175
2007-01-15 14:00:00,1847.1123,2039.7668,2668.4905,1893.2268,2102.2173
2007-01-15 15:00:00,1847.4845,2040.9712,2670.196,1894.1091,2103.5803
2007-01-15 16:00:00,1849.0713,2043.1068,2672.8992,1895.3835,2107.2048
2007-01-15 17:00:00,1853.1859,2045.9052,2679.7817,1899.9523,2109.468
2007-01-15 18:00:00,1854.954,2049.6565,2687.727,1904.5258,2112.7368
2007-01-15 19:00:00,1857.6069,2052.8237,2695.5676,1908.7369,2116.066
2007-01-15 20:00:00,1859.4043,2055.4468,2701.2534,1912.6733,2118.405
2007-01-15 21:00:00,1860.815,2058.1514,2706.3284,1916.2432,2120.5693
2007-01-15 22:00:00,1862.386,2061.027,2711.8115,1919.5715,2122.906
2007-01-15 23:00:00,1864.351,2063.5405,2717.744,1922.9313,2124.3806
2007-01-16 00:00:00,1865.4359,2064.5771,2720.04,1925.4492,2124.8928
2007-01-16 01:00:00,1866.3771,2065.4766,2721.6338,1926.7695,2125.8306
2007-01-16 02:00:00,1866.6787,2065.571,2722.7332,1926.959,2126.0007
2007-01-16 03:00:00,1867.3585,2065.9514,2723.2266,1927.0376,2126.4739
2007-01-16 04:00:00,1867.9441,2066.415,2724.0396,1927.321,2126.7842
2007-01-16 05:00:00,1868.3768,2066.415,2724.1753,1927.3716,2126.789
2007-01-16 06:00:00,1868.3861,2066.415,2724.1753,1927.3716,2126.8044
2007-01-16 07:00:00,1868.3861,2066.6853,2724.309,1927.412,2126.888
2007-01-16 08:00:00,1868.513,2068.7964,2724.6394,1928.092,2127.8474
2007-01-16 09:00:00,1868.6963,2072.165,2725.7444,1930.8264,2129.1482
2007-01-16 10:00:00,1869.3597,2073.021,2727.5063,1931.6744,2129.976
2007-01-16 11:00:00,1870.4551,2073.3938,2728.1995,1932.5732,2130.2568
2007-01-16 12:00:00,1870.9568,2073.6208,2728.61,1932.9779,2130.463
2007-01-16 13:00:00,1871.3732,2073.6497,2728.9536,1933.2008,2130.6501
2007-01-16 14:00:00,1871.5095,2073.845,2729.2046,1933.4039,2130.7495
2007-01-16 15:00:00,1871.6393,2073.8904,2729.7,1933.5127,2130.7495
2007-01-16 16:00:00,1871.7946,2073.93,2730.1704,1933.5677,2131.1946
2007-01-16 17:00:00,1871.8264,2074.385,2730.36,1934.738,2132.0415
2007-01-16 18:00:00,1871.9933,2074.646,2730.6104,1934.8636,2132.205
2007-01-16 19:00:00,1873.3699,2075.109,2731.3186,1935.4308,2132.624
2007-01-16 20:00:00,1873.6307,2075.2744,2732.2192,1935.472,2132.6953
2007-01-16 21:00:00,1874.3479,2075.2744,2733.1418,1935.5034,2132.7112
2007-01-16 22:00:00,1875.0073,2075.2744,2733.3342,1935.5278,2132.8123
2007-01-16 23:00:00,1875.0073,2075.4268,2733.3342,1935.5457,2132.8123
2007-01-17 00:00:00,1875.0073,2075.6047,2733.3342,1935.5579,2133.305
2007-01-17 01:00:00,1875.01,2075.6047,2735.1743,1935.7795,2133.9385
2007-01-17 02:00:00,1875.5153,2075.6714,2736.5344,1935.8677,2135.141
2007-01-17 03:00:00,1875.5413,2075.6714,2736.5605,1936.0183,2135.2446
2007-01-17 04:00:00,1875.578,2075.6714,2736.8186,1936.0183,2135.26
2007-01-17 05:00:00,1875.6471,2075.6714,2736.9849,1936.0183,2135.26
2007-01-17 06:00:00,1875.6471,2075.6714,2737.011,1936.0183,2135.26
2007-01-17 07:00:00,1875.6471,2075.6714,2737.011,1936.0183,2135.26
2007-01-17 08:00:00,1875.6471,2075.6714,2737.011,1936.0183,2135.26
2007-01-17 09:00:00,1875.7114,2075.6714,2737.011,1936.0183,2135.26
2007-01-17 10:00:00,1875.7186,2075.6714,2737.011,1936.0183,2135.26
2007-01-17 11:00:00,1875.7186,2075.6714,2737.011,1936.0183,2135.26
2007-01-17 12:00:00,1875.7186,2075.6714,2737.011,1936.0183,2135.26
2007-01-17 13:00:00,1875.7186,2075.6907,2737.011,1936.0312,2135.26
2007-01-17 14:00:00,1875.8369,2076.0056,2737.011,1936.245,2135.3486
2007-01-17 15:00:00,1876.0469,2076.2988,2737.0457,1936.905,2135.5586
2007-01-17 16:00:00,1876.2712,2076.7327,2737.079,1937.7998,2135.779
2007-01-17 17:00:00,1876.7213,2077.274,2737.2927,1938.923,2136.0098
2007-01-17 18:00:00,1877.6709,2078.102,2737.6304,1939.8295,2136.4263
2007-01-17 19:00:00,1879.4324,2079.0168,2738.0813,1940.9597,2137.002
2007-01-17 20:00:00,1881.0618,2079.689,2738.6038,1941.8961,2137.9868
2007-01-17 21:00:00,1881.9148,2080.0938,2739.1787,1943.2717,2139.345
2007-01-17 22:00:00,1882.9688,2081.9426,2739.5295,1945.2618,2139.9387
2007-01-17 23:00:00,1883.7216,2083.5164,2740.2295,1946.3817,2140.9177
2007-01-18 00:00:00,1890.4324,2097.3523,2747.0098,1958.5924,2150.7197
2007-01-18 01:00:00,1884.7823,2086.638,2741.743,1948.5391,2144.5754
2007-01-18 02:00:00,1886.4713,2087.3176,2743.5366,1949.3285,2145.982
2007-01-18 03:00:00,1887.4547,2088.321,2745.4104,1950.4382,2146.0938
2007-01-18 04:00:00,1887.8461,2088.5444,2745.4187,1950.7803,2146.095
2007-01-18 05:00:00,1888.2744,2090.418,2745.5166,1952.4543,2146.5815
2007-01-18 06:00:00,1888.7991,2092.1345,2745.7927,1953.4792,2146.734
2007-01-18 07:00:00,1889.2275,2092.7324,2745.8179,1953.7112,2147.4426
2007-01-18 08:00:00,1889.3573,2093.1533,2746.263,1954.1075,2147.6033
2007-01-18 09:00:00,1889.675,2093.2776,2746.3796,1954.7855,2148.6418
2007-01-18 10:00:00,1890.3328,2095.3364,2746.6104,1954.944,2149.1094
2007-01-18 11:00:00,1890.3599,2097.2632,2746.8154,1957.5845,2149.3972
2007-01-18 12:00:00,1890.5975,2097.4595,2747.3254,1958.703,2151.1284
2007-01-18 13:00:00,1890.7032,2097.4595,2747.6633,1959.0969,2151.1284
2007-01-18 14:00:00,1891.0396,2097.4595,2747.6917,1959.1046,2151.1526
2007-01-18 15:00:00,1891.1473,2097.4595,2748.0876,1959.1046,2151.5225
2007-01-18 16:00:00,1891.1884,2097.6829,2748.3362,1959.1584,2151.7253
2007-01-18 17:00:00,1891.2769,2097.952,2748.4766,1959.1753,2151.964
2007-01-18 18:00:00,1891.3533,2098.1614,2749.1567,1959.2002,2152.8123
2007-01-18 19:00:00,1891.3844,2100.1272,2749.8425,1959.2089,2153.0076
2007-01-18 20:00:00,1891.387,2100.1272,2750.2163,1959.3903,2153.0527
2007-01-18 21:00:00,1891.387,2100.1272,2750.3203,1959.3903,2153.0527
2007-01-18 22:00:00,1891.387,2100.1272,2750.3203,1959.3903,2153.0527
2007-01-18 23:00:00,1891.387,2100.1272,2750.3203,1959.3903,2153.0527
2007-01-19 00:00:00,1891.387,2100.1272,2750.3445,1959.3903,2153.0527
2007-01-19 01:00:00,1891.387,2100.1272,2750.4976,1959.3903,2153.103
2007-01-19 02:00:00,1891.387,2100.1272,2750.5894,1959.3903,2153.2612
2007-01-19 03:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 04:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 05:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 06:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 07:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 08:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 09:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 10:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 11:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 12:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.2612
2007-01-19 13:00:00,1891.387,2100.1272,2750.5984,1959.3903,2153.5293
2007-01-19 14:00:00,1891.387,2100.1272,2750.616,1959.3903,2153.8762
2007-01-19 15:00:00,1891.4083,2100.139,2750.8025,1959.3903,2154.1453
2007-01-19 16:00:00,1891.423,2100.1494,2751.0754,1959.3903,2154.1453
2007-01-19 17:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-19 18:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-19 19:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-19 20:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-19 21:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-19 22:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-19 23:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 00:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 01:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 02:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 03:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 04:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 05:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 06:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 07:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 08:00:00,1891.423,2100.1494,2751.5374,1959.3903,2154.275
2007-01-20 09:00:00,1891.423,2100.1614,2751.575,1959.401,2154.275
2007-01-20 10:00:00,1891.423,2100.431,2751.9116,1959.7292,2154.7188
2007-01-20 11:00:00,1891.5128,2101.435,2752.8772,1960.1747,2155.4072
2007-01-20 12:00:00,1891.8798,2103.2737,2754.3591,1960.8188,2156.0952
2007-01-20 13:00:00,1892.3245,2105.167,2755.599,1961.6283,2157.1548
2007-01-20 14:00:00,1892.9415,2106.9773,2756.9106,1962.3458,2158.2012
2007-01-20 15:00:00,1893.4464,2108.479,2758.1125,1963.0366,2158.6562
2007-01-20 16:00:00,1893.9984,2109.0005,2758.6196,1963.6606,2158.7944
2007-01-20 17:00:00,1894.0658,2109.155,2758.7546,1963.8683,2158.7944
2007-01-20 18:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-20 19:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-20 20:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-20 21:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-20 22:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-20 23:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 00:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 01:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 02:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 03:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 04:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 05:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 06:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 07:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 08:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 09:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 10:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 11:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 12:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 13:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 14:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 15:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 16:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 17:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 18:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 19:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 20:00:00,1894.0658,2109.1953,2758.7546,1963.8804,2158.7944
2007-01-21 21:00:00,1894.0658,2109.1953,2758.7751,1963.8804,2158.7944
2007-01-21 22:00:00,1894.0658,2109.1953,2758.807,1963.8804,2158.7944
2007-01-21 23:00:00,1894.0658,2109.1953,2758.92,1963.8804,2158.7944
2007-01-22 00:00:00,1894.085,2109.1953,2759.1292,1963.8804,2158.907
2007-01-22 01:00:00,1894.1157,2109.1953,2759.787,1963.8804,2159.1575
2007-01-22 02:00:00,1894.1406,2109.5244,2761.3667,1963.9528,2159.6787
2007-01-22 03:00:00,1894.1731,2109.6802,2762.4375,1963.9562,2160.3933
2007-01-22 04:00:00,1894.6984,2109.8037,2763.3794,1964.0593,2160.5876
2007-01-22 05:00:00,1895.6327,2109.8232,2763.4395,1964.1285,2160.5876
2007-01-22 06:00:00,1895.7332,2109.944,2763.9705,1964.1355,2161.5176
2007-01-22 07:00:00,1895.8943,2110.2144,2764.567,1964.1573,2162.441
2007-01-22 08:00:00,1896.3016,2110.506,2765.6758,1964.2156,2163.7678
2007-01-22 09:00:00,1897.4484,2112.2737,2767.2544,1964.778,2165.5593
2007-01-22 10:00:00,1899.8762,2113.6792,2768.016,1966.2466,2166.1094
2007-01-22 11:00:00,1900.8282,2114.4392,2768.4495,1966.6996,2166.824
2007-01-22 12:00:00,1901.3921,2115.423,2768.836,1966.9152,2167.6785
2007-01-22 13:00:00,1902.2026,2116.0376,2769.1296,1967.2827,2168.556
2007-01-22 14:00:00,1904.3445,2116.4973,2769.6206,1968.3136,2168.9934
2007-01-22 15:00:00,1904.6133,2116.6309,2771.6475,1969.1954,2169.3625
2007-01-22 16:00:00,1907.0875,2117.4685,2771.6768,1969.9174,2169.862
2007-01-22 17:00:00,1907.2054,2118.0872,2772.0938,1969.9635,2172.4226
2007-01-22 18:00:00,1907.5787,2118.6316,2774.3772,1969.9858,2173.6821
2007-01-22 19:00:00,1907.7131,2119.621,2774.9326,1970.1187,2173.7715
2007-01-22 20:00:00,1907.7611,2119.6426,2775.7747,1970.1187,2174.9924
2007-01-22 21:00:00,1907.7611,2119.804,2777.1765,1970.1324,2176.0
2007-01-22 22:00:00,1907.8597,2119.9438,2777.998,1970.4705,2177.2617
2007-01-22 23:00:00,1908.5208,2120.52,2778.0325,1970.5481,2177.5042
2007-01-23 00:00:00,1908.8561,2120.5222,2778.1514,1970.5481,2178.8262
2007-01-23 01:00:00,1908.8569,2121.0037,2779.4194,1971.4009,2179.1543
2007-01-23 02:00:00,1909.1206,2121.209,2780.17,1971.5026,2179.7068
2007-01-23 03:00:00,1909.1569,2121.209,2781.072,1971.5026,2180.9495
2007-01-23 04:00:00,1909.2557,2121.2708,2781.1162,1971.5026,2182.2637
2007-01-23 05:00:00,1909.3102,2121.2969,2781.2002,1971.5026,2183.041
2007-01-23 06:00:00,1909.5059,2121.3235,2781.342,1971.5026,2183.8176
2007-01-23 07:00:00,1909.549,2121.4392,2781.342,1971.5221,2186.206
2007-01-23 08:00:00,1909.549,2121.668,2781.4575,1971.5221,2187.7688
2007-01-23 09:00:00,1909.5508,2122.0295,2782.7354,1971.7389,2188.0024
2007-01-23 10:00:00,1909.6791,2122.1785,2782.8665,1972.0458,2188.1018
2007-01-23 11:00:00,1909.8324,2122.1785,2782.9077,1972.0458,2188.2178
2007-01-23 12:00:00,1909.9316,2122.1785,2783.0298,1972.0458,2188.3457
2007-01-23 13:00:00,1909.9583,2122.1785,2783.1526,1972.0458,2188.3557
2007-01-23 14:00:00,1910.0892,2122.3523,2783.2021,1972.151,2188.617
2007-01-23 15:00:00,1910.5205,2122.4722,2783.4824,1972.2281,2189.5073
2007-01-23 16:00:00,1910.872,2122.6682,2783.6443,1972.3942,2190.2166
2007-01-23 17:00:00,1911.0687,2122.9338,2783.7117,1972.401,2190.3884
2007-01-23 18:00:00,1911.091,2122.974,2783.7117,1972.401,2190.3884
2007-01-23 19:00:00,1911.091,2122.974,2783.7117,1972.401,2190.3884
2007-01-23 20:00:00,1911.091,2122.974,2783.7117,1972.401,2190.3884
2007-01-23 21:00:00,1911.091,2122.974,2783.7117,1972.401,2190.3884
2007-01-23 22:00:00,1911.1705,2122.974,2783.7117,1972.401,2190.3884
2007-01-23 23:00:00,1911.2178,2122.974,2783.7117,1972.401,2190.3884
2007-01-24 00:00:00,1911.3464,2122.974,2783.8694,1972.401,2190.3884
2007-01-24 01:00:00,1911.4249,2122.9924,2784.9458,1972.4758,2190.873
2007-01-24 02:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 03:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 04:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 05:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 06:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 07:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 08:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 09:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 10:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 11:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 12:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 13:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 14:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 15:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 16:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 17:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 18:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 19:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 20:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 21:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 22:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-24 23:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-25 00:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-25 01:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-25 02:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-25 03:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-25 04:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-25 05:00:00,1911.4249,2123.0168,2784.9822,1972.4758,2190.9429
2007-01-25 06:00:00,1911.4249,2123.0168,2785.072,1972.4758,2190.9429
2007-01-25 07:00:00,1911.4249,2123.0168,2785.2031,1972.5276,2190.9429
2007-01-25 08:00:00,1911.4249,2123.0168,2785.5635,1973.0161,2190.9429
2007-01-25 09:00:00,1911.4617,2123.0315,2785.5928,1973.3597,2191.0796
2007-01-25 10:00:00,1911.5991,2123.2515,2785.6086,1973.4979,2191.3455
2007-01-25 11:00:00,1911.732,2123.6145,2785.6086,1973.6278,2191.9136
2007-01-25 12:00:00,1911.8357,2124.42,2785.6086,1973.8358,2192.2478
2007-01-25 13:00:00,1911.9025,2125.022,2785.9382,1974.1339,2193.3843
2007-01-25 14:00:00,1911.9982,2125.1284,2786.7566,1974.3567,2193.5503
2007-01-25 15:00:00,1912.0725,2125.2422,2787.1875,1974.4333,2193.568
2007-01-25 16:00:00,1912.1478,2125.3828,2787.62,1974.5511,2193.7036
2007-01-25 17:00:00,1912.2091,2125.9326,2788.1682,1974.7014,2193.7917
2007-01-25 18:00:00,1912.2848,2126.7017,2788.9426,1974.9349,2194.0671
2007-01-25 19:00:00,1912.4148,2128.3699,2790.3127,1975.5349,2195.247
2007-01-25 20:00:00,1912.4889,2129.2605,2792.0337,1976.1676,2197.1877
2007-01-25 21:00:00,1912.7012,2129.9866,2793.244,1976.6276,2198.2053
2007-01-25 22:00:00,1912.7749,2129.991,2793.2498,1976.7352,2198.3186
2007-01-25 23:00:00,1914.4381,2130.4673,2794.1667,1977.7765,2198.4854
2007-01-26 00:00:00,1914.4896,2130.4673,2794.2322,1977.7815,2198.4854
2007-01-26 01:00:00,1915.0337,2130.7585,2797.4211,1978.5562,2200.9768
2007-01-26 02:00:00,1916.1594,2132.434,2798.8987,1980.6097,2202.6248
2007-01-26 03:00:00,1917.9493,2133.5767,2799.6807,1981.3871,2204.0898
2007-01-26 04:00:00,1920.4807,2134.682,2800.3743,1982.309,2206.3926
2007-01-26 05:00:00,1921.7646,2136.1794,2801.3767,1983.623,2207.1147
2007-01-26 06:00:00,1923.49,2137.2542,2802.6248,1985.2504,2207.9397
2007-01-26 07:00:00,1925.3569,2137.974,2803.5466,1986.0007,2208.8245
2007-01-26 08:00:00,1927.3987,2138.9756,2804.7708,1986.8884,2209.8005
2007-01-26 09:00:00,1927.753,2140.0427,2804.97,1987.4724,2212.661
2007-01-26 10:00:00,1928.6688,2141.6511,2807.7004,1988.4103,2213.5867
2007-01-26 11:00:00,1929.8466,2142.8306,2808.8752,1989.3212,2216.2908
2007-01-26 12:00:00,1931.3866,2143.808,2811.6309,1990.7749,2217.2068
2007-01-26 13:00:00,1933.136,2144.5706,2814.0676,1991.9673,2217.3542
2007-01-26 14:00:00,1934.9347,2145.0386,2814.9539,1992.3434,2218.6106
2007-01-26 15:00:00,1936.4122,2145.7378,2816.595,1992.8087,2219.1604
2007-01-26 16:00:00,1937.9385,2146.3572,2818.2957,1993.9817,2219.2878
2007-01-26 17:00:00,1938.8269,2147.0183,2818.7983,1994.6929,2220.283
2007-01-26 18:00:00,1940.4519,2147.7085,2820.703,1995.8463,2221.3218
2007-01-26 19:00:00,1941.3906,2149.6523,2823.0105,1997.5736,2222.4697
2007-01-26 20:00:00,1941.6836,2151.087,2823.0574,1998.4777,2225.2368
2007-01-26 21:00:00,1943.0735,2152.6729,2823.4617,1998.7014,2226.246
2007-01-26 22:00:00,1945.1691,2153.333,2823.9165,1999.1487,2226.4583
2007-01-26 23:00:00,1945.666,2154.6086,2825.9023,2000.3087,2229.7246
2007-01-27 00:00:00,1946.391,2157.0144,2827.797,2001.1721,2230.0774
2007-01-27 01:00:00,1946.9686,2157.405,2830.2627,2002.2532,2230.5828
2007-01-27 02:00:00,1947.7815,2158.745,2831.44,2003.6403,2231.5164
2007-01-27 03:00:00,1948.1178,2160.309,2833.1577,2004.4165,2232.8333
2007-01-27 04:00:00,1948.7255,2161.306,2834.4565,2005.1659,2235.0806
2007-01-27 05:00:00,1949.5502,2161.718,2834.9531,2005.9098,2235.743
2007-01-27 06:00:00,1950.4603,2162.339,2835.79,2006.2244,2235.9187
2007-01-27 07:00:00,1950.5454,2163.0042,2836.556,2006.537,2238.0322
2007-01-27 08:00:00,1950.9479,2164.1384,2837.374,2006.759,2239.8367
2007-01-27 09:00:00,1951.2021,2164.9875,2837.496,2006.8274,2240.9714
2007-01-27 10:00:00,1951.6069,2165.4802,2837.8904,2006.9758,2241.301
2007-01-27 11:00:00,1952.385,2165.5803,2838.8213,2006.9998,2241.686
2007-01-27 12:00:00,1952.6191,2165.73,2840.208,2007.2808,2242.3682
2007-01-27 13:00:00,1953.1707,2166.1042,2840.7656,2007.5309,2243.6208
2007-01-27 14:00:00,1953.9238,2166.2458,2841.1099,2007.6582,2244.2102
2007-01-27 15:00:00,1954.3503,2166.489,2841.4126,2007.7495,2244.7354
2007-01-27 16:00:00,1954.5695,2166.7124,2842.422,2007.9248,2245.102
2007-01-27 17:00:00,1954.6627,2166.8813,2842.6917,2008.2067,2245.5427
2007-01-27 18:00:00,1954.741,2167.056,2842.9082,2008.4843,2245.7368
2007-01-27 19:00:00,1954.8298,2167.2397,2843.1248,2008.6714,2246.2136
2007-01-27 20:00:00,1954.8395,2167.4407,2843.387,2008.915,2247.0369
2007-01-27 21:00:00,1955.0719,2167.6855,2843.7527,2009.1859,2247.7812
2007-01-27 22:00:00,1955.4972,2168.42,2844.1836,2009.6967,2248.8586
2007-01-27 23:00:00,1956.2162,2169.2744,2844.9006,2010.3589,2249.8599
2007-01-28 00:00:00,1957.1676,2170.239,2846.1885,2011.0906,2250.792
2007-01-28 01:00:00,1958.3699,2170.8198,2846.662,2011.6407,2250.9531
2007-01-28 02:00:00,1958.8763,2171.2048,2846.6853,2011.8033,2251.6584
2007-01-28 03:00:00,1958.9131,2171.3271,2846.7402,2011.948,2252.3984
