date,MG,FL,OD,VS,SJ
2015-01-16 06:00:00,14767.338,16403.242,20654.998,15739.369,17899.162
2015-01-16 07:00:00,14767.338,16403.658,20655.082,15739.369,17899.746
2015-01-16 08:00:00,14768.015,16405.803,20655.082,15740.441,17899.932
2015-01-16 09:00:00,14768.23,16406.178,20655.082,15740.547,17900.748
2015-01-16 10:00:00,14768.764,16407.031,20655.082,15742.158,17901.012
2015-01-16 11:00:00,14770.013,16408.072,20655.469,15743.176,17901.066
2015-01-16 12:00:00,14770.65,16408.2,20656.322,15743.821,17902.752
2015-01-16 13:00:00,14771.495,16409.191,20656.662,15745.359,17902.982
2015-01-16 14:00:00,14771.537,16409.396,20656.736,15745.461,17903.06
2015-01-16 15:00:00,14771.6875,16410.488,20657.904,15745.984,17904.635
2015-01-16 16:00:00,14772.967,16410.586,20658.576,15746.117,17904.635
2015-01-16 17:00:00,14772.967,16411.068,20658.97,15746.206,17905.879
2015-01-16 18:00:00,14773.202,16411.256,20659.455,15747.012,17906.008
2015-01-16 19:00:00,14773.903,16412.275,20660.053,15749.04,17906.303
2015-01-16 20:00:00,14775.161,16413.107,20660.293,15750.008,17906.45
2015-01-16 21:00:00,14775.356,16413.107,20660.58,15750.068,17906.45
2015-01-16 22:00:00,14777.154,16414.201,20661.734,15751.215,17906.79
2015-01-16 23:00:00,14764.922,16401.754,20654.268,15738.569,17896.322
2015-01-17 00:00:00,14777.59,16414.834,20662.95,15753.008,17907.346
2015-01-17 01:00:00,14777.776,16415.455,20664.412,15753.3545,17908.059
2015-01-17 02:00:00,14778.116,16415.527,20665.75,15753.592,17908.406
2015-01-17 03:00:00,14778.468,16415.676,20666.096,15753.807,17908.623
2015-01-17 04:00:00,14778.637,16416.271,20666.096,15754.409,17908.623
2015-01-17 05:00:00,14778.637,16416.271,20666.096,15754.608,17908.623
2015-01-17 06:00:00,14778.637,16416.271,20666.234,15754.608,17908.623
2015-01-17 07:00:00,14778.637,16416.271,20666.234,15754.608,17908.623
2015-01-17 08:00:00,14778.904,16416.271,20666.875,15754.845,17908.623
2015-01-17 09:00:00,14779.337,16416.271,20667.012,15755.007,17908.623
2015-01-17 10:00:00,14779.337,16416.271,20667.012,15755.021,17908.623
2015-01-17 11:00:00,14779.337,16416.271,20667.791,15755.021,17908.623
2015-01-17 12:00:00,14779.337,16416.271,20668.252,15755.021,17908.623
2015-01-17 13:00:00,14779.337,16416.271,20668.752,15755.021,17908.623
2015-01-17 14:00:00,14779.337,16416.34,20668.873,15755.021,17908.734
2015-01-17 15:00:00,14779.337,16417.291,20668.873,15755.021,17908.734
2015-01-17 16:00:00,14779.49,16417.521,20669.158,15755.393,17911.307
2015-01-17 17:00:00,14779.684,16417.637,20669.506,15756.008,17912.088
2015-01-17 18:00:00,14779.684,16417.637,20669.734,15756.008,17913.244
2015-01-17 19:00:00,14779.684,16417.637,20669.8,15756.008,17913.244
2015-01-17 20:00:00,14779.684,16418.29,20669.8,15756.05,17913.244
2015-01-17 21:00:00,14779.717,16418.623,20669.97,15757.217,17913.244
2015-01-17 22:00:00,14779.739,16418.623,20669.97,15757.217,17913.244
2015-01-17 23:00:00,14779.739,16418.623,20669.97,15757.217,17913.244
2015-01-18 00:00:00,14779.739,16418.623,20669.97,15757.217,17913.244
2015-01-18 01:00:00,14779.836,16418.623,20671.383,15757.217,17913.244
2015-01-18 02:00:00,14779.836,16418.623,20671.717,15757.217,17913.422
2015-01-18 03:00:00,14779.836,16418.623,20673.14,15757.217,17913.422
2015-01-18 04:00:00,14779.836,16418.623,20673.14,15757.217,17913.422
2015-01-18 05:00:00,14779.836,16418.623,20673.814,15757.217,17913.422
2015-01-18 06:00:00,14779.836,16418.623,20674.375,15757.217,17914.014
2015-01-18 07:00:00,14779.836,16418.705,20674.88,15757.217,17915.111
2015-01-18 08:00:00,14779.836,16419.516,20676.248,15757.298,17916.479
2015-01-18 09:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 10:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 11:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 12:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 13:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 14:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 15:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 16:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 17:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 18:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 19:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 20:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 21:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 22:00:00,14779.836,16419.516,20677.35,15757.573,17916.717
2015-01-18 23:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 00:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 01:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 02:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 03:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 04:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 05:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 06:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 07:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 08:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 09:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 10:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 11:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 12:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 13:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 14:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 15:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 16:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 17:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 18:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 19:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 20:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 21:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 22:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-19 23:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 00:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 01:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 02:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 03:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 04:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 05:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 06:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 07:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 08:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 09:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 10:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 11:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 12:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 13:00:00,14780.138,16419.516,20677.35,15757.573,17916.717
2015-01-20 14:00:00,14780.791,16419.516,20677.35,15757.573,17916.717
2015-01-20 15:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 16:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 17:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 18:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 19:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 20:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 21:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 22:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-20 23:00:00,14781.328,16419.516,20677.35,15757.573,17916.717
2015-01-21 00:00:00,14781.328,16419.516,20677.35,15757.783,17916.717
2015-01-21 01:00:00,14781.328,16419.516,20677.35,15757.901,17916.717
2015-01-21 02:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 03:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 04:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 05:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 06:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 07:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 08:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 09:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 10:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 11:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 12:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 13:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 14:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 15:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 16:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 17:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 18:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 19:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 20:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 21:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 22:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-21 23:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 00:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 01:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 02:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 03:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 04:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 05:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 06:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 07:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 08:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 09:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 10:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 11:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 12:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 13:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 14:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 15:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 16:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 17:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 18:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 19:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 20:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 21:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 22:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-22 23:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 00:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 01:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 02:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 03:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 04:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 05:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 06:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 07:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 08:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 09:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 10:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 11:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 12:00:00,14781.328,16419.516,20677.35,15758.092,17916.717
2015-01-23 13:00:00,14781.328,16420.12,20677.35,15758.092,17916.717
2015-01-23 14:00:00,14781.328,16421.834,20677.35,15758.799,17916.717
2015-01-23 15:00:00,14781.328,16423.586,20677.35,15759.675,17916.717
2015-01-23 16:00:00,14781.9375,16425.303,20677.35,15760.67,17916.717
2015-01-23 17:00:00,14782.097,16425.875,20677.35,15761.461,17916.717
2015-01-23 18:00:00,14782.744,16425.875,20677.35,15762.3955,17916.717
2015-01-23 19:00:00,14784.141,16425.875,20677.35,15763.173,17917.213
2015-01-23 20:00:00,14786.031,16425.875,20677.35,15763.984,17917.213
2015-01-23 21:00:00,14787.803,16425.875,20677.35,15764.9375,17917.229
2015-01-23 22:00:00,14789.993,16425.875,20677.35,15766.211,17917.562
2015-01-23 23:00:00,14792.574,16427.584,20677.941,15767.932,17918.96
2015-01-24 00:00:00,14794.876,16428.9,20678.277,15768.521,17919.352
2015-01-24 01:00:00,14797.621,16429.814,20678.574,15769.082,17919.352
2015-01-24 02:00:00,14798.358,16430.055,20678.574,15769.197,17919.945
2015-01-24 03:00:00,14798.998,16431.13,20679.045,15769.567,17920.957
2015-01-24 04:00:00,14799.121,16431.168,20680.303,15769.69,17923.254
2015-01-24 05:00:00,14799.121,16431.168,20680.805,15769.69,17924.297
2015-01-24 06:00:00,14799.121,16431.168,20680.805,15769.69,17925.553
2015-01-24 07:00:00,14799.185,16431.555,20681.494,15769.919,17925.646
2015-01-24 08:00:00,14799.288,16431.754,20681.855,15769.97,17926.395
2015-01-24 09:00:00,14799.288,16431.754,20682.0,15769.998,17926.395
2015-01-24 10:00:00,14799.288,16432.115,20682.574,15770.013,17926.516
2015-01-24 11:00:00,14799.416,16432.115,20683.732,15770.298,17927.4
2015-01-24 12:00:00,14799.416,16432.66,20687.318,15770.547,17929.447
2015-01-24 13:00:00,14800.038,16432.66,20688.83,15771.186,17929.553
2015-01-24 14:00:00,14800.038,16432.66,20689.0,15771.186,17929.553
2015-01-24 15:00:00,14800.038,16432.66,20689.188,15771.186,17929.553
2015-01-24 16:00:00,14800.038,16432.66,20689.777,15771.186,17930.264
2015-01-24 17:00:00,14800.038,16432.926,20690.617,15771.341,17930.732
2015-01-24 18:00:00,14800.038,16434.861,20691.557,15771.397,17931.023
2015-01-24 19:00:00,14800.225,16434.936,20692.79,15771.529,17932.121
2015-01-24 20:00:00,14801.183,16435.213,20692.79,15771.529,17932.121
2015-01-24 21:00:00,14801.622,16435.213,20692.79,15771.529,17932.91
2015-01-24 22:00:00,14801.622,16435.213,20692.79,15771.529,17933.193
2015-01-24 23:00:00,14801.622,16435.213,20692.79,15771.529,17933.193
2015-01-25 00:00:00,14801.622,16435.213,20693.477,15771.529,17934.867
2015-01-25 01:00:00,14801.622,16435.557,20693.574,15771.761,17935.43
2015-01-25 02:00:00,14801.622,16435.557,20693.574,15772.31,17936.383
2015-01-25 03:00:00,14801.622,16435.662,20693.574,15772.405,17936.691
2015-01-25 04:00:00,14801.622,16435.662,20693.574,15772.886,17937.598
2015-01-25 05:00:00,14801.622,16435.662,20693.574,15773.037,17937.598
2015-01-25 06:00:00,14801.622,16435.662,20693.574,15773.037,17937.598
2015-01-25 07:00:00,14801.622,16435.662,20693.574,15773.037,17937.598
2015-01-25 08:00:00,14801.622,16435.662,20693.574,15773.037,17937.598
2015-01-25 09:00:00,14801.622,16435.662,20693.574,15773.037,17937.598
2015-01-25 10:00:00,14801.622,16435.662,20693.574,15773.037,17937.598
2015-01-25 11:00:00,14801.622,16435.662,20693.574,15773.037,17937.598
2015-01-25 12:00:00,14802.031,16435.758,20693.574,15773.037,17937.598
2015-01-25 13:00:00,14803.156,16437.467,20693.574,15773.777,17937.598
2015-01-25 14:00:00,14804.5625,16439.334,20693.574,15774.711,17937.598
2015-01-25 15:00:00,14805.384,16441.604,20694.914,15776.103,17937.598
2015-01-25 16:00:00,14805.699,16443.082,20696.19,15777.02,17938.09
2015-01-25 17:00:00,14805.819,16443.082,20696.19,15777.42,17938.25
2015-01-25 18:00:00,14805.985,16443.56,20696.19,15777.42,17938.865
2015-01-25 19:00:00,14806.883,16446.174,20697.31,15777.803,17938.865
2015-01-25 20:00:00,14807.724,16447.621,20698.686,15777.967,17939.297
2015-01-25 21:00:00,14810.018,16447.621,20699.486,15778.337,17939.297
2015-01-25 22:00:00,14811.404,16449.135,20702.807,15778.772,17940.486
2015-01-25 23:00:00,14814.324,16450.732,20708.025,15779.571,17942.084
2015-01-26 00:00:00,14817.157,16456.275,20723.412,15785.812,17949.74
2015-01-26 01:00:00,14817.157,16456.37,20723.412,15785.846,17950.84
2015-01-26 02:00:00,14817.253,16456.457,20724.559,15785.857,17952.05
2015-01-26 03:00:00,14817.253,16456.457,20724.559,15785.974,17952.727
2015-01-26 04:00:00,14817.253,16456.457,20724.559,15786.183,17952.752
2015-01-26 05:00:00,14817.253,16456.457,20724.559,15786.747,17952.752
2015-01-26 06:00:00,14817.253,16456.457,20724.559,15786.747,17952.752
2015-01-26 07:00:00,14817.253,16456.457,20725.184,15786.747,17953.178
2015-01-26 08:00:00,14817.253,16456.457,20725.29,15786.747,17953.178
2015-01-26 09:00:00,14817.253,16456.457,20725.29,15786.747,17954.52
2015-01-26 10:00:00,14817.253,16456.457,20725.29,15786.747,17954.52
2015-01-26 11:00:00,14817.253,16456.457,20725.29,15786.747,17954.52
2015-01-26 12:00:00,14817.253,16456.457,20725.844,15786.747,17954.752
2015-01-26 13:00:00,14817.253,16456.457,20725.844,15786.747,17954.752
2015-01-26 14:00:00,14817.253,16456.457,20725.844,15786.747,17955.77
2015-01-26 15:00:00,14817.253,16456.457,20725.924,15786.747,17956.562
2015-01-26 16:00:00,14816.089,16452.766,20713.432,15780.316,17943.574
2015-01-26 17:00:00,14817.122,16454.518,20717.184,15782.529,17945.326
2015-01-26 18:00:00,14817.144,16455.705,20719.535,15785.009,17946.7
2015-01-26 19:00:00,14817.157,16455.91,20721.021,15785.538,17947.018
2015-01-26 20:00:00,14817.157,16456.111,20722.498,15785.673,17947.957
2015-01-26 21:00:00,14817.157,16456.268,20723.041,15785.673,17948.506
2015-01-26 22:00:00,14817.157,16456.275,20723.3,15785.812,17948.566
2015-01-26 23:00:00,14817.157,16456.275,20723.3,15785.812,17948.928
2015-01-27 00:00:00,14817.253,16456.512,20725.924,15786.747,17956.562
2015-01-27 01:00:00,14817.253,16456.512,20725.924,15786.747,17956.562
2015-01-27 02:00:00,14817.253,16456.512,20725.924,15786.747,17956.562
2015-01-27 03:00:00,14817.253,16456.512,20725.924,15786.747,17956.562
2015-01-27 04:00:00,14817.645,16456.646,20726.248,15786.747,17956.975
2015-01-27 05:00:00,14818.299,16456.904,20726.438,15786.909,17957.672
2015-01-27 06:00:00,14819.134,16457.729,20726.469,15787.194,17957.918
2015-01-27 07:00:00,14819.815,16458.09,20726.752,15787.194,17958.373
2015-01-27 08:00:00,14819.967,16458.572,20727.04,15787.33,17959.596
2015-01-27 09:00:00,14820.848,16458.795,20727.262,15787.522,17960.205
2015-01-27 10:00:00,14820.932,16458.795,20727.262,15787.522,17960.695
2015-01-27 11:00:00,14821.106,16458.795,20727.262,15787.522,17960.787
2015-01-27 12:00:00,14821.106,16458.795,20727.262,15787.563,17960.867
2015-01-27 13:00:00,14821.106,16458.795,20727.262,15788.162,17960.867
2015-01-27 14:00:00,14821.106,16458.795,20727.262,15788.231,17960.867
2015-01-27 15:00:00,14821.106,16458.795,20727.262,15788.703,17960.87
2015-01-27 16:00:00,14821.106,16458.795,20727.262,15788.85,17961.05
2015-01-27 17:00:00,14821.106,16458.965,20727.559,15788.85,17961.607
2015-01-27 18:00:00,14821.106,16458.965,20727.805,15788.85,17961.637
2015-01-27 19:00:00,14821.106,16458.965,20727.805,15788.85,17962.148
2015-01-27 20:00:00,14821.106,16459.258,20728.213,15788.913,17962.557
2015-01-27 21:00:00,14821.358,16459.867,20729.121,15789.429,17962.617
2015-01-27 22:00:00,14821.852,16460.281,20730.76,15789.594,17963.742
2015-01-27 23:00:00,14822.324,16460.281,20732.887,15790.431,17965.098
2015-01-28 00:00:00,14823.0625,16460.281,20735.55,15791.778,17966.307
2015-01-28 01:00:00,14823.893,16460.281,20738.965,15792.713,17966.307
2015-01-28 02:00:00,14824.739,16460.281,20742.352,15793.466,17966.307
