date,MG,FL,OD,VS,SJ
2011-01-16 03:00:00,8350.245,9126.764,11895.715,8786.916,10190.572
2011-01-16 04:00:00,8350.663,9127.663,11904.229,8789.387,10194.466
2011-01-16 05:00:00,8335.56,9109.201,11851.57,8768.221,10173.412
2011-01-16 06:00:00,8336.34,9109.626,11853.597,8770.1875,10173.473
2011-01-16 07:00:00,8336.829,9109.847,11854.221,8770.277,10173.511
2011-01-16 08:00:00,8337.809,9109.847,11854.283,8770.355,10173.511
2011-01-16 09:00:00,8338.03,9109.847,11854.283,8770.355,10173.511
2011-01-16 10:00:00,8338.152,9110.072,11854.283,8770.473,10173.511
2011-01-16 11:00:00,8338.224,9110.072,11854.361,8770.473,10173.511
2011-01-16 12:00:00,8338.224,9110.072,11854.361,8770.473,10173.511
2011-01-16 13:00:00,8338.29,9110.154,11854.361,8771.042,10173.511
2011-01-16 14:00:00,8338.29,9110.966,11855.719,8771.612,10173.528
2011-01-16 15:00:00,8338.628,9111.771,11857.226,8772.752,10173.906
2011-01-16 16:00:00,8339.967,9113.161,11862.743,8773.843,10176.253
2011-01-16 17:00:00,8341.425,9114.382,11867.351,8774.638,10178.056
2011-01-16 18:00:00,8343.819,9116.46,11871.308,8775.442,10180.219
2011-01-16 19:00:00,8344.979,9117.67,11874.624,8775.859,10183.019
2011-01-16 20:00:00,8346.408,9120.209,11882.107,8777.375,10186.488
2011-01-16 21:00:00,8348.628,9122.619,11885.278,8780.045,10187.0
2011-01-16 22:00:00,8348.628,9122.909,11885.298,8781.283,10187.0
2011-01-16 23:00:00,8348.628,9124.207,11886.086,8782.862,10187.063
2011-01-17 00:00:00,8350.894,9128.347,11914.453,8790.213,10195.361
2011-01-17 01:00:00,8350.894,9129.468,11917.397,8792.585,10196.3
2011-01-17 02:00:00,8350.894,9129.525,11920.21,8792.659,10196.527
2011-01-17 03:00:00,8350.894,9129.525,11921.838,8792.659,10196.598
2011-01-17 04:00:00,8350.917,9129.525,11922.195,8792.727,10196.621
2011-01-17 05:00:00,8350.917,9129.525,11922.905,8792.727,10196.621
2011-01-17 06:00:00,8350.917,9129.75,11923.958,8792.812,10196.6455
2011-01-17 07:00:00,8351.151,9129.75,11926.461,8792.812,10197.309
2011-01-17 08:00:00,8351.228,9129.75,11926.674,8792.986,10197.309
2011-01-17 09:00:00,8351.308,9129.75,11928.28,8793.377,10197.613
2011-01-17 10:00:00,8351.38,9129.75,11930.989,8793.377,10198.291
2011-01-17 11:00:00,8351.38,9129.923,11931.779,8793.464,10198.467
2011-01-17 12:00:00,8351.584,9130.1875,11932.656,8794.057,10198.567
2011-01-17 13:00:00,8351.649,9130.446,11933.242,8794.071,10199.096
2011-01-17 14:00:00,8351.649,9130.606,11934.073,8794.23,10199.096
2011-01-17 15:00:00,8351.649,9130.606,11934.801,8794.253,10199.182
2011-01-17 16:00:00,8351.681,9130.606,11935.881,8794.257,10199.316
2011-01-17 17:00:00,8351.681,9131.249,11936.375,8794.753,10199.559
2011-01-17 18:00:00,8352.611,9131.7,11936.542,8795.142,10199.559
2011-01-17 19:00:00,8352.611,9131.797,11936.566,8795.58,10199.865
2011-01-17 20:00:00,8352.611,9132.018,11939.078,8795.731,10200.07
2011-01-17 21:00:00,8352.655,9132.428,11939.183,8796.995,10201.028
2011-01-17 22:00:00,8352.655,9133.511,11939.511,8797.621,10202.13
2011-01-17 23:00:00,8352.728,9133.962,11940.38,8797.625,10202.13
2011-01-18 00:00:00,8352.728,9134.057,11940.541,8797.625,10202.13
2011-01-18 01:00:00,8352.728,9134.057,11941.116,8797.625,10203.088
2011-01-18 02:00:00,8352.728,9134.057,11942.072,8797.75,10204.722
2011-01-18 03:00:00,8353.175,9136.357,11943.746,8798.687,10209.95
2011-01-18 04:00:00,8355.298,9137.528,11944.071,8800.77,10210.027
2011-01-18 05:00:00,8355.402,9137.528,11944.071,8800.77,10211.067
2011-01-18 06:00:00,8355.402,9137.89,11944.252,8800.77,10211.067
2011-01-18 07:00:00,8355.402,9137.916,11944.252,8800.77,10211.067
2011-01-18 08:00:00,8355.402,9137.916,11944.513,8800.77,10211.332
2011-01-18 09:00:00,8355.402,9137.916,11945.102,8800.77,10211.399
2011-01-18 10:00:00,8355.402,9137.916,11945.653,8800.77,10212.22
2011-01-18 11:00:00,8355.402,9137.916,11945.808,8800.77,10212.82
2011-01-18 12:00:00,8355.402,9137.916,11945.808,8800.77,10212.9795
2011-01-18 13:00:00,8355.402,9137.916,11945.808,8800.77,10212.9795
2011-01-18 14:00:00,8355.402,9137.916,11945.808,8800.77,10213.012
2011-01-18 15:00:00,8355.402,9137.916,11945.808,8800.77,10213.012
2011-01-18 16:00:00,8355.402,9138.182,11945.808,8800.77,10213.1045
2011-01-18 17:00:00,8355.402,9138.356,11945.96,8800.77,10213.358
2011-01-18 18:00:00,8355.402,9138.356,11946.381,8800.837,10213.892
2011-01-18 19:00:00,8355.402,9138.356,11946.667,8800.885,10214.771
2011-01-18 20:00:00,8355.402,9138.356,11947.143,8800.885,10215.385
2011-01-18 21:00:00,8355.402,9138.402,11949.397,8800.998,10217.212
2011-01-18 22:00:00,8355.759,9138.402,11949.397,8801.146,10217.212
2011-01-18 23:00:00,8355.759,9138.402,11949.397,8801.146,10217.43
2011-01-19 00:00:00,8355.759,9138.402,11949.397,8801.146,10218.216
2011-01-19 01:00:00,8355.759,9138.402,11949.397,8801.146,10219.702
2011-01-19 02:00:00,8355.759,9138.402,11949.397,8801.146,10219.743
2011-01-19 03:00:00,8355.759,9138.402,11949.397,8801.146,10219.839
2011-01-19 04:00:00,8355.759,9138.402,11949.397,8801.146,10220.057
2011-01-19 05:00:00,8355.759,9138.402,11949.659,8801.146,10220.122
2011-01-19 06:00:00,8355.759,9138.402,11949.69,8801.146,10220.218
2011-01-19 07:00:00,8355.759,9138.402,11949.69,8801.146,10220.218
2011-01-19 08:00:00,8355.759,9138.402,11949.69,8801.146,10220.351
2011-01-19 09:00:00,8355.759,9138.402,11949.788,8801.146,10220.351
2011-01-19 10:00:00,8355.759,9138.402,11949.788,8801.146,10220.351
2011-01-19 11:00:00,8355.759,9138.402,11949.788,8801.146,10220.351
2011-01-19 12:00:00,8355.759,9138.402,11949.788,8801.146,10220.351
2011-01-19 13:00:00,8355.759,9138.402,11949.788,8801.146,10220.351
2011-01-19 14:00:00,8355.759,9138.402,11949.788,8801.146,10220.351
2011-01-19 15:00:00,8355.759,9138.402,11949.971,8801.146,10220.351
2011-01-19 16:00:00,8355.759,9138.402,11949.971,8801.146,10220.464
2011-01-19 17:00:00,8355.759,9138.402,11949.971,8801.146,10220.522
2011-01-19 18:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-19 19:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-19 20:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-19 21:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-19 22:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-19 23:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 00:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 01:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 02:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 03:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 04:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 05:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 06:00:00,8355.759,9138.402,11950.202,8801.146,10220.584
2011-01-20 07:00:00,8355.759,9138.402,11950.202,8801.146,10220.584
2011-01-20 08:00:00,8355.759,9138.483,11950.202,8801.146,10220.584
2011-01-20 09:00:00,8355.759,9138.483,11950.202,8801.146,10220.584
2011-01-20 10:00:00,8355.759,9138.483,11950.202,8801.146,10220.584
2011-01-20 11:00:00,8355.759,9138.483,11950.202,8801.146,10220.584
2011-01-20 12:00:00,8355.759,9138.483,11950.202,8801.146,10220.584
2011-01-20 13:00:00,8355.759,9138.483,11950.202,8801.146,10220.668
2011-01-20 14:00:00,8355.759,9138.483,11950.202,8801.146,10220.668
2011-01-20 15:00:00,8355.759,9138.483,11950.202,8801.146,10220.668
2011-01-20 16:00:00,8355.759,9138.483,11950.202,8801.146,10220.795
2011-01-20 17:00:00,8355.926,9138.483,11950.202,8801.216,10220.795
2011-01-20 18:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 19:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 20:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 21:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 22:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-20 23:00:00,8355.759,9138.402,11950.202,8801.146,10220.522
2011-01-21 00:00:00,8356.133,9138.731,11950.251,8801.605,10220.9375
2011-01-21 01:00:00,8356.18,9138.88,11950.251,8801.619,10221.123
2011-01-21 02:00:00,8356.18,9139.703,11950.303,8801.619,10221.238
2011-01-21 03:00:00,8356.18,9140.713,11950.41,8802.047,10221.526
2011-01-21 04:00:00,8356.18,9141.548,11951.131,8802.814,10222.117
2011-01-21 05:00:00,8356.552,9143.11,11951.703,8803.803,10222.247
2011-01-21 06:00:00,8356.588,9144.743,11952.361,8804.602,10222.983
2011-01-21 07:00:00,8357.317,9146.856,11953.552,8805.355,10223.603
2011-01-21 08:00:00,8357.761,9148.07,11954.655,8805.621,10224.154
2011-01-21 09:00:00,8358.582,9148.992,11957.575,8806.503,10226.241
2011-01-21 10:00:00,8359.277,9149.381,11958.186,8806.723,10227.596
2011-01-21 11:00:00,8359.918,9149.992,11958.667,8807.321,10227.645
2011-01-21 12:00:00,8360.5205,9149.992,11958.789,8807.321,10227.7705
2011-01-21 13:00:00,8361.154,9150.019,11959.001,8807.321,10228.417
2011-01-21 14:00:00,8361.536,9150.635,11960.467,8807.321,10228.7705
2011-01-21 15:00:00,8362.383,9151.217,11961.886,8807.321,10229.423
2011-01-21 16:00:00,8363.42,9151.746,11962.27,8807.321,10229.697
2011-01-21 17:00:00,8363.565,9151.971,11962.437,8807.321,10229.697
2011-01-21 18:00:00,8364.621,9151.971,11962.437,8807.321,10229.697
2011-01-21 19:00:00,8365.102,9151.971,11962.437,8807.321,10229.705
2011-01-21 20:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-21 21:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-21 22:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-21 23:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-22 00:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-22 01:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-22 02:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-22 03:00:00,8365.228,9151.971,11962.437,8807.321,10229.776
2011-01-22 04:00:00,8365.228,9151.971,11962.437,8807.321,10229.886
2011-01-22 05:00:00,8365.565,9152.008,11962.682,8807.321,10230.653
2011-01-22 06:00:00,8366.772,9152.462,11963.418,8807.557,10231.141
2011-01-22 07:00:00,8368.079,9152.617,11964.191,8807.557,10231.141
2011-01-22 08:00:00,8369.257,9152.617,11964.201,8807.557,10231.313
2011-01-22 09:00:00,8371.21,9152.686,11964.551,8807.805,10231.497
2011-01-22 10:00:00,8373.778,9152.88,11965.442,8808.096,10232.161
2011-01-22 11:00:00,8375.3955,9152.88,11966.398,8808.786,10232.882
2011-01-22 12:00:00,8375.865,9153.522,11966.595,8809.769,10233.208
2011-01-22 13:00:00,8376.307,9154.449,11966.595,8809.847,10233.911
2011-01-22 14:00:00,8377.453,9157.776,11966.92,8810.161,10234.1875
2011-01-22 15:00:00,8378.335,9161.478,11967.278,8810.161,10235.953
2011-01-22 16:00:00,8378.6455,9163.61,11967.278,8810.437,10236.479
2011-01-22 17:00:00,8378.997,9165.621,11967.29,8810.437,10236.986
2011-01-22 18:00:00,8379.04,9167.758,11967.333,8810.987,10238.117
2011-01-22 19:00:00,8379.526,9170.313,11967.874,8811.145,10239.488
2011-01-22 20:00:00,8379.911,9172.517,11967.935,8811.145,10239.731
2011-01-22 21:00:00,8380.221,9173.449,11967.935,8811.162,10239.731
2011-01-22 22:00:00,8380.244,9173.978,11968.028,8811.162,10239.865
2011-01-22 23:00:00,8380.244,9174.738,11968.028,8811.162,10240.119
2011-01-23 00:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 01:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 02:00:00,8380.244,9174.907,11968.028,8811.162,10241.196
2011-01-23 03:00:00,8380.244,9175.018,11968.028,8811.162,10241.237
2011-01-23 04:00:00,8380.244,9175.565,11968.028,8811.162,10241.237
2011-01-23 05:00:00,8380.244,9175.565,11968.028,8811.162,10241.237
2011-01-23 06:00:00,8380.244,9175.565,11968.028,8811.162,10241.237
2011-01-23 07:00:00,8380.244,9175.565,11968.304,8811.162,10241.237
2011-01-23 08:00:00,8380.244,9175.565,11968.304,8811.162,10241.237
2011-01-23 09:00:00,8380.244,9175.565,11968.304,8811.162,10241.237
2011-01-23 10:00:00,8380.244,9174.787,11968.028,8811.162,10240.363
2011-01-23 11:00:00,8380.244,9174.847,11968.028,8811.162,10240.562
2011-01-23 12:00:00,8380.244,9174.847,11968.028,8811.162,10240.95
2011-01-23 13:00:00,8380.244,9174.847,11968.028,8811.162,10241.036
2011-01-23 14:00:00,8380.244,9174.847,11968.028,8811.162,10241.036
2011-01-23 15:00:00,8380.244,9174.847,11968.028,8811.162,10241.036
2011-01-23 16:00:00,8380.244,9174.847,11968.028,8811.162,10241.097
2011-01-23 17:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 18:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 19:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 20:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 21:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 22:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-23 23:00:00,8380.244,9174.847,11968.028,8811.162,10241.196
2011-01-24 00:00:00,8380.244,9175.565,11968.304,8811.162,10241.237
2011-01-24 01:00:00,8380.244,9175.565,11968.304,8811.162,10241.237
2011-01-24 02:00:00,8380.244,9175.565,11968.304,8811.162,10241.237
2011-01-24 03:00:00,8380.244,9175.565,11968.304,8811.162,10241.237
2011-01-24 04:00:00,8380.531,9175.565,11968.304,8811.238,10241.237
2011-01-24 05:00:00,8380.729,9175.565,11968.57,8811.28,10241.237
2011-01-24 06:00:00,8380.729,9175.565,11968.583,8811.28,10242.187
2011-01-24 07:00:00,8380.729,9175.565,11968.583,8811.28,10242.187
2011-01-24 08:00:00,8380.729,9175.684,11968.583,8811.28,10242.432
2011-01-24 09:00:00,8380.729,9175.684,11968.583,8811.28,10242.432
2011-01-24 10:00:00,8380.729,9175.684,11968.742,8811.28,10242.62
2011-01-24 11:00:00,8380.729,9176.127,11969.35,8811.405,10244.741
2011-01-24 12:00:00,8380.729,9176.997,11970.808,8811.834,10245.069
2011-01-24 13:00:00,8380.967,9177.234,11974.225,8812.569,10246.921
2011-01-24 14:00:00,8381.054,9178.021,11977.559,8813.497,10248.737
2011-01-24 15:00:00,8381.154,9178.862,11978.711,8814.095,10250.058
2011-01-24 16:00:00,8381.699,9179.152,11979.859,8814.095,10250.986
2011-01-24 17:00:00,8381.699,9179.152,11980.188,8814.095,10251.986
2011-01-24 18:00:00,8381.75,9179.152,11981.009,8814.13,10252.73
2011-01-24 19:00:00,8381.829,9179.152,11981.113,8814.275,10253.064
2011-01-24 20:00:00,8381.829,9179.152,11981.414,8814.358,10253.614
2011-01-24 21:00:00,8381.829,9179.218,11981.414,8814.391,10253.645
2011-01-24 22:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-24 23:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 00:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 01:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 02:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 03:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 04:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 05:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 06:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 07:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 08:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 09:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 10:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 11:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 12:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 13:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 14:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 15:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 16:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 17:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 18:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 19:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 20:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 21:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 22:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-25 23:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 00:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 01:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 02:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 03:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 04:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 05:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 06:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 07:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 08:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 09:00:00,8381.829,9179.218,11981.569,8814.391,10253.836
2011-01-26 10:00:00,8381.829,9179.218,11981.569,8814.391,10253.849
2011-01-26 11:00:00,8381.829,9179.218,11981.569,8814.391,10253.931
2011-01-26 12:00:00,8381.829,9179.218,11981.72,8814.391,10254.291
2011-01-26 13:00:00,8381.829,9179.218,11981.72,8814.391,10254.291
2011-01-26 14:00:00,8381.829,9179.218,11981.72,8814.391,10254.291
2011-01-26 15:00:00,8381.829,9179.218,11981.72,8814.391,10254.291
2011-01-26 16:00:00,8381.829,9179.218,11981.72,8814.391,10254.487
2011-01-26 17:00:00,8381.829,9179.218,11981.72,8814.391,10254.487
2011-01-26 18:00:00,8381.829,9179.218,11981.72,8814.391,10254.487
2011-01-26 19:00:00,8381.829,9179.218,11981.72,8814.391,10254.487
2011-01-26 20:00:00,8381.829,9179.218,11981.72,8814.391,10254.569
2011-01-26 21:00:00,8381.829,9179.218,11982.077,8814.391,10254.654
2011-01-26 22:00:00,8381.829,9179.218,11982.588,8814.391,10254.732
2011-01-26 23:00:00,8381.829,9179.218,11982.794,8814.391,10254.732
2011-01-27 00:00:00,8381.829,9179.218,11983.092,8814.391,10254.732
2011-01-27 01:00:00,8381.829,9179.218,11983.092,8814.391,10254.732
2011-01-27 02:00:00,8381.829,9179.218,11983.092,8814.391,10254.732
2011-01-27 03:00:00,8381.829,9179.218,11983.092,8814.391,10254.732
2011-01-27 04:00:00,8381.829,9179.218,11983.092,8814.391,10254.732
2011-01-27 05:00:00,8381.829,9179.218,11983.092,8814.391,10254.732
2011-01-27 06:00:00,8381.829,9179.218,11983.092,8814.391,10254.732
2011-01-27 07:00:00,8381.829,9179.218,11983.217,8814.391,10254.732
2011-01-27 08:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 09:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 10:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 11:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 12:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 13:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 14:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 15:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 16:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 17:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 18:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 19:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 20:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 21:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 22:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-27 23:00:00,8381.829,9179.218,11982.946,8814.391,10254.732
2011-01-28 00:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-28 01:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-28 02:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-28 03:00:00,8381.829,9179.218,11983.53,8814.391,10254.732
2011-01-28 04:00:00,8381.829,9179.218,11983.53,8814.391,10254.741
2011-01-28 05:00:00,8381.829,9179.218,11983.53,8814.391,10255.276
2011-01-28 06:00:00,8381.829,9179.218,11983.53,8814.391,10255.382
2011-01-28 07:00:00,8381.829,9179.218,11983.53,8814.391,10256.271
2011-01-28 08:00:00,8381.829,9179.218,11983.53,8814.391,10256.56
2011-01-28 09:00:00,8381.829,9179.218,11983.53,8814.391,10256.936
2011-01-28 10:00:00,8381.829,9179.218,11983.53,8814.391,10257.14
2011-01-28 11:00:00,8381.829,9179.218,11983.53,8814.391,10257.14
2011-01-28 12:00:00,8381.829,9179.218,11983.925,8814.391,10257.14
2011-01-28 13:00:00,8381.829,9179.218,11984.517,8814.391,10257.335
2011-01-28 14:00:00,8381.829,9179.218,11984.576,8814.391,10257.395
2011-01-28 15:00:00,8381.829,9179.218,11984.576,8814.391,10257.399
2011-01-28 16:00:00,8381.829,9179.218,11984.576,8814.918,10257.399
2011-01-28 17:00:00,8381.829,9179.218,11984.576,8815.27,10257.399
2011-01-28 18:00:00,8381.829,9179.218,11984.576,8815.443,10257.628
2011-01-28 19:00:00,8381.829,9179.218,11984.576,8815.741,10257.628
2011-01-28 20:00:00,8381.829,9179.218,11984.576,8816.495,10258.178
2011-01-28 21:00:00,8381.829,9179.468,11984.576,8817.092,10259.048
2011-01-28 22:00:00,8381.829,9179.468,11984.576,8817.211,10259.931
2011-01-28 23:00:00,8381.829,9179.468,11984.576,8817.211,10260.1875
2011-01-29 00:00:00,8381.851,9179.468,11984.8955,8817.211,10260.39
2011-01-29 01:00:00,8382.362,9179.468,11985.572,8817.595,10260.927
2011-01-29 02:00:00,8382.623,9179.702,11986.011,8817.939,10261.99
2011-01-29 03:00:00,8382.623,9179.908,11987.348,8818.72,10262.801
2011-01-29 04:00:00,8383.203,9181.0625,11990.499,8821.346,10267.117
