date,MG,FL,OD,VS,SJ
2010-01-15 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 14:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 15:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 16:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 17:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 18:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 19:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 20:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 21:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 22:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-15 23:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 00:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 01:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 02:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 03:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 04:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 05:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 06:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 07:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 08:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 09:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 10:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 11:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 14:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 15:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 16:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 17:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 18:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 19:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 20:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 21:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 22:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-16 23:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 00:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 01:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 02:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 03:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 04:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 05:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 06:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 07:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 08:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 09:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 10:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 11:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936
2010-01-17 14:00:00,7115.4604,7824.7046,10170.239,7538.0107,8526.936
2010-01-17 15:00:00,7115.4604,7825.1284,10170.239,7538.0107,8526.936
2010-01-17 16:00:00,7115.4604,7825.5034,10170.239,7538.2095,8526.936
2010-01-17 17:00:00,7115.4604,7825.7036,10170.239,7538.5317,8526.936
2010-01-17 18:00:00,7115.4604,7825.7036,10170.239,7538.851,8526.936
2010-01-17 19:00:00,7115.4604,7825.7036,10170.239,7539.2163,8526.936
2010-01-17 20:00:00,7115.4604,7825.7036,10170.239,7539.5566,8526.936
2010-01-17 21:00:00,7115.4604,7825.7036,10170.239,7539.8223,8526.936
2010-01-17 22:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-17 23:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 00:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 01:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 02:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 03:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 04:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 05:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 06:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 07:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 08:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 09:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 10:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 11:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 12:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 13:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 14:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 15:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 16:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 17:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 18:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 19:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 20:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 21:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 22:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-18 23:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-19 00:00:00,7115.4604,7826.593,10170.239,7539.9414,8528.187
2010-01-19 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-19 17:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-19 18:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936
2010-01-19 19:00:00,7115.4604,7825.7036,10170.239,7539.9414,8527.056
2010-01-19 20:00:00,7115.4604,7825.8604,10170.239,7539.9414,8527.664
2010-01-19 21:00:00,7115.4604,7826.333,10170.239,7539.9414,8528.187
2010-01-19 22:00:00,7115.4604,7826.591,10170.239,7539.9414,8528.187
2010-01-19 23:00:00,7115.4604,7826.591,10170.239,7539.9414,8528.187
2010-01-20 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 22:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-20 23:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 22:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-21 23:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 22:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-22 23:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187
2010-01-23 22:00:00,7115.4604,7826.641,10170.239,7540.2554,8528.187
2010-01-23 23:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 00:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 01:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 02:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 03:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 04:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 05:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 06:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 07:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 08:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 09:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 10:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 11:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 12:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 13:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 14:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 15:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 16:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 17:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 18:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 19:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 20:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 21:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 22:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-24 23:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 00:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 01:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 02:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 03:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 04:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 05:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 06:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 07:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 08:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 09:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 10:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 11:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 12:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 13:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 14:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 15:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 16:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 17:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 18:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 19:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 20:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 21:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 22:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-25 23:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 00:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 01:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 02:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 03:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 04:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 05:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 06:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 07:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 08:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 09:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 10:00:00,7115.4604,7826.641,10170.239,7540.3936,8528.187
2010-01-26 11:00:00,7115.4604,7826.6465,10170.5,7540.3936,8528.4795
2010-01-26 12:00:00,7115.706,7827.011,10171.2295,7540.974,8529.147
2010-01-26 13:00:00,7116.509,7827.4126,10171.359,7541.777,8529.95
2010-01-26 14:00:00,7117.148,7827.831,10171.359,7542.3516,8530.489
2010-01-26 15:00:00,7117.5137,7828.237,10171.359,7542.7573,8530.489
2010-01-26 16:00:00,7117.5137,7828.6562,10171.359,7542.9897,8530.489
2010-01-26 17:00:00,7117.851,7829.1045,10172.063,7543.4214,8531.258
2010-01-26 18:00:00,7118.3613,7829.908,10172.633,7543.71,8532.549
2010-01-26 19:00:00,7118.789,7831.587,10173.134,7544.2554,8534.016
2010-01-26 20:00:00,7119.0273,7831.9526,10173.134,7544.8687,8534.016
2010-01-26 21:00:00,7119.0273,7831.9526,10173.134,7545.221,8534.016
2010-01-26 22:00:00,7119.2705,7831.9526,10173.134,7545.221,8534.016
2010-01-26 23:00:00,7119.2705,7831.9526,10173.134,7545.221,8534.016
2010-01-27 00:00:00,7119.2705,7831.9526,10173.134,7545.221,8534.016
2010-01-27 01:00:00,7119.282,7832.0303,10173.134,7545.3813,8534.555
2010-01-27 02:00:00,7119.766,7832.651,10173.502,7545.802,8535.401
2010-01-27 03:00:00,7120.832,7835.0776,10175.438,7547.476,8537.757
2010-01-27 04:00:00,7121.587,7836.041,10177.134,7549.286,8539.518
2010-01-27 05:00:00,7122.1104,7836.4272,10177.283,7549.4595,8540.228
2010-01-27 06:00:00,7122.5815,7836.856,10177.327,7549.4595,8540.695
2010-01-27 07:00:00,7122.7163,7837.846,10177.68,7549.5557,8541.676
2010-01-27 08:00:00,7122.823,7838.759,10180.963,7551.0776,8544.469
2010-01-27 09:00:00,7124.0957,7839.774,10184.404,7552.971,8545.122
2010-01-27 10:00:00,7125.3013,7840.2515,10187.165,7553.769,8546.253
2010-01-27 11:00:00,7127.2134,7840.628,10187.685,7554.387,8546.537
2010-01-27 12:00:00,7128.4224,7841.1694,10187.861,7554.748,8547.411
2010-01-27 13:00:00,7129.892,7842.392,10188.306,7555.9033,8550.309
2010-01-27 14:00:00,7131.591,7843.383,10188.369,7556.353,8551.535
2010-01-27 15:00:00,7133.0854,7845.108,10189.987,7557.7466,8552.7
2010-01-27 16:00:00,7133.9624,7845.4814,10190.516,7558.598,8555.125
2010-01-27 17:00:00,7137.3228,7845.9097,10190.516,7559.8037,8555.47
2010-01-27 18:00:00,7138.985,7846.765,10190.685,7560.1343,8556.117
2010-01-27 19:00:00,7139.246,7849.158,10191.003,7560.459,8556.495
2010-01-27 20:00:00,7139.5796,7849.8276,10193.115,7561.908,8556.705
2010-01-27 21:00:00,7139.8706,7850.205,10195.042,7563.255,8556.926
2010-01-27 22:00:00,7140.2383,7851.3613,10196.176,7564.1904,8557.223
2010-01-27 23:00:00,7140.283,7852.502,10196.421,7564.579,8557.491
2010-01-28 00:00:00,7141.2,7852.7866,10197.33,7565.6035,8558.189
2010-01-28 01:00:00,7141.5615,7853.6855,10198.034,7565.852,8558.66
2010-01-28 02:00:00,7141.966,7854.3877,10198.888,7566.347,8559.472
2010-01-28 03:00:00,7142.3696,7854.9243,10199.229,7566.733,8560.526
2010-01-28 04:00:00,7143.5947,7855.4307,10199.633,7566.9937,8561.332
2010-01-28 05:00:00,7145.056,7856.188,10200.44,7567.6763,8561.661
2010-01-28 06:00:00,7145.881,7857.2217,10200.574,7568.2075,8561.774
2010-01-28 07:00:00,7145.975,7859.3496,10200.803,7568.5986,8562.54
2010-01-28 08:00:00,7146.3564,7860.6655,10201.205,7568.9863,8563.634
2010-01-28 09:00:00,7146.7817,7861.7197,10201.791,7569.2607,8564.21
2010-01-28 10:00:00,7147.0513,7862.633,10202.666,7570.023,8565.609
2010-01-28 11:00:00,7147.2104,7862.7617,10203.156,7570.226,8566.065
2010-01-28 12:00:00,7147.556,7863.6978,10203.156,7570.5874,8567.164
2010-01-28 13:00:00,7148.6733,7864.3335,10204.053,7571.0005,8567.28
