date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 06:00:00,341.29385,243.47964,226.54971,164.96942,275.57495,254.68767,287.53717,137.5907,348.05344,239.81403,264.81784,247.58203,235.44379,3.7792969,254.8814
2011-01-07 07:00:00,172.29877,270.93066,267.86386,218.53226,164.97693,253.45767,269.46088,250.89767,26.708916,235.90704,271.5515,258.6172,198.70525,256.16608,256.4701
2011-01-07 08:00:00,285.6481,189.2015,241.93112,211.1018,160.01562,14.45681,276.94366,165.82346,25.406868,251.38387,245.20515,219.19026,219.80853,223.12643,252.16307
2011-01-07 09:00:00,187.6763,227.84058,235.27634,177.40268,210.43951,40.017044,251.03925,194.93964,96.793365,237.52782,258.89276,198.77919,207.54729,222.12698,248.16928
2011-01-07 10:00:00,163.14041,259.36688,256.98328,185.96432,181.10342,243.67126,216.4943,161.0878,160.39688,231.97461,252.13867,205.6408,220.66545,214.17656,238.44052
2011-01-07 11:00:00,196.3324,107.35156,226.44804,120.04053,155.97046,241.0133,305.81253,133.13379,91.15765,217.56766,261.69327,202.14078,213.86685,195.44373,244.38338
2011-01-07 12:00:00,266.79077,208.23221,240.94421,225.41907,143.74084,302.46423,298.28235,172.33029,83.87331,238.50542,234.69806,238.27635,211.18,236.21976,244.86975
2011-01-07 13:00:00,166.02356,197.06703,222.52103,206.60115,119.59671,341.55884,270.75992,158.69824,115.618805,232.71805,242.40561,220.3009,203.88132,227.7726,235.73456
2011-01-07 14:00:00,269.64233,112.90991,219.01953,192.67545,136.8894,239.36192,214.2778,157.59427,135.20944,231.20383,215.50206,207.1087,202.13493,224.04778,227.84528
2011-01-07 15:00:00,183.728,220.04121,225.99411,141.34424,224.29343,240.23639,216.31627,179.95947,156.57822,236.50357,248.19601,207.84569,187.91089,203.37518,212.18463
2011-01-07 16:00:00,197.02176,205.96753,222.6793,175.20615,184.07654,236.51764,189.6955,160.94269,156.21402,208.11243,257.19382,160.95978,173.53806,198.90225,204.51698
2011-01-07 17:00:00,302.1408,223.04497,199.62737,195.05472,157.78387,125.845764,176.1355,165.98883,162.43976,224.27641,131.92438,131.0946,159.9671,162.68396,144.17276
2011-01-07 18:00:00,286.72833,185.29474,198.36496,324.49026,132.3465,129.7557,153.83026,160.66876,127.66034,230.23145,145.8081,97.29025,165.62012,148.84412,129.1477
2011-01-07 19:00:00,295.28564,76.33305,185.84189,346.31232,135.38934,122.63458,168.08035,158.4057,131.72348,253.72734,103.29089,12.89315,188.09491,159.97913,172.0622
2011-01-07 20:00:00,275.86816,108.24942,195.77225,117.18939,139.2814,135.09341,177.5827,164.31119,127.67926,240.06308,150.30533,81.72185,196.25293,161.5827,186.0412
2011-01-07 21:00:00,299.0931,96.90738,199.28065,339.6638,149.03006,153.25354,178.30939,171.62796,115.77399,246.25073,214.26125,183.65356,201.57523,164.65363,196.9751
2011-01-07 22:00:00,297.5291,113.322845,195.80269,197.16652,174.13089,155.37515,186.68182,160.11877,114.64014,211.72495,220.06635,196.75142,206.68774,156.62372,198.81981
2011-01-07 23:00:00,143.5358,149.72162,197.91644,88.369705,177.10422,186.34592,174.93872,168.29047,122.81732,208.39479,231.42813,177.50977,186.93286,142.5632,200.92113
2011-01-08 00:00:00,135.26672,132.48242,212.10696,101.81781,168.20972,226.92957,185.0422,164.17728,156.68268,218.14365,190.5705,195.44453,199.80228,183.10959,208.49942
2011-01-08 01:00:00,203.53282,125.93454,166.47491,86.89638,184.1188,102.614136,166.81265,152.12741,140.11127,212.57182,142.7745,206.513,186.68048,168.52225,197.6099
2011-01-08 02:00:00,170.72137,203.83615,187.6106,188.37238,177.57358,130.75638,188.9508,137.59113,149.58987,206.30305,252.47008,111.17975,123.61896,185.39136,155.1372
2011-01-08 03:00:00,280.20868,101.66937,202.5645,242.4682,132.64557,151.25934,156.09668,203.56909,125.2655,205.07138,161.60803,188.4931,122.5733,188.17706,198.96706
2011-01-08 04:00:00,281.2679,193.98526,161.34146,327.47824,133.13385,142.97485,198.18115,149.15631,181.83597,205.0059,119.894775,52.399765,124.31641,164.844,176.7521
2011-01-08 05:00:00,46.70369,91.46835,198.49084,311.82434,235.64975,152.86346,158.54434,202.35179,116.71106,155.80795,162.42633,153.19403,136.44077,113.206726,152.87564
2011-01-08 06:00:00,297.11993,98.39191,183.64542,30.559792,199.28049,86.783356,46.058456,191.12338,127.619934,125.04297,162.19757,104.56363,129.86688,106.4772,141.03043
2011-01-08 07:00:00,275.13217,183.45044,175.21841,359.29324,141.94699,92.13397,143.80219,168.3049,132.91675,150.19312,162.17297,67.032104,127.053925,104.51117,137.82565
2011-01-08 08:00:00,348.47116,189.51752,172.76385,258.55014,280.83795,98.98163,133.7099,148.83377,132.71973,142.07233,118.87967,67.22835,114.49707,100.20831,133.37207
2011-01-08 09:00:00,237.5017,181.23358,166.96896,306.656,187.45648,142.86172,144.51797,178.61429,122.74301,85.39003,169.04321,56.118332,126.239624,102.96716,136.80939
2011-01-08 10:00:00,184.95303,157.14319,156.83954,314.08325,123.32849,102.37308,134.41806,170.85815,123.65497,121.6019,216.80049,96.74921,126.78601,111.36664,138.97156
2011-01-08 11:00:00,357.01562,104.650085,165.28952,297.6477,129.53497,111.57782,143.72485,154.23334,119.73154,145.7695,233.75244,262.88446,128.90155,114.891205,138.64548
2011-01-08 12:00:00,327.3584,117.322296,177.79242,103.58832,133.04977,93.92227,147.57306,154.27069,113.04874,147.74341,239.39073,226.50203,129.3761,108.775696,142.56537
2011-01-08 13:00:00,314.14044,170.7868,164.00204,275.11023,130.05084,87.2415,146.62857,164.05728,110.887634,151.18158,190.26807,100.1438,129.95923,113.86255,141.63599
2011-01-08 14:00:00,17.807205,170.67697,168.36963,107.21472,184.86334,91.49698,148.17282,171.02234,106.6922,151.90768,243.96654,35.25688,130.00482,115.773895,137.75623
2011-01-08 15:00:00,124.90857,193.35,163.75436,298.20053,138.33182,95.4946,142.73679,192.2266,105.128265,150.69379,219.14723,75.605255,128.49261,107.45657,135.8421
2011-01-08 16:00:00,109.41437,229.7599,190.43973,306.185,256.74472,113.72458,141.99597,201.37268,115.11374,145.02417,193.1211,68.85045,109.54324,107.63483,135.38205
2011-01-08 17:00:00,353.88605,353.5409,177.11014,312.00064,312.86935,237.03368,136.5509,166.33069,122.53909,135.04541,238.9326,84.44853,104.02994,104.27081,129.10388
2011-01-08 18:00:00,14.457176,316.29956,186.61499,326.47522,107.03253,327.19672,76.7793,341.04135,126.04669,114.630005,311.3849,55.537018,103.6835,106.79404,130.74915
2011-01-08 19:00:00,14.773056,316.14752,189.19492,276.66998,82.50668,348.9278,70.53749,195.33832,122.81836,78.16235,200.61191,47.77945,112.973724,107.99527,129.91052
2011-01-08 20:00:00,4.79982,309.60638,196.57573,94.88873,24.629395,358.25336,64.0011,355.8056,112.274475,73.41647,195.16072,41.382477,113.02234,108.86694,129.26486
2011-01-08 21:00:00,7.716858,276.67224,176.02472,53.619766,250.63339,351.19376,56.381012,197.16519,120.11713,70.9133,163.13342,46.074417,110.55698,99.956055,127.95114
2011-01-08 22:00:00,79.71228,272.06375,170.67807,53.587845,277.34503,347.73895,40.790787,210.68167,142.79916,62.542862,227.73358,33.717697,294.74985,101.14874,128.11533
2011-01-08 23:00:00,132.85974,247.37396,171.30762,92.810974,303.60492,353.811,42.976578,186.99963,98.46289,76.00774,240.66475,196.15292,133.69095,115.07489,133.90863
2011-01-09 00:00:00,32.49752,68.11301,179.59973,73.34154,130.7013,91.7287,58.49057,203.50009,109.78815,143.12607,256.88956,106.54346,117.53833,120.59851,150.11902
2011-01-09 01:00:00,208.93585,144.27432,175.14182,225.38205,154.20227,168.75586,70.993164,203.26724,97.676544,164.19754,266.91104,134.65088,337.84167,130.39197,144.19556
2011-01-09 02:00:00,330.9309,128.89236,158.68674,15.139572,107.39996,139.39932,83.9736,203.8514,128.76898,169.99353,163.44101,165.98743,130.53723,157.32968,154.47034
2011-01-09 03:00:00,291.92197,127.10675,182.51971,61.002106,114.44531,126.06122,109.98059,151.62369,118.80078,201.84149,114.63138,189.42352,139.57977,170.93494,169.5412
2011-01-09 04:00:00,234.698,123.36896,180.80164,216.14836,121.98074,116.79599,200.81119,155.48871,307.5182,208.3718,117.7428,205.44199,152.30316,207.0149,200.08575
2011-01-09 05:00:00,246.91673,115.068054,178.4726,193.27515,148.70715,131.54889,198.94629,155.96606,137.40375,216.29721,140.82465,200.4913,190.04346,202.92279,194.0047
2011-01-09 06:00:00,250.61157,105.74686,190.78625,191.01422,167.966,107.9418,194.82785,169.86383,352.11887,218.41618,144.95984,216.94429,163.16257,212.4632,196.34506
2011-01-09 07:00:00,284.22662,94.48715,196.0399,183.67828,200.07126,134.31732,136.71857,155.97281,101.505615,208.89908,190.07034,200.1987,209.0078,193.04156,196.08206
2011-01-09 08:00:00,274.69022,90.36694,195.52655,111.11401,169.28168,142.36456,157.73233,150.86594,130.23785,212.6043,136.47272,200.0434,147.02325,198.07692,199.25021
2011-01-09 09:00:00,320.1141,107.681244,186.06451,191.7609,149.05447,137.48126,163.2622,157.8421,123.734924,208.83853,143.79376,203.34267,188.13345,171.38269,186.3208
2011-01-09 10:00:00,274.65863,100.70355,181.01105,185.51468,147.50824,146.44327,47.46556,160.0455,137.32309,185.04532,149.05554,187.78409,174.2073,190.57776,186.2121
2011-01-09 11:00:00,272.37244,118.28204,174.85681,216.73344,143.4252,139.4701,209.21835,179.8522,125.68768,183.81741,148.63419,192.16565,191.14941,170.4375,176.83179
2011-01-09 12:00:00,271.45142,116.39203,176.55902,175.75168,159.86026,143.77048,141.0044,164.17722,125.70364,196.76578,129.32819,195.26712,191.08456,172.69714,183.85895
2011-01-09 13:00:00,309.61142,123.52661,174.75308,178.32883,177.53888,153.58957,135.91193,160.54199,126.40048,179.10242,152.03226,205.08743,178.74207,155.4632,175.40512
2011-01-09 14:00:00,290.65408,127.60016,168.47992,112.01547,146.29654,146.9129,157.18005,149.67847,126.87836,185.80054,148.73883,163.78339,169.61758,169.72858,162.13657
2011-01-09 15:00:00,12.01033,154.76288,176.29324,140.48526,152.17126,143.5232,171.72723,140.35907,142.40802,172.8909,138.27698,150.3211,165.38766,151.91315,167.84927
2011-01-09 16:00:00,316.0704,127.50128,192.71176,193.6145,131.12747,140.65704,163.20422,214.03941,132.01984,169.66174,246.93889,251.4242,223.6623,151.97348,182.387
2011-01-09 17:00:00,178.84717,279.25757,260.6549,186.22919,130.4173,263.8022,249.13112,180.75049,90.959595,218.34088,239.65024,200.7575,200.0486,227.1847,259.88147
2011-01-09 18:00:00,303.04797,228.6702,237.09029,193.06262,198.99896,107.47119,322.656,175.30316,154.33499,225.00386,236.2871,245.29742,225.64026,218.68007,245.01471
2011-01-09 19:00:00,190.12292,256.98352,251.49313,170.78104,155.21106,142.44376,228.91745,169.3995,110.322296,231.604,251.16846,254.03491,225.29387,233.87527,247.9224
2011-01-09 20:00:00,194.43527,272.0549,261.29156,193.49591,101.67218,130.58679,259.7605,168.79697,56.635956,225.90851,263.7613,264.92517,227.06796,246.2857,255.74016
2011-01-09 21:00:00,185.3248,275.7007,257.58142,228.44757,248.8942,302.36963,300.25482,162.13403,34.513657,252.18715,264.93713,273.4455,230.08557,262.12668,257.412
2011-01-09 22:00:00,219.37866,289.32312,263.03806,225.8246,329.21204,313.00043,298.98163,171.56677,63.76352,261.8676,267.5443,284.61517,237.38144,259.7297,255.13046
2011-01-09 23:00:00,187.99142,290.1792,265.35785,224.93695,164.17026,312.74588,257.86328,163.137,51.49234,262.03986,268.76123,268.69968,233.50853,258.9325,261.82855
2011-01-10 00:00:00,186.37424,272.94604,256.17825,217.68768,29.706078,331.50726,282.89844,167.77393,69.42638,257.55478,8.689636,284.3909,221.09004,261.46722,249.78311
2011-01-10 01:00:00,185.52063,272.0919,251.66708,222.8339,183.02277,295.1752,308.456,159.98389,69.793365,258.09198,239.233,257.49036,230.61221,229.3202,252.14325
2011-01-10 02:00:00,182.22107,248.97736,238.11519,196.38614,111.79523,169.68304,307.21057,169.2594,104.66382,226.68301,212.52132,247.52196,238.57245,234.13098,244.62668
2011-01-10 03:00:00,184.55228,274.9759,257.71576,209.37463,60.16774,263.4333,236.47276,155.29684,32.795288,228.4655,255.16928,264.88928,233.16208,235.95857,258.19443
2011-01-10 04:00:00,169.88605,277.4414,258.70776,208.95102,131.4433,352.5745,256.7061,156.73389,41.095413,262.08008,234.27469,265.9049,234.5746,245.29106,247.74626
2011-01-10 05:00:00,182.33298,271.8229,256.11853,218.92415,33.09899,266.85297,255.49355,169.31882,68.62996,258.38727,254.34554,282.8137,239.46086,258.50916,253.51282
2011-01-10 06:00:00,188.78622,292.12793,265.38892,203.35425,184.43518,328.77475,295.73633,166.83063,27.131157,262.3078,259.1889,259.39337,241.3497,265.02448,271.66217
2011-01-10 07:00:00,158.04428,276.1375,255.72302,189.33801,44.988037,293.39032,306.63712,171.90094,350.5413,252.67976,230.35754,256.68515,223.16342,252.39188,249.99435
2011-01-10 08:00:00,232.4287,272.74188,253.11597,190.89398,120.40387,288.6424,310.72977,125.79559,334.23276,240.49434,248.85751,246.76028,218.78323,248.06224,250.81035
2011-01-10 09:00:00,153.38934,273.54657,258.06195,193.63553,53.49312,268.84134,302.19794,177.61618,4.084015,237.95868,270.0606,242.61913,243.18362,218.14456,254.43341
2011-01-10 10:00:00,194.13437,266.66022,257.17126,190.38995,167.33002,289.5578,309.89355,177.65125,36.50666,226.80281,275.62564,231.36282,230.53235,233.94702,254.93881
2011-01-10 11:00:00,181.14572,245.43819,247.24197,204.44124,195.63718,269.6084,321.62732,175.82349,16.322647,228.25893,261.1814,243.12823,237.69153,227.86386,253.69353
2011-01-10 12:00:00,183.16943,279.80902,258.20715,206.91046,69.764206,11.423515,242.38795,180.83743,111.13745,225.7999,287.45587,276.86298,232.94014,239.48758,264.84863
2011-01-10 13:00:00,159.97482,287.12424,272.1338,163.47937,135.02985,157.98108,318.71344,167.6781,358.06107,243.86617,287.42355,173.29608,212.221,259.02692,264.4762
2011-01-10 14:00:00,230.1424,223.67508,269.68268,138.78192,123.14758,336.7611,302.2776,169.76248,351.21338,235.36237,284.785,276.65582,224.22475,234.8811,275.0958
2011-01-10 15:00:00,178.24759,321.84616,260.0139,198.84906,157.08472,309.11566,307.84955,170.40662,217.649,225.16594,113.23584,269.67993,233.7507,344.8267,257.59827
2011-01-10 16:00:00,236.77185,140.34967,246.99667,155.41669,116.9704,294.0707,225.04626,215.15982,353.08746,242.64038,126.875916,193.15146,233.75296,1.5868988,257.86597
2011-01-10 17:00:00,351.43878,64.87096,191.66333,161.08856,111.44891,351.61548,60.665253,105.50519,216.61057,238.03677,53.227005,186.82098,54.12651,213.97441,243.73624
2011-01-10 18:00:00,263.53748,91.204346,216.93271,46.668106,149.32834,51.497604,352.61066,125.51904,235.58266,243.42593,329.5595,209.50854,124.06012,249.31401,240.64946
2011-01-10 19:00:00,258.3468,333.80487,176.13184,230.25168,220.88335,105.303894,326.34497,176.95056,195.67645,229.98615,35.62681,207.65388,179.13898,179.08725,233.05855
2011-01-10 20:00:00,298.74866,267.38986,229.51186,62.77391,169.04697,67.80556,186.83432,171.1576,134.56201,237.18896,316.78577,356.2314,174.7956,143.23419,231.13072
2011-01-10 21:00:00,319.71716,317.21292,204.9881,79.80455,162.9588,300.94385,83.31038,155.16705,178.82587,230.65808,249.96211,20.564339,149.32794,140.95367,194.02356
2011-01-10 22:00:00,57.30928,278.36505,194.89081,39.770523,226.27264,317.6056,77.61754,126.07379,133.3393,204.84586,3.353836,36.902275,68.80661,169.6253,189.43668
2011-01-10 23:00:00,33.68975,322.01935,212.88849,176.95575,121.453064,2.6762772,97.18353,131.06561,183.48624,212.58607,339.4565,19.328926,66.972534,185.74756,197.2096
2011-01-11 00:00:00,84.515366,271.9193,208.744,219.73878,166.76736,159.88452,90.10651,195.09106,205.96121,202.40515,338.87073,35.87757,108.1199,149.20493,183.15408
2011-01-11 01:00:00,75.038055,357.7503,200.98257,346.69577,206.52132,15.819809,111.39542,160.49142,137.3399,196.76707,348.46548,39.00943,122.25113,127.45331,172.42111
2011-01-11 02:00:00,117.497925,262.12982,161.0658,146.57233,199.79974,313.08154,212.02133,358.46567,158.85681,34.132782,250.41129,44.46039,133.05722,123.86832,177.54816
2011-01-11 03:00:00,77.5961,311.7345,205.2662,57.615738,309.83966,77.68393,184.93512,163.3595,154.37509,41.76265,338.43405,46.736267,118.87399,119.1564,173.94873
2011-01-11 04:00:00,53.991745,149.08154,2.3298187,12.869209,165.7915,331.00107,124.336,132.66022,144.98834,63.399292,323.729,52.0121,56.15094,110.154785,142.00735
2011-01-11 05:00:00,72.74034,321.13504,249.98936,224.87927,145.05981,356.33527,191.22949,147.28223,141.77612,70.479126,244.28319,33.23999,79.2225,116.111755,118.02667
2011-01-11 06:00:00,66.0065,359.82043,236.35968,215.7297,171.59027,55.896835,151.87836,105.620636,198.1267,65.62776,148.98584,42.739822,52.300568,121.41104,127.318665
2011-01-11 07:00:00,56.670837,345.12955,262.2434,255.43304,169.47253,344.31042,136.08005,103.151245,265.74466,62.510178,4.4176025,36.52439,60.88977,111.815,151.9184
2011-01-11 08:00:00,41.7946,357.10513,237.45245,210.5512,139.63458,332.25488,177.11041,140.61096,285.25232,59.051575,131.77393,36.30744,56.203003,111.6745,166.32446
2011-01-11 09:00:00,343.06747,35.208725,243.22449,97.166595,155.23187,351.48145,158.70709,85.09012,318.81995,68.761795,258.7117,33.452652,32.463463,110.14081,173.30469
2011-01-11 10:00:00,0.70451355,314.02795,226.29425,52.37265,6.291069,350.6347,199.57567,112.10303,326.27847,60.595535,297.6711,36.547478,32.744507,107.688416,163.93686
2011-01-11 11:00:00,41.460297,284.3291,319.78156,62.983383,141.06702,343.70297,104.16821,155.88434,187.81714,60.47818,284.351,35.264915,24.039742,88.7451,168.82355
2011-01-11 12:00:00,29.560516,307.7209,336.64047,31.79615,193.2731,323.0476,201.51083,169.74829,266.81827,64.85603,312.24573,47.584717,34.760796,95.60028,153.78476
2011-01-11 13:00:00,41.21405,314.2234,328.35156,46.549454,172.78253,324.5472,159.83905,127.35547,336.25525,67.8082,307.9428,31.981262,39.64441,59.158615,110.52814
2011-01-11 14:00:00,98.20291,316.72247,316.4556,42.717743,133.04193,330.52682,231.85478,162.61188,250.26964,73.675156,316.82507,318.82922,49.6326,39.308136,35.005188
2011-01-11 15:00:00,77.18492,328.11688,317.37604,72.5007,184.48831,335.10736,264.8073,4.4849625,297.35846,73.13069,301.24347,313.26086,55.162003,60.45952,24.197853
2011-01-11 16:00:00,27.154297,339.09857,318.8811,321.7535,207.8529,92.62189,148.21387,149.31177,260.91162,69.754486,263.45078,12.117386,54.24347,50.775497,23.195694
2011-01-11 17:00:00,21.11142,348.99866,323.1429,40.86621,201.98982,114.38504,120.15079,128.95529,32.09268,67.30553,340.17422,12.851532,50.294388,53.79358,22.569992
2011-01-11 18:00:00,29.937218,323.03833,321.66473,79.81468,167.56451,241.00462,256.13864,174.03088,6.834297,62.12877,2.3786469,7.2408676,48.249344,51.41458,17.409164
2011-01-11 19:00:00,54.732452,308.28824,315.5544,113.035706,160.27362,280.3842,256.62225,139.25116,17.063309,67.49463,1.6485062,2.3930588,48.833664,43.16771,7.2675858
2011-01-11 20:00:00,84.354355,315.40695,320.0797,60.58789,106.46088,314.71515,264.76898,166.73895,9.242912,50.52536,8.530304,357.1861,49.20233,43.114517,8.372383
2011-01-11 21:00:00,59.68007,315.94183,322.3586,73.98198,113.07306,357.3427,352.47827,171.30212,4.3543015,29.03041,350.8102,346.35654,50.442047,39.364166,1.8211899
2011-01-11 22:00:00,53.74019,309.78296,319.04926,95.2193,177.04303,351.01337,314.57117,177.29358,303.2816,6.9080734,357.26865,350.17926,51.51268,34.434593,2.8615646
2011-01-11 23:00:00,73.06473,307.6306,319.78918,105.585754,176.70657,313.76498,287.99023,158.38702,287.2298,7.9041443,351.00595,347.66446,54.940567,21.12854,359.1266
2011-01-12 00:00:00,8.534615,305.8085,320.96912,110.003845,167.9862,330.74063,322.55954,31.998177,260.08798,359.60477,342.2717,347.97617,53.63475,7.0602493,354.07834
2011-01-12 01:00:00,343.39203,308.763,326.31302,119.61371,160.60425,334.9801,275.49054,359.43097,262.0429,16.865646,347.45578,348.44595,66.69658,14.659515,352.70496
2011-01-12 02:00:00,350.82196,311.58154,333.42865,89.255936,144.78409,329.00928,302.90128,358.35092,279.13754,10.630394,352.32812,343.63,55.655014,15.170174,352.83078
2011-01-12 03:00:00,354.0934,311.88147,335.62363,318.6263,159.7009,330.4282,288.6741,1.7733078,290.66995,15.153343,347.94464,341.80786,55.473557,19.689453,356.79065
2011-01-12 04:00:00,359.35577,309.55902,339.98242,316.32953,85.637436,311.9873,306.22937,12.464577,265.13275,23.425537,345.5802,219.9202,63.9153,26.461502,5.8784714
2011-01-12 05:00:00,231.4943,309.67987,333.26996,68.73825,146.37695,299.02014,292.75323,356.34442,347.1374,34.736786,327.8479,6.527092,78.82921,38.29039,9.761955
2011-01-12 06:00:00,311.09595,305.97693,336.29572,47.54828,142.29596,308.0016,26.138458,353.1718,293.4478,34.850006,346.59058,351.2892,86.62581,37.613617,6.5881424
