date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-07 01:00:00,3.1494677,13.624945,18.297024,2.132089,5.996529,10.721972,5.8785634,6.4141803,4.553691,8.9031515,8.457724,6.209096,6.084469,14.000747,12.814071
2017-01-07 02:00:00,5.946861,4.2424903,12.05959,3.4231288,2.1107855,6.36827,5.9293084,4.5445623,2.6141915,5.9481997,2.245338,1.4903681,3.1365747,7.351575,8.6035185
2017-01-07 03:00:00,3.1464567,2.253105,15.885105,0.77216166,6.9755845,1.6401073,4.3726554,5.4044123,4.5621696,13.0480385,4.643857,2.9944215,0.65579987,9.255285,15.586761
2017-01-07 04:00:00,2.73149,3.416327,12.35347,1.336404,3.5612123,6.64571,3.3951669,4.601794,3.2017632,7.581312,8.015583,3.0475297,1.8749188,13.576978,15.184904
2017-01-07 05:00:00,1.0933927,5.1550455,8.23169,1.9336054,4.2070565,2.759218,3.92095,5.582144,3.492609,6.0617137,3.0833492,3.298874,3.360707,10.978444,12.855921
2017-01-07 06:00:00,0.7473909,6.1986046,7.2456,0.8841102,2.2187612,5.7490377,3.6716225,3.710485,0.8636752,6.972388,5.6128917,2.2820897,0.7277949,5.097584,9.543343
2017-01-07 07:00:00,2.3812847,7.2817664,5.4444394,0.5928372,1.8305937,3.83731,4.2584968,3.5488954,0.92539424,6.9234056,1.005177,5.1441846,3.5503495,6.44742,6.4846587
2017-01-07 08:00:00,2.4372656,5.002361,7.136347,0.60775226,2.2840073,6.128439,3.0104177,2.3614573,1.652543,5.730095,3.100625,3.7224596,1.74226,4.315205,4.922204
2017-01-07 09:00:00,2.4771245,2.672343,6.074966,0.7759733,5.1687827,2.501929,1.6481906,5.1404333,2.1606216,6.274244,2.4795282,0.5393204,2.5425763,1.1355773,4.444189
2017-01-07 10:00:00,1.5633208,2.6628287,6.293841,0.11029714,3.8370926,3.5364597,2.3477757,2.249174,2.2978282,6.9697375,3.142922,0.5058026,1.4222447,2.4826348,6.273664
2017-01-07 11:00:00,2.179917,3.3363764,7.2712665,1.0065608,5.441578,0.967073,2.9351323,3.6809182,3.3161197,6.9400077,1.290791,0.4929458,1.3388878,2.1809268,5.2859635
2017-01-07 12:00:00,9.101488,17.61511,17.043585,3.1101112,8.160537,6.8374047,6.4800806,5.850838,3.5443294,15.01307,13.308451,7.0652056,4.383185,16.424234,14.238418
2017-01-07 13:00:00,8.170247,9.679704,19.084425,2.8987577,3.9814508,11.888058,5.2338834,4.8115373,2.4716728,8.292273,10.879951,10.933185,4.243583,15.931972,8.603204
2017-01-07 14:00:00,5.6148405,0.64340645,11.870679,4.2616205,2.8616729,3.308411,4.7366815,0.9298296,2.8303776,9.344202,3.3393784,2.7910218,2.0146143,5.3745275,12.061186
2017-01-07 15:00:00,1.7683238,0.121179,14.1184635,2.2128932,5.5457506,4.2071047,3.3938737,6.0209618,2.534005,10.114593,5.0798125,0.33914185,1.8061447,13.504889,16.813671
2017-01-07 16:00:00,2.4596784,5.0591927,4.776132,2.3774104,6.772295,2.6509433,3.801905,4.837261,3.0699863,9.97319,1.1633555,5.8249345,2.290828,4.9250326,16.644463
2017-01-07 17:00:00,2.7326386,5.3537617,3.6597326,0.9569702,1.3148115,3.6536193,3.784904,4.152612,2.9266262,4.8342595,7.0340257,3.1014445,0.9045648,6.1966443,12.15973
2017-01-07 18:00:00,2.3161113,5.7804203,5.996917,0.4401475,1.2303785,5.802411,4.6133747,3.2659724,2.3101604,4.9044337,0.8817363,2.9054575,2.832487,5.036579,8.087427
2017-01-07 19:00:00,3.0077426,6.100578,5.2977414,1.105495,1.2198544,3.609095,3.7676175,0.880282,1.4811131,5.216437,3.0293221,8.417978,2.9437366,6.6779413,5.957151
2017-01-07 20:00:00,1.6091648,5.5585756,6.875718,1.0122776,3.2712314,2.548107,3.5948322,5.0133395,0.55998003,5.52213,3.528531,1.2920816,2.0968373,3.9022489,3.3814132
2017-01-07 21:00:00,1.6040761,2.2894373,4.4158463,0.6489779,6.1810646,3.7492032,2.6528673,3.553276,2.319955,7.3007603,2.1141253,0.41726017,2.4236696,3.4361937,4.7053027
2017-01-07 22:00:00,1.2969052,1.2566754,5.0269938,0.6745785,6.477024,2.925143,3.255029,5.155818,2.7332292,7.100917,2.798948,0.2674746,1.2763826,2.776138,5.7862964
2017-01-07 23:00:00,2.3914952,3.4108214,7.013851,0.5021955,3.5348387,1.4666369,3.1182468,6.351287,3.6330857,7.946447,1.478779,0.79970104,0.28738606,6.1706853,8.17609
2017-01-08 00:00:00,10.097229,4.223506,20.342499,6.7225957,5.620952,5.3528495,3.7889647,8.287614,3.4085512,14.860757,8.424136,10.454444,5.4794173,7.422529,10.121379
2017-01-08 01:00:00,2.6862416,2.646158,5.5576878,0.020819956,5.1421733,1.1588173,2.9714031,5.4516573,4.644502,6.984913,3.3648317,0.45513496,0.6997556,5.909286,11.785961
2017-01-08 02:00:00,1.8006331,2.2598076,11.168771,0.8073028,3.2824965,1.9587374,2.6464038,9.852556,8.989284,8.538534,3.213536,1.8396024,0.35274792,10.435714,4.244864
2017-01-08 03:00:00,4.0192437,9.9517975,5.730344,0.7883287,4.99121,4.156859,1.3726269,11.169107,7.346268,5.359125,2.3950024,1.8799196,5.4146132,7.1431847,15.613164
2017-01-08 04:00:00,7.1566978,7.507284,4.1368957,1.3580714,5.7706904,6.130304,4.0569096,6.589336,8.108376,18.020647,9.747836,5.197362,9.175822,10.023186,13.844952
2017-01-08 05:00:00,9.122737,4.30743,19.196398,7.108051,7.7022734,4.6715474,5.0362287,8.985442,9.993528,17.15382,11.483353,10.188957,12.662974,14.372889,10.866319
2017-01-08 06:00:00,8.524975,1.9464923,16.82535,4.7342806,4.1415424,4.5372324,2.6979663,8.132141,3.1248722,14.359527,8.514672,10.052001,3.844351,6.326374,12.283172
2017-01-08 07:00:00,6.323331,10.12074,15.912219,7.8107777,6.9573865,2.1136394,4.566566,5.7281322,3.5190885,15.677727,6.6959047,16.11703,6.2519627,11.575336,14.821576
2017-01-08 08:00:00,8.720422,9.533762,18.6423,7.2620487,1.5434394,9.338984,4.2607045,3.073275,2.5393538,13.9877205,9.949034,8.315725,4.074833,13.945178,12.80689
2017-01-08 09:00:00,4.3509374,11.850902,13.571938,4.136978,4.7565722,6.0200043,4.0517516,2.0626297,3.019822,10.140297,8.054329,3.894338,0.9659228,9.189243,18.044254
2017-01-08 10:00:00,1.5460025,0.8263133,5.6342754,5.893194,6.510073,6.5602636,0.51482695,3.4889295,0.58276874,12.167425,8.832636,5.6598525,3.0125935,4.783548,17.968441
2017-01-08 11:00:00,5.280879,8.811015,10.195634,3.7701745,6.057635,4.184215,4.159027,3.0047853,0.36665004,9.656541,3.6896653,1.256795,1.8799788,9.026332,15.710115
2017-01-08 12:00:00,3.5721128,5.2039776,0.24330069,1.5228716,6.2536883,4.9787383,1.7428426,3.5459223,1.7545336,9.027802,1.3484952,3.7280116,0.16099851,8.959189,13.5511875
2017-01-08 13:00:00,0.5882154,2.5385926,4.9922566,0.505036,4.961765,1.556385,1.7145218,6.074177,6.3376074,3.4185243,3.8885694,0.79475987,1.1012658,1.9472874,8.059578
2017-01-08 14:00:00,1.5567274,2.7317278,10.287263,1.0002905,5.099088,2.3907511,2.3163745,8.491387,7.986858,7.8019867,3.265227,2.5672495,4.076507,6.0544357,11.324605
2017-01-08 15:00:00,5.0339866,8.372784,6.9195986,0.19964558,6.885221,6.127228,4.017877,12.091105,5.9120026,11.926434,2.9570756,2.1439755,4.5753527,5.59941,14.137872
2017-01-08 16:00:00,9.549682,6.8517594,5.961607,1.7653811,9.757605,3.0674546,5.7491593,6.27141,7.8376145,17.427896,10.125501,6.8640256,9.588429,11.088852,15.1465025
2017-01-08 17:00:00,6.956562,8.485288,21.079802,6.2202864,8.212099,6.2253084,2.127295,8.6977825,6.301608,14.472877,11.99485,12.165249,9.135518,12.031374,14.442966
2017-01-08 18:00:00,9.231286,1.6465025,17.428665,5.5439467,0.72792906,7.1081886,4.249343,0.39251158,3.2220778,14.6572485,7.608474,8.723227,5.7727256,5.2956743,13.161588
2017-01-08 19:00:00,8.025177,10.808287,16.855461,7.3893437,8.110234,6.7250814,4.8105364,3.636006,3.4490244,17.662172,3.2445366,12.754568,3.4969249,13.315995,12.833326
2017-01-08 20:00:00,9.471053,2.8026347,12.136603,4.3236604,3.6187837,7.665043,3.7531583,3.0796363,2.3758602,10.686954,9.9698105,6.916136,3.1193645,12.306627,15.799399
2017-01-08 21:00:00,4.958875,11.506966,10.461097,2.9420133,5.0347185,6.7588835,1.9639847,4.259735,1.7132922,9.830514,9.01441,3.4736748,2.2881079,3.7684252,16.779938
2017-01-08 22:00:00,0.96272695,10.307562,7.781326,4.1619577,7.9975104,3.801518,2.8717601,1.6328344,1.8327823,10.92668,10.944486,4.832326,3.1728737,12.346337,16.520765
2017-01-08 23:00:00,1.2531413,5.1812973,4.3764095,1.356014,6.446655,3.0561545,1.0005056,3.6846218,3.3170502,5.8668303,1.2764511,1.6744277,2.5056624,6.3612733,15.189161
2017-01-09 00:00:00,2.7391176,5.2041984,9.585774,3.3436158,3.2755961,5.3339233,5.75472,7.74603,6.1673346,12.010198,3.1232822,6.1899333,6.564411,6.921243,11.828267
2017-01-09 01:00:00,2.1096723,5.651469,7.11084,1.3000735,6.1874967,8.139773,1.2646862,11.27471,6.701807,10.308219,4.240131,6.739805,5.519365,7.265838,11.477095
2017-01-09 02:00:00,3.0056114,5.886487,9.72847,1.6921686,6.0019264,6.2996464,4.4685783,9.653976,3.1758864,9.894374,1.4570419,1.1976316,3.7266808,10.350068,12.60286
2017-01-09 03:00:00,3.82907,5.0535355,9.502368,1.7086358,3.6761603,5.219852,4.704163,7.3951,7.2743707,10.432714,2.8322845,2.6907487,2.7885637,8.10703,9.156518
2017-01-09 04:00:00,4.6304584,4.1639867,4.717365,1.1758151,7.565577,4.306678,5.3451076,8.506695,5.353125,10.7930975,3.096832,1.0980924,8.919982,9.315327,9.223121
2017-01-09 05:00:00,3.9020972,5.6601152,8.594468,0.57928747,6.158633,4.762711,7.077605,9.791078,2.9991064,11.898532,3.3506365,1.7382094,7.7913847,7.827683,13.81165
2017-01-09 06:00:00,5.148134,9.621616,7.4452896,0.90467674,7.3806,4.4313045,5.2993193,12.377805,4.299346,14.327998,3.7426407,2.778517,7.2292695,8.619153,13.245906
2017-01-09 07:00:00,3.5196316,10.30198,9.156916,1.1810299,10.445132,5.675372,4.170917,12.154663,3.4209332,12.82454,2.2666047,6.3448286,7.7218494,8.276751,14.469046
2017-01-09 08:00:00,1.7380621,10.754075,7.1907344,0.21268855,10.777699,6.956018,1.6236347,4.517952,5.751358,12.46026,5.1562757,3.0942833,8.19983,10.18943,15.002873
2017-01-09 09:00:00,3.5925345,9.952869,8.25187,2.522605,5.891497,7.469317,7.8577785,2.1366932,6.5552535,14.112025,5.269529,3.0151536,8.987958,9.322923,13.103539
2017-01-09 10:00:00,3.607027,7.858357,11.467397,1.1059322,5.902725,7.2812996,3.9318674,0.26586893,3.3259723,9.759692,4.0393534,3.3531578,3.4919562,8.875111,11.929372
2017-01-09 11:00:00,3.9438164,9.678172,10.046626,0.33067706,9.938107,6.47369,4.392064,0.6605912,6.335496,14.127187,5.1234727,3.188228,8.653958,10.383879,15.155004
2017-01-09 12:00:00,1.103648,9.333792,9.512165,1.5724081,7.6746025,7.8919654,1.5086745,1.9795268,6.473564,14.381041,5.9819026,2.421208,3.4616635,10.138083,15.45531
2017-01-09 13:00:00,3.6044145,9.851989,7.0954766,1.1759144,4.827319,8.676868,4.8292503,2.8076224,3.8953846,12.483852,3.961595,2.4379375,2.1579592,9.4567795,11.763688
2017-01-09 14:00:00,3.671917,9.501762,9.633582,1.1348306,5.092311,6.398668,1.8400003,1.0309306,2.9434834,13.062714,4.817696,3.8579898,2.2147915,8.25354,11.377027
2017-01-09 15:00:00,4.416319,3.2157297,8.203138,1.0595537,4.253698,4.935176,1.9619861,9.029777,1.1483103,16.976778,1.4672695,2.9529006,3.902608,5.393438,10.586302
2017-01-09 16:00:00,7.3726926,2.4644666,8.757289,4.1460752,8.699909,4.6184134,3.4226627,14.935637,7.3588696,12.391881,2.788178,5.234131,5.578138,4.9756713,8.76768
2017-01-09 17:00:00,3.275874,5.8568993,5.680683,1.9368137,6.203758,5.339527,4.129063,11.329809,2.5554981,7.6411977,3.7677882,5.3357215,5.557749,6.7811766,9.221398
2017-01-09 18:00:00,2.6675754,6.759884,9.37241,1.3163221,5.6114316,7.3766065,7.7236753,11.155766,6.340015,11.349226,4.754066,7.0869765,4.210505,7.461881,10.010999
2017-01-09 19:00:00,3.5734663,4.9623594,0.70172894,2.1410244,4.4590755,5.0140076,2.470418,7.9264307,3.6441376,14.76238,1.0503427,4.260221,1.9803673,6.6354184,15.003534
2017-01-09 20:00:00,3.1636627,3.7316687,4.9670405,3.096713,5.8362722,6.9247956,0.65437394,10.724901,5.4114532,6.9478574,4.3940835,5.070191,4.9881916,9.451646,7.764396
2017-01-09 21:00:00,7.889289,3.7493515,7.0922294,3.718947,8.574377,7.455906,1.2415566,11.418566,3.79846,12.240722,3.0771132,4.3133593,3.7740383,7.188037,12.569304
2017-01-09 22:00:00,3.6715195,7.427069,7.6708875,3.556106,4.7591276,6.9726076,3.0885286,10.297648,4.6790886,7.1447334,5.327684,6.755814,4.1700425,6.748878,10.722475
2017-01-09 23:00:00,4.0603743,4.165212,7.823045,3.1059756,3.2593834,5.9868865,5.551024,9.862069,2.9586241,12.198184,3.8196836,6.3850765,5.0650725,6.084393,10.717027
2017-01-10 00:00:00,3.0769973,7.749713,8.492063,0.18288355,6.1004176,5.753784,2.0351503,0.863624,2.4987717,10.198323,4.62717,4.6493125,1.5559998,9.100315,11.023426
2017-01-10 01:00:00,4.242438,5.887038,9.109813,1.7618958,3.5732229,5.8361783,2.219055,1.7627454,1.6168393,9.123593,3.5066996,2.4427812,1.5780228,6.97717,9.041317
2017-01-10 02:00:00,3.2146623,6.944747,7.5440516,0.8183953,6.4159236,6.636302,7.5417414,1.0615964,2.5889983,7.1018457,2.9849045,3.6678267,0.4511204,6.387972,8.458927
2017-01-10 03:00:00,2.9053369,8.654468,9.657519,2.4932086,6.0948477,4.340618,2.616651,3.2683752,1.9825624,10.124289,1.5415702,3.9575133,3.0897741,8.034231,9.013964
2017-01-10 04:00:00,3.3185003,6.8740864,8.00012,0.5298879,5.109326,4.325078,2.4845817,4.7671056,0.91346985,9.978721,1.5582834,2.4793077,5.6914577,6.7946033,10.536312
2017-01-10 05:00:00,2.3965604,6.8209143,9.215604,0.98200226,6.284949,3.1669197,2.838876,6.4602056,3.4963036,8.099675,2.6592877,5.5436053,4.2137904,8.378836,13.521149
2017-01-10 06:00:00,3.7189548,8.116245,8.641581,2.0764627,5.4609017,4.600887,7.7367263,6.4704394,4.6427364,9.968861,5.114169,4.4171004,6.487739,8.350906,11.683502
2017-01-10 07:00:00,2.708571,9.375824,7.3552814,0.78687876,6.177842,4.608125,10.6820545,6.838092,7.4573984,8.679619,4.5614204,4.696221,7.709735,9.949069,11.984119
2017-01-10 08:00:00,3.9021823,6.4686894,8.469019,1.2289107,5.1565638,3.1749513,5.436545,6.458618,6.26804,8.938194,0.90774804,1.5463474,9.406562,8.553178,9.921635
2017-01-10 09:00:00,3.8038476,6.946881,3.2744758,1.0596902,6.5627704,5.372556,5.238552,2.8373575,3.6106188,11.468993,4.7743096,2.7682838,8.076254,6.7215915,10.354745
2017-01-10 10:00:00,3.9385867,5.2084503,9.569014,1.9754399,4.880521,4.7372956,3.5308113,10.606077,10.413305,11.409376,5.4340277,7.3025594,4.223754,10.68288,14.352799
2017-01-10 11:00:00,4.6381164,6.9515843,10.279533,0.9626926,5.025043,7.562655,3.937051,7.246176,7.054994,15.103766,1.2906005,8.995528,3.5500107,11.843125,12.0990715
2017-01-10 12:00:00,3.9951627,6.7158036,8.108627,1.0334858,4.075602,5.343905,0.6345115,2.0092285,2.724198,6.519334,4.345174,1.9125876,1.8476294,8.193997,8.903048
2017-01-10 13:00:00,2.6681387,6.7139444,7.7437263,1.054526,4.020869,6.8932533,2.0745943,2.0070615,3.558742,7.4678273,4.8119593,1.5704389,1.0654712,7.109843,8.907529
2017-01-10 14:00:00,2.722172,7.911407,8.725972,0.5003612,4.3204436,4.3048635,5.2179656,0.87014776,2.2814806,7.2982855,1.0490938,2.5893176,3.3780353,8.4896145,7.0831494
2017-01-10 15:00:00,2.3754334,7.0777473,7.8435993,1.2301314,5.515988,1.5953319,1.4301854,1.673968,1.3120947,9.071172,2.2823727,2.8249106,3.700358,7.380053,10.660073
2017-01-10 16:00:00,2.6521823,4.9633083,7.8846807,1.0892318,6.6609898,3.3077652,4.3090773,3.8645225,3.9090056,7.346328,3.859906,3.1270638,3.9033685,6.351045,9.840699
2017-01-10 17:00:00,2.2935188,6.7065463,9.630518,0.7798082,7.188264,3.9186747,4.070785,6.399404,2.4235353,12.40085,3.9588518,3.501561,3.1482878,10.421253,9.972544
2017-01-10 18:00:00,3.7000732,8.005564,10.32146,0.92851615,2.4269202,5.6158547,7.456491,6.6937737,5.989564,9.531957,3.6915326,5.078666,0.7634958,8.787067,14.069716
2017-01-10 19:00:00,2.6120412,8.90672,5.7507796,2.3373086,5.4101825,3.6123886,3.16261,7.463261,9.019465,10.1785755,3.932468,2.5424042,4.5439496,7.1540656,11.652751
2017-01-10 20:00:00,4.5890503,4.953968,7.911921,2.1283007,9.429191,1.5276456,2.8939877,5.677168,5.9385443,9.651784,1.8420177,1.8545222,9.019849,8.606616,10.761777
2017-01-10 21:00:00,3.9188201,7.893563,4.4273925,2.1135197,6.726655,5.8162,3.3896363,10.607702,4.236253,6.6348267,2.1546671,4.9203706,6.603881,7.2374268,10.197575
2017-01-10 22:00:00,3.334277,6.6368127,8.631363,1.3324548,5.68699,7.9540586,1.5980619,7.3864074,5.305332,13.332967,6.041736,7.337997,5.035877,8.856366,11.286927
2017-01-10 23:00:00,3.7295234,2.1882539,13.268175,4.097459,6.94552,2.2037935,2.5554743,7.8579407,0.7409809,14.471574,3.8972628,8.975921,8.330352,11.078362,11.083663
2017-01-11 00:00:00,2.6491175,5.251797,11.258211,5.0772696,2.7155316,2.1388931,1.7839597,5.003219,2.13505,8.380483,4.6329966,3.1122954,9.955294,3.8208945,7.8507686
2017-01-11 01:00:00,2.8193345,0.28327656,14.033492,3.6648993,6.5069966,4.2036405,3.2970157,9.48045,6.841231,16.154757,3.968947,6.904556,6.988641,10.557377,14.812083
2017-01-11 02:00:00,2.5828846,5.0089974,11.431239,3.7617145,5.2971244,5.696875,4.216606,8.8916025,0.5724403,13.750359,5.2229576,6.665647,10.507616,9.574904,10.669173
2017-01-11 03:00:00,2.5119536,7.3408117,8.746109,4.144216,4.350017,7.0902257,1.8826206,10.935456,2.212398,8.771271,0.5420233,7.792541,5.043801,10.176835,11.7035675
2017-01-11 04:00:00,2.8675342,7.6325274,6.3363347,1.6575541,3.6731853,5.415635,0.44798025,4.757965,4.2814727,9.128181,3.2814455,4.5378857,0.8724902,8.456661,10.851873
2017-01-11 05:00:00,3.709116,7.134478,4.055715,0.9821396,2.8930383,4.903108,3.6737282,5.3534575,5.3228593,10.448634,4.384168,1.9593371,5.726754,7.9951906,8.067534
2017-01-11 06:00:00,1.908917,2.686978,4.1039877,1.6087157,3.3408415,2.954779,2.0581367,3.909297,3.8706896,6.188116,1.5852504,2.4135227,7.0814,6.422642,6.801329
2017-01-11 07:00:00,0.40761927,1.9071602,1.7730848,0.057405017,5.0259004,0.8051316,2.6614802,3.0003798,1.9115767,4.6983857,0.82995653,2.9665012,1.9854962,3.75638,3.5079293
2017-01-11 08:00:00,2.1836178,15.141308,15.554008,1.5655577,4.4731197,4.747484,4.7392936,5.0482006,2.6324146,5.442026,9.434722,12.4879675,5.331049,4.8498735,10.7226095
2017-01-11 09:00:00,1.5554082,17.084715,15.574439,4.3990846,4.143475,8.816807,5.7709217,4.9149637,4.671997,14.492207,10.573553,2.4838476,2.505402,10.830082,9.960445
2017-01-11 10:00:00,4.885439,13.756545,15.689302,8.10934,2.7981915,2.6891968,3.0791209,2.110253,3.0628304,11.096688,7.1068354,3.2553747,5.280125,6.4777303,12.237713
2017-01-11 11:00:00,0.07236245,0.3316264,12.637427,7.9008493,2.0478754,6.8504515,3.213784,3.9775863,0.34097654,6.588519,6.992175,3.450489,6.318813,6.2242255,11.602052
2017-01-11 12:00:00,3.797735,3.862946,9.02069,5.085205,4.8224716,3.2803304,1.9679168,8.051044,2.9906626,5.4077086,4.4343266,4.0708995,5.4197974,6.2868886,9.748345
2017-01-11 13:00:00,4.4191666,7.989086,11.214267,6.660211,4.488837,3.4192932,3.7934656,5.158809,7.4171433,16.197464,6.2394657,9.678642,6.386035,12.404472,14.362894
2017-01-11 14:00:00,6.206699,1.9141815,13.614614,3.4573622,4.392776,3.5768645,6.1229854,8.607841,8.536979,13.740614,3.0319843,4.7907248,7.961587,8.555679,12.676553
2017-01-11 15:00:00,2.5112038,7.521086,7.4249096,2.0140033,2.3778722,7.984391,2.1240041,7.5551577,2.94594,9.357197,5.108963,6.2862253,3.0930908,10.035966,10.827086
2017-01-11 16:00:00,3.1609795,7.975475,3.4566877,0.7446633,1.4901353,5.4980187,2.8945422,4.4374337,3.8295333,10.645861,3.6345367,4.39435,5.734565,9.203077,7.4642015
2017-01-11 17:00:00,3.2806172,4.0526934,4.4904804,1.2247503,4.151266,5.306558,6.8818808,4.0677304,3.081709,8.044112,3.8314307,1.7399174,7.5603156,7.1940274,5.9036465
2017-01-11 18:00:00,0.66766953,2.7980943,2.9130757,0.50541556,2.3831344,1.4317311,5.398146,2.0509903,2.9721503,5.7334914,0.95956147,1.9051064,1.9496578,4.697758,4.7043552
2017-01-11 19:00:00,0.50425416,0.87865144,2.0793731,0.09484864,4.8114467,2.377868,3.6555693,4.1627607,2.2505975,2.7810695,1.8754246,1.452866,7.2225623,1.1392305,4.565329
2017-01-11 20:00:00,2.5418441,16.263227,17.05012,5.698732,7.3808236,9.396955,5.8680563,5.5070252,2.3945646,12.362845,12.399066,14.288658,4.160686,8.618329,11.669289
2017-01-11 21:00:00,3.9116611,15.287198,17.099623,3.8309267,2.2170944,5.4731226,4.7802143,1.6419849,2.5762866,15.506748,10.456285,7.6503487,6.085426,7.6450825,12.284795
2017-01-11 22:00:00,3.5151215,7.3872957,15.140133,7.2066364,0.53138113,4.078405,4.271646,3.9200492,2.2677958,9.469845,8.005971,5.1490564,5.555073,6.3492684,13.865487
2017-01-11 23:00:00,5.5263095,5.906636,17.439579,5.5383034,4.7928886,4.565147,3.2213182,3.2816358,2.2956238,8.915458,3.7534704,1.519505,6.704453,3.8507288,12.274401
2017-01-12 00:00:00,5.554551,8.416795,9.708474,6.860441,2.4798741,6.70199,0.9873827,8.560341,6.38205,10.0520525,6.425175,3.486039,8.537,5.282694,14.077016
2017-01-12 01:00:00,1.3410388,6.9720654,10.614495,3.800951,4.9902067,7.684122,2.8274164,4.412227,5.063085,7.277707,7.3940377,3.5107844,8.161906,4.9478936,14.310431
2017-01-12 02:00:00,3.0224504,5.7796865,2.8431735,2.5109313,6.6756525,6.634969,4.106758,13.8625555,7.0941725,12.117098,4.1913304,4.998687,5.319097,5.724714,9.578356
2017-01-12 03:00:00,3.217125,5.341193,6.2472677,3.597924,7.9245586,1.0059466,5.0490766,14.128516,8.673832,9.918875,3.4987054,6.5242004,4.9160676,7.750696,7.9502916
2017-01-12 04:00:00,4.293905,2.9942822,2.8824418,1.3628181,2.919327,4.2263813,3.0108864,10.740194,2.5424383,7.079728,1.0137379,1.3099053,1.6537957,3.2529173,8.794013
2017-01-12 05:00:00,1.4099509,2.4524913,0.38862407,3.468178,3.1191895,3.1292963,3.3657422,3.7762163,2.0469146,3.930553,8.632352,4.114699,6.9738364,3.6764615,5.942547
2017-01-12 06:00:00,1.4416876,1.873833,6.9739246,5.0448055,4.1733007,4.427726,0.6518991,3.3001645,0.4324204,2.6592033,3.593467,3.83865,6.528385,6.562279,10.031161
2017-01-12 07:00:00,3.9966843,3.7806685,17.361109,5.317249,3.704682,2.9742312,2.433033,2.9526315,0.51076126,9.362766,6.1982713,6.526941,11.864257,7.958418,16.422716
2017-01-12 08:00:00,6.964164,9.853485,13.484762,4.575888,2.1577003,4.465121,3.2411861,3.0633101,1.4757932,11.677737,8.052249,5.39766,5.6782827,5.9281726,11.767384
