date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 00:00:00,3.170834,0.29512453,6.14122,2.9099815,1.7389764,5.152092,4.1710553,6.567332,6.8493714,6.3755136,3.899284,1.6245157,9.579615,6.2848115,5.4779916
2011-01-07 01:00:00,4.2797008,4.1582417,4.020941,2.6461492,4.6813326,2.288755,3.3780258,2.2507324,6.8251543,8.321431,3.8407,1.5354027,6.0284486,5.083671,5.1298056
2011-01-07 02:00:00,2.8278325,2.441907,4.0613647,1.2035509,14.542512,2.2374506,4.1214666,14.066089,8.599797,4.0360103,2.0065541,2.5546134,15.038592,6.4042506,7.801244
2011-01-07 03:00:00,1.135247,2.5669363,6.492073,1.0234916,8.873008,0.44552433,2.6128676,14.35703,9.474775,5.424703,3.1473358,1.4722345,12.373861,7.2353992,12.16133
2011-01-07 04:00:00,1.5961862,2.6939576,2.1336458,0.23444462,4.4669423,2.7928348,6.0794063,8.925844,6.122525,6.5347,3.5143058,1.7331719,4.6931105,5.1011615,9.31911
2011-01-07 05:00:00,0.72408885,2.734498,4.020709,1.164687,5.164582,2.7273984,9.114049,9.475568,7.7612724,6.5874987,5.6656985,2.6416197,8.40594,11.360884,9.417163
2011-01-07 06:00:00,3.8276002,2.6433244,8.127425,5.586433,6.030017,5.6330905,5.1343184,12.971586,10.6231365,10.335947,5.585776,6.3148904,7.8695855,6.288432,11.080442
2011-01-07 07:00:00,6.3193936,9.999605,15.421931,1.626531,7.85728,4.4131975,5.3613877,5.911394,10.878533,15.359258,6.4618173,6.0740843,14.903449,7.5007896,13.122779
2011-01-07 08:00:00,10.064314,16.744509,17.542736,7.8700237,7.757909,10.08078,5.9962487,3.8897707,1.5248965,17.109879,8.150329,5.601177,6.969199,10.780849,12.670999
2011-01-07 09:00:00,3.559472,15.530167,17.08505,3.8792417,5.755984,6.38754,5.883814,5.5563765,2.7285104,8.874582,10.886224,2.945303,3.94149,3.0206826,13.796022
2011-01-07 10:00:00,2.5676806,14.773422,15.197956,3.8533642,3.3953607,5.150044,2.5798335,3.9593072,0.8241826,6.980126,8.782566,6.5490584,4.8622084,5.9021435,11.16065
2011-01-07 11:00:00,5.9655013,6.5148187,16.015734,4.367896,3.168313,2.7219636,4.934409,3.5177805,2.6886463,8.064364,9.160721,6.933308,6.263952,5.800568,11.711378
2011-01-07 12:00:00,9.252155,12.327554,16.983173,6.2382946,3.332487,11.867719,3.01916,6.003106,5.338367,7.5094986,10.315444,4.577334,9.507746,3.758356,12.59359
2011-01-07 13:00:00,4.937702,15.85943,16.217999,3.368658,4.7097077,4.126097,3.8157887,10.3309765,2.4209437,9.643793,10.755303,4.3448277,4.0996656,1.6551588,13.0953865
2011-01-07 14:00:00,3.8522513,10.977519,11.139326,4.0143523,2.6742067,6.2790246,6.5935307,2.8919728,1.5320531,10.691934,6.574234,3.915279,5.4862213,4.8282886,8.419504
2011-01-07 15:00:00,1.4424096,3.6828916,11.2555485,2.5690403,4.876132,10.039228,4.0056896,5.2125382,1.1098,6.529098,3.873413,4.994941,5.613916,3.125596,11.687876
2011-01-07 16:00:00,5.5071197,2.958116,11.075744,1.0520765,3.8063743,1.3764473,1.7853246,3.461765,2.7236767,8.371573,5.055075,2.0652108,5.288222,2.7184234,8.194756
2011-01-07 17:00:00,5.6212773,1.1958188,11.185719,2.9226518,3.7489765,1.2007387,1.4164313,5.452303,2.0058644,9.314667,7.22411,3.523248,5.165864,2.3967953,9.259619
2011-01-07 18:00:00,3.274566,0.7229308,10.069701,1.1101716,5.268235,3.8858123,4.849607,8.1945305,3.623933,7.405558,9.123202,3.424452,5.6190195,5.643584,10.953225
2011-01-07 19:00:00,2.480526,0.10185986,11.102538,2.6910472,4.0944376,6.312606,2.4973068,5.592655,7.671751,7.517572,3.2955813,4.541023,3.8206077,7.283003,12.326086
2011-01-07 20:00:00,5.005062,2.6215363,8.250483,3.3524609,5.085495,1.6493939,1.6446612,6.196979,2.426639,7.740785,3.5206811,3.9232612,6.1250577,4.1773295,10.761794
2011-01-07 21:00:00,4.0505733,0.11422453,5.8489275,4.930307,5.5210085,6.1243052,1.0271915,5.02068,1.3591187,8.236701,3.6577358,5.4358497,6.060664,8.183627,13.071375
2011-01-07 22:00:00,1.9812025,3.5270948,8.953225,1.8858254,3.5073442,5.3046746,3.2327194,6.250625,4.3075476,8.148829,0.93067324,2.195553,8.77242,7.1735225,11.157475
2011-01-07 23:00:00,4.235009,3.424926,8.264392,2.3176043,3.9876397,4.019671,4.6568675,6.526176,4.387845,7.5911374,3.925534,3.2642975,7.3519053,5.626411,8.378405
2011-01-08 00:00:00,8.622956,10.9323,11.87246,2.6392698,7.8614817,1.4572693,5.552353,11.510051,7.9242773,14.799101,2.6933708,7.266256,12.316233,2.6107085,11.2362175
2011-01-08 01:00:00,5.0623465,12.932668,4.384729,3.1752317,8.054549,4.623855,9.225532,10.195422,9.433051,12.741413,3.9084132,4.7963767,2.6331131,6.62895,11.183772
2011-01-08 02:00:00,3.4614823,11.036742,9.44585,3.4863203,8.64508,2.7108881,5.7873325,10.553704,9.774724,9.667539,1.2855228,1.4190121,10.485979,6.779305,8.184077
2011-01-08 03:00:00,3.0488164,4.0820813,7.0641384,2.3195274,9.566016,2.6306336,2.4469144,7.5388727,3.1252062,8.656532,1.3816335,2.0466585,12.514196,5.9635477,12.067926
2011-01-08 04:00:00,1.6843182,0.33578408,3.536048,0.76307005,4.5515,2.051436,4.6820292,5.6008124,2.536992,6.095748,0.17089307,5.378475,11.037897,4.292139,9.500934
2011-01-08 05:00:00,0.82970566,3.1415074,3.4778786,3.0085208,5.508457,1.9543085,5.706691,3.2836127,3.9297912,4.8671746,1.2318064,5.465723,8.961049,5.710024,9.884429
2011-01-08 06:00:00,0.48259327,3.276432,4.307106,3.5254657,7.98734,0.9961347,7.622245,5.6512427,5.7585015,4.753268,1.8720726,10.100895,13.66821,8.15776,11.161247
2011-01-08 07:00:00,1.8303514,1.3663486,3.3812149,3.4767716,9.804728,5.958721,9.010032,5.2575006,8.745323,7.3756557,2.4577541,11.075596,14.294939,7.2401447,8.914979
2011-01-08 08:00:00,1.1555067,3.7690725,4.0635557,2.1942415,8.888465,6.36482,9.354049,6.024813,7.9975014,8.675476,2.935251,11.744161,13.5359955,6.386911,9.327389
2011-01-08 09:00:00,0.9509713,1.4678435,3.773673,4.450317,7.1605616,3.3102384,11.118151,6.1577024,8.485378,4.5984974,1.98691,11.546172,15.255779,6.49402,9.956402
2011-01-08 10:00:00,1.4703064,0.23656704,3.605194,2.7671323,7.879057,5.8570585,10.14387,6.2006855,9.212613,8.828265,1.6360891,11.133163,15.568635,6.608544,9.141866
2011-01-08 11:00:00,1.3063084,0.546229,4.207181,4.7437887,8.601178,5.452268,9.412276,5.282099,9.072089,6.9651437,1.4029391,10.549357,13.537261,7.0186143,9.9756975
2011-01-08 12:00:00,1.4633603,1.1004845,4.839306,2.1404672,9.520404,5.6187572,11.2160425,4.684929,9.9128065,11.226414,1.3571838,10.667819,14.474768,6.756321,12.033203
2011-01-08 13:00:00,1.7314916,3.0938075,4.9179153,2.386557,9.8753605,5.9183407,11.940949,6.024573,11.18502,11.313418,1.3666517,11.983784,15.018265,7.420402,10.960836
2011-01-08 14:00:00,2.3688421,2.5561264,3.4701633,4.373008,8.725301,6.3756766,12.061434,6.5111203,9.899105,11.466744,1.2285904,12.488275,14.747441,7.3659472,9.594332
2011-01-08 15:00:00,1.9490441,1.7357799,3.2386277,5.284086,7.2782435,4.335996,11.99512,6.2784076,8.473371,10.299646,1.4039447,14.03268,16.267015,7.4630322,7.747575
2011-01-08 16:00:00,0.9447069,0.74439925,1.197288,5.0273876,6.418653,2.5754962,12.887898,3.488201,9.816681,8.845683,1.539942,12.566907,12.062894,8.069505,8.580207
2011-01-08 17:00:00,0.6037894,2.7422392,0.9484695,3.1187167,1.3229696,3.4013343,10.493736,3.1328447,7.9890943,7.932315,0.62126696,12.008642,12.702206,8.714889,8.523565
2011-01-08 18:00:00,1.2116481,2.1181142,2.1077626,3.5582323,3.4162176,2.8821297,10.922517,3.880929,4.798138,6.106076,0.9828277,11.480226,12.496685,9.566161,8.781625
2011-01-08 19:00:00,0.8962987,2.5460682,1.5744894,3.2789965,7.0630064,1.9089717,11.1473055,5.649698,4.8954186,4.412981,0.6650719,11.395825,10.989937,9.847038,8.10821
2011-01-08 20:00:00,1.8023483,2.217452,2.3122065,3.1082265,7.856783,2.9784758,12.941932,6.364192,5.628603,4.5577755,1.094399,11.303143,11.421883,9.546396,8.560076
2011-01-08 21:00:00,1.8437911,2.3757043,2.0660841,3.385717,3.5030608,2.66157,15.033486,8.331762,4.0333233,6.412995,1.4685998,9.134855,10.5175,10.217289,10.089427
2011-01-08 22:00:00,2.001966,2.3309507,2.1959667,1.9684258,2.811133,3.777123,11.204545,5.5444875,6.23477,8.884742,1.2920393,7.6152725,5.326349,10.988621,11.216239
2011-01-08 23:00:00,0.87908757,2.4497998,3.6425722,2.3650918,9.856911,3.6951556,11.269109,8.429086,5.252332,6.4246883,0.38698137,4.233527,3.349901,10.289301,10.090305
2011-01-09 00:00:00,13.53055,15.79732,20.7279,3.2341728,4.524322,9.76838,8.100591,16.495367,1.2753336,14.390063,5.914066,24.98457,12.45731,17.44745,22.21886
2011-01-09 01:00:00,9.39631,12.774759,19.695448,6.4497876,4.8570256,7.5718203,4.295931,11.57378,2.7147734,14.818849,7.346688,14.87142,8.182938,10.911485,19.995235
2011-01-09 02:00:00,12.193986,19.299406,25.591883,8.112638,11.489417,5.0293736,8.415745,17.79568,2.2840798,24.526121,4.5615644,22.695848,10.950834,20.092834,24.21364
2011-01-09 03:00:00,12.283051,16.854607,25.564451,5.4458284,8.597056,6.410777,6.641722,6.9886436,3.9802132,21.408463,4.251939,22.738108,11.651567,16.217508,21.748903
2011-01-09 04:00:00,7.183049,10.236495,21.691792,5.985546,8.061872,2.4744937,5.4666557,6.750278,4.402135,19.843317,8.489381,22.618101,13.250348,17.748074,26.461283
2011-01-09 05:00:00,0.9691874,0.9543542,4.536314,1.425694,9.417813,1.8605106,10.900522,9.563584,4.962938,8.698137,1.6881502,3.543447,6.376642,8.258766,10.60569
2011-01-09 06:00:00,1.2591897,3.6812038,4.535347,0.38013014,4.4786634,0.3093747,7.7786045,10.470106,6.543982,6.1362257,1.277728,5.397427,4.6677203,7.403445,10.025086
2011-01-09 07:00:00,1.2242392,3.0026767,5.020995,1.873185,8.843625,1.4658221,9.909184,9.21821,7.64446,8.699815,2.0406165,2.163151,2.2861428,8.660386,11.652295
2011-01-09 08:00:00,0.41995364,2.666601,4.8057055,0.40923044,4.4174547,4.2486606,3.707462,11.686943,4.322167,3.8484242,0.35583282,3.984163,8.772595,6.948073,8.229132
2011-01-09 09:00:00,3.3378232,4.7047415,4.8405094,3.3564253,5.4799314,6.749049,4.8987565,10.090776,3.084483,8.35465,4.326631,6.485184,10.439456,8.000745,10.088778
2011-01-09 10:00:00,2.6168787,5.156085,8.503016,3.9437325,4.7616754,6.2177167,8.537561,9.042451,2.932693,12.917557,3.951763,7.6934543,7.566605,8.310839,11.002697
2011-01-09 11:00:00,2.7289014,4.879074,9.737902,1.4515661,6.8813977,5.379663,7.127129,13.439626,7.246065,11.119589,1.0450369,5.652907,5.657717,8.297294,12.22493
2011-01-09 12:00:00,1.6949513,6.371741,9.943119,5.391608,5.969523,7.3567133,2.6804955,10.312991,3.2703032,12.42322,2.2735147,5.909096,7.8686333,10.253891,11.49423
2011-01-09 13:00:00,1.998931,6.9160857,13.443828,4.453919,7.3856525,6.150943,0.78394556,10.046835,4.3661304,13.919431,2.0965292,5.8836083,10.58956,10.954825,13.189739
2011-01-09 14:00:00,2.8273683,6.9636207,15.077412,4.9500785,7.6724653,6.3299637,5.59914,12.027381,4.7234154,13.027775,2.7934191,5.816432,10.680436,8.609358,15.109356
2011-01-09 15:00:00,2.7939222,7.067446,11.441277,5.1516767,4.731236,6.8143616,2.319082,10.29539,6.5212502,11.366636,3.420869,8.039769,10.199595,7.8755445,13.499304
2011-01-09 16:00:00,1.9924909,5.1422954,11.062718,2.906395,6.2413692,6.811308,7.397708,12.094999,6.6107326,11.932083,4.0290604,6.7317095,12.754718,8.016991,15.5879755
2011-01-09 17:00:00,3.025466,7.4096546,13.04621,1.4656947,8.810366,7.9493394,7.1694546,12.541816,9.708021,12.594017,5.3540597,6.5897427,10.484483,10.3850565,17.424276
2011-01-09 18:00:00,3.7026591,7.815436,15.136616,5.0914125,8.968374,8.853177,7.57456,13.42047,7.709673,16.332258,6.5158906,8.599847,13.198454,12.894726,17.617067
2011-01-09 19:00:00,4.0860825,6.69724,13.840069,0.54288316,8.494757,10.6551285,11.821258,10.459409,7.6342154,13.040011,5.901495,2.476776,16.367985,13.243869,16.521357
2011-01-09 20:00:00,3.8408387,6.289115,13.5441675,2.8068197,13.035819,9.208677,8.048399,16.627102,8.390783,14.539553,8.141284,4.4009166,14.505875,11.797042,16.909819
2011-01-09 21:00:00,3.2951317,4.317393,5.386726,1.1856192,11.439437,6.1023297,9.1907625,5.7316628,7.8993173,13.14641,1.5138808,4.4208465,8.822106,12.304507,13.5498
2011-01-09 22:00:00,3.8720253,3.7254395,2.8493202,6.2981567,7.0884285,3.9534695,4.745341,6.72608,7.7444673,10.163851,6.503119,6.9992895,7.451271,6.7523065,13.168989
2011-01-09 23:00:00,3.4563677,2.717174,10.3170395,8.908732,7.1686964,3.503126,3.0364106,5.178624,5.249201,8.170419,5.3122344,12.594916,10.35616,10.263231,15.606854
2011-01-10 00:00:00,10.432216,16.101784,22.640215,8.412237,5.100095,4.1062493,7.72871,12.605573,5.1720767,15.360906,11.871334,14.85921,10.582494,8.920287,21.11581
2011-01-10 01:00:00,6.151448,10.885052,19.823961,7.531655,6.69789,3.5898888,5.150153,13.101519,4.201884,21.707083,2.4070988,13.999567,11.79169,13.075049,17.963882
2011-01-10 02:00:00,10.400075,5.8743315,18.595646,9.507018,6.6617565,1.0472616,4.295709,21.344114,5.8685493,22.09855,4.5129905,6.900777,10.39014,11.070041,18.420988
2011-01-10 03:00:00,7.346698,3.5046833,14.860494,8.421082,8.72086,3.1727643,4.675471,15.454072,1.6856335,16.67247,6.6005917,11.180644,11.482401,16.216368,21.228092
2011-01-10 04:00:00,11.580905,17.402609,25.23491,4.5474834,3.9960198,5.172467,4.9167013,13.0924635,3.2505364,20.166082,6.9891276,24.80974,13.350408,14.204029,23.92237
2011-01-10 05:00:00,10.34836,19.037447,25.456448,8.836842,9.3106165,3.587864,3.3914905,14.0828,3.3143873,21.519083,10.588337,22.065037,13.284013,14.340737,24.559744
2011-01-10 06:00:00,11.024989,12.711267,20.801096,11.087005,5.6137137,4.9909754,0.24487376,22.81897,4.574315,19.398706,7.423265,18.758888,12.509054,19.678106,17.965021
2011-01-10 07:00:00,13.614441,16.601902,23.603437,7.7964034,6.6900015,7.41767,3.2419305,13.857782,3.1440494,16.325489,5.6008425,12.419764,11.214061,16.42234,23.08892
2011-01-10 08:00:00,12.2391205,17.193243,22.854496,10.0021,6.461932,6.7496443,4.6775904,12.807868,2.5155287,22.318449,5.056679,13.282852,8.629836,14.8752775,22.005367
2011-01-10 09:00:00,12.271044,19.541117,26.107115,7.7243514,5.350869,5.696766,5.638375,15.160087,4.33392,18.055838,8.827459,15.753833,13.116001,12.423667,23.467482
2011-01-10 10:00:00,9.745607,15.510083,23.106455,8.046443,4.887786,6.9886775,6.744694,9.836618,4.371156,15.91018,9.723051,12.052786,11.36618,15.195938,21.209728
2011-01-10 11:00:00,7.6791143,4.3748274,21.54976,5.190518,6.024867,6.474015,4.1104574,3.92788,3.3793743,21.99108,6.2228737,11.178437,10.011546,14.267807,20.709269
2011-01-10 12:00:00,8.33813,12.283366,17.77444,5.2854886,4.715675,1.8936236,5.5710783,8.596372,4.1158686,15.362767,8.610279,13.181473,7.3127613,8.64104,19.454296
2011-01-10 13:00:00,9.219007,16.036402,16.115774,7.079636,5.18117,4.96042,5.7060413,8.280649,4.9817123,13.199839,9.269795,4.016176,6.4490223,2.3919947,14.654838
2011-01-10 14:00:00,6.037102,15.710866,17.07369,7.391974,6.0098605,3.8024795,5.0622497,5.928907,3.6579187,14.5010805,11.155862,5.35883,7.1612134,3.0106018,14.368706
2011-01-10 15:00:00,6.010255,4.682646,14.288408,5.7859106,3.568966,5.2490973,5.854491,7.3131304,4.661057,10.963346,10.20031,3.1719623,6.512127,5.326983,14.958055
2011-01-10 16:00:00,4.9872136,3.4254868,7.920217,6.387677,4.9226794,4.482243,4.374081,3.9106426,5.207015,8.0440235,9.722041,4.789091,4.9155874,3.8213089,15.127051
2011-01-10 17:00:00,3.5265067,2.769288,5.3529105,2.0781357,3.6997716,3.0940166,4.752257,5.353813,4.6696424,8.439198,0.6516203,3.176819,2.2925858,8.778927,11.214713
2011-01-10 18:00:00,2.48894,4.6903305,2.5848155,2.9329395,3.7472434,3.4780858,4.949193,5.993945,6.21942,8.061478,2.711342,0.6469609,2.6371021,5.462662,10.756878
2011-01-10 19:00:00,2.8752792,4.9149523,5.059366,2.0938609,3.8674092,2.3716934,2.0652304,6.5616064,4.248786,5.098181,1.2488018,2.410219,3.2091343,4.195099,6.902847
2011-01-10 20:00:00,3.9127908,2.4893415,4.6966476,1.4963737,6.469295,4.6511497,1.6779925,5.646155,5.9418807,5.9253793,0.8849252,2.3089871,1.8558365,2.8976655,4.413921
2011-01-10 21:00:00,1.9217898,2.429657,6.4059896,1.1414158,2.426333,3.7343376,2.0240185,6.4182525,6.132636,6.844834,1.4082063,1.6765863,0.8292484,2.563807,5.045366
2011-01-10 22:00:00,1.7206041,0.4323658,3.7358272,0.50313765,5.703428,1.4194686,2.5286222,3.051168,1.326035,4.2344337,1.1001067,0.9251497,6.9505453,2.6092741,3.5069866
2011-01-10 23:00:00,1.288087,0.9177338,2.9451656,1.3110514,2.8579893,2.1255617,1.8443363,3.3463001,2.8077958,4.0291443,1.1319066,2.170128,4.9140244,2.2316852,4.1769953
2011-01-11 00:00:00,0.8931803,0.5077362,1.2543801,0.21204512,0.46285513,0.46622583,0.70239186,1.1336889,2.0601022,4.3276205,0.5457969,2.2772298,4.1767855,2.971239,2.2805045
2011-01-11 01:00:00,1.4817423,0.8638184,1.6085635,0.37096247,0.37890998,0.7252393,1.1524773,0.92676073,1.5048453,4.008026,0.44504452,2.240289,4.0671797,2.827724,1.9603275
2011-01-11 02:00:00,0.94124305,0.73658925,2.6000807,0.24910095,0.31197646,1.2718346,0.739628,0.8195166,0.5203199,4.3038154,0.7286148,1.6958153,4.259879,2.4999757,0.9790905
2011-01-11 03:00:00,0.5250594,0.43419123,1.6603743,0.2868735,0.8091853,0.41511622,1.0046002,0.5566032,0.55011094,4.350628,0.39850304,1.0252565,3.9703455,1.9999101,0.5283664
2011-01-11 04:00:00,0.91680187,0.6087852,2.8161595,0.3066435,0.8260706,0.81813943,2.0699136,1.1150306,1.1161,4.9682,0.16621892,0.73928475,4.1422834,3.1831656,1.7068156
2011-01-11 05:00:00,0.36961898,0.5521504,4.031059,0.29527444,1.0876604,0.5233589,0.109302275,0.67477614,1.2712295,5.7942348,0.4963916,0.9827285,4.6325474,5.8551702,3.014673
2011-01-11 06:00:00,6.6502953,0.58154863,5.5074077,0.69513476,1.7701683,1.7123462,1.6837766,1.561995,0.55726725,5.9815545,0.9615353,1.4229926,4.097563,6.2353883,3.354697
2011-01-11 07:00:00,8.244715,6.2994647,5.8266697,0.72284544,1.2660136,2.853027,1.2966093,1.3717166,0.88889766,6.4062386,0.6175693,1.2895296,5.039862,5.078481,4.076982
2011-01-11 08:00:00,7.5685296,8.02233,7.6324024,0.4073112,0.66496783,1.7993644,2.565225,1.8361789,0.96611303,6.985955,0.28740892,2.0196707,5.6233797,3.7950919,4.488212
2011-01-11 09:00:00,6.1905875,6.9376397,8.621685,1.2110103,1.2555034,1.6107168,0.34407768,1.6778256,0.1798289,5.8031077,2.1370425,3.9459503,4.6808043,2.647954,5.1765733
2011-01-11 10:00:00,7.1173897,8.880101,9.248187,1.4760135,1.2719303,0.90029514,0.75521606,2.5435376,1.652479,5.638079,4.8088613,5.0309505,4.6399446,1.4288751,6.195344
2011-01-11 11:00:00,6.8725476,9.023322,8.582427,1.4692872,1.6626524,0.583217,1.2687938,2.146543,0.7216347,5.9048676,2.2921052,5.8193545,3.4790292,0.55769944,6.160582
2011-01-11 12:00:00,6.5654664,8.704956,9.144698,1.7127137,1.1924782,3.9223754,0.9305635,1.7093294,1.2979568,5.9792013,2.8900821,7.2270074,4.7579727,3.6679688,6.827262
2011-01-11 13:00:00,6.7780094,8.960591,10.2724495,2.8360796,1.1634068,1.9463347,0.7168662,4.451692,2.7041204,6.0202627,4.7117324,9.270186,5.719147,4.3886976,6.9490414
2011-01-11 14:00:00,5.9536204,9.192088,11.452109,3.007715,2.006285,1.7464347,0.4178242,4.404153,1.9646735,4.2171693,6.9953294,11.464221,4.2833986,7.1403184,8.017741
2011-01-11 15:00:00,1.3866235,0.94322157,1.4842064,0.5742603,0.17900525,0.7954562,1.0143754,0.82550937,1.375056,4.277543,0.44620314,2.7362568,4.1136594,2.171002,2.2719398
2011-01-11 16:00:00,1.9947352,1.5557944,2.1169288,0.7475257,4.643251,2.2385025,1.3492695,2.6834204,1.3209873,4.5864,0.17272957,4.8758616,2.5369656,1.5887614,3.3767087
2011-01-11 17:00:00,1.4178813,1.3940712,0.76300555,0.8506283,1.7874998,1.8512169,2.5481443,1.022412,0.5122255,2.0849032,0.4639781,5.6058874,5.6528068,1.5947618,3.869348
2011-01-11 18:00:00,0.7645356,1.9098823,1.5678502,0.8588491,1.2730676,1.6828136,4.333342,1.3199809,2.0336535,1.6523566,1.8255266,5.5544944,3.79035,1.6572192,3.9478211
2011-01-11 19:00:00,3.0096602,1.2703707,0.94383955,1.1429152,0.28266823,3.5159824,3.2129593,0.7391023,2.0623877,1.6360964,2.1250403,6.0341115,2.7549434,1.1161063,3.0229464
2011-01-11 20:00:00,2.2517457,1.5661029,1.9608499,1.4251852,0.3587497,3.2619922,2.7277007,0.96495265,2.011087,1.910289,0.7739544,4.635106,2.6550984,1.9833584,1.6315219
2011-01-11 21:00:00,2.2462957,1.8208064,2.1882718,0.42698887,1.6130738,2.700603,3.801419,1.7948246,1.7732351,4.341295,0.30788547,4.035085,3.6868098,2.2555227,1.0352272
2011-01-11 22:00:00,0.779907,0.7758055,2.9975145,0.518861,1.9543912,0.61220366,4.0677896,3.276844,1.3104843,4.9370103,0.09140961,2.8887799,3.9139335,2.3533766,2.1742487
2011-01-11 23:00:00,0.7563354,1.6532922,1.9033926,0.6568092,1.7700833,0.97114646,3.3073125,2.0847325,0.86200476,4.822338,0.7546941,2.7711117,3.8077717,1.9805148,2.357648
2011-01-12 00:00:00,4.5963707,11.261031,12.241742,3.8614535,0.37851653,3.4567134,3.505172,4.1168003,3.4024403,3.190907,7.3813696,12.614589,4.8414345,8.905472,8.736221
2011-01-12 01:00:00,5.954475,12.572418,13.207986,5.312058,2.1476667,4.846909,2.022142,3.9820755,2.3649628,6.055242,7.83843,15.479943,4.6720057,8.882223,10.3555
2011-01-12 02:00:00,8.252861,12.714134,14.34115,5.7700167,2.7035944,6.3920217,2.915034,4.470111,1.99464,8.323886,7.5607824,16.699467,3.1114426,9.405935,12.135177
2011-01-12 03:00:00,7.325451,11.897986,14.154957,2.9397955,2.1056547,5.5009713,3.4391763,4.5131555,2.2426682,9.242036,7.944985,18.840973,2.671516,12.268179,11.996314
2011-01-12 04:00:00,2.5707688,11.251072,13.648385,6.3124943,1.373707,5.3554935,3.2650852,4.719148,2.5590656,6.8594074,6.73226,18.821323,3.3467917,13.788139,11.3354225
2011-01-12 05:00:00,2.268929,9.0268345,11.704303,5.8284216,0.9378799,3.9422228,2.2840679,5.490671,3.3300557,8.886534,6.4576454,15.8285475,3.2979023,13.313129,10.014658
2011-01-12 06:00:00,3.9544933,9.01675,9.942033,2.7462828,4.2573204,4.253517,2.4433203,4.626321,3.427303,10.698134,5.767641,5.1408925,2.6571698,12.228904,8.232445
2011-01-12 07:00:00,6.4370675,8.108653,9.301565,3.6415944,2.2417688,8.232932,2.8406956,4.658422,1.5000105,10.276564,5.3413186,2.7846808,3.466404,11.1566925,4.8356876
