date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 00:00:00,7.0674515,18.773218,19.39584,7.148507,5.425175,6.3568597,7.1912966,4.867816,3.792376,15.47048,2.6204462,9.405412,6.513016,7.737067,11.784413
2011-01-07 01:00:00,6.1721525,15.160794,16.598347,7.95974,7.228242,7.4890256,6.0586925,4.4159307,2.1899018,7.2679753,8.570785,4.8143725,3.9291756,2.6047,10.845376
2011-01-07 02:00:00,7.591836,7.063586,13.820979,6.746317,3.392089,5.0326176,1.1233962,3.1130772,0.7006067,5.0770063,10.058686,3.779804,9.499321,5.539003,15.254129
2011-01-07 03:00:00,6.3072124,17.21943,16.839828,6.1983542,3.886863,3.3266447,1.205869,6.0782223,3.7804744,9.161832,9.914976,5.279637,6.1443887,5.4375963,11.801147
2011-01-07 04:00:00,7.8003826,13.43186,16.093456,5.480705,1.4023753,6.6383843,3.662224,5.5652447,2.023115,8.245934,7.999441,3.154861,2.8501444,2.5994005,13.336344
2011-01-07 05:00:00,3.078698,11.864772,11.339062,8.302981,3.8270113,3.7392542,2.0158882,3.4007313,1.1444947,7.634919,8.248347,4.5499783,7.3118834,5.892701,10.434753
2011-01-07 06:00:00,4.2059383,6.226978,12.276381,3.5921404,3.7438538,3.537855,2.3055234,5.757301,3.2807193,7.964664,8.628348,2.1032996,6.319465,2.8259544,12.684463
2011-01-07 07:00:00,4.4103856,4.9213996,8.882527,5.212796,5.0353518,6.022598,3.8060014,3.5530767,2.6821983,7.847935,4.581522,5.44985,7.270407,1.5887467,10.49298
2011-01-07 08:00:00,3.5061793,4.9841294,9.897864,4.3111277,6.7755895,3.7579052,1.4215704,7.754853,2.8806534,6.1447024,5.590763,2.2815773,6.4144635,2.7359343,10.696078
2011-01-07 09:00:00,4.9103093,3.9295683,11.891436,1.7872002,4.928254,1.2341318,1.8693669,4.712733,1.281549,8.080355,5.758749,2.876308,5.483877,6.1261196,12.705818
2011-01-07 10:00:00,5.238147,3.4285047,13.867437,2.5489364,5.032301,2.6842108,0.35920918,5.9959164,1.4706641,7.1092625,5.078984,2.126989,3.7658017,1.189093,11.36672
2011-01-07 11:00:00,6.3125095,2.0422573,10.240952,3.2299058,4.446319,5.826186,2.026692,6.2503657,6.1043367,7.1104803,3.6386073,2.401163,4.765227,6.363297,10.132755
2011-01-07 12:00:00,5.0358567,3.123514,10.743762,3.4478219,2.9412124,1.4277313,4.8484435,5.4381986,4.646467,8.518519,4.652753,6.956256,5.646414,7.0153756,11.793457
2011-01-07 13:00:00,4.551865,5.729559,9.556085,0.7144351,4.7677274,2.3903637,5.8507295,6.610042,2.5967197,10.002637,2.640908,4.6056557,2.1799212,5.6302567,7.856327
2011-01-07 14:00:00,3.2219393,1.6571748,6.491456,2.875786,3.9128826,5.731558,1.1517602,5.398052,5.6496744,8.71124,3.9430544,4.578302,4.71624,6.630842,10.517133
2011-01-07 15:00:00,4.5946116,1.8679308,5.7723517,2.4970195,2.8696854,8.217827,2.031769,6.9271483,4.9757214,8.501766,4.2199836,2.2099204,7.975014,6.440684,8.49858
2011-01-07 16:00:00,3.4519863,1.7606827,4.464961,1.0812747,5.568737,2.5182729,4.3429275,7.0412087,6.49197,6.8631124,4.5843134,1.1948576,7.357175,3.9798346,7.6832104
2011-01-07 17:00:00,2.7540226,4.270026,5.2068763,0.94835645,1.8181393,4.7915497,4.217654,2.8000894,4.9840603,6.937429,2.5662093,1.3190308,6.7518916,6.4524536,6.6630983
2011-01-07 18:00:00,2.5289004,1.6984379,5.377147,0.50966775,12.66536,4.3922987,1.6323918,11.343469,7.668972,5.398097,2.5849981,1.4251624,13.057434,6.9306464,9.276016
2011-01-07 19:00:00,2.3759441,1.3475984,4.9369335,1.4074655,8.804712,2.4438455,5.0802927,15.2548275,7.6566143,5.5273542,3.0881252,1.8898011,14.02689,6.9171157,9.595318
2011-01-07 20:00:00,0.46308768,2.7119186,6.395988,0.10031296,4.987571,3.6752305,5.228139,9.166749,5.7687273,6.297372,2.7805016,0.4426426,10.765295,6.3705406,8.195195
2011-01-07 21:00:00,1.8377732,2.6374218,5.774948,1.6459589,5.7626786,6.964189,4.7588577,12.756748,7.461891,7.113789,4.7476172,1.6757666,11.615556,5.2208962,8.591673
2011-01-07 22:00:00,3.9895034,2.5920491,3.723516,3.947364,4.817703,5.1880894,5.098825,9.897469,7.939546,7.872745,6.6300483,6.310438,7.832719,6.442401,8.669581
2011-01-07 23:00:00,7.9615984,4.58151,15.143485,1.8295019,7.3228874,4.7053275,6.9395804,7.5053587,12.036221,16.34317,5.0437546,5.251032,15.047268,6.641523,9.599231
2011-01-08 00:00:00,10.743489,9.574755,14.590572,1.9951701,8.138673,3.3111022,8.078616,11.184115,8.003606,15.57295,4.31679,7.110167,12.303683,1.5891016,12.387278
2011-01-08 01:00:00,4.948663,14.584211,5.8874593,3.2330678,6.8452353,4.8483186,7.0500374,7.991324,8.053632,12.23792,2.509371,3.424693,3.454784,5.7760086,11.98063
2011-01-08 02:00:00,6.022485,9.815514,9.708602,2.2934299,6.91534,1.77635,4.697764,9.149237,11.833147,9.82295,0.5168066,1.0701467,10.971723,5.9598503,6.798196
2011-01-08 03:00:00,2.3014612,3.1215262,5.5472083,1.3862623,6.5701394,6.556135,3.7985904,7.9649878,5.6536517,10.796076,3.0866623,2.094432,11.245492,6.991129,12.113812
2011-01-08 04:00:00,1.7107273,2.2552893,4.137551,0.60536903,5.350844,2.4911957,4.4267344,5.5964966,4.080456,4.8400335,1.2819389,6.216723,9.599468,4.294807,9.067064
2011-01-08 05:00:00,1.4006029,2.2241824,5.8632226,2.8321385,6.1603003,0.65298855,2.4613132,1.7270607,4.8157854,4.5543127,1.5662941,9.220133,8.63935,6.987914,10.055707
2011-01-08 06:00:00,1.1554351,0.709965,4.4198933,2.545784,8.437066,0.6175155,7.6170382,5.935159,5.643829,5.2806196,1.7464852,10.795646,13.970481,7.8248353,9.922815
2011-01-08 07:00:00,0.7932359,3.4180384,3.7554448,2.84601,9.762402,6.1815405,9.053034,4.71237,9.148327,7.3485804,0.9916609,11.60114,12.283937,6.7111883,9.635261
2011-01-08 08:00:00,1.2645646,3.4723778,4.036336,3.24671,9.885275,4.564019,10.263682,5.2420716,8.208516,8.154519,3.5594137,12.00976,4.9414673,6.105719,9.638565
2011-01-08 09:00:00,1.2016708,3.2139626,5.100393,5.1267266,9.604546,5.0628433,11.300124,6.1433635,8.459356,9.233372,5.6297503,10.593359,16.981094,6.4351783,10.253638
2011-01-08 10:00:00,1.4576849,2.4015422,5.0517535,2.4138904,8.049653,5.968421,9.641069,6.2221446,8.098995,8.375892,1.2995781,11.3762865,16.854292,6.8127537,10.683017
2011-01-08 11:00:00,1.1917616,2.6210287,4.4486294,4.848077,8.623868,3.5773304,10.394828,6.05068,9.472076,8.805327,1.2839339,11.429054,14.565332,7.840153,9.898115
2011-01-08 12:00:00,1.4179456,2.4881465,4.6735387,2.2715669,9.923865,5.675651,10.261882,5.002015,9.319848,11.197751,1.4292455,11.188443,14.7718935,7.187786,12.211342
2011-01-08 13:00:00,1.2887456,3.1149669,6.7162127,2.2334461,9.05567,6.351293,10.990681,5.270609,9.938817,11.576441,1.3504887,11.547459,14.961904,7.21601,11.511652
2011-01-08 14:00:00,0.9979802,1.9826232,5.3556523,3.3271391,8.504124,6.8022203,11.7158785,6.5755353,9.357472,10.809709,1.7897295,12.124037,14.434165,7.8599496,9.711945
2011-01-08 15:00:00,2.6729784,2.088979,4.3183045,4.526339,7.7707887,4.2917857,11.103582,6.6578183,9.15914,10.047787,1.2022454,13.927573,16.73098,7.4607167,7.7182183
2011-01-08 16:00:00,1.5444667,1.4213961,0.9067704,4.7963195,6.6102386,2.5487163,12.9213295,3.5879467,8.808693,8.835052,1.2420762,12.684558,11.745257,8.0388365,8.751642
2011-01-08 17:00:00,0.83378124,3.3252983,2.0700157,3.5044634,2.562353,2.7253437,10.247127,3.027071,7.413909,8.090225,0.688121,11.633491,12.909084,8.845557,8.50695
2011-01-08 18:00:00,0.92163825,1.9937904,2.0959764,3.183687,5.9435906,3.1244388,9.239155,4.6183095,5.3363686,5.8570905,0.91242594,11.520041,12.971146,9.565852,8.913222
2011-01-08 19:00:00,1.1443455,2.4241042,1.3356744,3.3625207,7.2319894,1.7322327,10.778993,2.8505692,4.7153945,4.588584,0.7579689,11.0474825,10.856505,9.966398,8.148325
2011-01-08 20:00:00,1.5433118,2.853217,2.2700982,3.042328,7.9548883,2.875233,13.13756,7.8307447,5.5819597,4.88187,1.0131764,11.48685,11.627173,9.555413,8.040522
2011-01-08 21:00:00,1.7604632,2.29971,2.1075428,2.8926554,3.6021886,2.2870517,14.892188,8.318812,3.6219683,6.578492,1.2986461,9.231716,11.196584,10.172215,9.715896
2011-01-08 22:00:00,1.6316134,2.241367,2.52476,2.0700812,3.235691,3.587701,11.460282,6.0070505,5.349679,8.4068575,1.3633959,8.499885,4.749023,11.523004,11.241665
2011-01-08 23:00:00,1.0928272,2.136103,3.5882673,2.3129075,8.991035,3.8327594,11.188714,8.411407,5.1769423,6.602963,0.7152536,3.8294687,8.440868,9.875625,10.506225
2011-01-09 00:00:00,10.627922,13.589695,21.469362,7.137275,7.0696907,1.3756719,5.67449,4.704129,2.3224158,22.240705,1.3165727,20.276388,13.339193,16.063515,22.502527
2011-01-09 01:00:00,7.228793,16.907019,22.364313,5.8868346,7.530679,5.2039847,7.5048437,9.786124,4.286061,21.786648,5.457673,22.278141,12.633414,20.67622,22.59119
2011-01-09 02:00:00,0.8960928,1.0938524,4.6433153,1.3307886,9.405478,2.0700648,10.63729,9.149908,4.860405,8.206269,1.5752803,4.0635886,8.671525,8.047151,10.789936
2011-01-09 03:00:00,0.9456449,4.1398187,4.49559,0.7893091,4.932549,0.2704029,5.7080493,10.107705,7.018131,6.520606,1.0064957,5.8132443,4.0803742,7.0559254,10.015705
2011-01-09 04:00:00,1.424835,3.210098,5.085644,2.0021942,7.709275,1.8833005,10.42187,8.845852,7.7260695,8.712556,1.8523608,2.0974407,3.0917168,8.483354,11.107215
2011-01-09 05:00:00,1.0545118,2.6692164,5.500238,0.8051166,3.8756735,4.9218826,3.2078104,9.2039795,3.6436455,4.1829906,0.47005165,4.6214576,10.046919,7.24246,9.344067
2011-01-09 06:00:00,3.1926003,6.9416323,5.495579,0.6600874,3.806988,6.080359,0.6504813,9.286888,6.313361,9.655088,5.104986,6.439553,11.323827,8.350977,12.143588
2011-01-09 07:00:00,2.7398558,5.0358,10.191911,2.0222867,4.359659,5.8793597,9.418357,9.56278,3.9367933,12.894971,4.1466074,6.887986,7.484201,8.91321,12.047208
2011-01-09 08:00:00,3.474923,5.9996915,11.969672,2.5900319,6.4063034,4.7756376,10.659911,11.591352,3.823576,11.958231,5.503454,3.8194473,5.2429566,8.11621,12.026293
2011-01-09 09:00:00,3.8277953,4.7182274,7.7292733,2.942084,7.469903,3.0216005,2.197859,10.629616,4.1817265,11.041265,1.6813043,6.030554,7.3238134,11.567494,13.546831
2011-01-09 10:00:00,3.6942234,4.9088616,9.675086,4.0457916,8.30329,8.160185,5.233508,11.537913,1.7540113,12.042575,4.697351,8.422648,7.2885914,10.04697,14.822152
2011-01-09 11:00:00,3.5643182,7.019133,11.878937,1.4388224,5.2469378,6.357541,5.8108974,11.521373,8.630329,12.146416,2.6756206,6.6461115,6.006584,9.275854,11.585655
2011-01-09 12:00:00,4.1076217,6.512908,9.159686,3.8450618,5.6715126,7.2515717,3.8645184,10.567292,6.4561734,9.744005,1.9298111,7.1418753,5.060642,9.983671,15.994181
2011-01-09 13:00:00,2.5561976,6.4659414,11.544879,5.2221017,7.896216,5.9345617,3.185912,11.513563,5.6642146,13.134491,4.171158,7.0264707,11.9299,10.257144,16.246458
2011-01-09 14:00:00,3.547613,6.515737,12.671571,5.1517515,9.660392,7.0611825,4.759555,13.670427,6.9710393,14.363848,5.596659,4.4257717,14.668713,11.023575,15.410232
2011-01-09 15:00:00,2.4618359,7.813761,15.349569,5.97485,10.379531,11.019595,4.4902253,9.338772,7.343611,13.166841,8.152207,6.5326395,8.039012,12.154367,19.542202
2011-01-09 16:00:00,2.466906,9.26299,17.25652,3.386457,8.514259,8.872388,6.298312,14.970116,5.6827793,18.21816,5.526737,5.8325925,17.294493,14.35235,18.897905
2011-01-09 17:00:00,3.0028214,8.274064,13.356814,6.6517024,11.346301,9.993986,8.122891,13.970418,10.3109255,14.591792,6.5861645,9.888992,15.12272,11.263119,19.176432
2011-01-09 18:00:00,3.838118,8.114802,3.4137814,8.128019,10.181556,9.647341,6.7914114,13.373679,7.931174,10.479666,6.5102887,7.552842,8.43855,11.783059,14.566492
2011-01-09 19:00:00,3.1153834,6.433128,9.734819,4.9116344,5.218241,3.7245755,3.9323368,7.893471,5.738396,14.064681,6.2127805,9.318908,5.7990174,9.269152,12.357322
2011-01-09 20:00:00,3.7563443,3.8656805,9.9127245,7.6672683,5.301451,4.695768,2.630176,3.062283,3.1149123,11.05088,2.6484041,11.058659,8.392276,10.238671,14.597654
2011-01-09 21:00:00,8.2427435,6.0553536,18.313839,8.562235,4.1878076,2.6501827,6.0585423,6.010052,3.3972793,12.844439,2.0046113,21.20912,13.4675865,11.853758,18.811409
2011-01-09 22:00:00,10.121374,13.610251,16.875679,9.597443,2.7152193,13.146717,4.9247713,14.221273,3.8171434,14.099413,8.783054,22.620527,11.230741,15.146856,20.08765
2011-01-09 23:00:00,8.214813,16.989634,20.725536,10.621932,13.598262,5.2838445,7.3369846,15.995803,2.7193246,22.576754,6.430578,23.777145,12.966536,18.94174,22.08876
2011-01-10 00:00:00,7.4868608,12.378267,18.201199,10.069975,5.651889,1.6914896,7.3609576,9.573615,4.0585637,15.586288,8.659069,12.805799,11.743382,11.184154,21.690714
2011-01-10 01:00:00,9.750798,14.175266,23.456942,7.972749,5.9827514,5.814169,6.2252355,11.829383,4.9128923,20.837135,4.98161,11.777959,12.35819,13.893239,20.369913
2011-01-10 02:00:00,5.7028856,4.2352686,19.619442,6.9721546,5.2700615,5.9461603,7.7627177,13.06426,7.352146,18.039606,4.493902,11.060798,13.429884,13.123618,19.568777
2011-01-10 03:00:00,5.649865,4.9145646,14.725537,9.219908,7.50596,1.9355489,6.325498,11.217044,2.4034188,19.20107,5.246252,12.53352,15.7199745,12.603063,20.631355
2011-01-10 04:00:00,11.407066,6.5909038,17.753262,12.79465,4.786563,3.5672376,4.343918,3.9553673,3.3131754,15.58718,4.988951,18.918678,14.892122,18.658852,17.5994
2011-01-10 05:00:00,10.935288,16.357372,24.73674,7.413612,6.4663982,5.278818,4.809597,8.955651,4.1276736,23.722944,5.902927,22.00992,13.161177,16.013132,22.341816
2011-01-10 06:00:00,11.620985,17.409096,24.083836,10.677742,4.2215233,6.0306168,3.6192086,14.099381,4.6223545,20.462114,8.208848,19.793673,13.899396,18.274353,21.928442
2011-01-10 07:00:00,9.894529,14.362848,21.57189,9.0654955,7.963733,2.8942902,8.313315,11.827483,4.0973773,16.10237,3.3461046,16.21403,11.709816,19.27252,19.51654
2011-01-10 08:00:00,12.910624,20.462042,24.425865,9.337551,10.179039,9.048842,6.5483003,13.74491,3.1154945,21.305649,9.280246,16.209192,10.482235,12.717838,24.16144
2011-01-10 09:00:00,11.436493,19.975086,25.97789,9.246361,4.7583036,9.644861,7.049343,12.626887,2.8812168,19.330729,9.7597,16.706614,13.409544,14.295112,23.657042
2011-01-10 10:00:00,11.098981,18.79351,24.813366,7.977576,4.9642596,8.006545,6.7185655,11.988754,4.9223204,16.504175,8.651554,12.30966,11.1577635,17.472542,22.648912
2011-01-10 11:00:00,6.8265104,8.666394,14.320545,6.0290895,2.0142043,8.418684,3.6332164,6.5117154,4.654519,17.810907,8.659564,12.82172,8.657677,13.149573,18.618053
2011-01-10 12:00:00,6.2866063,12.831939,17.34383,5.5290313,4.748017,4.443379,5.2554035,4.001258,2.3810549,16.972376,6.4957747,12.958802,6.9657264,11.867958,18.570086
2011-01-10 13:00:00,7.2762594,14.247028,17.547682,6.072833,4.3958964,2.8846977,5.19155,8.040705,0.5157031,13.008857,11.092386,1.7442548,6.2344747,1.820916,15.836758
2011-01-10 14:00:00,6.288206,8.682671,16.384977,4.680643,4.5731287,7.9471097,4.5290523,7.008061,3.190838,10.165379,9.249153,2.3468287,4.58445,3.0681772,13.24006
2011-01-10 15:00:00,5.7128983,2.8812668,14.624106,2.9500742,5.9204993,4.050197,3.8502464,4.856485,1.3241687,10.418791,0.97718626,5.2568793,2.6112554,1.7647994,12.143648
2011-01-10 16:00:00,5.3756886,4.836184,12.665935,3.3683755,4.0499496,3.8567185,3.6844792,3.0038433,4.588346,5.7238755,1.457434,2.8586519,0.78030485,2.5149467,10.679778
2011-01-10 17:00:00,2.557413,4.064986,9.910107,2.1531153,1.8530569,4.9693866,2.838479,3.3101437,5.8447976,5.591645,2.9240603,1.6949437,1.5001069,4.5452504,11.267331
2011-01-10 18:00:00,3.7789602,5.164743,1.4803716,0.7645924,5.962851,0.72158396,0.3678999,3.0021124,6.4187937,6.5241733,4.041508,2.8936896,2.669274,7.2255826,8.938895
2011-01-10 19:00:00,2.128196,4.8896146,2.128097,0.93926567,3.6426506,0.3230183,2.9221854,5.7109246,7.328979,6.441348,1.944397,1.421198,2.809493,0.53173447,7.9073706
2011-01-10 20:00:00,1.4100475,0.39182404,6.095976,0.87893194,3.4136195,0.70013535,2.699006,6.2983794,6.2027802,6.396304,0.5588153,0.30153328,2.0788903,1.6607203,6.5162206
2011-01-10 21:00:00,1.5193273,2.088069,7.388448,1.4493505,3.9210896,0.5977831,3.101989,7.419293,3.646714,4.7680116,1.8093514,1.0238376,4.185337,1.4240078,7.494315
2011-01-10 22:00:00,1.7105895,2.8160353,5.8450975,2.0415032,3.8520494,1.8054172,3.0736198,4.5061355,2.7016633,4.4461217,1.2733517,0.91078925,4.9416184,1.2866853,6.7229686
2011-01-10 23:00:00,1.0805621,1.3897569,3.9807487,0.4302136,4.598891,2.2482178,0.4070141,2.3685658,1.2633417,5.6539836,1.5097849,2.0282822,6.140488,1.3971028,3.0867033
2011-01-11 00:00:00,1.637784,2.0575464,1.1579643,1.8306714,5.750992,0.9715078,1.3949786,1.5954863,2.1881018,4.462025,1.5627397,2.0121214,6.843456,1.5983562,3.610294
2011-01-11 01:00:00,1.7101033,2.048233,1.8453933,0.5517771,1.7493753,2.7503605,1.1815268,1.3385502,1.6715655,3.029049,0.3552027,3.9771707,6.4144087,1.3170414,3.7924635
2011-01-11 02:00:00,1.9963714,1.1105579,1.5551358,0.55348325,1.3167633,0.89526206,3.7054117,1.6407533,1.1446719,1.4658002,0.26390484,4.683633,3.0067163,2.2474422,2.9867017
2011-01-11 03:00:00,2.3601325,0.47400588,2.4065018,0.6293067,1.9450371,0.1736256,2.9326344,0.45687294,1.8644189,1.3779057,0.6257645,5.2585244,3.5523772,2.680297,3.3472514
2011-01-11 04:00:00,2.5084116,0.88984275,2.2872286,1.1175828,0.8401847,1.6157061,3.088014,0.9553405,1.3385003,1.2107797,0.20573992,4.4821787,2.1655114,1.6909919,2.0022595
2011-01-11 05:00:00,2.5639799,0.8048636,1.3011523,0.91719705,0.85997254,2.1331692,2.5001347,1.3889558,0.71639395,1.1294261,0.5789537,3.7676072,2.555075,2.037401,2.280459
2011-01-11 06:00:00,1.5980611,0.986169,0.98022735,0.9917426,0.36692682,1.7708024,0.7905805,1.6279114,0.93635064,3.8004873,0.16795915,4.529911,4.3705387,2.80622,1.8938687
2011-01-11 07:00:00,0.6382718,2.4555955,1.8162569,0.2865707,0.7392433,0.8213084,1.6280886,2.4412172,1.7423819,4.038275,0.32538527,4.949478,4.6822844,3.393266,3.2185872
2011-01-11 08:00:00,0.85797924,0.57280874,2.0097153,0.8294283,0.18300952,0.7160559,1.2182451,0.7548188,1.81028,3.883715,0.6028971,5.0043573,4.134612,3.6872904,3.1349175
2011-01-11 09:00:00,0.55885106,0.5624881,2.156905,0.8732383,0.5095969,0.5321572,0.37445718,1.2117144,1.2955173,4.0565886,0.21941578,3.9743001,3.7420485,3.2477522,3.6876385
2011-01-11 10:00:00,1.1158483,0.35521257,1.2893283,0.64582294,0.5015074,0.5767769,1.1572844,0.9835113,1.7384204,3.9797506,0.29544368,3.3590763,3.650608,3.2111044,2.8052697
2011-01-11 11:00:00,1.124799,0.1677257,1.1058022,0.10564599,0.24776722,1.3800621,2.2936282,1.4366177,0.8612118,3.9281492,0.5291174,2.3059254,3.955592,2.9175549,2.0282526
2011-01-11 12:00:00,0.93778026,0.56779927,2.5591989,0.14065455,0.5540501,0.9755456,1.4382915,0.46843454,1.0250648,4.253812,0.29377678,1.2877836,3.9199846,3.2208216,1.3795226
2011-01-11 13:00:00,1.077898,0.2745915,2.0554361,0.40398258,0.7474893,1.1773818,1.0602463,0.19387406,1.1528456,4.564639,0.383048,1.0830227,3.820626,3.00484,1.2856694
2011-01-11 14:00:00,0.7377631,0.40590638,2.9611778,0.5376584,0.31116563,0.37322065,0.4209057,0.46047518,1.4290696,5.574011,0.5168005,1.1599928,3.7025084,3.4763293,2.4237075
2011-01-11 15:00:00,5.1241612,0.86964625,4.7150855,0.62753785,1.0646441,0.623508,0.35328624,1.0741183,0.49231416,6.139818,0.9503336,0.11295018,3.6815755,5.0904255,3.2819357
2011-01-11 16:00:00,6.950333,3.6978118,6.1904407,0.7632553,1.2027335,1.0645556,0.20145279,2.0439916,0.5539391,6.677208,0.97013384,1.5020754,3.442338,3.4031303,4.2468996
2011-01-11 17:00:00,7.507353,9.201279,6.6947527,0.390753,0.49106884,1.1819372,0.49492514,1.976293,1.969513,6.8739653,0.82098395,1.9860195,3.5224226,3.8730159,4.6081624
2011-01-11 18:00:00,7.2529545,10.036669,8.59688,0.31437925,0.7440921,1.0436532,1.4034169,2.5158186,2.1658664,6.204352,2.248967,2.6195364,4.1882157,2.350108,5.4056296
2011-01-11 19:00:00,7.1470976,10.594385,9.614782,0.14805116,0.6808956,0.9092203,1.4755284,1.1110455,1.4838475,6.115961,2.2416713,4.3515153,5.2356534,2.7522433,6.1373606
2011-01-11 20:00:00,7.451539,10.564538,9.887964,0.8559461,0.8129997,0.45357642,1.6064334,2.1937876,0.9812449,6.5122004,2.3426418,4.737207,5.9587965,5.2297435,6.391221
2011-01-11 21:00:00,7.4686193,10.811491,11.087528,2.2574317,0.62729156,3.4675565,0.912158,1.5557156,1.6204568,6.577671,4.9072766,5.2919674,5.8306484,7.796555,7.5455203
2011-01-11 22:00:00,5.625415,10.34946,11.845317,2.4317014,0.5649129,6.7787957,0.3844239,0.54035676,1.9803486,5.4962,5.6537924,9.89272,5.2065063,9.956224,7.4982195
2011-01-11 23:00:00,3.5082815,11.181625,12.433522,5.932437,0.905337,8.316044,3.8258011,3.5347817,2.7198524,4.0971375,8.064945,11.812089,4.938158,10.697319,8.742517
2011-01-12 00:00:00,5.9648247,13.221409,13.587671,6.0937862,0.14786975,4.823754,3.4135025,4.068008,2.081317,4.49952,7.628842,15.083304,2.9992676,9.799438,9.806932
2011-01-12 01:00:00,7.0856376,14.127766,14.454973,6.1824994,0.8776393,7.875412,4.0279355,3.5892992,3.6684642,8.067153,6.899093,16.861275,1.9642707,11.407961,11.674433
2011-01-12 02:00:00,7.2361073,13.7899065,15.003537,4.803494,1.624135,7.0597377,4.3386235,4.440376,2.0963776,8.8350725,9.287328,17.69543,2.1678188,10.797479,12.128235
2011-01-12 03:00:00,8.074214,12.587068,14.882397,6.743795,0.6666952,5.205886,4.2990866,5.012475,2.8944263,9.14188,9.602584,19.064402,1.5437504,13.033923,11.858925
2011-01-12 04:00:00,3.8014464,12.02106,14.317564,6.809945,2.6440434,4.8447957,4.30963,4.1222343,1.2482841,8.690056,7.984201,17.292255,2.5103827,13.460887,11.521147
2011-01-12 05:00:00,1.9739221,10.078792,12.253373,2.6094358,1.820625,6.514791,1.6432805,4.367364,0.8251002,8.953475,6.504117,14.530634,3.571971,13.579776,10.139856
2011-01-12 06:00:00,3.7058606,7.735478,11.5563965,4.099857,2.425457,4.657708,0.8287817,2.8112931,0.46995932,10.421111,6.0002913,2.8643126,3.6587102,12.2366295,7.9153867
2011-01-12 07:00:00,3.0432634,9.000759,9.9484825,1.414285,0.7100322,6.777705,2.3802762,5.5947165,2.920108,9.838765,5.6420484,6.9016943,3.0943713,11.189154,6.0580735
