date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-06 23:00:00,1.4798119,1.2496332,2.2135713,0.12013547,0.9840463,1.8070784,1.8624232,0.57490164,1.7546357,2.960747,4.6099973,5.7352443,1.5828705,2.610201,8.192773
2022-01-07 00:00:00,3.0100718,0.95995456,4.5086956,1.0986987,4.9551578,2.3896465,5.6244264,2.3485415,3.6236756,3.8021963,0.4965444,8.406804,9.843016,6.294738,7.096308
2022-01-07 01:00:00,1.8327261,1.5181406,4.411253,1.8860664,5.2913933,1.7060269,5.5532074,3.5232177,3.5651186,3.2031403,0.79756963,9.065041,11.064384,6.576758,7.151073
2022-01-07 02:00:00,1.8406787,1.4770396,3.9491825,1.5871975,4.007164,3.9702551,4.346411,3.3643231,3.1530368,4.1027923,1.431583,10.312739,9.688401,6.2479463,6.6350126
2022-01-07 03:00:00,0.17428334,0.39242408,1.7241797,0.77054125,1.9675479,2.2893345,1.4087733,2.295604,2.012173,3.0388746,0.38179794,9.661218,11.351552,6.3950224,5.831652
2022-01-07 04:00:00,3.338382,2.2139168,3.5924194,2.4826913,4.262306,2.117021,4.1054583,0.69030654,3.3843381,1.4339218,1.6477,9.741989,11.741904,6.143584,6.745675
2022-01-07 05:00:00,1.1169486,1.2481816,3.650042,2.7676556,4.0503983,1.8694847,7.434794,0.5612781,5.143348,1.6223342,0.90672314,9.562835,12.236642,6.9959493,7.9494348
2022-01-07 06:00:00,1.6724726,1.052776,3.6559367,2.2692847,4.4648356,2.5851905,8.231077,5.9954386,7.13523,0.34075215,0.6655312,9.159278,13.152269,7.1193156,8.421612
2022-01-07 07:00:00,0.81963944,1.337254,2.984964,3.8670108,4.453063,1.8798696,7.5130334,5.3890476,8.969497,2.2185385,0.9565506,9.618659,13.262987,7.5251865,8.680472
2022-01-07 08:00:00,0.6551159,0.57164484,2.6820743,1.9368826,7.119219,1.6066506,7.8848066,4.7818418,8.643227,4.803998,1.107493,10.175333,14.939423,8.244476,8.313814
2022-01-07 09:00:00,2.1202996,1.0619438,3.560012,2.7145905,5.863204,1.4831057,7.7693024,6.246495,6.7146354,6.4054213,1.1130518,9.744883,12.082782,7.83904,8.469292
2022-01-07 10:00:00,1.1655544,1.3577867,2.650178,3.037754,3.8948407,1.458097,6.7087636,4.474424,6.954691,6.5542502,1.3049932,9.585683,12.268533,6.972292,7.1102357
2022-01-07 11:00:00,0.11265964,1.2298139,2.6143289,2.5019379,4.3596325,0.21686313,8.4893265,3.9855282,6.708482,6.2067294,0.9548388,10.065128,13.583496,7.0300303,6.233412
2022-01-07 12:00:00,0.40233764,1.4544874,2.7226303,1.2744291,5.1547613,0.29117042,8.819635,5.5482907,7.2387877,6.398196,0.9915217,10.250168,12.738712,6.6269293,6.59128
2022-01-07 13:00:00,0.990744,1.5267097,2.5651374,1.5584683,3.8306324,1.7273661,8.762872,4.6491075,6.662545,6.6702466,0.7436518,10.328569,12.926195,6.724936,6.7416983
2022-01-07 14:00:00,0.952015,1.6222647,2.486509,2.0314972,3.3951287,0.701841,8.907541,3.4628198,5.8797245,8.448474,0.9526882,10.296944,12.475089,7.186636,6.5388265
2022-01-07 15:00:00,0.98354495,2.0037796,2.369897,2.1863744,5.0500007,0.7474467,10.424732,5.2020345,6.4977865,7.0818777,0.39426595,9.657161,10.911801,6.335049,5.365512
2022-01-07 16:00:00,1.4250861,1.3063402,2.5032296,0.62853354,4.774164,1.1055348,9.503493,4.7497087,5.5392623,2.278855,0.67637205,10.0376425,10.877709,4.864928,5.4000645
2022-01-07 17:00:00,0.463956,0.5768659,1.7139596,1.0980957,4.5719323,0.89979786,8.899351,4.0706325,4.742434,2.6609914,0.91402704,9.623007,12.010917,3.45306,4.8299437
2022-01-07 18:00:00,1.4378301,0.6884302,1.8098558,1.7744188,4.4978204,1.9622577,8.901849,3.7890594,4.554931,2.7549345,0.97030056,10.331683,12.355576,4.6684284,4.860481
2022-01-07 19:00:00,0.7512129,1.1067457,2.2634645,1.4618422,4.064544,1.8460523,6.8564496,3.6343272,3.7393775,3.1986043,2.2601907,10.579459,12.171272,5.771232,4.9236474
2022-01-07 20:00:00,0.496168,0.67675996,1.8980441,1.4366524,4.136383,1.4917482,3.5282419,2.97553,0.23952062,2.652554,0.4104669,9.810248,13.088464,5.8598604,4.3353415
2022-01-07 21:00:00,1.6298311,1.4685917,1.1881485,1.6443696,3.686412,0.96696126,3.3772604,1.9838811,1.3380954,1.8453977,1.0616267,9.829076,12.477458,4.6974487,3.853471
2022-01-07 22:00:00,0.77201277,0.6549647,0.6795167,0.70765114,1.5630746,2.6944375,2.6013296,0.28324,1.8121815,2.2129781,1.1547666,7.695624,12.064399,4.3952436,3.289819
2022-01-07 23:00:00,0.40461978,0.59305805,2.4399867,0.98294264,3.184245,2.8134358,2.8568773,0.22948848,1.4289814,1.3751435,0.45884034,8.6027355,12.226053,4.1676087,3.835192
2022-01-08 00:00:00,0.61712265,0.88995016,2.3881974,1.3389463,1.3976233,2.5846412,1.9062127,0.8063341,2.676161,0.62740904,1.4574022,8.02861,11.392232,4.0889325,4.578255
2022-01-08 01:00:00,0.5762399,0.98507744,2.190218,0.98287404,1.2308868,1.2374952,1.6383312,0.62715715,0.85648066,1.0308434,1.5493027,7.4246445,10.977969,3.3762367,4.805
2022-01-08 02:00:00,1.7327609,0.60111564,2.8685887,1.2980148,1.5490981,2.0357397,3.57238,0.963185,2.3711772,2.2606044,0.21477957,7.086979,10.883815,3.4132621,4.441806
2022-01-08 03:00:00,1.3374759,0.8461233,2.6321704,1.6715589,2.549412,2.535659,2.8062668,1.7006162,1.1726072,2.4049263,0.52324903,8.406498,10.027235,3.4687812,4.2452035
2022-01-08 04:00:00,1.0902734,0.69925755,1.846458,1.8009636,2.1008902,0.5889222,2.0246315,0.91204846,2.0121655,1.9844508,0.81158715,8.427513,10.734295,3.6125257,3.6673598
2022-01-08 05:00:00,1.1205903,0.92993075,1.934604,1.0332787,1.6711295,0.1303452,3.516116,0.20228603,1.5648836,2.9344552,0.10332639,8.2356825,11.401363,3.2139146,4.025339
2022-01-08 06:00:00,0.89651316,0.82245934,3.101685,1.1387085,3.6206872,1.6063788,4.6146,2.6458328,1.3418998,3.5219138,1.0272455,7.7209835,11.223222,3.224724,4.5852723
2022-01-08 07:00:00,0.96461076,0.6188968,3.0550458,1.2240833,2.0365763,1.1512376,1.9551609,3.2124395,1.5676268,2.1443942,0.20974523,6.772415,10.474337,2.8189688,5.0332274
2022-01-08 08:00:00,0.6342997,0.61206734,2.9029949,1.6010869,1.8193375,0.5265963,2.9153512,0.60338914,1.5226815,0.5863004,0.7630355,7.1583204,10.457518,2.7981696,5.109342
2022-01-08 09:00:00,0.7784939,1.1177431,2.7963843,1.3458179,2.0097902,1.4035858,2.9444432,1.3714501,1.0891478,0.66777205,0.19855218,7.5371957,10.3095255,3.1319246,4.9384675
2022-01-08 10:00:00,0.48751083,0.2779705,2.1273477,0.48430267,3.7838051,0.6373344,2.5167701,1.5452708,0.8897091,0.83884865,0.7343213,7.4338865,9.826961,3.0639732,5.7471776
2022-01-08 11:00:00,0.5926069,0.24420917,1.8080597,1.641803,0.9046106,0.58431214,2.102664,0.488136,0.8247762,1.8848555,1.0476792,7.060775,9.587614,3.5493479,5.675588
2022-01-08 12:00:00,0.40705356,0.5102036,2.241189,1.253654,1.3775641,2.4303453,1.2638125,2.0035815,0.7952035,1.7873409,0.9374637,5.934434,9.703433,4.0004506,4.773126
2022-01-08 13:00:00,0.011467041,0.29962993,2.8758495,2.0986857,4.0049725,0.5532296,0.6388996,2.4426737,1.7517921,1.7698194,1.3057674,2.3939683,9.3162155,3.7380376,4.396309
2022-01-08 14:00:00,0.39873174,0.608062,2.5573542,0.68062574,2.9011264,2.5616553,2.5099409,1.9671465,2.063942,2.2827525,0.774937,3.6035948,7.694598,3.3992422,4.219425
2022-01-08 15:00:00,1.3886298,0.4558651,1.2894231,1.3167137,3.130286,0.43865794,2.1819954,1.595733,2.2417643,0.33182645,1.3149471,1.3963753,6.538493,3.7341132,2.0737076
2022-01-08 16:00:00,0.686989,0.95763206,1.1802076,0.49962407,3.068738,1.756507,1.5306884,4.5511603,3.0433364,3.4104948,2.2044873,1.9835464,7.317101,3.4206,3.5548158
2022-01-08 17:00:00,1.5017245,0.44683585,0.588214,0.36905184,5.5661254,1.2668701,2.4943871,1.8396059,2.5974305,1.5268413,1.5849246,3.2057202,0.6684727,3.6466765,6.125598
2022-01-08 18:00:00,0.5455344,0.6649295,1.4812349,0.7174421,5.221691,1.2793456,1.7183703,0.14338148,1.2119123,2.363655,0.68092036,2.4727378,6.3069057,3.3519084,3.6932225
2022-01-08 19:00:00,3.2182364,1.7710782,0.8416431,0.42230785,2.088929,2.4241939,0.4968241,1.0777427,3.1451166,1.8028822,0.7186505,3.8618357,7.719736,2.7809,2.360598
2022-01-08 20:00:00,1.8572323,1.1101902,1.4529947,1.2800874,1.5254954,1.0789844,3.3445947,1.8971391,1.9281105,2.4378877,1.2942742,5.5278077,8.201832,2.496255,1.801795
2022-01-08 21:00:00,0.22899163,2.4717033,2.2448099,0.6542067,1.324074,1.0883992,1.6118474,2.291055,3.0784233,1.2273692,0.4515685,9.122345,7.3235016,2.6558082,2.0129287
2022-01-08 22:00:00,0.7878679,0.68164474,2.9572074,0.23443426,1.8780499,1.1114918,3.2179532,0.51104146,3.5086539,2.6768286,0.35707608,7.696679,9.835945,3.4541123,2.5346189
2022-01-08 23:00:00,1.9371877,1.8840358,1.2159647,1.9448031,1.8995506,2.2110224,2.250056,4.3551226,3.1836019,5.499695,1.1805223,8.558793,9.292438,4.5668654,4.445851
2022-01-09 00:00:00,2.4654915,2.9331222,2.0437872,3.1477602,2.670345,3.962657,7.980755,4.7116137,7.7935762,9.043701,1.3387127,10.646928,8.945016,7.1915026,9.4515
2022-01-09 01:00:00,1.4522905,3.125661,3.860719,2.7847686,3.1920562,4.0763326,8.142633,4.272937,7.231233,9.9823,3.3070464,11.217464,9.8094015,7.4940085,10.100693
2022-01-09 02:00:00,1.4018087,0.55640393,3.4347682,4.1256385,4.23922,3.827488,8.667858,6.3037434,7.1312256,10.814001,0.81893474,11.5114155,9.287336,6.882878,9.734353
2022-01-09 03:00:00,1.8051218,0.73892695,3.3503528,4.4026017,4.0951376,5.43595,7.020698,5.235851,8.148346,7.391127,0.8967767,10.875091,9.055071,6.843591,10.088504
2022-01-09 04:00:00,2.860984,2.2640383,3.7809849,4.669811,5.3159404,3.7419598,6.942651,6.1528397,7.214697,4.609397,0.43954158,11.392007,10.228855,7.322193,8.210242
2022-01-09 05:00:00,1.3698515,3.0075052,5.006107,4.141085,5.4628277,5.0612254,6.360906,5.354808,5.5886893,5.7102,4.7188997,11.392909,11.128716,6.7115965,8.103639
2022-01-09 06:00:00,2.811198,3.377962,4.95505,2.5309892,5.428749,3.3779032,5.169489,4.806493,4.4847608,5.7378097,0.6906024,10.564681,11.79491,7.099557,8.008064
2022-01-09 07:00:00,2.4175584,3.9538379,2.80241,3.0779798,6.187477,4.642675,5.666118,4.011396,5.840887,7.701821,1.4451951,8.161189,12.075118,7.2814565,8.4512005
2022-01-09 08:00:00,1.7727191,4.583633,4.7617903,3.119131,6.193141,5.713748,4.9123154,7.216395,6.6010213,7.7758484,1.5744975,11.001911,10.082558,6.8774467,9.413819
2022-01-09 09:00:00,1.499832,4.551993,5.1327343,3.5655437,5.950516,5.421722,6.413947,6.9172025,5.858342,8.211521,1.2730443,11.017779,11.593883,6.4276047,8.929135
2022-01-09 10:00:00,3.5924366,2.3042738,2.751517,1.5512345,4.029185,1.8337231,5.885129,3.5069025,2.9118164,5.051708,0.9541232,7.4620986,9.649145,6.302076,5.269051
2022-01-09 11:00:00,1.7573086,0.9971202,3.1495938,3.0653121,4.4943027,0.83163744,6.405439,5.1005697,3.5742943,4.521987,1.189067,7.9944024,9.252719,6.4634833,6.193394
2022-01-09 12:00:00,1.677098,0.7504591,3.4176135,4.5958943,5.0465636,0.52237386,4.648366,6.171282,2.9865792,4.06843,0.0871433,8.344936,9.770912,5.5000415,7.1393723
2022-01-09 13:00:00,0.8993135,0.96374476,2.1727529,5.439144,3.859081,0.5743855,3.9458964,4.611587,4.6678576,3.7363403,0.91843337,9.472104,9.08905,6.5307145,6.077063
2022-01-09 14:00:00,2.3733983,1.7940742,0.2247629,5.5769324,2.7980182,0.92987156,6.678545,4.615316,4.360355,7.9861026,1.5421757,9.178283,8.41633,7.7216363,6.219996
2022-01-09 15:00:00,1.7537987,1.2218724,1.0950916,5.664214,3.7901125,1.7500528,7.3184786,4.7010427,5.491074,7.4085736,1.2020966,9.219914,8.926681,6.507949,6.368373
2022-01-09 16:00:00,2.5568345,1.7429948,1.9526668,5.015014,4.3020053,7.7416086,6.262371,5.2835994,6.849561,7.8437304,1.0139192,10.115255,7.8571916,6.745114,7.56919
2022-01-09 17:00:00,1.7879807,2.9553053,2.6591938,5.142834,4.500804,6.452846,7.3475175,4.70999,7.243272,8.591983,1.2058686,9.82412,8.387957,8.32707,8.092447
2022-01-09 18:00:00,1.7738423,1.1255791,2.3603466,4.3838153,3.7721193,6.662394,7.1257386,4.6581297,7.566211,9.907271,2.3181264,10.836089,6.9077888,9.150316,8.019915
2022-01-09 19:00:00,0.9903915,3.387634,2.93487,5.3855405,3.2160988,4.8020844,8.334996,4.5591464,7.8415203,9.099636,4.5463724,10.095308,6.59748,9.724626,9.334516
2022-01-09 20:00:00,2.403881,2.0721984,3.294236,4.906973,3.9777863,3.5617352,8.577082,4.7018514,8.331636,8.764386,4.7806296,11.577094,7.066325,9.395514,10.992238
2022-01-09 21:00:00,1.0558647,3.355067,2.106139,4.304744,6.79754,3.9702625,8.442478,4.3490887,8.699749,7.9363914,0.92638177,11.191969,7.549918,8.7061825,9.781351
2022-01-09 22:00:00,1.6081874,1.4790816,3.7368355,5.5472345,4.943698,3.8076046,7.3524537,5.634309,7.775591,8.358768,0.99140847,11.81409,7.322471,8.1283,9.156988
2022-01-09 23:00:00,1.944271,1.0291457,3.1324422,5.7473974,4.591416,5.958044,7.3167777,5.0742116,8.128508,9.59916,1.261059,10.405195,8.026067,6.478278,8.947112
2022-01-10 00:00:00,1.0672057,3.23574,3.847375,2.9554865,6.486249,6.3417826,7.0770893,6.157317,4.5984244,6.1170774,1.1295756,11.796061,12.582649,5.5377293,9.283191
2022-01-10 01:00:00,1.1417454,3.9132373,5.848505,2.7090862,5.670103,5.662726,6.240572,4.5480247,4.971671,6.1932564,2.5614607,12.36254,12.474768,4.8467374,8.064788
2022-01-10 02:00:00,1.2946447,3.409885,3.9097319,3.1275167,5.5408754,5.7986736,6.362703,3.8311996,4.982789,5.831621,1.4925793,12.433377,12.511196,5.2864847,8.368566
2022-01-10 03:00:00,1.2206459,1.9734969,3.3280473,3.0618417,5.789197,5.0889807,7.635906,3.8970683,2.994176,6.172456,0.533015,11.56665,12.727487,5.1868925,8.347057
2022-01-10 04:00:00,2.1104162,1.9213802,3.8072717,1.8896112,5.1077566,5.3121414,7.4872613,4.443517,6.40363,7.933101,0.6148906,10.723154,12.743053,5.8400483,9.172186
2022-01-10 05:00:00,1.3787534,3.793157,5.2545013,2.4697032,6.074267,5.8284726,7.2935743,5.138692,7.1337833,7.613344,0.90517783,9.030535,14.081447,7.1609845,9.607553
2022-01-10 06:00:00,1.5238069,4.441756,4.03806,2.5886486,4.72161,5.4457197,4.5920863,4.162045,8.327409,7.8460574,0.36200872,7.5578156,12.535114,5.4565544,9.006135
2022-01-10 07:00:00,1.127977,0.5522132,3.4829328,2.0957086,5.8163395,5.2929688,5.921416,4.2137914,7.6632853,7.4407983,0.8715079,7.794117,14.018933,4.360717,8.852856
2022-01-10 08:00:00,0.9038959,1.3920411,4.14943,2.4368894,6.9844294,3.6640801,5.4549985,6.568194,8.589278,8.005252,1.1942155,8.961669,13.788985,6.2748804,9.679443
2022-01-10 09:00:00,2.0408635,0.7459373,5.31518,2.1754248,6.7225485,3.2384224,5.891954,6.7428374,9.019709,9.0273,1.1948029,7.578734,14.6701765,5.4069123,9.928276
2022-01-10 10:00:00,2.0730119,3.0390806,5.3313174,3.7441247,6.0396905,1.7069917,5.669095,4.280535,7.8196144,6.7340474,1.5288349,7.077747,13.060982,5.536658,9.8137045
2022-01-10 11:00:00,1.9478246,2.5125742,4.811026,5.6210938,6.6360803,1.4913025,5.942162,4.023831,6.5551295,8.097243,0.5792198,6.2042465,15.047331,5.233298,10.785694
2022-01-10 12:00:00,0.44834292,2.4406002,5.3562255,4.5307527,5.897412,2.2163024,6.016518,4.8022223,6.8751626,8.962657,0.51840615,6.529635,13.31649,5.998059,10.973202
2022-01-10 13:00:00,1.0229431,3.2080052,5.651297,2.9037728,1.7509136,2.1436558,4.2934666,3.984798,6.844878,8.943005,0.91224533,5.522795,4.350434,6.187533,11.083722
2022-01-10 14:00:00,0.6811036,2.852814,5.351105,6.805577,5.0216327,1.9363099,5.038256,4.685461,2.6427317,9.932553,0.99331194,1.7634571,7.9336934,8.125552,12.86613
2022-01-10 15:00:00,1.4173309,3.3850937,5.5785627,8.26616,8.522301,3.0539308,6.7014585,8.430206,5.80515,10.998879,1.0142169,2.5576835,8.569658,8.757119,12.791672
2022-01-10 16:00:00,0.80441815,3.9900227,6.513701,8.648679,8.339162,3.508357,10.73908,10.278112,7.6170797,11.295181,0.123590685,7.0194225,8.347977,7.7287955,14.228574
2022-01-10 17:00:00,2.8108754,4.113844,8.146961,7.979714,10.748158,3.3692107,12.782548,4.282914,12.699555,11.996448,3.1060019,5.1082807,6.082564,7.85553,16.853428
2022-01-10 18:00:00,3.4797142,4.379876,7.575416,7.6102023,12.240581,3.2006574,17.115627,11.082417,14.98399,13.769422,4.495895,8.741977,4.014586,8.977056,17.208223
2022-01-10 19:00:00,4.2877603,5.0290866,7.5506034,7.9962454,11.767472,3.3971407,18.035353,12.179804,11.721646,13.394131,5.03401,6.304074,8.921932,12.34228,16.015371
2022-01-10 20:00:00,5.787791,8.109438,8.631598,6.9682355,12.240964,2.6119015,10.889302,11.13708,8.526876,16.861176,4.714266,4.515753,10.381949,13.225874,13.341464
2022-01-10 21:00:00,5.3717413,7.6217556,11.280146,4.501311,12.357114,3.640315,1.4978186,14.13673,4.771691,16.885345,2.32109,3.2786834,5.5482802,12.837451,12.864437
2022-01-10 22:00:00,2.409957,6.6689606,8.392698,4.8167276,12.065195,3.447981,6.275292,11.012256,12.241153,14.855944,3.9982328,4.715319,4.940171,9.286595,16.816626
2022-01-10 23:00:00,3.8893847,4.8181763,9.275533,5.7673287,12.436627,3.2749362,3.449282,13.467288,14.219008,16.250153,3.7062838,4.2907248,5.1966534,10.398547,14.39401
2022-01-11 00:00:00,5.0113187,7.4310217,7.971474,3.2351902,11.186707,3.7596653,11.114058,12.411538,1.5204387,14.730362,3.6422398,4.637549,4.0449243,8.796732,10.405312
2022-01-11 01:00:00,3.6927335,7.1070766,4.0665975,0.72818816,17.766775,4.729462,4.7672834,20.746834,11.637308,10.828163,3.8737328,2.201573,15.3928,9.846439,12.806644
2022-01-11 02:00:00,4.3510356,8.607161,7.0319514,1.462638,8.200968,6.193897,5.4263663,13.62503,8.733379,3.136855,2.0525064,3.0500143,15.84762,10.4749975,17.261469
2022-01-11 03:00:00,3.6924908,4.821744,13.779466,4.457909,5.3086805,3.8913689,4.290556,10.122974,7.609975,12.861301,5.7899756,6.2649283,11.369845,11.523234,12.917798
2022-01-11 04:00:00,0.49137813,1.8123314,15.2908945,5.6364717,5.664024,7.0035186,2.1820576,2.6905031,2.1278234,10.639114,2.8032131,5.4318166,5.1797566,7.819067,10.593
2022-01-11 05:00:00,4.4743247,12.004163,16.550083,4.3196344,4.351636,1.9774716,4.0426054,7.0490685,5.045297,9.193991,8.12021,2.5244098,4.1896653,1.8001328,11.441479
2022-01-11 06:00:00,3.9934056,6.411219,13.691993,3.8584623,4.085707,3.7979333,1.9701965,10.639267,7.194122,10.215868,4.4732733,4.298445,5.357495,7.460619,9.150985
2022-01-11 07:00:00,3.0521703,7.927297,16.223164,1.8764545,4.6945305,5.7116446,2.5152636,9.682588,7.2260065,13.1309185,4.291811,4.0852184,7.393523,9.51723,10.440629
2022-01-11 08:00:00,4.573706,6.631627,9.452996,4.840738,7.9289517,7.7418036,2.9782336,10.570792,4.735145,11.761977,7.2243767,7.933613,7.7445054,11.677594,13.713594
2022-01-11 09:00:00,9.873904,7.106565,2.6035552,5.3100834,5.1196465,8.1153965,2.8704054,13.974157,6.963922,19.214283,7.976769,9.846811,7.2248716,13.314369,18.38709
2022-01-11 10:00:00,3.606798,10.9249325,21.026747,7.480251,5.3771515,7.117191,1.2061256,13.297117,5.1314826,23.048864,7.762257,14.327767,9.93373,14.3303385,15.712878
2022-01-11 11:00:00,5.143857,6.174801,16.98398,6.8255506,5.0313077,9.2223015,0.5188815,7.376033,11.259643,14.544598,8.283429,11.504929,8.646579,9.052449,14.573227
2022-01-11 12:00:00,5.287016,6.603885,4.333853,1.5398873,9.577617,4.460752,7.3538938,14.3262,12.600245,14.6842985,4.4410872,3.7736492,5.9892263,12.193401,13.162207
2022-01-11 13:00:00,3.4879434,6.4560595,3.069844,1.2717738,15.989236,6.7620425,9.616512,15.181453,8.617143,11.284829,4.388651,2.8748155,12.721532,9.502398,12.9674635
2022-01-11 14:00:00,3.2280989,7.890604,5.487532,0.16894801,11.772427,2.743899,3.4932926,18.124266,7.5079255,5.1097136,3.9216232,1.5372407,17.907408,9.388853,17.718018
2022-01-11 15:00:00,3.787459,10.639156,1.6029457,3.1781049,4.531783,5.224215,6.019102,9.41413,7.7725925,3.3297446,8.589054,1.9203401,14.036838,9.735556,13.05372
2022-01-11 16:00:00,5.140087,3.95761,11.007562,6.269172,5.851076,2.4076104,3.6188807,4.068227,6.5450587,13.9107,5.8147006,5.67434,6.046285,8.667911,11.287862
2022-01-11 17:00:00,4.205115,10.178998,16.329962,4.149065,5.114564,5.4704165,5.3361144,8.027551,8.1287985,9.25136,8.155794,2.6582556,3.8462589,6.5912786,12.753525
2022-01-11 18:00:00,5.833064,5.4156046,16.42088,3.7501953,3.251935,2.3479981,0.77227914,7.1606317,5.5644345,12.847563,5.5131235,1.6224827,6.431635,4.9481983,9.2751
2022-01-11 19:00:00,1.6816704,0.55519414,13.332339,2.6535566,4.17509,4.0518064,2.9174588,9.684268,4.1137123,10.187178,5.365608,3.6365004,7.01011,9.819581,9.243911
2022-01-11 20:00:00,5.2652617,10.519334,8.867658,4.737827,6.144782,5.1884365,3.4887776,10.762819,5.3950243,12.844243,3.5711892,5.7419167,8.586096,11.046894,13.1325245
2022-01-11 21:00:00,5.0143585,8.981247,11.146407,4.2665634,4.777529,4.3232055,1.6322275,13.069297,6.0623913,19.17773,8.547723,6.8391666,8.966776,10.050882,16.08323
2022-01-11 22:00:00,8.688666,8.534844,6.014459,6.8194737,5.4711876,5.285097,1.9785068,14.091988,6.0209017,20.123608,7.462521,11.084258,9.30971,14.457717,17.604721
2022-01-11 23:00:00,5.3212166,7.114815,19.72329,7.6284556,5.037093,12.735462,4.5417614,10.268649,8.114806,17.283787,12.766466,13.131498,9.681947,14.918967,15.831493
2022-01-12 00:00:00,9.088446,11.618664,20.931768,7.7998257,9.324839,3.8468037,8.176318,2.1250212,4.1021557,18.94483,6.577287,14.736548,7.368147,21.091032,21.564861
2022-01-12 01:00:00,8.99936,11.574528,20.813866,8.200345,8.525669,4.961115,9.752543,3.2636838,3.9181917,18.375212,2.4082005,14.473047,7.114722,16.976257,21.509748
2022-01-12 02:00:00,10.602262,12.144037,17.502405,7.7759414,7.2954235,4.7577963,3.4839835,12.686814,9.392429,15.177321,5.0465255,9.208887,9.06631,9.770034,16.235134
2022-01-12 03:00:00,7.220655,6.7876325,13.063688,6.613018,6.974463,4.24091,4.4689975,12.75386,12.170815,16.642673,4.565657,10.335008,12.358864,11.132464,16.557064
2022-01-12 04:00:00,6.759412,4.430667,17.740496,5.715465,6.6161666,2.4875019,6.608887,15.486076,8.608003,17.202114,3.4339764,10.236094,10.038938,12.040759,18.976406
2022-01-12 05:00:00,9.686652,11.870619,21.726267,6.919286,6.207281,3.5533757,4.429914,15.513027,5.5178604,18.50237,3.5201836,6.727173,7.1294327,9.945702,18.876062
2022-01-12 06:00:00,10.458185,13.730141,20.660456,7.2046323,6.122058,2.2147565,4.620797,13.046793,4.255624,15.174516,2.5158713,16.650768,6.293479,12.003226,18.51225
2022-01-12 07:00:00,9.366939,12.112704,19.60556,8.658832,8.070676,2.6482081,5.2467294,11.107865,4.805138,18.251133,2.4797463,16.415632,7.095518,13.750299,19.038671
2022-01-12 08:00:00,10.228435,12.285782,20.090849,9.063143,12.102841,2.7427037,5.3827977,9.796604,3.9482725,19.609388,6.296871,16.618057,9.746697,16.072073,18.562042
