date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-07 13:00:00,96.57233,23.527168,331.72247,64.06723,188.25409,347.51245,108.624146,145.58044,271.87213,70.1142,341.7859,58.603394,53.07225,67.81972,59.1062
2010-01-07 14:00:00,72.54596,37.518044,341.01443,62.724854,180.17877,342.4906,94.661285,148.9527,260.24472,68.63835,342.65024,59.135895,51.050186,72.52643,65.52057
2010-01-07 15:00:00,87.78398,34.540894,342.24695,61.40544,165.88666,338.9739,97.54898,146.43533,274.9384,66.83217,341.80518,64.93944,51.953903,65.2858,53.716324
2010-01-07 16:00:00,55.79883,37.03015,330.94995,59.843933,169.66302,341.8545,111.46585,147.13959,247.47322,64.34488,340.0415,73.88823,51.9507,69.07114,47.646637
2010-01-07 17:00:00,81.492676,36.599274,327.42593,65.70459,180.5097,343.0672,87.332596,149.28241,248.49617,65.464584,350.56067,73.09038,50.883606,71.650314,44.197723
2010-01-07 18:00:00,72.22865,44.2957,320.7688,59.469147,178.77802,353.37085,91.18683,144.75366,272.85455,66.131744,355.6114,55.00229,52.729843,76.84064,43.729004
2010-01-07 19:00:00,78.103455,288.01157,319.81064,62.407745,182.776,8.471436,83.68016,142.87012,245.81235,65.26721,343.17554,60.699844,52.246826,54.202072,48.692352
2010-01-07 20:00:00,84.947205,300.06494,316.0646,74.71619,156.0965,352.50513,110.06555,144.07257,287.59088,68.67636,235.99687,49.701996,54.456085,61.633316,77.08212
2010-01-07 21:00:00,84.14111,319.58868,319.34192,184.8363,155.1149,345.51953,103.79266,147.29202,268.18164,69.708405,235.23538,49.794647,54.233124,58.55989,76.35376
2010-01-07 22:00:00,90.07373,322.17407,326.22363,94.59906,178.19281,350.95703,101.53491,143.263,309.81454,68.975876,236.45963,47.25305,53.37509,58.712006,73.11673
2010-01-07 23:00:00,86.67848,323.81354,330.53442,76.01004,149.95493,349.39514,111.289734,146.68445,332.69324,67.64714,233.13937,50.74846,50.699966,61.856552,67.58757
2010-01-08 00:00:00,61.161194,319.0302,354.93515,202.37793,193.63788,3.2315598,119.57504,128.1423,315.59625,88.31084,171.10071,50.785248,55.113647,71.574005,57.459274
2010-01-08 01:00:00,69.2417,309.7847,313.97318,202.72104,285.11557,7.043663,111.50781,110.76019,342.03857,75.58731,171.91327,41.79419,57.432114,71.84654,84.07535
2010-01-08 02:00:00,91.75903,276.40112,321.3642,139.16034,215.51479,14.009605,129.47546,108.96069,329.72906,67.55397,175.41843,65.168655,57.974457,71.96834,84.39378
2010-01-08 03:00:00,92.45221,285.01746,325.63306,230.29297,132.85129,16.248848,176.21106,118.793274,333.43167,70.507645,180.6997,298.18744,47.077164,73.17189,81.91353
2010-01-08 04:00:00,97.67703,277.8852,328.10385,228.26637,0.09705353,11.973129,219.5815,135.74954,311.10684,73.95848,167.07675,322.31036,50.39717,74.217804,80.74567
2010-01-08 05:00:00,17.048965,291.92932,330.0588,305.36237,156.0745,355.8903,304.96735,134.32953,299.3448,73.8266,214.34325,35.377296,60.840668,75.22937,80.27783
2010-01-08 06:00:00,86.8775,304.11163,333.10843,90.451355,134.56729,346.1028,251.99966,126.937256,327.83133,75.80888,333.88287,66.951614,71.896515,76.10849,80.30736
2010-01-08 07:00:00,84.60246,264.12872,338.85907,33.645424,206.43553,353.4187,248.31735,135.21033,239.65637,72.83995,339.9843,61.589966,57.240692,78.55388,73.9494
2010-01-08 08:00:00,95.71149,293.22107,324.53015,60.2791,140.97601,356.69415,216.7948,141.46692,266.6973,78.466965,348.86398,58.933456,61.99617,86.65459,80.44621
2010-01-08 09:00:00,84.60274,225.31775,325.857,59.79512,130.66461,12.446472,225.93129,133.3404,291.62042,74.681625,0.44623566,63.83217,62.363052,89.40222,84.85373
2010-01-08 10:00:00,88.44249,38.196915,338.71954,52.598312,336.01074,352.83154,220.85364,141.66241,241.83516,56.60692,356.4852,63.697876,62.727615,88.01402,86.58316
2010-01-08 11:00:00,71.95647,2.244255,331.06866,43.120636,302.6974,5.717163,240.00504,111.73718,285.4754,69.7486,340.41592,68.56734,63.595688,73.94241,89.3533
2010-01-08 12:00:00,95.25131,24.802788,325.603,59.201096,198.0602,24.217766,243.97076,46.436935,253.54669,69.97618,355.08005,81.25406,61.044846,83.18315,99.3696
2010-01-08 13:00:00,78.71443,14.406944,359.65588,65.25801,216.10056,356.09186,210.71164,99.798035,214.19574,62.12204,6.30352,70.892624,61.523666,94.285034,107.48035
2010-01-08 14:00:00,78.969696,349.47498,307.93073,66.17816,190.40625,354.14783,240.8931,100.12552,288.55502,64.992645,345.22485,67.648636,88.35019,95.99512,110.88275
2010-01-08 15:00:00,85.16432,354.54422,202.08868,67.573654,230.86116,347.82892,220.51784,114.09213,188.41156,95.97351,349.66956,61.478745,50.494385,97.39862,123.07001
2010-01-08 16:00:00,70.12367,348.24008,242.68707,68.09053,276.9453,340.1445,249.13628,115.484924,190.17395,114.094086,355.84634,61.26439,88.40599,99.05505,130.41022
2010-01-08 17:00:00,30.124336,316.91315,229.74997,73.83902,301.07416,340.2022,224.79974,152.97314,234.77177,141.50015,350.00357,61.47322,131.90558,102.46295,136.77405
2010-01-08 18:00:00,111.05841,294.5293,229.41745,67.068405,326.63095,340.76886,235.38588,169.05377,239.2587,154.46082,345.30133,59.630386,99.53546,111.64313,143.5776
2010-01-08 19:00:00,98.7876,295.72452,233.62991,62.647064,314.93597,336.4937,273.33197,171.06223,268.78342,184.16852,339.2835,56.396545,106.10742,116.000885,152.76468
2010-01-08 20:00:00,71.63942,300.48285,226.71632,63.527725,181.28925,345.39856,297.6936,163.78558,217.79712,184.3082,340.2342,50.41855,145.90683,111.97955,152.01004
2010-01-08 21:00:00,92.05585,285.95746,226.32631,67.63864,192.83005,1.6549606,260.07684,161.90121,198.86691,324.70865,334.16675,53.94632,137.08429,116.35339,154.84888
2010-01-08 22:00:00,104.15848,277.01593,225.9083,70.87831,204.72195,359.4278,315.09845,163.82465,224.5839,282.8982,334.56158,54.590393,109.43408,116.73932,156.58923
2010-01-08 23:00:00,86.63826,350.50964,227.35138,76.03389,260.72433,349.77524,299.03455,159.55319,261.68655,294.55972,340.76068,53.453476,98.65436,118.2825,155.56354
2010-01-09 00:00:00,87.5502,315.56387,229.54503,69.08214,198.29877,4.7654495,321.75134,157.52924,227.27432,299.53223,340.37534,52.87535,172.88211,120.27994,158.23602
2010-01-09 01:00:00,107.77789,333.53455,227.60107,66.40695,201.92749,355.61536,286.34607,158.97192,221.71713,299.99872,345.08722,49.85211,215.07025,118.82684,162.28857
2010-01-09 02:00:00,94.6214,311.3242,223.26288,59.946198,198.5265,2.0526276,258.92902,159.133,242.31264,290.77942,0.3336563,42.199158,4.3013687,117.945404,164.24905
2010-01-09 03:00:00,98.446655,310.33582,222.46358,51.7995,215.09409,44.653534,158.30026,153.24759,206.44305,299.10938,338.5695,36.425896,19.072227,115.79874,166.05328
2010-01-09 04:00:00,54.492508,308.32098,221.5401,85.98956,191.77551,354.3216,236.29721,155.08398,266.67093,306.65228,337.21927,33.14081,349.85858,116.49103,160.11554
2010-01-09 05:00:00,101.53479,303.68784,222.47517,200.30261,189.51971,23.654678,214.62051,160.89899,207.52605,308.97296,325.873,37.01747,204.82518,119.09076,157.35153
2010-01-09 06:00:00,55.19992,315.9079,223.13687,210.50172,235.21614,5.60347,222.86078,186.68701,267.10495,302.53705,337.83374,38.068237,177.31717,121.55878,154.19785
2010-01-09 07:00:00,52.875458,326.54587,223.66742,208.06105,159.33325,32.043587,225.82074,0.061195374,182.03952,297.2071,335.81583,35.29931,157.5795,123.27948,155.1983
2010-01-09 08:00:00,16.600052,324.85883,219.66933,216.10617,215.82994,19.227684,273.6859,304.64716,180.79428,247.4184,326.71542,32.218254,156.40857,124.60132,156.74161
2010-01-09 09:00:00,24.607658,348.06958,218.45532,210.95285,235.00601,63.175247,209.48038,287.74945,190.7334,235.51718,314.64,23.284637,143.68805,126.61899,164.88855
2010-01-09 10:00:00,334.06342,328.8322,217.28506,215.49121,199.21344,73.99504,240.73436,299.2801,167.06064,236.30124,323.3277,24.108917,141.20416,132.30197,168.64978
2010-01-09 11:00:00,5.7724533,340.36932,214.84274,235.57726,198.15173,82.132385,259.93976,323.75586,274.56458,241.86382,316.63458,16.4516,139.88544,132.66345,166.97308
2010-01-09 12:00:00,324.22815,342.39172,217.34743,56.612625,217.78336,93.45093,320.06317,337.4014,248.34901,238.26268,313.45197,340.1403,135.66904,139.25159,178.88232
2010-01-09 13:00:00,320.82428,310.25238,212.97052,31.450554,146.0763,7.1306076,281.87177,35.746124,264.77765,267.44733,314.8208,350.96753,133.11798,140.82349,180.36276
2010-01-09 14:00:00,357.3855,314.84607,219.01726,71.216064,236.64778,3.3729477,285.64264,302.19125,0.40016937,269.90665,310.88113,2.214569,135.39368,142.26959,180.78369
2010-01-09 15:00:00,348.5355,339.1239,217.1997,2.7811432,239.26436,97.97089,109.81506,184.10248,181.04907,261.00952,309.385,349.17822,127.408356,142.81168,180.67883
2010-01-09 16:00:00,7.681885,293.59943,217.61433,34.595924,257.84958,351.39154,200.27527,147.08954,171.59094,298.40308,317.0831,343.61667,127.60828,143.84476,172.54901
2010-01-09 17:00:00,342.66705,272.33026,216.13295,49.744858,206.8562,36.16143,96.81848,157.60593,221.46631,304.8095,310.41675,355.64703,131.5542,144.43472,173.77698
2010-01-09 18:00:00,319.41373,296.76642,215.7663,80.192505,151.7385,52.04416,116.85492,150.69476,199.0044,302.15784,313.90485,10.494392,104.02411,151.21783,178.7497
2010-01-09 19:00:00,336.6546,298.9458,214.60515,17.073296,276.06158,19.839233,244.36449,185.19272,190.16397,296.8247,316.93613,18.195107,251.54245,150.56525,180.25803
2010-01-09 20:00:00,324.8366,320.969,219.52255,129.72278,305.3146,3.3496857,242.80975,154.9534,195.72299,292.97882,313.94275,2.6152802,182.02478,152.54965,184.98358
2010-01-09 21:00:00,354.8756,327.9919,227.77097,60.965973,284.1244,64.1884,189.78925,48.154312,281.86108,312.0046,321.20587,24.244003,199.76038,156.31305,208.78342
2010-01-09 22:00:00,318.84567,322.6994,255.82677,70.58316,238.2551,50.180008,219.91359,146.76685,221.28542,301.78033,3.2963638,44.730667,53.108673,172.01596,279.91873
2010-01-09 23:00:00,13.360817,329.96396,302.05725,9.993973,141.38623,22.81469,195.5141,166.03436,268.0912,194.22885,351.98508,43.159485,49.265335,35.512497,332.21735
2010-01-10 00:00:00,354.74118,303.3164,316.99026,71.7047,156.50977,72.990906,189.52728,148.32285,283.85248,325.9382,330.286,48.87036,57.43898,18.742989,347.66226
2010-01-10 01:00:00,60.13794,278.40778,319.69116,55.573563,163.5372,92.299255,215.46393,154.75696,196.12149,324.36578,351.71506,41.526123,50.72528,20.897491,1.859581
2010-01-10 02:00:00,73.20999,284.2942,315.9041,45.11653,161.96515,22.920296,246.23706,134.65466,191.82532,34.14794,358.14413,45.392044,57.07515,19.333206,12.811897
2010-01-10 03:00:00,307.4897,277.2693,324.67307,51.798584,176.88992,10.765083,238.40842,156.6224,248.70914,63.799576,7.4380646,40.047455,66.0148,32.25525,29.877892
2010-01-10 04:00:00,214.88963,221.91129,328.68265,62.22995,158.6242,43.01956,191.59348,127.19409,199.1518,70.412674,359.5392,77.352585,50.754684,45.859573,28.60315
2010-01-10 05:00:00,50.015472,235.8753,331.51276,54.768555,131.38245,38.997925,240.22612,107.96701,247.42946,70.362305,356.3593,30.122025,56.98616,47.49591,40.022247
2010-01-10 06:00:00,94.51776,247.6405,334.75708,74.0614,186.02222,30.949402,295.5389,148.62704,277.17328,69.91667,329.77332,340.65018,56.700653,55.42154,59.4469
2010-01-10 07:00:00,85.60312,279.90033,327.16324,104.37073,322.5381,356.90686,213.98279,121.7601,302.40295,69.86549,299.08487,61.536682,55.068344,69.3976,74.12787
2010-01-10 08:00:00,85.20747,277.9748,322.3849,166.60358,158.08081,30.33104,251.39226,87.692154,323.3715,68.90091,334.92172,61.654327,55.49597,53.32399,70.46611
2010-01-10 09:00:00,125.61621,297.88226,331.6647,61.771835,157.7785,346.26718,275.97748,138.32507,339.17813,65.373856,321.4423,51.489,55.099533,58.554245,76.6306
2010-01-10 10:00:00,81.26437,283.47565,349.4038,24.615105,145.21234,333.71548,231.1325,142.74905,336.73364,69.00607,308.1461,45.38762,54.8647,60.207794,72.2664
2010-01-10 11:00:00,77.827774,252.98363,332.14008,83.46524,147.78116,8.465355,176.60327,146.6471,287.92957,72.05069,319.02817,55.79657,52.38307,66.94095,71.80095
2010-01-10 12:00:00,117.5625,288.299,341.718,251.40169,186.76303,54.251816,257.26422,135.04367,162.29498,69.22096,333.60736,55.894775,53.503036,78.16075,72.04494
2010-01-10 13:00:00,41.37195,252.31044,332.24146,197.96832,131.57742,20.4225,250.01335,111.34851,317.75928,69.17517,303.32614,62.020447,55.03386,61.962112,89.085556
2010-01-10 14:00:00,70.85669,28.03273,326.96985,283.9025,258.58807,353.69696,254.93193,61.360626,328.0325,64.44031,235.33414,58.924576,54.03705,62.720337,95.03284
2010-01-10 15:00:00,242.88501,28.476662,7.7351074,278.17853,179.3417,20.173752,303.67264,132.73746,309.70972,67.38547,120.50397,57.47444,50.407333,57.67679,90.41098
2010-01-10 16:00:00,245.40407,26.648865,12.947983,189.63132,272.88446,4.652588,298.02307,136.89642,240.4893,66.206955,227.27592,59.161774,59.928253,70.43895,87.91405
2010-01-10 17:00:00,235.24931,33.18029,25.638458,203.3992,212.9862,340.5893,331.49054,356.2396,270.07825,62.569397,249.25899,44.192078,54.933,68.59491,90.53647
2010-01-10 18:00:00,110.91025,42.615967,35.785866,228.71263,185.36868,338.10507,320.04105,162.14291,266.46503,69.49277,108.501465,50.11171,59.082962,71.93013,93.87323
2010-01-10 19:00:00,303.26892,32.92843,317.75024,144.7378,290.83395,330.23822,261.07867,168.44989,295.2046,76.30266,84.91957,48.72464,57.11522,76.86575,100.43671
2010-01-10 20:00:00,86.67177,42.191727,349.33548,242.32773,159.0246,331.12057,64.16077,331.20654,282.0874,74.46132,114.76587,42.72255,56.55728,80.83281,98.839294
2010-01-10 21:00:00,86.52977,44.409866,321.75842,36.745064,168.68195,29.512276,0.34999084,169.70361,251.6262,71.08084,92.80591,41.640717,54.00377,84.40251,97.7041
2010-01-10 22:00:00,74.55133,18.375122,305.24704,184.9361,242.55824,339.36273,223.36249,163.33966,210.48381,72.85077,138.43573,41.525894,56.93318,84.59924,102.92633
2010-01-10 23:00:00,67.09233,310.7311,322.6432,180.88538,176.57617,8.749687,102.94208,138.5011,140.2702,65.70819,157.98865,42.195374,55.209457,92.32117,104.94318
2010-01-11 00:00:00,71.28073,333.7812,217.5473,216.77528,160.71838,334.55554,224.88235,155.78622,196.68936,91.637634,353.42926,46.809326,165.39075,119.599976,127.119934
2010-01-11 01:00:00,324.45316,332.8946,213.78741,204.66531,241.29793,342.4228,218.89503,157.573,214.70181,81.019135,0.46546936,44.31479,163.41241,118.53711,130.176
2010-01-11 02:00:00,73.31557,18.988487,215.03302,201.8562,281.80548,341.0227,211.97765,159.36319,224.62291,70.72273,348.69125,44.493515,168.22205,123.18323,122.483734
2010-01-11 03:00:00,71.66864,3.893364,219.0262,211.47844,248.43918,341.3821,222.56996,145.93567,229.99329,71.8486,347.72983,42.54651,156.47992,134.34277,125.82904
2010-01-11 04:00:00,79.73036,297.7246,312.17673,225.28622,162.65616,15.992195,244.23639,144.02771,155.83435,66.573,72.46179,49.2278,59.28186,84.08397,106.75433
2010-01-11 05:00:00,62.420776,279.28644,335.78275,184.7378,145.55615,359.36926,212.53932,144.42056,225.13455,65.2773,151.96936,47.80818,55.745422,67.20784,102.67642
2010-01-11 06:00:00,30.4235,333.21396,319.05994,213.58359,236.15817,353.264,73.631195,143.33594,205.17888,73.57878,61.039734,49.79918,55.229004,94.78107,101.27704
2010-01-11 07:00:00,31.513184,324.26178,307.54102,207.44795,255.48795,342.19006,254.98123,154.1969,243.68538,72.406784,322.4233,44.017883,56.181778,76.99005,102.93555
2010-01-11 08:00:00,42.77574,312.96625,303.8343,167.60938,251.33046,339.59268,310.9623,132.14835,168.41919,72.82297,312.84143,48.25244,58.67305,82.57681,107.21451
2010-01-11 09:00:00,55.72162,318.4146,274.0317,224.44666,176.65552,331.8182,299.9685,157.2969,238.0997,75.38643,341.4815,45.248566,57.367783,78.65538,109.466
2010-01-11 10:00:00,59.382294,354.3825,275.36792,205.00891,315.18326,330.26962,294.96072,154.05423,216.77122,75.1129,4.026314,40.443207,55.108353,97.13141,110.52286
2010-01-11 11:00:00,54.16681,330.36002,242.10022,228.99,149.96967,328.49265,299.0522,157.5195,200.24469,77.08618,345.11166,44.07515,59.46341,98.45215,114.53525
2010-01-11 12:00:00,79.63199,333.24506,240.17169,221.60498,278.48926,326.17688,301.69284,151.44006,220.55936,76.71994,351.90314,41.8416,53.997223,94.570435,116.91516
2010-01-11 13:00:00,64.68196,329.03247,235.71445,210.07178,292.88855,333.8183,298.80872,86.006516,178.44415,74.7776,356.5257,44.102676,55.6082,86.8421,119.47089
2010-01-11 14:00:00,31.892914,328.3797,230.6539,236.48141,168.5495,336.52533,290.81854,147.9054,232.17845,73.34018,35.359497,47.082214,54.46492,97.45703,119.26703
2010-01-11 15:00:00,315.6148,349.01813,229.80727,218.9133,160.33621,334.59775,31.222054,160.59137,245.15439,65.96326,29.888123,48.901047,51.657272,104.29901,118.50043
2010-01-11 16:00:00,75.59477,5.4397964,227.41187,212.17052,153.33508,337.03964,341.34286,151.51077,214.50479,68.71251,24.442627,47.405273,77.15228,97.30298,116.88519
2010-01-11 17:00:00,82.8008,18.485695,231.99646,235.48157,148.52011,339.61188,300.01013,145.63495,191.8212,66.64531,339.3097,48.072174,356.15265,80.73976,115.90521
2010-01-11 18:00:00,83.18121,348.22388,232.58188,220.44075,178.97632,343.22205,218.97293,158.40668,208.5782,75.107086,341.16843,47.76866,253.31845,87.11566,118.11105
2010-01-11 19:00:00,91.4859,341.3721,227.00644,202.65811,161.06567,331.4655,75.0663,158.22626,228.57306,73.1013,13.324242,48.181793,148.58765,92.35199,117.8501
2010-01-11 20:00:00,78.08679,302.3093,224.78575,211.50958,148.32446,337.5653,72.76816,154.73984,211.82967,72.367325,353.97852,49.642593,56.83937,101.53113,121.47412
2010-01-11 21:00:00,64.103836,314.63116,216.24918,207.28429,132.57843,341.22922,78.3176,136.08539,228.5111,78.53453,10.091644,49.06363,158.68057,119.06842,124.59622
2010-01-11 22:00:00,86.00523,327.31866,220.17717,211.6919,148.80023,338.41068,91.69266,154.67871,219.29823,82.647964,9.890083,49.14792,131.11871,120.713745,123.91687
2010-01-11 23:00:00,78.79927,299.2779,215.39291,208.86522,181.12445,336.38553,249.0776,159.04858,178.24997,88.642654,341.3423,46.158585,4.240036,122.81287,127.09711
2010-01-12 00:00:00,79.766754,355.36664,218.58603,211.57907,216.78787,340.5818,235.60406,155.52756,196.10619,67.56438,347.61218,39.384644,108.55664,117.29065,123.198364
2010-01-12 01:00:00,7.925537,328.16882,222.69765,205.11633,184.88177,337.421,66.53293,155.34839,169.70932,340.0987,351.1638,40.720108,55.18965,115.03589,123.14935
2010-01-12 02:00:00,50.854446,310.3227,215.53925,218.77472,153.67209,339.86206,57.32715,157.5917,153.57394,312.9967,346.8034,42.623764,176.3244,122.56378,126.101074
2010-01-12 03:00:00,49.75235,317.141,217.31761,210.7813,155.06485,336.29187,54.895462,105.21295,285.91052,311.6915,354.46564,48.306305,142.21408,121.44736,124.12143
2010-01-12 04:00:00,70.948654,325.64465,215.5203,172.88779,161.00037,340.6485,45.46965,166.22766,175.75171,313.30737,333.59985,44.090088,90.28552,124.207245,120.40704
2010-01-12 05:00:00,86.30968,337.5671,218.64967,165.58176,172.18909,353.58853,273.82147,160.00452,149.82742,310.51672,351.7484,40.950043,166.79996,122.95331,122.57864
2010-01-12 06:00:00,87.268295,348.19986,218.50732,207.40999,165.46533,339.3211,255.86281,156.95917,258.59406,309.2765,349.533,42.845184,144.51413,111.1142,126.168304
2010-01-12 07:00:00,67.8851,13.940544,217.43686,218.20956,162.19125,349.6505,262.78644,154.69287,206.80042,326.68408,359.6197,50.364456,48.859848,117.73685,127.23761
2010-01-12 08:00:00,64.73692,13.678749,215.21677,202.8878,145.80524,354.5151,174.75256,161.4943,166.18024,324.85413,351.98474,47.731384,47.690308,123.79767,126.80237
