date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-07 01:00:00,0.9545171,3.140178,8.7752,2.2152545,1.3993707,7.350705,0.6031322,1.0904268,0.24126835,7.9027796,5.9708266,6.262742,3.1895046,7.3685293,8.04486
2015-01-07 02:00:00,3.0441983,1.3194255,6.6932364,3.5250807,1.7760937,5.499086,1.7479954,1.3449252,1.0611011,3.1165771,4.1838546,2.9978683,4.0632863,3.8979502,7.5602446
2015-01-07 03:00:00,3.002328,2.3586633,2.1161966,2.161997,4.317879,0.9361794,2.3351233,3.7237346,0.66798633,5.582695,7.4331474,2.5985754,3.1789834,3.282958,6.1625705
2015-01-07 04:00:00,2.8369184,4.8436337,3.2133405,2.0325434,5.3439665,1.8285578,2.6951594,3.4618342,0.8628285,5.964413,1.6924099,2.6421912,2.1473012,0.8283541,4.745646
2015-01-07 05:00:00,1.1416092,6.8577137,6.9026475,2.3801985,3.7039618,2.7966688,2.2424817,5.0127616,1.6374863,4.251657,1.8363553,2.859336,3.644631,2.6878042,3.749714
2015-01-07 06:00:00,4.9028897,5.452886,7.6778226,1.0366766,1.9364895,1.1161455,2.3410492,2.5652652,3.4868178,5.07431,2.6633523,0.6763603,1.1221504,4.3482285,6.372173
2015-01-07 07:00:00,2.5389078,3.3627148,3.2850277,0.5251852,2.50573,0.5393731,2.192848,5.838635,2.4202929,3.8836617,1.9110054,1.1371002,3.1537104,3.8792872,5.679017
2015-01-07 08:00:00,2.430894,1.9855894,6.161903,0.5597637,6.3066216,3.6166315,8.905091,4.7302465,8.406619,8.895481,1.0395118,1.8195325,1.2030766,5.102402,8.241526
2015-01-07 09:00:00,2.0879958,3.1814332,6.429935,1.3802406,8.178992,3.4508727,9.353235,10.718468,6.458614,10.581435,1.5920029,3.1277084,9.920057,4.9675713,9.016534
2015-01-07 10:00:00,2.6183558,3.7527766,6.3181095,0.29240635,9.03402,2.9066255,7.2333274,11.5836,4.861272,10.293514,2.0450559,1.1588854,3.579028,6.527742,14.638831
2015-01-07 11:00:00,2.2877686,4.794611,7.795389,0.9673189,8.984662,4.2304764,4.402625,9.270719,10.443852,11.2783165,4.200237,2.9649873,2.7102604,6.829453,13.808693
2015-01-07 12:00:00,3.9938135,5.311112,6.6336246,1.5062206,10.846237,5.9252176,10.840727,9.272045,8.888267,12.700681,1.6524508,3.9412215,11.529265,5.3081775,9.780737
2015-01-07 13:00:00,2.3088126,2.0459933,13.338805,0.8840366,9.533952,2.9392798,9.008004,6.503528,5.905775,9.770468,3.1760964,2.6044405,16.725449,7.239861,8.556584
2015-01-07 14:00:00,2.4465568,5.00842,8.135049,0.18896337,11.86618,7.270478,14.1506,5.3669534,5.09537,11.366912,4.1003766,5.3435984,12.402528,7.2825017,10.586344
2015-01-07 15:00:00,2.62934,7.5449476,3.8507202,0.71962917,13.640671,7.6365256,13.93803,10.56988,5.7715864,10.793792,6.0087357,4.398885,8.907726,6.9408216,15.487902
2015-01-07 16:00:00,6.0238132,6.200256,4.5633326,2.4695435,11.846426,3.1148703,13.853092,10.392762,5.958154,12.451489,4.833975,2.3554218,8.282325,11.164938,15.409702
2015-01-07 17:00:00,5.1461325,7.7515073,6.195755,2.5331132,10.313523,5.134856,12.409488,10.118705,2.6525934,13.897743,4.418863,1.6906651,3.9869292,11.56505,18.206514
2015-01-07 18:00:00,5.3306923,9.850483,8.308765,2.525273,10.988291,6.272864,8.941691,10.135465,6.5280504,12.271465,3.40008,1.4919778,3.4487529,9.061704,19.112122
2015-01-07 19:00:00,5.5130296,9.928372,8.136875,0.7336252,18.044409,6.7281046,7.8678913,18.76272,8.864193,12.618697,1.6433002,5.591786,9.504658,12.345185,18.306908
2015-01-07 20:00:00,1.7971005,1.7725943,4.248409,1.2583637,5.2077856,4.169857,4.9318485,5.110089,4.6883373,3.3972998,0.5463266,1.1294407,7.555118,3.7074745,6.2490807
2015-01-07 21:00:00,1.8918614,2.4573824,5.0717854,0.99825215,6.975917,3.2366903,2.4184868,7.1432695,9.025512,6.6300497,2.4362502,1.2889141,6.6515956,3.8612134,6.707993
2015-01-07 22:00:00,2.1668105,9.716739,10.145504,3.6083002,9.607361,4.2457623,9.375375,8.247903,12.673866,9.665742,3.9339414,2.9841669,11.162593,9.709495,10.0987015
2015-01-07 23:00:00,2.3857934,4.433438,6.5716496,1.8488083,8.7120695,1.291039,4.1025367,10.890385,7.600638,8.930952,1.9020057,4.5879793,5.3096595,10.992363,14.87867
2015-01-08 00:00:00,8.913673,13.274642,17.380186,4.0744333,7.2027726,4.1550293,2.9805138,10.522732,5.0528893,15.47933,6.8646016,15.7243395,8.899005,10.3054495,21.104208
2015-01-08 01:00:00,8.404898,11.383434,16.37947,8.437945,6.8096733,7.5525136,5.914183,3.7056384,3.4377108,12.842656,7.6702137,12.697778,8.904787,9.624229,17.404936
2015-01-08 02:00:00,8.340019,8.941981,16.737589,6.1724997,7.000844,2.5794477,3.4987278,5.278613,1.8408971,14.194174,8.269782,14.501151,5.798676,10.640912,18.624735
2015-01-08 03:00:00,6.4550576,6.533091,12.71028,5.43932,5.076593,8.079831,2.9543288,8.321114,2.1016471,8.716464,8.102045,5.7361703,6.5358815,7.8561583,12.345007
2015-01-08 04:00:00,5.0942297,7.8127604,11.572674,2.8504646,4.7436333,2.7674978,2.0984848,6.004612,4.726077,9.981875,5.7683935,6.3234725,8.584309,9.075461,11.800205
2015-01-08 05:00:00,3.6506379,6.4215674,13.925563,4.8969173,3.371158,7.4599347,3.3208222,4.196673,2.4604332,7.4552016,8.636997,5.6828294,7.1770406,11.587052,16.619497
2015-01-08 06:00:00,8.713798,10.934957,16.470076,3.8532672,5.531831,11.324262,0.7734323,4.565196,2.4812968,10.307975,7.9171224,5.631264,3.478467,4.9301753,13.601559
2015-01-08 07:00:00,3.2952294,1.3857828,13.550807,3.6008213,2.8185487,3.639545,3.600124,4.272759,1.6570559,9.796922,6.2379417,4.2305894,3.4289603,1.9679492,10.5133095
2015-01-08 08:00:00,3.27208,4.3758583,13.089567,2.9130833,3.1099827,7.1909194,3.9073591,3.315212,2.9746885,8.385225,8.712002,7.7643776,8.121624,6.5830154,11.545757
2015-01-08 09:00:00,4.587564,1.6692942,14.255667,2.457326,5.014867,3.640253,3.1517277,2.3422003,3.0526335,10.140446,5.9960833,6.002883,5.271056,3.6864107,13.10498
2015-01-08 10:00:00,1.3699527,5.1996565,10.770886,5.037295,2.9420998,3.6560194,0.574936,8.292824,2.1246536,10.430751,7.461776,4.6886663,4.888033,3.5272868,9.041274
2015-01-08 11:00:00,0.59738743,2.8702898,12.115113,3.1828203,3.9063861,7.4111633,2.1121435,0.6756459,0.83796364,7.5341105,5.868246,3.236803,5.7345266,3.0174158,8.490001
2015-01-08 12:00:00,3.3047154,1.5833843,10.858827,4.775117,3.2268782,1.7280377,2.3012295,3.8441908,2.1721537,7.4079304,7.161911,4.8361096,5.224945,4.046538,11.742977
2015-01-08 13:00:00,5.2353206,4.189509,10.88306,3.6810129,3.0767143,4.572074,4.7561207,2.2411022,3.5302787,8.061703,7.330779,4.1753798,2.4481997,5.5238233,8.545663
2015-01-08 14:00:00,3.8100374,7.8174148,13.1154585,4.6423078,3.5099342,5.1431756,3.8243332,2.8554702,0.32536983,5.994743,12.787677,6.167714,3.9361436,1.714828,7.8381557
2015-01-08 15:00:00,3.8523993,1.6624573,5.674828,0.99093497,7.5293508,5.812269,2.4281704,3.7594821,2.799449,6.6243625,7.234062,5.9429946,5.7904363,4.1512456,12.636849
2015-01-08 16:00:00,5.582434,11.778499,8.213972,4.1485596,15.096241,5.8073907,8.761731,15.880302,6.824245,16.481533,1.922309,3.856567,16.847095,12.2352,14.731597
2015-01-08 17:00:00,5.1538687,4.9348807,8.457414,1.7181007,8.746954,2.5972419,4.3292336,16.19804,7.362472,15.814175,1.5375972,2.940904,13.963119,9.255791,10.7723675
2015-01-08 18:00:00,4.4486938,4.691796,4.9155326,2.1192977,7.5999713,5.6063833,4.287142,7.933131,6.608571,12.349948,1.888967,5.299415,11.603194,9.887432,8.998052
2015-01-08 19:00:00,3.5703642,4.8499966,5.6034827,2.20786,8.582453,8.076382,4.281335,9.011013,4.2865434,11.764201,5.530338,13.524429,8.918164,9.15495,18.27644
2015-01-08 20:00:00,8.000532,3.1515846,18.30679,4.3295813,6.3549,3.2036316,9.85861,4.092044,3.9580524,10.0113945,6.5995355,17.290546,10.769903,11.517841,18.056065
2015-01-08 21:00:00,3.8052444,4.061077,15.634561,5.9313006,5.3350043,5.477266,4.493581,8.2039585,4.278182,11.101347,6.1246676,9.56701,8.730415,12.272778,18.111118
2015-01-08 22:00:00,6.621584,12.140892,17.14824,8.133219,5.2010894,6.2055697,4.1214404,7.175657,3.788169,9.192751,5.001844,5.6371655,6.192254,8.74823,13.572693
2015-01-08 23:00:00,2.9846983,2.5189633,9.392879,2.9420552,3.679843,4.8049703,1.0686519,1.8781452,2.2386985,9.478585,9.178252,5.8183494,4.017533,1.9752616,12.927433
2015-01-09 00:00:00,5.5430055,3.6480596,8.030421,0.6421968,7.5774927,3.4027126,1.6524245,2.4188795,0.95996714,6.3156466,9.733006,4.5556617,5.436968,5.6273594,10.974737
2015-01-09 01:00:00,3.9904773,3.943286,8.8469925,3.6700094,6.3563414,2.1643763,1.9487497,8.990595,1.6540389,6.9770913,5.115913,3.5899618,4.8102803,5.4378777,10.086518
2015-01-09 02:00:00,2.5787952,2.3199627,5.6990557,1.8169354,4.9174047,3.4086478,2.394282,6.8337746,0.35577017,5.6888776,2.257988,1.4847754,3.413976,4.0566316,7.328558
2015-01-09 03:00:00,1.0778011,1.3028064,5.397879,0.8194979,3.35142,1.4825401,0.34970713,6.3807573,3.1723926,4.39894,0.6025347,0.6804401,1.9370526,3.705732,5.3755136
2015-01-09 04:00:00,3.0140734,1.4986082,5.869182,0.80824506,2.8051348,3.692106,1.4137211,5.5873914,4.6994987,4.2972283,0.7913297,0.44706625,3.3510525,3.231606,4.643632
2015-01-09 05:00:00,1.9951806,2.5617464,4.2621994,0.4472264,3.3422844,3.3811631,1.0929673,3.5973628,3.7701347,3.9321454,2.230455,1.7948041,8.334449,2.9530466,4.169579
2015-01-09 06:00:00,0.40590015,1.4201368,2.2163904,0.35199514,3.9678566,2.8146355,0.40119874,4.190201,2.616283,4.616805,1.2286494,2.6152515,9.028434,3.1508107,6.122564
2015-01-09 07:00:00,1.0886467,0.42877102,3.5255687,0.2725906,5.3310995,0.96083426,1.9318279,7.1002884,4.03572,2.343071,0.26822355,3.621133,10.321845,3.6494086,5.517173
2015-01-09 08:00:00,2.0513513,0.58955044,2.5729144,0.7026388,3.1026504,2.7705252,3.3139074,4.533302,5.9898114,5.201895,0.8825307,8.19019,9.11766,3.014555,5.983306
2015-01-09 09:00:00,1.1712849,1.291917,1.4059601,2.17071,3.8873425,1.9959898,3.4133472,4.1397686,3.6719115,3.708446,3.0834367,8.369621,9.66267,6.149322,4.917549
2015-01-09 10:00:00,0.5222382,1.591268,1.5627732,1.9467937,3.73887,2.2257392,4.441951,1.50039,3.9372916,5.5873733,1.4381,7.9014406,7.281811,6.937221,6.641662
2015-01-09 11:00:00,1.8112993,1.9884049,2.3116944,4.6903033,3.2426755,0.83438164,4.7044077,1.4764351,4.2811584,4.6370955,0.46435007,8.894289,10.073753,4.9213586,6.5744925
2015-01-09 12:00:00,2.1889484,1.5223128,1.862394,2.8812916,2.3561218,2.9432585,3.0180454,0.27799875,2.9086547,4.940274,1.3355327,9.488494,11.187724,6.1125703,5.6748886
2015-01-09 13:00:00,2.673794,1.9417827,1.9770491,2.9363358,5.052067,3.2483623,4.815406,2.3965435,3.4775507,4.635984,0.8724117,9.743765,6.5039215,6.263465,5.3870845
2015-01-09 14:00:00,2.0750344,1.5880606,2.1401215,3.151282,4.7445607,3.5290415,4.909006,4.4744945,3.0824733,3.8027132,1.3861983,8.369991,2.8510337,6.1160297,4.8075943
2015-01-09 15:00:00,1.1687971,2.298701,2.7876656,3.1255448,4.5393143,2.0672042,4.6061864,5.2517333,2.7171159,2.2482586,1.145651,7.3286576,5.5529766,5.471729,5.337663
2015-01-09 16:00:00,1.7322003,1.5842681,4.5228896,1.6755636,3.771886,1.0958242,1.7761286,4.118435,1.747402,1.5589559,0.64432836,6.036049,8.725385,4.3454547,5.4289536
2015-01-09 17:00:00,1.33577,1.2241945,5.364029,1.3311627,2.157788,1.3967618,2.126249,2.3846548,2.213836,0.972847,1.2158376,4.7586336,8.210685,2.560508,5.502977
2015-01-09 18:00:00,1.4711895,0.6093968,5.0614347,0.9186111,0.5831262,0.59933203,2.564691,1.9533002,0.88649875,0.9592107,1.2102504,0.98302436,8.9953165,2.4031491,5.5409904
2015-01-09 19:00:00,1.9224837,1.6996075,3.5111017,1.7375647,1.3883029,1.9376963,2.4251227,0.909829,0.36491165,2.2784204,0.7158109,2.768097,9.647031,3.1371489,5.6087747
2015-01-09 20:00:00,0.9681562,1.5897332,5.7387805,0.82921135,2.3467522,2.0039845,3.8271146,0.83857703,0.63322043,2.5491693,0.43749127,3.7863114,9.1740885,3.0093627,6.265957
2015-01-09 21:00:00,0.504791,0.7928808,6.498822,0.47355595,0.78528076,1.1281072,3.688384,3.0674148,3.1919153,2.085092,1.7711693,4.9726963,8.47961,2.559612,5.3924537
2015-01-09 22:00:00,0.14046411,0.74250793,3.9531026,0.433079,2.2579212,1.1126453,1.2544159,1.108417,0.93133676,4.8148503,0.93595326,2.0863976,9.130925,2.9044864,7.252763
2015-01-09 23:00:00,0.17713109,1.2994466,1.5398586,0.26896536,2.9033434,2.032905,2.6502285,2.068124,1.2920755,3.32389,1.1709069,2.0242198,9.846597,3.6521788,4.390429
2015-01-10 00:00:00,1.9238472,1.6849614,3.1645186,0.41984937,2.0080235,0.55447364,0.2657617,4.5350685,2.0692065,3.530327,1.0466937,2.5163722,10.324516,3.7377212,3.0469358
2015-01-10 01:00:00,0.30651897,1.509633,1.6938741,1.8052429,2.0921988,0.7393677,2.7298272,5.848425,0.5936435,2.4909623,1.9446892,0.07032223,8.833085,3.6655607,5.147594
2015-01-10 02:00:00,0.42838302,0.89260215,1.4547919,2.2912867,5.0680265,1.2808162,1.1104896,7.6393137,3.7983463,6.106621,1.2959555,5.0300436,9.855167,5.3171587,5.2900724
2015-01-10 03:00:00,0.66756374,1.1663935,4.3270035,2.5314164,6.87972,2.2914407,3.2838457,3.8721023,5.26549,2.0378098,1.2638171,5.501125,13.244628,5.5418906,6.4872108
2015-01-10 04:00:00,1.2810748,0.594347,4.4224815,1.9853506,5.9067826,2.3088658,3.1223795,5.4473696,4.379921,3.6789865,1.6910954,6.281024,10.143111,6.17958,8.235029
2015-01-10 05:00:00,0.7866902,1.1959407,3.2892146,1.8736595,9.313008,2.5684705,6.5773807,7.3058906,8.463079,4.283278,1.0977033,8.139243,11.780833,7.3196573,9.903705
2015-01-10 06:00:00,0.96237296,1.6221213,3.7381938,1.8880179,8.534327,2.2100465,7.6034513,8.708768,9.430453,7.0649357,0.838454,3.8317456,14.967895,9.2072525,10.0978155
2015-01-10 07:00:00,0.83526003,1.8522832,3.86275,3.4523106,14.834057,3.3956523,10.970536,9.020539,9.817201,7.8533216,1.1231533,6.693111,17.544752,9.82814,13.818621
2015-01-10 08:00:00,0.41892543,2.1519535,3.8598366,2.7119174,16.75153,3.6870139,13.814971,14.416019,12.566925,12.840458,1.6628764,9.767178,18.791111,11.256611,13.172637
2015-01-10 09:00:00,1.5773053,1.7122457,3.8850632,0.9697432,16.044266,3.5537546,12.461881,12.148514,11.158557,12.932474,1.5520862,8.799926,15.042615,11.060339,11.415012
2015-01-10 10:00:00,0.61635697,1.8314135,3.7311041,0.83334035,12.984536,2.5711083,9.995633,12.871631,8.979861,12.089701,1.1054295,6.137825,10.54333,11.853836,9.66449
2015-01-10 11:00:00,2.3218555,2.0581722,2.905152,0.54548097,8.080211,2.0326958,5.5985966,10.9161825,6.2857275,10.902707,3.7766614,2.2090642,9.91214,9.499637,8.13587
2015-01-10 12:00:00,1.7741915,2.9409485,3.965474,1.358788,6.272751,7.313423,2.1792068,11.265731,5.598183,11.652067,5.0280824,4.438938,10.491628,9.878854,10.704639
2015-01-10 13:00:00,3.7492962,6.883308,16.286852,8.092882,8.106264,10.244879,5.6516204,12.851598,6.944377,15.5986395,7.842417,12.326086,13.61224,12.360067,18.912857
2015-01-10 14:00:00,2.9174716,8.07218,15.445844,9.052973,8.562462,11.912753,4.7928457,8.515536,5.1514077,13.730437,6.5890183,6.95694,9.832273,12.300852,16.176126
2015-01-10 15:00:00,3.3794932,7.056888,9.914034,7.931091,9.043716,3.5142746,6.710778,7.9646397,4.452807,11.397134,5.873046,8.616596,10.731662,10.647076,10.591404
2015-01-10 16:00:00,6.437551,4.848576,12.294133,9.301252,3.1207502,9.061938,3.230481,6.994828,4.1390796,10.76383,2.860038,17.80383,12.279513,8.654881,12.0313015
2015-01-10 17:00:00,9.223648,14.688103,18.784039,5.842489,5.824369,13.319054,7.277257,2.0862906,4.4748745,1.470889,6.1766205,23.550858,7.7312946,11.337558,16.368757
2015-01-10 18:00:00,6.447416,17.872887,16.762686,4.745013,8.601154,11.392162,8.683914,5.719099,5.425922,4.979697,11.585594,22.934803,6.919179,11.088245,20.51237
2015-01-10 19:00:00,4.695998,17.375105,20.718628,7.4686656,11.326222,13.050299,6.2939878,1.6087146,4.926091,11.018353,6.543626,23.597681,7.799245,11.091169,16.881693
2015-01-10 20:00:00,6.9120407,8.95206,13.655927,4.8785515,9.390683,13.802174,4.8618774,3.947984,4.357339,6.8518095,4.29375,20.906515,9.389952,12.302176,14.545142
2015-01-10 21:00:00,4.580527,11.9102335,14.977622,6.8323097,2.727652,2.13326,3.3250537,3.1914518,4.3479323,7.699589,8.578451,18.72637,10.137296,8.456472,12.978939
2015-01-10 22:00:00,3.7787304,8.237899,8.608994,6.32617,4.728007,3.8646162,6.6832294,2.252204,4.443437,4.4054265,11.421641,20.217789,7.0678153,3.1932077,13.711063
2015-01-10 23:00:00,1.0434612,8.0347,12.874374,5.760382,4.1103163,5.1916866,5.521135,5.495786,5.6884503,6.2682385,11.324828,15.657744,2.29616,5.492069,13.2908745
2015-01-11 00:00:00,6.1880984,2.3312073,8.9540825,2.4161994,3.238675,1.1059616,3.0317094,2.92563,2.1169102,8.665432,5.9616885,6.883759,1.373586,6.67089,9.996793
2015-01-11 01:00:00,1.3071462,6.1950765,10.376142,2.869732,3.5839577,2.933861,2.733441,5.002586,0.6456124,8.130661,3.9056509,3.2540245,1.9494462,6.5503106,12.56328
2015-01-11 02:00:00,2.8258712,8.212662,9.077417,3.406356,3.4714274,2.5789642,1.9718035,2.9834661,1.5025328,8.372798,7.405671,2.121874,4.125783,4.9904723,11.017247
2015-01-11 03:00:00,3.7080054,2.3447778,4.471504,2.0771332,4.6340427,3.6379874,2.3854024,5.025667,5.1854424,6.241891,2.3349168,3.072962,3.3242059,5.3471074,11.901741
2015-01-11 04:00:00,2.4879756,4.6370673,6.9796453,1.4343439,3.5212986,4.102618,2.4484544,6.3782196,5.935099,5.796781,2.649204,1.7205518,5.4329386,8.268735,8.887932
2015-01-11 05:00:00,3.2946792,5.882049,16.418213,9.667727,0.68560374,3.9487078,3.3687449,4.9589844,2.7243621,8.037188,12.273642,22.860939,7.2701607,8.883386,15.795434
2015-01-11 06:00:00,1.2602555,3.5201743,9.551392,6.072755,12.008626,9.074701,1.3692311,5.6028337,6.4265294,4.225401,13.596757,16.581388,1.8053883,8.239783,18.986872
2015-01-11 07:00:00,9.086665,17.662996,22.050915,6.0903726,5.184726,9.310063,8.692543,5.6208024,5.0433226,1.6110357,15.158277,17.336006,6.225276,14.656535,19.900484
2015-01-11 08:00:00,8.265051,23.061464,23.896372,3.4966695,2.1703248,7.920781,8.976405,4.348501,5.7328005,11.397562,16.91154,21.425396,2.7423794,14.923388,17.72211
2015-01-11 09:00:00,7.0078273,23.121716,25.20661,3.9778097,5.111955,7.6743813,8.350806,5.723769,5.925148,13.823764,17.0836,15.434503,10.143722,6.4036717,20.932926
2015-01-11 10:00:00,4.223506,21.74706,22.486145,5.5092497,3.6968017,12.00117,9.433096,5.062445,5.4439874,5.8314867,13.077163,6.903498,4.476701,6.928081,19.695755
2015-01-11 11:00:00,3.830272,19.551079,21.963818,5.215041,10.254808,11.899737,7.322165,4.450897,5.325477,12.506879,14.312621,13.824012,2.58473,9.1924095,20.355486
2015-01-11 12:00:00,5.9350014,23.365559,21.820198,3.4058805,8.884984,11.451697,6.171155,4.974948,4.860369,11.318793,12.75312,13.333746,3.3245149,8.104897,19.491186
2015-01-11 13:00:00,11.731137,22.60861,24.97516,6.3015933,4.7705383,6.175726,5.90008,3.1012282,4.4215755,12.735367,15.33181,14.592596,3.4010184,7.702814,16.085274
2015-01-11 14:00:00,12.354606,18.336992,22.75758,6.0007505,6.7467566,3.6315885,5.8169184,2.942463,5.257755,14.175279,14.961943,19.034307,3.6522868,9.892957,17.850985
2015-01-11 15:00:00,11.52716,19.685074,20.717194,3.4150274,7.087146,4.748121,6.4701934,4.4326496,5.633363,15.4956,15.445666,18.032986,3.916119,11.394197,15.970263
2015-01-11 16:00:00,11.656727,22.473902,23.029793,5.3323927,6.5382085,2.7979696,5.7216387,5.4239025,4.500066,17.506563,14.145655,14.554089,2.0321224,10.742234,17.338625
2015-01-11 17:00:00,7.6598825,21.927294,22.67819,5.8268313,3.8648005,8.724824,2.7092004,5.4426126,3.3093734,13.024436,11.711187,10.69657,2.1758726,11.918054,17.595003
2015-01-11 18:00:00,3.8822198,18.879335,20.14557,5.105631,2.5250552,9.012143,1.796398,2.825859,2.3888376,11.870914,10.338782,9.016597,1.9272785,7.496636,15.288914
2015-01-11 19:00:00,7.8158135,11.6367235,19.005487,4.633002,3.4678457,8.436517,1.8181669,2.3694134,0.83801425,3.6983042,10.662099,3.596797,2.0831447,2.369143,15.637756
2015-01-11 20:00:00,3.4033387,2.3948646,14.977699,3.5244555,1.0289148,6.0786405,0.5981258,2.9901602,1.3722367,5.953322,8.564416,0.20975971,2.1462772,4.4733644,14.423187
2015-01-11 21:00:00,4.8189983,0.89446694,13.455519,4.6530423,3.5397196,3.7898576,2.2628956,0.7233782,2.002002,6.1584563,8.182784,5.7515774,3.1686141,5.176197,12.622879
2015-01-11 22:00:00,3.0755997,4.2722373,12.086969,3.7234476,2.699745,3.1682613,5.4692116,1.5812786,2.0490692,7.384523,4.991645,10.665657,4.0175524,7.515021,13.979481
2015-01-11 23:00:00,5.236467,8.838889,13.294323,3.5566735,1.8092555,5.78834,4.305011,1.708387,1.0538831,10.285359,4.7142034,8.397331,2.4476802,7.0763283,12.190532
2015-01-12 00:00:00,0.72660065,1.3490473,2.5485523,0.49581364,5.5097423,4.6100693,4.7165136,5.0902505,7.67008,7.293913,2.0026152,1.6481949,11.079458,5.696299,5.7523994
2015-01-12 01:00:00,2.5838287,3.2493598,4.1484547,1.8920509,5.2158623,2.259157,7.2046123,5.830982,5.570932,6.895369,1.2630695,4.525369,9.744991,5.665173,7.536381
2015-01-12 02:00:00,0.7313877,2.451569,4.021701,0.11220103,9.769804,4.186984,7.0745,5.1106644,5.9008727,9.207263,3.9353814,1.9853173,2.8167253,6.756922,10.14022
2015-01-12 03:00:00,2.3249416,3.0345566,3.5208614,0.9020289,11.897581,1.581044,9.770526,7.2581697,9.695352,8.133247,1.7306919,3.8998122,14.111093,7.953749,9.54776
2015-01-12 04:00:00,1.3210233,1.3087249,2.5655499,2.3335629,9.36701,2.5859513,6.640734,5.9857626,6.619376,7.979823,0.58899933,6.4075637,12.035436,7.3946347,6.939186
2015-01-12 05:00:00,0.26801497,2.2429414,3.6708412,2.072035,4.1287484,2.8994617,1.3173748,10.161789,3.213835,8.954985,0.31792706,6.845603,11.508246,6.712162,6.1352377
2015-01-12 06:00:00,1.0688522,1.8136173,3.4570258,2.3285143,6.476085,2.9269526,5.0570707,9.747775,1.1741918,8.765324,1.2039227,6.7206144,9.802672,7.5451117,7.1135187
2015-01-12 07:00:00,1.8528199,1.3997229,5.4470425,1.5074359,8.867345,2.6218102,2.0645163,11.25767,6.749682,6.558354,0.96012,4.339384,10.8580475,7.276759,5.7047935
