date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-07 00:00:00,0.12624787,0.61934817,1.2955906,1.3967341,2.8863716,2.1030343,1.0240736,2.9807343,1.5955864,6.351804,1.0189363,8.60686,1.946398,6.301202,7.740595
2016-01-07 01:00:00,0.10846759,0.5396062,1.1046271,1.2790388,1.1786158,2.080507,2.2413688,2.152152,0.6664176,6.309708,0.71714294,8.848704,0.6190815,5.243953,7.324377
2016-01-07 02:00:00,0.48852512,0.8743561,1.7063822,0.37447184,0.5692169,1.7270635,3.1442182,0.51990664,0.8836431,4.6913304,2.1191738,8.63904,2.9083269,3.451812,7.9589486
2016-01-07 03:00:00,0.43459827,0.9732272,2.0897071,0.38237914,0.9030974,2.021254,2.6352224,1.8308424,0.8419589,5.274671,1.1545535,8.280712,2.601414,4.498662,8.159557
2016-01-07 04:00:00,1.3131379,1.1921511,2.0274117,0.21579938,1.5196575,1.8582679,2.8105855,1.8972961,1.4164351,6.1221747,1.5211337,8.040928,1.2687058,5.1289706,8.017946
2016-01-07 05:00:00,1.3661343,1.0106287,1.7661378,0.58887166,1.6019138,1.9506053,2.501824,2.4284322,1.502044,5.6994677,1.4635941,7.486379,1.0255339,4.823049,7.582891
2016-01-07 06:00:00,1.1177846,0.83924246,1.635525,0.90282726,1.2374995,2.1088262,2.705028,2.623784,1.2022716,5.825484,2.58963,7.796432,2.6758852,5.1876316,7.0315146
2016-01-07 07:00:00,0.93605864,0.77291685,1.0569133,0.1420762,1.5253857,2.2786417,2.9616868,2.5553799,0.98362243,6.111156,1.2568967,8.392347,2.3251495,5.7718177,7.3420258
2016-01-07 08:00:00,0.4250594,0.95322436,0.9403694,1.072278,1.8770894,2.2738686,3.4389138,1.3286695,0.9797163,6.6063256,1.5987173,8.706707,2.9700625,5.9201913,7.7367563
2016-01-07 09:00:00,0.8768025,0.8831874,1.2237068,0.81506556,1.0295678,2.1028664,3.7334192,2.4323928,1.4870268,6.542553,1.343863,8.634166,0.95892084,6.442494,8.071466
2016-01-07 10:00:00,0.2749896,0.5434832,1.1988119,1.8048376,0.67049545,1.6453133,1.4539264,1.8408884,0.7198408,6.099838,1.7269785,8.95968,3.3559742,4.7464995,6.994872
2016-01-07 11:00:00,0.16361032,0.89879763,0.87407875,1.4759455,1.3405632,1.6319358,1.9231871,1.6734896,0.9888346,5.993299,1.9157381,8.69328,2.8356938,5.088524,6.5632305
2016-01-07 12:00:00,0.19219224,0.98351437,0.89808255,1.646956,0.7251901,1.500546,3.9237323,1.9156255,1.0326972,5.5119843,1.697998,9.224563,2.4117067,5.2029552,6.711109
2016-01-07 13:00:00,0.16686656,0.56373155,1.3868545,2.3249834,0.9696199,1.6117526,5.250178,0.5473036,0.49645355,5.8995123,0.6629601,9.189551,4.9763713,5.14275,6.5715575
2016-01-07 14:00:00,0.046168182,0.58128595,1.0438993,0.39009953,2.8637712,1.4463078,5.4951262,0.7225978,1.269846,5.8338485,0.54773474,10.669841,4.763742,2.9217525,6.859548
2016-01-07 15:00:00,0.347541,0.98809284,0.96577615,2.012215,0.80839306,1.4571038,6.005627,0.86016566,1.0224205,5.658482,1.2550981,9.6233225,6.000483,4.2219844,7.1373343
2016-01-07 16:00:00,0.3287843,1.4181389,2.2485402,0.5450544,0.4171133,1.3405955,5.876596,1.6446166,1.4738066,5.366811,1.3691902,10.588567,4.663985,3.9774826,7.2445564
2016-01-07 17:00:00,0.34588942,1.277622,2.6330128,2.3478255,0.9931451,1.5975988,5.955018,2.5010195,1.5162884,4.798488,1.3362736,9.5507145,4.6245956,4.604995,7.2567024
2016-01-07 18:00:00,0.3136471,0.9258748,2.6243339,1.4669168,1.3613703,1.3598218,5.4119945,3.1015916,1.1213737,3.9563837,2.1116087,9.627049,1.886789,4.4755483,7.2894716
2016-01-07 19:00:00,0.07663669,0.56304246,1.9345614,1.039511,1.1587745,1.8526343,5.0061364,3.0302777,0.72212964,3.678775,1.7380719,7.839494,5.2192044,5.1259675,7.028468
2016-01-07 20:00:00,0.094133504,0.6616015,1.9900233,1.9128879,1.2758734,1.8802027,5.492232,2.4219086,0.61820143,3.3100111,1.08275,8.260408,4.745792,3.8453412,7.016901
2016-01-07 21:00:00,0.6027741,1.1777549,2.4141233,0.35077602,1.6794479,1.6368693,5.0971217,2.3774555,0.8102001,2.428937,1.1748785,9.172377,3.6102355,3.752274,6.918382
2016-01-07 22:00:00,0.16304938,1.5776362,2.5927615,1.3459613,0.77358043,1.2975255,6.080513,2.1476657,1.1775672,2.7590723,0.97502154,8.976605,5.745454,5.192416,7.0355687
2016-01-07 23:00:00,0.38885808,1.3010792,2.265999,1.0714134,2.728238,1.5097111,5.2912426,1.6773851,1.3380023,2.05348,0.3681337,8.637382,3.8985193,6.717415,6.841773
2016-01-08 00:00:00,0.2625296,0.8108312,2.2688668,1.3507401,4.1497746,1.636383,4.734322,2.5435836,1.8696824,1.9990768,1.360752,8.830338,2.198486,5.9473724,6.7807956
2016-01-08 01:00:00,0.45405772,1.841133,1.820016,0.54375106,4.3257055,2.9331791,4.830163,2.068224,2.013721,2.4859247,0.7158402,8.396797,5.8838367,6.347231,6.254079
2016-01-08 02:00:00,0.36099392,1.7031051,2.511943,0.91405714,4.2476325,2.6294806,5.172704,1.7858244,2.0566006,2.4682598,1.677651,8.593861,4.368265,4.997107,5.7210817
2016-01-08 03:00:00,0.67689806,1.4078777,2.5392015,1.0394659,0.94182104,1.8158469,4.4650087,1.6515104,1.375019,2.0508368,1.949286,7.714398,5.33627,4.553432,4.75559
2016-01-08 04:00:00,0.5616533,0.8604734,2.8117847,0.71306133,2.600793,1.1812826,4.212324,1.3661485,1.321902,2.120752,2.001913,7.728122,3.2080908,4.1083555,4.3277135
2016-01-08 05:00:00,0.974798,0.95458055,3.575725,1.4717581,2.7387462,2.0790253,3.1683748,0.9093932,0.94381,2.0958683,1.901172,7.881661,2.832343,4.4450173,4.4822364
2016-01-08 06:00:00,0.73154366,0.7735397,3.7922,0.17436996,1.5827067,2.719046,2.5366247,1.675901,1.1198708,2.156647,1.2726147,7.745332,2.430776,4.4401693,4.7688828
2016-01-08 07:00:00,0.60294074,1.922422,3.577247,0.6024401,1.5336992,2.865014,3.0051966,1.5935469,1.2171384,2.314141,0.86972004,7.8729687,6.7806683,4.4270515,5.013397
2016-01-08 08:00:00,0.68673795,3.4537272,4.0215683,0.8760237,2.6476352,3.5772777,2.1600811,1.722341,1.4137601,3.0033,0.42605498,7.9450994,8.438713,4.343741,5.5083113
2016-01-08 09:00:00,0.4315391,3.535214,4.6542406,0.5964349,1.3066338,3.7572055,3.3018107,1.7698488,1.6910487,2.731829,0.23010755,8.30631,8.308495,4.0489135,5.326873
2016-01-08 10:00:00,0.6697552,2.996963,4.4786563,1.6645552,1.7867587,3.5245998,2.0037317,0.6784683,1.6471913,2.3799806,0.7131845,7.935668,6.698252,4.295903,4.757189
2016-01-08 11:00:00,0.4322097,1.7656825,3.4567873,0.6151021,0.6859253,3.3650877,2.8556225,1.0959114,1.5181661,2.224444,0.38413745,8.126754,5.6071258,4.1739106,3.548923
2016-01-08 12:00:00,0.9249589,1.4198364,2.774941,0.39124623,2.0603166,3.0112646,2.0027885,1.1722116,1.5100862,2.165164,0.71222687,8.202332,3.8449366,4.619803,2.6618235
2016-01-08 13:00:00,1.5893745,1.5516559,3.024228,0.59987503,1.358571,3.343227,1.513256,0.9078357,1.4471076,2.2306528,0.5468217,8.716091,2.877646,4.242317,3.4159212
2016-01-08 14:00:00,2.3629582,2.167508,3.071708,0.73658353,2.5591626,3.4246678,1.6458235,1.5200698,1.1229101,2.2967482,1.152033,8.774574,6.543341,4.570212,3.8070872
2016-01-08 15:00:00,1.8023826,3.2296538,3.1618114,0.21354863,2.3702114,3.4361591,2.4879723,1.9383761,1.0488979,2.3802857,0.5895865,8.717268,7.196597,4.9474196,4.5274525
2016-01-08 16:00:00,1.2490457,3.2315497,3.6750941,1.3078109,2.443245,3.5656452,2.9740517,2.1402452,1.3487891,2.4984198,0.82548153,9.145234,7.065794,5.052674,5.338617
2016-01-08 17:00:00,0.9784976,2.997926,3.6730125,1.3528252,1.5664953,3.4608474,3.9322665,2.1005218,1.248518,1.9682142,0.43002474,9.245349,5.928963,5.752221,6.012963
2016-01-08 18:00:00,1.457699,2.886869,3.1886904,1.3725601,3.121265,3.329855,4.3759904,2.3219817,1.2921963,0.49204215,0.6626707,9.538356,4.831138,6.2180243,6.368767
2016-01-08 19:00:00,1.5525217,2.8663592,3.1031694,0.98186475,3.5463016,3.1270254,3.4678311,2.3037934,1.6731675,0.18895341,0.6304885,9.875703,2.0225525,5.8565645,6.465712
2016-01-08 20:00:00,1.0742574,3.4643729,3.636771,1.1140759,3.5393286,2.9962778,4.082145,1.4490485,1.8322432,1.2343941,0.46613902,9.44262,3.010538,5.9690475,6.7055454
2016-01-08 21:00:00,1.7682561,3.0733447,4.253173,2.2455628,1.5041318,2.9902625,3.765313,0.89765376,0.730316,2.0281067,0.5932308,9.339021,6.51244,5.968317,7.3988776
2016-01-08 22:00:00,1.4844108,3.1387172,4.17816,1.9017748,0.80755085,3.3746545,3.4266477,3.9515011,1.7995894,4.1407847,2.6553175,9.949215,8.416987,6.588542,7.6304827
2016-01-08 23:00:00,1.7632097,3.3387291,3.936553,1.3409991,0.9237325,3.7916949,3.9773436,4.319302,1.5721326,5.1576953,1.1228673,9.838233,8.5037775,6.0132327,7.4533467
2016-01-09 00:00:00,0.91230977,3.0581322,3.8587146,1.616086,1.0836675,3.4601357,4.1518755,3.4455302,1.2472547,5.527344,1.1601325,7.9563494,10.161645,5.616114,7.244296
2016-01-09 01:00:00,0.8465417,2.3952575,3.0012653,1.8076247,0.670398,2.5017798,4.117607,1.8815908,1.5197194,5.550091,0.73423773,6.95395,9.840966,5.7498674,7.116348
2016-01-09 02:00:00,0.9783316,2.4394581,2.8630328,1.8272741,1.5276726,2.0045924,4.1801353,2.8593225,1.8695804,5.758274,0.62360215,3.6391172,10.098897,5.874988,7.4387774
2016-01-09 03:00:00,0.42356023,2.8883533,3.0314043,2.304143,2.30939,1.8851529,1.9839945,3.8324764,2.1646218,6.070188,0.71576405,3.284716,10.595759,5.868645,8.049509
2016-01-09 04:00:00,1.5557368,3.7149227,3.1925056,2.18464,2.2848125,2.6137457,1.3963833,2.2681127,4.508615,6.4809446,1.1967677,4.670464,10.379012,5.827771,8.507833
2016-01-09 05:00:00,0.70690745,3.916231,3.4609962,1.9782038,2.1020477,1.82856,3.7970781,3.6354406,5.0907474,6.2464304,1.311398,4.6237993,9.645047,5.926118,8.708985
2016-01-09 06:00:00,0.9703501,3.825466,3.1311867,1.6278033,2.2718945,0.97855806,4.712042,3.9638638,5.145583,6.1171966,0.813842,4.5677013,9.102466,6.0734406,8.689255
2016-01-09 07:00:00,1.511182,3.165125,2.4670124,3.0636754,1.96798,1.2517141,5.473891,4.15052,5.3917255,6.224412,1.511039,4.546889,9.72488,6.279378,8.011048
2016-01-09 08:00:00,0.834748,2.1225038,3.27078,1.2928853,2.25004,0.17230022,4.671982,3.9333699,5.988791,6.224733,1.3050253,4.67828,9.753788,5.9319415,7.853148
2016-01-09 09:00:00,1.3270088,0.6645173,3.640423,1.7573006,2.4882307,1.844642,4.6886697,3.1918492,6.773704,6.4464374,1.0163372,4.6217747,10.03411,6.349498,7.735392
2016-01-09 10:00:00,0.7184169,0.9294653,3.893902,2.601502,2.6717007,4.5349593,6.3495,3.2893484,7.799703,6.579919,1.1482342,5.138553,9.986468,6.5489845,7.8977323
2016-01-09 11:00:00,1.3985006,1.4461684,3.7961297,3.6740026,3.0682802,3.7069526,6.591289,4.7640085,8.353971,6.9100347,1.085225,4.8277335,10.233809,6.8791037,8.379422
2016-01-09 12:00:00,1.8172061,0.8504336,3.542053,3.75112,3.0437584,3.5913239,5.8980036,4.8364234,7.6541367,7.115529,1.0923445,5.8352904,11.022061,7.0984845,8.562535
2016-01-09 13:00:00,1.6722966,0.9870679,3.673133,2.8575916,3.380234,3.6621487,7.013531,4.664712,8.119935,6.9106684,0.2734277,7.9368567,12.03932,7.385357,8.84649
2016-01-09 14:00:00,2.8503194,0.77325803,3.4024153,3.4908085,3.5421023,4.3507733,8.612218,4.9777093,8.418947,7.6441092,0.29829305,8.079128,11.22434,7.798038,8.86637
2016-01-09 15:00:00,3.184934,1.8401836,2.9321153,3.334867,3.3175657,3.0208995,8.6404085,4.8065057,8.284215,9.14679,0.3025163,8.251268,11.571967,8.377177,9.291206
2016-01-09 16:00:00,3.2552545,0.5766413,2.5161588,3.2343013,3.2649705,3.3669848,9.120264,5.215848,7.8187113,10.906896,0.5850614,7.9927506,11.372521,8.593875,9.637979
2016-01-09 17:00:00,0.6816773,0.97772557,2.8087647,3.420516,2.822846,4.442911,8.381665,5.3301396,8.249651,10.739173,0.4802504,9.419318,11.390237,8.843184,9.939541
2016-01-09 18:00:00,1.5109049,1.6186938,3.2139552,4.420324,3.017004,3.766787,9.142109,6.013858,9.074333,10.987788,0.12558495,8.607431,11.858266,9.000943,10.099935
2016-01-09 19:00:00,1.868172,1.0200325,2.9655204,4.014664,3.757656,3.5768406,9.991731,6.1047835,9.039048,11.385518,2.8649402,7.564083,12.613064,8.597443,10.524986
2016-01-09 20:00:00,1.0821435,0.32956743,4.108739,2.644395,2.8523214,4.983959,10.151573,6.608637,8.841929,11.609077,3.535783,8.586517,13.74049,8.299974,11.067888
2016-01-09 21:00:00,1.6209549,1.4006389,4.537427,3.3432565,2.9531193,6.4047437,10.409475,6.0224595,8.425796,12.036422,4.1483464,8.953015,13.274998,8.053718,11.027883
2016-01-09 22:00:00,3.3006206,1.7483102,4.5711937,3.5995433,4.441153,6.403602,10.404028,5.2565064,8.68444,12.062873,3.3598797,8.861207,13.452719,8.193201,11.366198
2016-01-09 23:00:00,2.8340857,1.5099788,4.425021,4.497187,5.0690618,6.421577,11.112753,4.5404882,9.863541,11.803758,4.2698956,8.684403,13.348739,8.355592,11.370931
2016-01-10 00:00:00,0.54548275,3.4760778,5.3299294,4.129753,5.420688,6.150721,10.915804,4.5081377,10.53653,12.01304,5.653654,7.500968,13.579001,8.688338,10.8608885
2016-01-10 01:00:00,2.164414,2.3294911,5.1691284,4.3604355,5.328824,5.8751764,11.118052,4.58126,10.997278,11.532404,5.0083632,7.872072,14.27304,8.548043,11.00401
2016-01-10 02:00:00,1.5579052,1.1294544,5.0526085,5.64666,5.4528537,4.7480283,10.615431,5.5739985,10.784214,10.826387,1.3404245,7.431552,14.429307,8.733704,11.15759
2016-01-10 03:00:00,2.0379753,0.8593606,4.6090274,4.793582,5.14706,3.4761095,10.088327,6.022214,10.513368,10.161621,1.0611908,7.901425,13.651509,9.470977,11.094843
2016-01-10 04:00:00,1.6035043,0.9331016,4.772042,4.839168,4.829755,6.0389843,11.289581,6.4146547,10.864139,11.269823,0.66017056,9.041405,14.789216,8.991512,11.699692
2016-01-10 05:00:00,1.3611418,3.1568546,5.302792,3.2596488,3.1698027,7.150592,12.586938,6.62494,11.158238,12.145259,1.5269938,9.944801,15.635841,10.016435,12.408681
2016-01-10 06:00:00,1.5652324,2.3318055,4.886508,6.3867526,1.3974652,6.3590865,12.93572,7.2985454,10.659648,12.901976,0.5733722,9.563998,17.317244,10.609728,12.629734
2016-01-10 07:00:00,0.90331817,2.273664,4.544782,4.0287743,1.2858388,5.4306006,13.137099,7.7835736,10.259994,13.27867,0.9820761,10.896192,17.614542,10.727408,13.423602
2016-01-10 08:00:00,2.3287165,2.505053,5.016396,4.820171,1.7931309,7.3118467,13.3032,8.163319,10.115708,14.580098,0.5416836,9.543815,18.022785,12.740603,14.006207
2016-01-10 09:00:00,1.6793659,2.5608397,4.9676456,3.8767464,1.6313199,5.512222,13.25003,8.049395,10.657217,16.392529,1.7410481,7.7972593,18.702457,12.5569515,14.2127
2016-01-10 10:00:00,2.0072203,1.8546133,4.6368256,6.6199493,2.5094633,7.479961,13.573067,7.67447,11.13745,17.605928,6.736475,11.809106,18.790834,14.3113785,13.618275
2016-01-10 11:00:00,2.067338,3.1842072,6.0824776,1.7453507,2.4406462,6.4756045,14.21748,8.67509,10.520578,17.109425,8.59214,11.59748,18.634775,11.9841175,14.8229885
2016-01-10 12:00:00,3.506758,2.3830924,6.2316284,4.6521387,3.8123996,7.1810246,13.6950655,7.5947084,12.526667,14.393441,1.9828305,11.180109,18.255444,13.062058,13.692951
2016-01-10 13:00:00,1.5832044,2.3450022,5.0218754,4.251207,7.340781,3.618992,7.6542025,4.373805,11.63297,12.940954,2.4471126,8.042225,18.353962,13.491289,11.935162
2016-01-10 14:00:00,0.46562052,1.4928024,4.551461,5.0478783,7.0870457,4.57855,6.7822394,8.7523985,10.342794,8.010521,2.6647294,4.031139,17.186995,12.847509,13.510175
2016-01-10 15:00:00,3.231719,1.5700607,4.53098,4.056108,5.0894756,1.4934164,8.221362,7.3936234,6.354459,8.287418,2.7215533,6.8720627,17.402143,13.2653055,11.463268
2016-01-10 16:00:00,2.4273646,1.0251108,2.3061893,2.4957824,5.9460044,2.6977944,4.669471,4.2820807,10.790516,8.04536,1.7329291,6.0934806,12.992063,13.129143,12.496039
2016-01-10 17:00:00,1.0170223,1.8467317,0.30469346,3.6949377,5.7007947,1.2454014,4.33986,10.30243,4.9600716,9.245808,1.5623764,3.6421192,18.412384,12.60035,14.012278
2016-01-10 18:00:00,0.81776416,1.4355602,3.5163577,1.8567727,8.370303,1.369278,9.202912,11.314179,10.763251,8.237262,1.5055583,5.283255,18.27165,13.161829,12.271551
2016-01-10 19:00:00,1.9602193,1.8347809,4.461607,2.8103669,3.4402647,2.6515825,9.539139,9.754037,10.171111,7.3823504,2.1771538,2.0502055,18.481516,12.954853,11.692429
2016-01-10 20:00:00,2.2649882,2.0985057,4.564729,3.9251971,2.3622134,2.8094518,9.86399,9.36008,8.971251,7.5891557,1.4427121,3.082371,19.671291,10.551752,11.606788
2016-01-10 21:00:00,2.086405,1.662437,2.8170953,4.406994,3.945236,3.1359594,11.523147,9.017846,8.458452,8.715704,2.2395132,1.9317392,18.884745,10.77977,13.459779
2016-01-10 22:00:00,2.507668,5.693489,0.76941735,4.8662777,3.9545052,1.785668,9.881084,6.969007,8.61552,12.959806,0.9180754,8.737068,18.164333,10.984255,12.918039
2016-01-10 23:00:00,0.3212634,5.7832456,0.46930566,2.7456894,2.5421758,1.4161638,9.277021,5.6685,7.2045927,12.601539,1.3586087,6.2840495,17.354568,9.495266,12.597016
2016-01-11 00:00:00,1.226393,2.3514066,3.291539,4.108442,1.0475135,2.580438,7.315609,6.5022435,7.2204943,13.782153,0.6085038,9.273544,16.846148,8.925709,12.698527
2016-01-11 01:00:00,2.4541907,1.02312,4.9329743,4.352935,1.8910512,2.968498,10.078754,3.9728198,7.3509264,13.75249,4.9103436,6.74122,16.689363,9.663868,13.467565
2016-01-11 02:00:00,3.9203076,5.262294,6.9097085,3.0103915,0.9161674,3.5015876,10.335452,5.5567603,8.434797,12.311189,6.8950944,8.590244,15.536826,8.555288,13.135342
2016-01-11 03:00:00,1.4743689,5.2893386,6.8156033,3.6567473,2.036121,7.171613,10.115313,5.7587247,7.6584945,13.060061,5.781364,6.6123714,14.757976,8.30119,11.11535
2016-01-11 04:00:00,1.8802139,2.4964511,4.3548594,3.1091208,1.588576,5.0566397,8.051751,6.0748444,8.640355,12.572663,0.857814,6.6270123,15.194215,8.985562,11.17619
2016-01-11 05:00:00,4.2395873,3.6621518,3.984096,3.7216797,2.7108748,7.2225957,8.416785,5.106249,8.524113,11.498437,4.8778267,3.8787832,13.325674,7.6653934,9.122432
2016-01-11 06:00:00,3.0809293,0.7789601,3.275228,2.9460676,3.2741957,6.053257,6.4272966,5.7048225,7.6719694,9.984589,0.3304165,7.676227,11.90359,7.882091,7.823752
2016-01-11 07:00:00,2.308423,4.5762734,1.7734265,2.703361,2.9572937,4.804894,6.9135404,5.6397147,7.8083124,8.020506,1.3826448,8.562358,12.8448,6.398972,8.642281
2016-01-11 08:00:00,2.9933531,2.925489,2.2111566,2.7707825,2.9511824,2.5019574,4.1125073,5.6455536,7.5457563,8.645778,1.9136854,8.929466,11.842697,6.099549,8.099009
2016-01-11 09:00:00,0.829018,1.03838,2.3193939,3.2108417,2.906244,1.412988,4.6289115,4.9748244,6.5211105,7.2970233,2.034785,7.499545,10.179476,5.4478445,7.8441296
2016-01-11 10:00:00,2.5309536,1.5038222,2.5992124,1.6430068,1.5484656,1.6719775,4.214718,4.96822,5.4080977,4.0504766,0.70916986,5.7337203,8.511694,4.867653,7.3482943
2016-01-11 11:00:00,2.8298297,1.3006154,1.9085582,1.4545093,3.2494457,1.9640727,4.7969227,4.8168044,5.8687706,4.4218597,0.981875,8.853174,8.520492,4.350842,6.368695
2016-01-11 12:00:00,1.3690486,2.8094969,0.8710738,1.2897744,2.8327599,0.8049143,3.4227211,4.2138824,3.5101202,3.1478724,0.5208382,7.9223876,7.8100734,4.211036,5.47585
2016-01-11 13:00:00,0.8627334,1.9972296,1.6417401,1.9508008,2.185266,1.3238242,3.768362,3.2480004,3.082886,3.5091078,1.2887518,8.241699,7.9238024,5.6163445,5.3875713
2016-01-11 14:00:00,1.2843568,1.7241482,2.0484343,0.65344304,0.89478016,1.5404776,3.5741742,3.6738186,3.6244771,4.290783,1.8619834,7.114472,7.9183173,6.1063957,5.2283916
2016-01-11 15:00:00,0.9709844,1.948249,2.4938748,1.4377956,2.943759,2.232116,3.4975376,4.0141945,4.074891,2.743361,0.084354416,8.361365,7.74681,5.8848205,5.037682
2016-01-11 16:00:00,0.6578701,1.549129,2.2150123,1.5468326,1.7683043,1.7812916,2.409372,4.461819,3.2731428,3.898129,0.66803193,7.627191,6.801723,5.251069,4.6557126
2016-01-11 17:00:00,0.92546993,1.1157597,2.0048718,1.3626913,0.32506666,1.1436492,2.4987388,3.9009879,2.3223379,3.7962186,1.1244619,7.896368,5.36214,4.866075,4.065026
2016-01-11 18:00:00,2.232522,0.64394385,2.5390904,0.6341619,0.45712957,0.7981528,4.478222,4.615977,0.7733497,2.1557612,0.9898381,7.0695,6.062601,3.602877,3.685927
2016-01-11 19:00:00,0.8954328,1.8821158,2.6878982,0.9361822,0.90155303,1.2109073,4.1502237,3.205448,1.2949853,2.15374,1.9415404,6.095766,5.593859,3.5332592,3.6774385
2016-01-11 20:00:00,0.3677645,0.52697605,3.0511906,1.3238403,1.3727981,0.39611927,3.7210608,0.8558554,1.3297336,3.5281155,1.9987195,4.670977,5.4584813,3.84734,3.7929096
2016-01-11 21:00:00,0.15141705,0.59968495,2.9966702,0.80374527,2.1909378,0.9157171,0.18245022,2.2285912,2.362615,0.42718157,0.6824826,4.499663,2.963473,3.8634064,3.4591725
2016-01-11 22:00:00,0.3673329,0.59110516,2.5022328,0.455951,3.243029,1.0728532,2.1105168,2.3249502,2.3542278,2.9363923,1.028489,4.50032,2.2263844,4.0168347,2.69802
2016-01-11 23:00:00,0.46054307,0.9582,2.7965653,0.7493743,0.8705574,0.6040896,2.1318812,1.7664816,2.6159081,2.4403021,1.1942828,4.9032993,2.8645847,3.5584834,2.5255806
2016-01-12 00:00:00,0.9757082,1.0398253,3.198098,0.31738842,0.5586893,1.169785,2.9036863,1.415221,1.893802,1.2855701,2.2061918,4.4650273,3.0295038,3.2695966,2.0913985
2016-01-12 01:00:00,0.44423637,1.001528,2.1789355,0.5978878,1.3438001,1.5123758,2.7892632,0.7094945,0.8246736,3.4463377,2.2308462,4.318444,2.3575459,3.4593325,1.5280802
2016-01-12 02:00:00,0.6234838,1.0742943,3.1125245,0.40376914,2.1603878,1.5080605,3.019573,0.9116438,1.0544488,3.9705393,1.4989043,2.5411277,1.7817001,3.7117956,2.1532803
2016-01-12 03:00:00,0.8338178,1.1364882,4.7302938,0.42025524,0.8747519,0.9927931,3.014017,0.8721435,0.9698711,3.5154014,1.1422772,1.5087916,3.6196835,3.7544217,3.4204865
2016-01-12 04:00:00,1.0530498,1.2855963,4.6940565,0.53098494,1.1873969,0.78457993,2.9551136,0.24094217,0.7025341,1.857801,1.1556572,0.5844298,4.7060294,3.1863453,3.138877
2016-01-12 05:00:00,0.5905262,1.3660556,3.552466,0.5252727,2.4815576,1.3267224,1.8919808,0.89933753,1.3733796,2.0277724,0.8295938,2.661303,3.8820543,2.9245362,2.702524
2016-01-12 06:00:00,1.0895116,0.84297365,3.5784798,0.24919498,1.1703808,1.3042611,2.2964277,0.88991606,0.6422011,1.5132462,0.6843223,1.3478644,2.787636,2.4806836,2.2034888
2016-01-12 07:00:00,0.6735726,0.75261563,2.7695124,0.18213125,1.2087747,0.8298362,2.33206,0.21984877,1.8403416,0.67207754,0.5380041,1.2822335,0.97403175,2.822848,1.3590846
