date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-07 13:00:00,35.503395,0.640892,338.24487,62.139053,160.84323,334.64655,155.05206,149.59259,267.90585,61.1277,351.89,83.89978,59.266953,61.418854,27.517883
2010-01-07 14:00:00,117.59418,359.58197,337.7785,64.26181,164.98254,339.4533,141.03577,145.94397,271.51898,61.93672,355.36615,75.50931,56.253235,54.97342,34.878014
2010-01-07 15:00:00,84.12079,343.9625,347.02686,64.74403,181.6018,339.38644,131.43033,141.49722,279.0561,61.322647,338.4903,81.5323,51.06868,44.64583,41.03122
2010-01-07 16:00:00,102.411194,353.84903,349.05524,70.06308,142.25388,340.88083,133.87756,146.84146,256.14606,67.60037,343.72937,86.11594,53.231064,63.514114,41.222717
2010-01-07 17:00:00,108.91675,1.1362686,348.78986,63.06035,181.36258,343.13516,124.26837,149.64417,287.2483,68.49089,339.23502,79.05847,50.35736,70.619965,49.09308
2010-01-07 18:00:00,99.67767,350.8997,353.84775,48.84259,145.33688,344.5155,140.18073,144.89911,268.33542,71.27574,351.6124,64.70105,53.11342,43.64685,51.18785
2010-01-07 19:00:00,94.41525,334.45862,353.0952,68.97153,157.81659,332.8498,97.72211,137.97406,257.47018,75.56186,349.3703,69.86809,49.640274,54.534836,50.497986
2010-01-07 20:00:00,74.34805,296.794,354.11694,89.946884,161.7255,355.6567,93.720276,139.7327,277.0863,78.11455,356.8501,64.50142,51.894104,55.432922,53.324203
2010-01-07 21:00:00,86.26773,236.27718,355.34918,85.35881,77.09906,9.45739,86.469894,131.27795,270.80844,73.82051,283.09027,84.5325,50.938843,60.551117,56.021133
2010-01-07 22:00:00,97.574066,302.52332,358.9454,112.88507,140.99323,12.178276,80.29588,125.193634,326.95102,77.20479,302.42813,92.91293,51.616013,74.25377,60.692932
2010-01-07 23:00:00,63.90016,280.19098,5.1081314,140.15808,82.520325,11.529854,88.13495,117.39093,332.4592,82.958664,315.27148,85.35448,47.77762,88.47406,79.41199
2010-01-08 00:00:00,32.53,330.11288,352.3746,150.57648,165.37735,0.5742645,107.181885,105.09549,317.7863,73.13063,325.86462,88.41377,57.4274,84.8195,104.80356
2010-01-08 01:00:00,57.592438,358.64633,349.6034,184.35504,239.65607,32.46206,102.89011,126.2489,277.77496,68.83386,278.3667,81.54837,78.173065,98.36615,84.983475
2010-01-08 02:00:00,79.27374,314.51038,355.16718,56.28093,261.1089,47.35225,117.36603,104.41687,279.92883,68.51184,215.91301,84.31981,55.89496,95.792175,81.27492
2010-01-08 03:00:00,92.96176,21.694992,338.84308,70.20317,298.4487,56.56447,129.70175,104.2207,270.1076,67.72266,263.83484,91.02557,39.893097,89.37691,78.694
2010-01-08 04:00:00,84.38226,17.20774,334.64563,152.01862,283.1663,70.194046,190.70639,134.81409,280.07245,67.19902,183.84308,88.0609,45.47235,90.21979,80.18172
2010-01-08 05:00:00,99.67264,11.412422,333.5299,195.6156,288.16116,72.90129,293.73007,137.80475,261.10577,67.53276,19.169518,93.02344,44.83911,88.114944,80.828476
2010-01-08 06:00:00,124.76587,8.297119,336.64316,200.32727,286.9157,37.402794,215.97916,140.97827,238.20245,63.776657,343.18958,97.368195,33.31665,85.44325,80.57831
2010-01-08 07:00:00,93.21582,352.71228,334.83868,192.58011,280.19763,347.0525,222.5474,139.55487,270.22565,66.91373,339.95526,93.54111,48.79413,92.81714,85.338974
2010-01-08 08:00:00,113.759155,16.19854,334.80975,97.03021,293.06598,346.33096,242.3152,126.112915,283.27057,57.01599,342.09375,95.68237,35.554657,94.034424,92.01373
2010-01-08 09:00:00,83.95357,27.903008,329.90845,128.07922,302.84167,340.07773,229.23462,124.59213,273.46417,50.660812,325.71347,90.68103,51.370483,85.00702,102.17041
2010-01-08 10:00:00,76.31177,26.03328,327.73267,60.57254,224.9448,340.00308,237.04218,118.52017,225.64983,60.32132,339.13348,81.54738,59.055496,73.776855,99.0589
2010-01-08 11:00:00,198.21695,31.126709,318.73178,57.37506,319.22583,346.7861,242.17471,39.09375,275.3781,64.305084,354.32214,90.04651,60.16432,80.15207,104.42053
2010-01-08 12:00:00,55.5551,25.10891,328.88885,59.73105,153.0408,336.24097,235.79442,73.30597,266.38074,61.890182,351.6129,93.15857,64.29498,86.47826,113.377106
2010-01-08 13:00:00,136.3323,14.339447,16.49662,57.32045,157.77606,352.13153,242.09007,125.180756,230.20996,52.666916,355.4191,91.17929,54.115097,91.644135,117.77985
2010-01-08 14:00:00,75.50418,25.984756,321.26746,61.335342,204.40298,354.16254,243.2039,89.35379,246.88527,63.227097,346.11813,93.85657,76.50249,87.29376,121.2482
2010-01-08 15:00:00,186.70679,341.57346,310.86465,77.38039,193.73865,350.11865,227.83069,106.9888,225.79703,97.38974,0.10675812,97.58612,64.95526,94.33453,128.44165
2010-01-08 16:00:00,9.78112,340.03983,258.02722,70.08124,193.36658,339.3772,239.2608,134.49948,200.93427,137.96344,2.1726303,96.33832,46.31366,92.62738,134.49585
2010-01-08 17:00:00,79.12312,6.028427,252.6368,78.69353,228.98526,330.99838,232.28433,143.06744,232.45488,164.0893,350.8025,83.52721,37.09276,98.81293,139.32898
2010-01-08 18:00:00,105.02905,1.1871033,250.69458,67.82553,261.22742,324.10788,227.3656,139.21295,240.41202,178.21637,345.56656,93.48486,56.70459,108.03229,148.88165
2010-01-08 19:00:00,71.71771,345.643,246.02205,65.24277,279.2955,324.5151,218.62831,158.3789,222.44484,188.71094,341.90427,90.70441,99.86676,108.10022,155.47058
2010-01-08 20:00:00,70.216705,338.0798,242.55594,70.25659,252.86304,324.09604,238.58553,158.1907,210.62538,244.04787,334.19028,83.66937,32.588806,102.85062,167.9881
2010-01-08 21:00:00,46.913193,307.15897,243.09525,72.85307,228.23598,329.13916,225.50157,150.45703,200.84616,305.9273,338.87833,83.23274,25.281845,108.706604,169.52652
2010-01-08 22:00:00,102.41135,256.9733,241.21515,63.43004,239.43376,326.27658,233.09198,154.1626,209.08005,310.71115,330.57654,87.90866,13.799446,110.29184,169.27106
2010-01-08 23:00:00,130.97565,247.85524,243.84094,46.752747,216.39247,327.6639,256.0019,152.53046,246.93956,309.3756,348.74847,89.41188,27.469772,112.71936,172.53168
2010-01-09 00:00:00,71.0448,282.6688,214.35767,111.207886,233.967,336.73096,168.40106,85.1165,168.13123,296.7296,319.04578,44.715454,142.16907,138.2323,198.21396
2010-01-09 01:00:00,64.14523,4.638153,220.37036,118.393524,339.3443,337.35562,145.27563,153.56299,260.1345,303.28836,306.4721,42.36296,134.84329,145.4627,198.25868
2010-01-09 02:00:00,48.838562,339.16476,222.87828,111.5751,295.38028,334.05725,148.94138,172.41461,199.05066,302.23492,302.26294,28.707565,136.22058,144.74045,204.07541
2010-01-09 03:00:00,48.775833,310.4539,222.99751,43.165787,290.1757,333.52295,157.53415,159.90216,174.07947,301.13013,299.4745,28.113998,150.45673,144.98175,211.08098
2010-01-09 04:00:00,58.629868,342.40356,283.36804,33.191216,289.08875,332.66806,157.07361,178.50302,176.91318,297.6739,313.9242,24.115013,161.3858,157.05524,254.02855
2010-01-09 05:00:00,45.08229,334.1197,351.74234,348.02237,287.87433,338.03168,162.4982,137.73535,172.99945,298.03052,319.21646,77.27858,164.82837,144.78778,284.95557
2010-01-09 06:00:00,43.996475,317.38904,353.81778,51.339188,137.90994,341.1532,210.36368,160.11255,159.2149,302.27805,330.97314,75.79617,40.294327,144.98254,289.88593
2010-01-09 07:00:00,56.661896,250.42554,242.95609,55.91504,268.04816,327.34708,257.0959,153.53885,247.43419,306.13956,12.428581,82.23117,35.512016,115.32416,176.40564
2010-01-09 08:00:00,98.54199,255.44685,240.37192,42.691147,229.24777,330.05533,254.23877,158.35022,259.34998,303.0444,359.47632,72.84802,20.413727,113.72687,179.39755
2010-01-09 09:00:00,87.784195,259.74384,235.56303,48.531174,230.64113,331.95337,262.1628,156.89844,192.49219,301.1931,359.02487,73.30917,25.826279,113.63373,181.49585
2010-01-09 10:00:00,77.86737,272.21533,234.5087,41.487137,270.6407,335.27612,262.28503,160.65915,202.86592,301.1327,7.719528,65.33603,16.23114,114.68536,177.45209
2010-01-09 11:00:00,108.705444,259.9593,232.22618,33.122314,250.1011,338.3636,231.26161,156.25766,204.62274,302.09625,342.8341,66.83313,2.1884232,113.98047,173.79749
2010-01-09 12:00:00,72.62875,249.32332,231.63957,37.44397,263.5017,332.53214,174.37817,168.19525,220.42297,301.50403,359.4709,50.221313,3.652481,112.95807,170.55515
2010-01-09 13:00:00,63.101852,260.03473,233.9393,70.67958,325.14166,336.1211,150.88196,166.49683,210.36783,299.56934,359.73752,39.80652,118.57672,117.13269,170.14612
2010-01-09 14:00:00,108.65994,258.03708,230.92332,32.773163,333.1551,335.78415,148.74512,153.1524,196.27618,294.97656,339.76318,46.142487,148.47418,122.44653,173.02856
2010-01-09 15:00:00,85.80864,271.60284,227.38095,22.822678,3.433937,342.50214,156.70685,21.411797,272.2977,268.68384,336.3801,52.942825,145.43475,125.00552,174.79474
2010-01-09 16:00:00,73.138535,264.94617,224.95557,77.29266,1.7386475,357.7341,173.67416,351.58243,265.8554,266.4881,326.21582,66.27466,141.68039,124.72012,180.28796
2010-01-09 17:00:00,89.33525,285.75638,223.30151,187.05771,26.326385,339.2007,165.52179,143.75055,179.3627,293.75168,295.08322,33.786957,136.47485,124.748566,184.56302
2010-01-09 18:00:00,70.49022,272.7849,219.47525,43.86992,179.0943,328.56186,254.315,219.7546,279.20752,297.56104,313.8568,7.773918,153.98831,128.4635,189.78339
2010-01-09 19:00:00,68.52072,270.31006,213.42432,71.8587,188.36734,331.74716,282.4529,63.271988,176.55618,299.2525,311.9905,7.9178314,142.27121,139.46893,207.26071
2010-01-09 20:00:00,31.16523,250.67664,208.52869,45.677536,147.81046,333.25098,285.48785,135.48651,164.28845,295.33063,322.4743,346.03094,150.16592,140.27917,208.43527
2010-01-09 21:00:00,53.948914,252.00671,208.4075,36.546844,169.47955,335.02448,298.60718,257.05698,151.55908,291.97903,315.072,9.75737,146.56046,142.10852,205.2389
2010-01-09 22:00:00,70.16678,290.45792,212.43765,48.51213,102.27945,339.40143,268.66412,214.45517,165.164,292.19,307.89362,26.877823,154.84882,144.43051,202.32483
2010-01-09 23:00:00,81.55708,31.12674,218.64702,45.429916,169.8512,332.39154,219.7869,11.523804,171.79056,296.3792,315.95306,42.15518,153.04202,149.87558,201.78455
2010-01-10 00:00:00,18.471184,338.22772,304.43573,49.299805,169.85413,350.15063,188.02182,151.13916,259.67535,303.75183,331.5154,72.50998,43.49707,95.89563,298.1057
2010-01-10 01:00:00,49.847656,338.44794,237.14569,45.62622,170.20602,351.91702,225.03412,146.03241,237.03003,320.98718,342.53345,75.288605,40.311295,40.257797,306.2342
2010-01-10 02:00:00,46.96721,8.307648,261.92023,43.529358,174.8374,338.22205,252.48643,148.88544,236.3033,37.25757,340.70416,85.948654,43.360703,9.606636,317.09393
2010-01-10 03:00:00,76.1637,353.66382,322.83725,54.19832,183.5318,340.3565,258.29663,152.39948,202.86429,48.873077,350.43146,87.64778,53.16429,4.6241455,332.89087
2010-01-10 04:00:00,73.459015,312.1384,320.49503,53.63582,173.90082,340.71777,232.886,156.01334,198.8127,51.633972,1.310173,93.263824,48.16252,23.937248,344.49484
2010-01-10 05:00:00,108.908966,309.84354,313.036,52.692596,214.49065,329.7763,247.54956,156.8274,229.84973,68.02481,3.2121506,99.57861,53.684555,26.52475,355.57166
2010-01-10 06:00:00,63.03328,331.7478,338.04367,43.468002,182.38641,332.88232,272.91968,154.05975,307.03894,77.63072,342.42633,111.89691,53.523605,26.997337,15.245918
2010-01-10 07:00:00,62.57155,358.57584,339.31726,90.75366,143.56296,348.17944,250.71161,12.567978,272.85864,74.13193,338.221,78.79532,48.187164,46.575577,28.616562
2010-01-10 08:00:00,106.48584,357.2571,340.50665,124.82568,121.05176,337.33667,289.28122,92.045105,285.4162,61.561707,237.11102,19.363525,47.084747,60.179855,27.235497
2010-01-10 09:00:00,68.17145,332.63492,337.8579,223.16791,178.23343,83.65912,209.73422,143.98804,240.73813,60.345673,347.01855,94.69571,47.759888,48.140076,28.575035
2010-01-10 10:00:00,73.76163,246.4249,332.6732,78.150375,273.49576,89.8602,238.24693,140.2951,264.8721,69.73103,322.04846,66.87633,53.99524,59.261826,29.209015
2010-01-10 11:00:00,50.62326,252.07967,333.86823,258.09354,170.41556,17.829002,259.7641,132.0842,197.64177,68.88492,345.47015,89.25577,51.87599,51.294754,32.44487
2010-01-10 12:00:00,96.85553,269.37686,344.29977,210.02402,249.75581,49.410233,271.77213,141.307,271.05435,71.11626,339.61072,78.77222,52.600082,48.359467,17.398972
2010-01-10 13:00:00,83.88269,356.1081,338.92834,257.71637,352.29474,26.753967,260.97296,125.591675,248.81943,72.26172,321.86835,78.961334,48.027847,55.53241,30.288536
2010-01-10 14:00:00,46.049637,289.16925,338.54437,25.52813,259.56216,56.01776,280.45618,167.02835,292.3401,67.201965,312.1735,72.79463,52.350983,52.728516,35.56115
2010-01-10 15:00:00,227.6597,42.265976,358.02258,32.276176,192.95981,1.8670273,232.32118,158.7012,337.943,63.29013,305.71448,74.78409,53.02794,61.099106,41.793747
2010-01-10 16:00:00,291.7185,101.102356,12.03936,45.50795,293.6474,2.6596603,170.8312,141.65826,340.23822,69.011215,119.821655,75.271454,48.791046,56.5484,37.58387
2010-01-10 17:00:00,40.015106,241.22324,347.1817,120.31415,226.52963,340.9021,134.13367,146.34589,5.3700867,74.716354,113.49036,78.32968,51.21338,61.15364,77.46509
2010-01-10 18:00:00,35.188942,329.71765,303.5778,183.55212,227.50023,311.28094,270.21442,144.91602,294.03302,76.98297,14.4644165,62.650787,52.88286,47.27269,81.197205
2010-01-10 19:00:00,46.355453,268.10266,348.25546,187.0538,221.31793,330.76715,283.40405,124.89142,322.8384,66.76395,101.74133,59.545746,48.80034,77.66516,84.027695
2010-01-10 20:00:00,44.348984,283.05798,342.66437,195.0853,103.93909,355.14008,273.74445,45.461685,328.32806,66.102875,321.14246,65.18475,49.881607,70.75926,99.21115
2010-01-10 21:00:00,109.32565,217.44164,351.17792,70.83656,211.78482,49.840088,59.672318,241.42255,341.0512,60.731094,50.733093,62.0067,41.72,72.38896,94.82971
2010-01-10 22:00:00,348.31647,347.89407,342.15326,17.72831,230.28244,320.85376,344.02917,3.9846115,144.44559,75.91162,298.4824,60.559525,46.55394,62.37587,99.515686
2010-01-10 23:00:00,340.483,4.8226547,339.9851,104.3501,289.1811,333.66385,325.64117,162.50928,213.66699,68.3811,66.38637,63.95906,44.10321,34.727577,94.789185
2010-01-11 00:00:00,309.68433,4.6265945,351.93747,43.644592,7.5240326,336.56396,314.58246,160.7973,235.44873,73.78607,251.82349,63.399323,44.701218,76.3038,86.13306
2010-01-11 01:00:00,330.90973,330.47168,343.56192,318.278,193.8982,326.11237,295.1693,160.92755,216.45465,69.28531,322.21512,58.65062,44.02948,57.076782,94.99866
2010-01-11 02:00:00,79.807724,325.12784,352.1807,121.16632,201.47847,339.78018,298.85257,156.24661,205.35873,69.17761,20.408363,59.84027,41.12793,84.46837,92.13757
2010-01-11 03:00:00,85.99725,356.60962,359.64554,102.78546,177.46323,336.41638,305.27042,153.18192,207.88751,63.166412,247.40053,62.237167,39.29779,21.131706,83.80089
2010-01-11 04:00:00,68.29195,15.856079,5.815712,64.61873,171.88153,329.9201,272.85645,164.81232,201.16205,74.2449,275.08618,61.99405,45.47078,73.83348,79.728
2010-01-11 05:00:00,82.56749,1.6281586,0.59536743,173.25903,168.96796,331.18097,230.8965,165.95587,206.86096,77.51405,357.20752,56.570526,43.19713,76.8342,80.83121
2010-01-11 06:00:00,77.614975,351.3403,0.4788437,267.52103,165.69351,327.9338,225.27135,162.80234,218.35712,76.11304,3.5013428,52.702576,40.722336,85.80577,91.59085
2010-01-11 07:00:00,50.10228,12.935135,354.94022,184.00772,175.20578,325.66183,174.4242,159.06165,209.6301,73.08116,344.78885,58.446396,41.64801,86.00723,95.91293
2010-01-11 08:00:00,58.558258,346.53137,347.2886,145.54395,163.65796,336.59702,229.67162,153.3216,191.42169,72.171524,331.12366,61.21747,42.26468,79.67224,124.844086
2010-01-11 09:00:00,83.60042,351.80573,320.79767,109.09393,163.16571,331.2959,184.47015,153.47745,163.37634,64.734055,161.56042,60.142532,59.659103,96.77637,122.07858
2010-01-11 10:00:00,100.05286,349.05,280.7126,348.49667,154.37192,327.3067,227.04584,151.67877,162.24127,57.90001,342.89172,56.32872,110.87448,91.09271,140.78168
2010-01-11 11:00:00,79.91911,19.740273,309.89273,79.07384,132.16254,320.5438,235.17813,149.79599,271.23492,53.463455,184.0654,52.172348,121.85062,110.53595,151.63339
2010-01-11 12:00:00,98.85181,356.73474,306.43204,313.6678,142.22382,318.8318,255.814,153.28046,193.91922,55.954605,238.74652,59.888794,100.35132,93.78766,145.84747
2010-01-11 13:00:00,113.43112,349.56848,241.54474,21.027863,113.76599,318.36652,238.08546,150.9643,147.63318,56.255524,223.95331,59.054657,33.081154,100.54874,136.1243
2010-01-11 14:00:00,92.15643,14.98233,262.40045,60.285202,164.35889,322.52927,263.04016,155.16843,161.17258,52.941727,232.95853,61.174835,51.613403,111.73874,141.9544
2010-01-11 15:00:00,77.50444,8.610329,241.37607,58.24716,151.47961,321.50717,247.19768,156.75415,233.13696,56.596954,355.91074,60.027725,108.7561,118.19061,135.13623
2010-01-11 16:00:00,76.35857,346.76367,241.8056,62.15439,116.4798,317.5713,165.52612,157.37366,264.1931,52.782333,346.67392,57.114685,73.66449,121.423584,141.69644
2010-01-11 17:00:00,101.75226,357.00412,239.04616,36.641907,119.71298,319.8012,134.36633,155.28143,159.34491,354.71918,347.07816,57.253906,110.649475,113.059875,145.65817
2010-01-11 18:00:00,84.48152,20.588203,237.64629,230.49258,202.23999,321.0285,150.9667,147.74103,234.44537,320.9826,339.66376,50.996048,132.93585,118.09827,153.97733
2010-01-11 19:00:00,72.78696,20.296722,243.80072,257.31546,203.10791,322.54047,259.49655,151.1351,181.12994,318.4708,2.6679993,52.98091,127.91281,115.13696,162.33762
2010-01-11 20:00:00,91.93512,346.44116,236.50917,171.81656,183.27353,327.5236,262.0702,149.88031,273.40063,317.44653,0.72476196,65.39377,90.164734,109.52667,163.02332
2010-01-11 21:00:00,86.79396,348.1591,241.82425,174.18625,235.09616,329.1438,264.84402,153.32849,267.88538,311.2929,359.44818,57.26442,95.815216,111.68985,157.38132
2010-01-11 22:00:00,91.22418,356.0056,247.88052,77.16405,252.5087,332.06488,276.56415,153.19327,259.27246,310.06366,357.83594,47.61595,83.979095,108.04584,139.19244
2010-01-11 23:00:00,89.69005,350.52313,258.53552,66.98416,178.16129,328.29056,232.72974,162.83633,203.20348,306.1875,347.44873,44.612717,101.65024,87.253555,126.89215
2010-01-12 00:00:00,95.32971,354.9891,264.97852,63.707275,180.2923,329.18118,257.12164,164.36902,300.7046,311.85663,347.10712,46.754196,93.84146,110.29193,120.60315
2010-01-12 01:00:00,80.1738,348.20407,250.15034,172.72693,221.07831,328.56982,292.43753,161.26392,154.09863,311.2827,333.96246,49.51024,66.71124,115.75238,127.1709
2010-01-12 02:00:00,81.41745,9.865807,252.48758,131.26459,220.2469,330.5483,258.62323,159.39905,232.30621,316.76422,349.30554,60.03972,99.79846,116.96753,129.05792
2010-01-12 03:00:00,83.80922,6.6790314,249.89377,167.34708,298.63647,328.5604,256.28253,161.62848,229.1007,315.40582,338.45224,72.73831,114.88187,111.523926,130.20074
2010-01-12 04:00:00,81.9825,20.401085,264.553,136.98749,305.69952,325.59158,289.4267,177.97104,279.7568,320.24335,352.89868,55.340668,63.317963,103.65338,125.75235
2010-01-12 05:00:00,80.39943,4.2874756,258.36102,42.716904,288.43637,322.13196,244.15407,165.25256,170.60938,314.8077,333.00638,56.440704,83.93309,85.08273,122.93768
2010-01-12 06:00:00,91.36517,347.0183,254.29251,199.45343,255.43156,324.53583,285.10022,164.33652,264.99002,311.63702,356.74707,61.975327,56.36374,112.21735,124.75104
2010-01-12 07:00:00,90.78491,356.2944,263.40155,172.84613,354.26642,323.92535,163.36407,104.01422,260.4652,318.14316,2.420723,76.17427,45.18434,114.65469,127.43027
2010-01-12 08:00:00,103.67981,357.6066,243.7753,182.07498,151.8852,330.6032,192.72919,160.1604,149.62775,315.48123,357.61786,71.956436,40.2659,114.8703,132.52856
2010-01-12 09:00:00,76.497574,340.68695,252.37476,216.6361,72.763824,327.8706,257.41858,161.3617,213.6854,315.6097,3.560318,66.17917,36.19377,113.45648,139.2146
