date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-06 23:00:00,4.4275627,3.7682567,3.1494346,4.4802628,3.8557708,1.3197215,4.1655555,9.185543,0.7933181,7.8528404,0.9547895,5.402297,5.9524283,4.424036,11.87765
2007-01-07 00:00:00,3.5411303,4.486792,3.1726737,0.7253806,3.789761,1.3945874,4.4052186,11.109943,5.274413,11.817587,3.8893182,3.149875,6.754298,9.340561,12.9952545
2007-01-07 01:00:00,4.28569,6.811852,7.603124,0.8215289,3.1343975,5.093714,8.450957,11.388482,9.093346,16.808882,4.5932446,3.7699435,2.8541439,6.322556,11.851401
2007-01-07 02:00:00,2.386115,3.5551918,6.7580633,1.7813032,2.5009637,6.349434,6.747748,11.1488495,5.058564,9.193382,4.9040203,5.176867,4.7150836,8.076141,10.134828
2007-01-07 03:00:00,4.00588,9.485989,14.315178,1.0218543,4.429113,7.3708787,5.116307,13.404628,6.791933,11.927623,3.517429,7.32148,6.7197876,6.998169,13.2607975
2007-01-07 04:00:00,3.953746,5.2005115,14.500034,1.1001233,3.2957954,4.2708926,2.6544864,12.512268,5.9812317,11.876164,4.4542665,5.8776555,3.036104,6.881011,11.402432
2007-01-07 05:00:00,4.1587996,7.2081337,8.161983,3.6588018,7.468062,6.347589,5.3169355,12.98642,4.6688194,15.254101,4.680028,5.9821963,9.624853,8.558795,10.417122
2007-01-07 06:00:00,2.9587183,4.9658175,7.3872657,2.312733,4.6795115,5.1098385,4.7741365,9.5226,4.383048,13.957865,3.7153924,6.7085834,10.062564,8.117289,11.955942
2007-01-07 07:00:00,3.0214374,11.339001,6.038887,2.9454918,11.255728,5.7495456,3.1301496,10.0592985,3.6178367,14.413812,3.602891,7.119299,10.059241,10.770664,17.72914
2007-01-07 08:00:00,2.6351433,8.610524,15.53634,2.7915263,5.0032268,6.5513096,8.737791,10.165023,5.2468367,10.558566,4.445562,4.851241,9.599291,9.332892,17.429436
2007-01-07 09:00:00,2.8156612,8.675776,16.324812,2.3147902,6.2021275,7.300049,7.9133286,8.67075,7.790791,12.824388,3.909083,4.337538,11.390745,14.140278,15.378297
2007-01-07 10:00:00,3.6417673,9.836626,9.312476,0.7866571,6.926406,7.0080633,4.5625486,4.8605046,8.569375,11.928522,3.500642,0.84323496,13.606912,13.798062,13.839924
2007-01-07 11:00:00,3.0377378,5.6110673,8.368292,1.7822804,10.897357,3.9569352,5.7829843,15.160167,7.2247334,13.110868,3.1337776,3.47022,12.251986,12.162586,10.35652
2007-01-07 12:00:00,3.3074126,5.1740093,9.856869,1.2652487,6.4419374,4.871788,6.4516115,11.633528,9.335008,11.361903,4.0255413,3.186949,12.666436,8.409721,10.9473095
2007-01-07 13:00:00,4.388541,4.278247,7.4155507,1.2048831,5.7440767,4.138985,5.001994,10.415277,5.607414,11.353211,3.3677669,1.8049318,8.465135,8.751405,8.646381
2007-01-07 14:00:00,3.6380568,4.7144566,2.4675868,1.0425994,3.9609303,6.488128,4.234613,7.8672137,6.2797904,6.918069,1.95971,1.94159,3.0542536,7.633038,6.2181063
2007-01-07 15:00:00,1.3746426,4.0821147,0.97632974,0.89335614,3.4350991,6.2869964,4.929585,7.162643,3.9742422,5.762518,5.9093833,1.728393,5.456535,7.6680975,6.4489436
2007-01-07 16:00:00,3.24387,2.9943707,11.440292,2.938858,5.1048446,3.2895114,2.5024397,7.854632,3.2619805,8.5836935,8.702364,3.0261025,2.8272374,5.426047,11.725302
2007-01-07 17:00:00,5.0024858,1.8862818,12.510332,2.9012506,3.8171928,3.2524123,1.3012762,4.5841165,4.639387,8.22291,4.5264835,2.4707696,3.494693,4.3302517,11.640119
2007-01-07 18:00:00,2.6446426,5.9997783,6.631863,2.932104,6.5364046,2.6775858,4.818068,5.1042213,5.6489177,9.342418,8.503126,3.6487339,3.1328754,5.593895,12.430312
2007-01-07 19:00:00,5.412815,7.255479,8.532997,0.82704014,4.39275,2.9065444,2.355256,5.587951,6.0744066,10.136285,6.231362,1.3104984,5.6641684,2.56403,7.741422
2007-01-07 20:00:00,4.2983894,8.303351,8.44551,2.3391244,7.1428156,4.003938,1.1369259,8.333969,5.2666535,9.83851,5.612462,2.4982862,6.992643,2.9148753,4.307436
2007-01-07 21:00:00,2.7619388,5.70399,8.049629,1.2671404,7.8633447,2.9448795,5.079992,12.4600725,6.219024,11.811849,0.5194123,2.072273,5.826072,4.3569093,7.506416
2007-01-07 22:00:00,5.52895,6.916626,8.788175,1.6854614,7.3609843,4.898867,5.070134,11.128766,4.7436867,13.932982,3.5129976,1.8044994,6.653325,4.9029326,10.4792595
2007-01-07 23:00:00,6.060954,5.4442477,7.9008555,3.3692033,7.368544,2.8592293,2.5544143,9.330625,2.6598983,12.819876,3.0806615,3.7078962,5.4374886,6.268959,10.882598
2007-01-08 00:00:00,3.4582376,3.8763301,7.6135755,2.6386793,4.754095,5.303683,4.3248034,8.450785,4.04211,11.788943,0.69282025,1.7859032,6.7525916,4.639842,11.916824
2007-01-08 01:00:00,3.5510147,7.822856,3.8276782,1.7873291,3.9372122,3.879922,4.4229875,6.53288,5.4133477,9.8196535,1.2342618,2.5532396,5.176277,6.830117,11.400325
2007-01-08 02:00:00,2.7802668,4.6338253,6.3828034,0.3084181,4.0552707,2.7421095,4.0091057,5.343157,2.3925617,8.354994,1.1246436,2.099369,3.9360294,9.017189,9.228956
2007-01-08 03:00:00,1.3994077,4.632059,3.797378,0.24798003,6.1135015,3.6906292,1.3817173,6.609233,3.2426383,7.136604,1.7046378,2.063084,4.091546,7.9471593,8.062525
2007-01-08 04:00:00,0.07966226,4.9742603,1.2122564,1.2652984,3.783797,2.5162253,5.061402,1.0370415,2.1627593,6.7137046,2.5960994,1.9387095,7.008969,7.3977,7.96963
2007-01-08 05:00:00,1.414899,2.1330855,1.5576841,1.9576191,5.8986206,0.7254816,2.6637092,1.9661567,1.5632186,6.3563733,1.3312973,6.760244,5.444783,7.3505473,9.630783
2007-01-08 06:00:00,2.1616411,2.0446815,2.1817257,1.8097092,6.6784134,1.728248,0.48931822,2.9186776,2.0807817,7.6684213,0.54146105,4.9178677,1.2466124,8.224794,7.649606
2007-01-08 07:00:00,1.3681293,1.9786249,0.9634,2.2299933,4.469943,2.460849,1.383419,3.511246,2.4720335,7.5940647,0.22320408,7.331729,3.321125,8.115495,8.326009
2007-01-08 08:00:00,0.6456655,2.5721135,0.69815534,1.7265348,3.4054854,2.4485173,2.1293166,2.8182921,2.0254648,8.265197,1.1455908,5.489617,2.5908802,8.270653,7.929918
2007-01-08 09:00:00,0.8739441,1.5372782,3.0778978,1.3812782,0.24700771,2.3564022,0.7305058,2.1297348,2.686375,7.309279,0.8264169,1.1416739,0.9793829,7.6811523,5.769649
2007-01-08 10:00:00,1.6440876,9.446919,8.573413,3.557806,0.52489686,3.252556,2.337613,1.0077801,1.7938321,6.7728314,6.343639,5.3966994,0.6173457,3.579018,7.405743
2007-01-08 11:00:00,0.6168936,13.728823,13.942639,2.688557,0.64854103,6.10692,0.37338045,1.190831,0.41037098,7.888528,7.2867446,3.4988892,4.4778337,4.036656,10.057287
2007-01-08 12:00:00,2.1590478,2.9928894,12.523189,3.864625,2.0112422,3.4710112,2.9882498,3.022624,1.389152,3.8886292,7.8359084,4.372395,3.633722,6.957193,13.325393
2007-01-08 13:00:00,1.523958,1.4191804,3.9627993,5.2040696,3.2790785,5.509836,3.897836,3.0111089,2.0938416,4.2708883,4.4583716,5.2971554,4.810912,2.6970046,10.987755
2007-01-08 14:00:00,5.484657,2.9266856,16.206413,5.017482,4.9644976,3.921372,0.91583544,7.209515,2.3159256,7.904255,6.869595,4.6549125,4.0694256,4.2116537,10.742566
2007-01-08 15:00:00,3.6639595,9.242523,12.017577,1.8231752,3.8406394,2.801533,3.6104736,5.9069357,1.9719675,9.626012,5.0447936,3.561312,2.4966364,4.371572,7.4279428
2007-01-08 16:00:00,2.9451866,1.212577,6.661075,2.9793358,3.2164907,3.616666,1.2730747,5.5128407,2.9252121,9.863403,5.3336024,4.7330604,7.269686,9.040584,11.468205
2007-01-08 17:00:00,6.7313013,12.008832,17.584015,4.2352014,2.9100816,4.807642,1.1950387,3.3560371,0.1806083,10.184333,4.37066,3.4055722,3.2582304,8.611305,12.923946
2007-01-08 18:00:00,6.012581,4.297681,11.335698,5.3589196,1.1692278,5.7259035,3.0805497,6.718401,0.48373997,9.018423,6.149401,5.505189,4.4176874,3.2046762,12.604183
2007-01-08 19:00:00,6.4980516,4.367169,17.88305,4.1102433,4.6626716,9.183096,1.6122353,6.848547,1.3097534,15.632361,4.7277584,4.6105537,5.0456753,7.0713477,10.963657
2007-01-08 20:00:00,3.6464727,1.4184813,12.872889,1.2609429,4.7304378,5.94587,4.031908,5.602724,7.9404874,6.609514,3.699879,3.4522698,4.274564,4.529142,9.905382
2007-01-08 21:00:00,1.691943,0.16663826,3.208087,0.6199283,3.0050035,6.3764577,1.5358616,8.901488,5.800496,4.939734,0.40455946,3.82139,2.9037328,5.654716,3.7677455
2007-01-08 22:00:00,5.2045455,4.168443,6.178242,2.0059538,6.2807918,5.6863728,2.681408,11.80692,7.0758443,12.313813,2.5496104,3.4574206,2.8733735,9.991253,13.899512
2007-01-08 23:00:00,6.8802533,3.0907693,13.590051,1.2222476,6.122245,5.604578,5.5910845,10.9976225,9.736643,16.61638,3.5575469,3.710086,5.6359897,9.537974,14.302621
2007-01-09 00:00:00,6.9994264,12.29913,19.958769,8.380784,1.6576319,2.1412845,6.007616,5.6805716,5.2319613,13.453911,5.995312,14.930224,6.141738,11.112786,14.888021
2007-01-09 01:00:00,8.649337,7.499253,13.138031,9.219795,7.080963,0.6336655,6.7129107,11.739691,6.831034,14.883752,8.927582,11.58734,12.61634,14.74201,14.669768
2007-01-09 02:00:00,12.149818,18.267979,17.60515,5.7529964,9.567721,11.193769,8.035227,7.4938498,6.273334,9.469692,3.941634,20.758698,3.4228914,9.515994,15.107918
2007-01-09 03:00:00,3.298084,19.140167,19.517094,3.268816,3.024175,5.871314,7.5506835,4.439883,6.0129137,14.437688,7.3914523,18.230652,3.325188,13.362086,16.891146
2007-01-09 04:00:00,9.807815,25.556025,25.9196,3.28311,9.246888,14.211226,9.795947,9.524377,10.19325,19.126144,15.921064,25.67698,8.852277,20.78352,23.096294
2007-01-09 05:00:00,9.024787,16.12946,16.202206,4.6989594,7.294482,6.1278925,5.852041,9.809789,7.2943845,18.472322,8.795245,21.049831,9.198798,17.372522,17.398859
2007-01-09 06:00:00,8.223082,2.9102304,17.369202,1.0438395,6.630556,2.9538994,5.973502,12.300403,10.625889,18.058783,2.0364177,4.4542813,12.850413,7.3920016,12.226552
2007-01-09 07:00:00,7.2215695,13.074976,15.285433,0.838608,7.814999,4.703823,4.841242,13.094978,6.295484,14.973483,4.665711,5.545853,11.155333,4.8863688,15.563973
2007-01-09 08:00:00,2.4312603,10.197398,12.863415,1.4967121,4.8081717,5.316696,9.558111,12.574208,4.7396383,8.754822,3.6414616,5.5876083,5.6592383,8.129505,17.682726
2007-01-09 09:00:00,3.7663507,8.2983055,7.864633,2.5454118,8.266317,3.4929535,6.1211524,7.5217705,9.565335,12.269201,5.4931726,3.1107202,4.2986536,11.719866,16.343412
2007-01-09 10:00:00,4.2924614,3.5171354,6.285368,5.218676,7.15566,2.6417959,7.5825424,8.285865,6.928725,11.158176,2.7369673,3.9738564,7.6912107,8.537322,14.023054
2007-01-09 11:00:00,2.4843545,3.6514244,5.1491604,2.8769636,7.4252915,1.4881461,7.555936,8.227433,8.343161,10.003677,1.5977156,6.673056,8.797998,8.495612,10.698147
2007-01-09 12:00:00,1.366853,1.8454654,3.0507658,2.5447977,12.407329,1.8197016,9.834158,7.0835857,8.083772,7.6232934,1.2600013,6.477625,11.191563,8.912916,10.701603
2007-01-09 13:00:00,2.05522,2.181665,3.404074,1.7489182,13.854385,2.935541,9.339933,11.743047,7.14843,9.414139,1.9585496,4.1402287,13.03361,8.5822,10.865811
2007-01-09 14:00:00,0.9346825,2.8987393,4.964084,1.7017771,11.583943,3.1540563,10.822241,11.993899,7.108136,9.22527,1.7204449,4.9371653,11.456905,8.721511,10.29011
2007-01-09 15:00:00,2.240237,3.2257972,4.731541,1.7002776,15.496616,3.3847704,7.6333647,15.127168,7.296724,3.5266547,1.3583229,1.5890024,12.553293,8.73373,9.715525
2007-01-09 16:00:00,1.9870512,1.0427155,4.4401183,1.5777586,9.885776,2.4315982,6.0787687,15.413189,6.271467,3.188953,1.0400871,1.1557075,11.7648945,8.7928,10.141311
2007-01-09 17:00:00,1.1497642,0.23135108,5.765622,0.15127927,10.303762,0.33695546,3.2511659,16.187943,6.0822077,7.1153812,5.626485,3.3597424,13.088894,11.298053,11.11524
2007-01-09 18:00:00,2.0999367,2.0846376,12.797614,7.8601866,8.936178,4.901979,0.6085617,12.869224,5.3730836,15.567727,4.1938825,12.018669,13.177864,15.885634,13.503257
2007-01-09 19:00:00,10.73137,8.67812,21.890078,7.3135977,9.77043,4.9865255,3.7460165,13.472758,2.8971858,20.410639,4.169574,12.879173,12.870559,16.302937,19.986822
2007-01-09 20:00:00,6.749128,4.1317296,20.108181,7.4791017,8.00619,6.671274,4.7882905,12.603686,3.1540287,20.559114,5.2875605,11.256022,12.376418,17.35241,18.45713
2007-01-09 21:00:00,9.725902,10.065439,23.961115,6.812647,10.037209,6.122694,0.7249505,15.250111,2.2234056,21.910583,5.0386853,10.716639,12.200001,13.372414,20.484787
2007-01-09 22:00:00,6.870882,1.7179343,18.235985,8.280213,10.71906,5.6778994,3.3343642,15.812998,6.241315,20.155783,7.3544216,11.749751,12.613915,18.406605,14.800122
2007-01-09 23:00:00,8.1347685,11.387115,19.35653,8.135218,8.447923,6.519035,4.89706,17.694054,10.888862,19.456106,6.9333277,11.401603,14.999625,15.777473,17.170813
2007-01-10 00:00:00,3.0572326,14.251925,19.167608,4.55821,10.156477,4.2268453,6.4866877,8.268045,9.778985,14.945631,8.6074915,18.813925,6.841403,18.532114,16.553356
2007-01-10 01:00:00,2.6225493,17.758572,16.358984,1.9188167,5.0710125,6.124263,7.7036557,3.9975715,5.03747,16.33298,3.7183967,14.627613,3.027557,14.395544,16.744057
2007-01-10 02:00:00,3.699775,14.680066,15.655742,3.2203064,1.7865571,4.477949,5.5298786,6.71228,3.6379857,15.736946,3.2038739,12.172457,1.8588775,10.913938,15.203638
2007-01-10 03:00:00,2.543309,16.402117,17.079948,3.3501515,3.5488393,7.0456405,5.177169,4.553025,3.6617873,15.925171,5.8415613,7.8472266,2.826195,9.353497,12.981337
2007-01-10 04:00:00,5.3035483,15.249822,14.548873,3.224173,0.6244906,6.7740803,3.4018056,3.276083,1.2237244,11.817018,7.9564934,5.436946,2.419823,6.0877943,12.253179
2007-01-10 05:00:00,5.03766,8.713922,12.302022,2.3014023,2.00391,5.135207,4.0759845,3.0343943,2.5289106,8.3445215,0.79856163,4.168253,2.1624267,5.483891,11.023648
2007-01-10 06:00:00,3.3727865,11.390773,14.401978,1.3561558,3.266858,1.4969325,3.2479913,3.3474762,2.7409813,7.6740932,2.6779003,4.077506,3.8571184,4.4128995,11.723196
2007-01-10 07:00:00,4.609816,12.019982,12.736323,3.9264343,2.3996546,1.1342907,5.324284,0.62833905,1.1605352,6.045338,5.700347,3.2179601,2.7475572,4.5967965,11.847372
2007-01-10 08:00:00,1.2969704,9.032472,10.964789,2.453085,1.8686073,1.6559018,6.049948,2.8252666,2.5613215,8.162317,4.969865,3.0754364,3.2329328,1.8604512,9.926554
2007-01-10 09:00:00,2.626045,2.4249353,6.8605776,1.6756154,0.4515871,3.0104105,3.9080842,2.8073483,0.4516349,6.6574836,2.64838,1.7948321,2.7007356,4.6075344,8.678419
2007-01-10 10:00:00,3.4719257,3.9224188,11.070781,2.1702874,1.1173083,3.6893106,3.7067456,6.0610833,3.7312334,5.5087147,8.363308,2.4994144,3.152227,3.0822809,10.093655
2007-01-10 11:00:00,1.0944386,2.1584747,5.582587,0.74134636,2.4502094,2.9924731,2.172673,2.9694788,0.59305996,5.133065,3.1803362,2.2458155,2.4298866,1.6378258,8.659235
2007-01-10 12:00:00,2.668123,4.0609374,5.0651627,2.9679406,1.2028817,3.6161382,0.2032593,0.4896169,0.8305157,7.880109,3.4522612,1.2094774,1.5810926,2.454315,8.915288
2007-01-10 13:00:00,2.2347245,10.228469,8.237001,2.336925,3.0132399,3.9436269,4.132252,1.6276715,1.7162836,9.331702,3.9412513,4.7655573,2.6085308,3.758971,10.976238
2007-01-10 14:00:00,1.7079303,5.8421664,7.291573,2.8182771,2.4006517,1.0754302,3.8948705,3.3905203,0.5256774,10.51174,5.441178,3.357207,0.41612497,5.439531,9.849437
2007-01-10 15:00:00,4.485083,5.3676567,10.7372265,2.077492,1.0269951,3.457332,5.6310897,2.4829094,2.210691,7.228606,8.164433,1.1737505,1.2669276,6.9727283,14.9609785
2007-01-10 16:00:00,2.0266519,10.962564,16.054878,3.0877142,2.2306385,6.5990167,5.0340466,4.844081,2.2654305,13.385699,8.16563,1.6819334,4.844287,6.31464,13.423378
2007-01-10 17:00:00,4.6943636,8.363518,14.9910965,2.0873656,1.1671966,3.7362726,4.903336,3.98104,4.1911783,11.786397,8.775367,0.93024945,2.1752238,10.435147,10.965812
2007-01-10 18:00:00,7.9393477,13.911623,15.335906,3.5783997,3.8700356,1.5926222,5.3701773,3.975274,3.0857756,12.099065,3.184459,0.87710005,2.3822298,9.024913,12.890349
2007-01-10 19:00:00,5.2899165,13.302454,16.86807,3.2444022,1.8127854,4.4623175,3.0244327,1.2377495,1.9277388,11.623153,2.7566895,3.2521558,1.2203815,6.057221,12.549608
2007-01-10 20:00:00,1.6818484,9.659473,15.5923605,2.8719049,1.5934322,3.2911148,3.6300166,1.2107025,1.5483658,7.8048606,2.533261,4.006505,1.6995512,4.453191,13.811387
2007-01-10 21:00:00,3.2872486,1.2514272,5.6963305,3.5890284,1.1629179,3.3061922,3.0527377,1.8649772,1.1073571,2.1852417,1.5357753,5.5028753,1.09221,7.98745,11.023325
2007-01-10 22:00:00,1.7895031,3.1214406,0.8118212,0.76261777,1.854683,2.6673405,3.251851,1.0556697,3.3377426,3.6639235,5.030148,4.6973686,3.1426127,3.4423451,5.282131
2007-01-10 23:00:00,1.0084897,0.7186441,1.5884793,1.0454935,2.1922743,2.3665974,4.032605,2.7183867,3.7555757,2.0673523,1.0553418,5.584392,2.3096654,2.9711776,3.4355624
2007-01-11 00:00:00,1.6420857,2.3186004,3.0847037,2.92428,7.171485,1.3619188,3.6199408,8.78027,3.2899325,8.742784,1.7685894,4.812095,14.627774,8.237118,8.94006
2007-01-11 01:00:00,1.3471718,0.9974431,5.6028066,1.4503145,9.000639,2.3942034,4.7066054,4.08915,5.969599,6.8200507,1.7250358,9.904959,10.513853,5.9544215,5.9739885
2007-01-11 02:00:00,1.271337,1.7555833,3.1752844,1.0536745,6.7749605,2.6128073,4.0068703,7.4233675,4.4651136,7.417809,1.0807533,8.794245,9.343145,6.610836,5.972939
2007-01-11 03:00:00,1.3415041,0.4940756,5.615134,2.6570451,5.430681,1.4983383,8.308874,10.602051,5.3005805,7.2811675,1.1428171,6.4680395,9.856563,8.964563,13.113846
2007-01-11 04:00:00,2.953714,2.1277819,4.613594,1.8464426,4.6540904,1.9059645,2.8235986,12.39164,8.1134205,10.434892,0.74706066,3.0458074,11.085167,9.802794,12.800256
2007-01-11 05:00:00,2.7816353,1.9856765,5.0127635,3.7165062,3.5786207,1.8144634,6.7717185,12.660453,10.34207,12.21933,4.4862623,2.9470737,12.894947,10.30489,16.103214
2007-01-11 06:00:00,2.088647,3.2954507,5.5528407,2.728289,9.9539385,2.8413131,16.324848,12.887613,11.72204,12.172971,1.6544665,14.19465,15.763988,9.887172,13.896716
2007-01-11 07:00:00,1.609257,2.0468159,3.900138,5.1621356,11.729561,7.4260902,17.003654,10.736506,12.129981,9.369498,1.3819916,13.76893,18.886293,11.06722,13.355211
2007-01-11 08:00:00,2.0998986,1.3293091,3.493112,1.4352293,11.181145,5.360891,9.728101,9.971105,10.616223,11.817819,0.40647295,14.253516,17.881104,10.645595,12.440331
2007-01-11 09:00:00,2.9699428,1.0774407,4.657702,5.167479,12.197189,2.1685045,3.1147022,9.766571,10.146157,12.844092,1.1870719,14.515305,16.028358,10.061473,12.770759
2007-01-11 10:00:00,0.5938266,0.7999497,4.213009,4.0408463,12.571505,0.92631197,3.332751,10.21186,10.194358,12.663952,1.1157572,10.336318,15.6268215,9.382666,11.946023
2007-01-11 11:00:00,2.2108011,1.5273674,5.0434546,3.4085894,10.597452,6.1680055,12.746899,8.479424,9.079014,14.133759,1.9090538,11.204235,15.229278,10.066219,9.9616
2007-01-11 12:00:00,1.8057103,1.6684088,5.620372,2.0769536,11.984625,5.714941,11.253037,9.643039,8.9416895,12.563383,1.0307406,11.876072,15.262753,8.947124,10.190093
2007-01-11 13:00:00,1.6241034,4.4861803,5.272666,2.0705636,11.334004,5.4153886,9.926,10.129483,11.048362,10.820176,0.58892477,9.973593,15.874534,9.036544,10.572274
2007-01-11 14:00:00,1.5154248,2.9306803,2.9315772,0.5077413,6.380008,3.4389637,9.777436,11.635993,9.640923,5.992687,1.3709973,7.1661034,13.620485,7.6440625,8.667512
2007-01-11 15:00:00,2.9512672,2.9566164,3.9203498,1.914581,11.428125,2.8483202,8.245772,13.1954,7.0815134,10.542005,1.957018,6.0690284,12.948921,7.397346,8.876471
2007-01-11 16:00:00,1.0160986,2.7402523,4.002795,1.448059,11.985788,2.824117,3.9864259,11.889966,9.227125,10.1925335,1.9523121,6.3031497,12.717728,7.083301,8.342452
2007-01-11 17:00:00,0.69168025,1.3366311,4.0256834,2.6798072,6.972291,2.2709904,3.5913606,10.286443,3.286113,9.189913,1.8852174,5.4429994,11.645212,6.915809,9.183446
2007-01-11 18:00:00,1.8466522,2.4820201,2.4690704,0.83725804,2.5792377,4.3950634,3.1453981,4.752963,2.4334211,1.7174239,2.1681862,4.2563806,5.2093763,0.6507308,2.2416673
2007-01-11 19:00:00,2.7434223,1.0151674,3.1270926,1.5765955,5.0450544,4.069993,1.2691278,2.8155296,2.6689117,3.723029,1.5205958,1.8028345,8.989473,2.7930713,4.5474925
2007-01-11 20:00:00,1.5802333,3.1389146,0.2405911,1.796098,2.0693681,3.1985025,1.1736473,0.98102707,3.9024386,4.3737593,0.9433262,6.812834,10.956475,4.6695056,6.491307
2007-01-11 21:00:00,2.0336542,2.4437275,4.5073566,2.554259,5.6898284,2.3943877,2.0597744,5.6822834,0.9853848,2.0461068,1.8803086,9.658288,11.732934,3.4555593,7.0890975
2007-01-11 22:00:00,1.7318009,2.6754572,4.563803,1.4734348,6.9906936,2.038029,2.3056905,7.965415,1.6267818,1.4927628,0.59556085,9.915744,7.944731,7.298802,7.2877564
2007-01-11 23:00:00,3.1405454,1.8647941,3.4066021,1.7097143,4.156966,2.1440578,4.4657063,9.178083,5.701354,1.4537584,2.355198,7.932241,10.271581,7.654114,10.473603
2007-01-12 00:00:00,2.1292896,0.78677034,2.4460745,2.0781367,4.066393,0.7257897,3.5567608,3.655619,2.3350365,1.8539944,1.4349202,3.0751646,10.926756,5.7052145,7.346208
2007-01-12 01:00:00,0.6555172,0.9266058,0.72205305,1.5171744,3.9599042,2.1381972,2.140491,4.1143093,1.9062061,3.2037795,0.7349092,3.1698263,5.485349,4.478997,9.967153
2007-01-12 02:00:00,1.3000678,0.9336784,3.0427902,0.6118854,3.3939226,0.97046655,2.198407,6.307278,0.8928794,2.5729728,1.7767658,2.2500222,4.631024,3.602132,7.3967032
2007-01-12 03:00:00,1.7918671,0.88330257,6.9394345,1.2645602,2.8087587,3.006952,3.886614,8.416477,4.553095,5.2403464,12.510763,9.925148,6.6486974,4.5814905,18.473925
2007-01-12 04:00:00,3.0505047,14.501661,25.312357,7.353119,5.7171516,4.706242,9.347794,7.1697454,3.9419549,14.385147,11.661303,11.433617,3.7020228,9.863041,21.957104
2007-01-12 05:00:00,9.761482,21.674704,28.128696,3.4314866,7.6941247,13.098592,4.596831,0.3540771,3.4514515,8.113086,12.0459,11.384809,1.7319863,7.085848,17.43408
2007-01-12 06:00:00,4.603482,13.34335,14.865023,4.8815155,0.7764375,2.801432,3.5022917,2.7097282,2.9623861,13.028192,5.108891,9.660686,1.412267,9.899921,11.436409
2007-01-12 07:00:00,7.965068,0.91079956,13.462151,3.3613088,3.7327409,2.75684,2.3911679,3.1427753,0.77871746,10.488938,0.9487097,11.248945,3.2922363,8.000452,13.280869
2007-01-12 08:00:00,4.8071275,6.5568023,10.784764,0.6665276,3.392818,3.2487707,1.7359486,4.5193563,2.1953938,9.584162,1.4186256,4.58072,3.2381356,6.277169,8.869994
