date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-02-13 16:00:00,256.3707,222.85974,213.10739,134.63971,144.76288,157.42935,120.96866,171.58728,139.61707,224.67601,140.22327,114.87085,138.36496,153.28418,175.72348
2013-02-13 17:00:00,173.53046,221.74542,216.71013,130.15509,139.59348,151.98654,105.94287,335.76608,140.02887,228.43486,133.51447,102.00305,133.9444,154.2738,172.70755
2013-02-13 18:00:00,315.03876,237.97217,210.10913,128.00381,101.75864,201.92294,133.73499,359.01855,106.13965,218.4666,138.65955,75.53546,135.06708,146.02777,157.0509
2013-02-13 19:00:00,317.23438,224.91573,218.88101,121.869995,289.67883,318.3127,127.07428,20.531761,113.952484,222.07065,94.82092,53.94844,132.5976,126.9949,168.06113
2013-02-13 20:00:00,340.54553,216.91867,222.48055,129.32257,348.611,343.00616,131.3565,351.2505,299.38718,199.66028,104.43826,63.800293,128.95752,121.721954,164.88144
2013-02-13 21:00:00,350.78983,254.90845,230.87805,128.67621,255.88408,222.08067,138.53845,350.81158,302.3459,182.68036,200.81374,61.065918,120.313965,119.033844,155.3089
2013-02-13 22:00:00,357.74115,28.799255,234.9836,312.0735,169.56598,72.21437,138.961,342.8346,110.93411,168.27359,230.68959,43.60231,120.5022,109.38934,153.5455
2013-02-13 23:00:00,72.50531,23.853447,212.44554,300.45233,127.30963,0.45575714,108.278564,69.6432,106.76669,150.69855,199.20535,41.926605,113.614044,110.5874,151.3299
2013-02-14 00:00:00,280.9491,11.481148,233.40082,150.33807,141.33759,300.67706,103.206696,199.19545,102.62091,156.21524,162.25858,37.960228,111.792786,107.701294,145.25507
2013-02-14 01:00:00,14.904854,15.076927,233.56844,126.91617,149.89764,355.34116,100.46579,200.54659,131.46866,160.8804,141.50421,67.420395,117.63861,109.87271,147.17871
2013-02-14 02:00:00,57.57785,259.81787,226.45784,104.70361,148.21469,329.78174,96.86505,216.96481,121.30698,169.93579,169.1456,93.94931,131.31763,106.85031,146.17468
2013-02-14 03:00:00,67.87419,230.01831,216.9523,114.34143,160.38501,81.6272,93.448425,211.74084,117.60626,168.37741,182.6919,96.48187,115.38794,110.91052,149.97375
2013-02-14 04:00:00,68.35675,201.75641,216.50734,109.51291,164.44571,94.971924,94.83328,215.58063,120.17267,165.72195,230.3503,97.104095,121.56967,114.163025,147.80804
2013-02-14 05:00:00,65.67726,36.140244,208.2264,113.44293,165.2916,107.4176,86.18718,217.4534,97.361694,166.62708,221.26761,95.56467,111.09216,120.69208,151.14633
2013-02-14 06:00:00,49.71382,205.2507,186.90369,121.87152,154.63422,99.432434,125.994446,210.18741,98.89459,169.37921,230.69385,107.46811,111.36307,113.01007,145.53085
2013-02-14 07:00:00,284.71487,213.56078,193.3772,118.403656,165.20691,95.59201,141.05298,220.44904,104.340515,167.54633,237.27762,93.62561,133.99579,110.18176,149.07074
2013-02-14 08:00:00,260.54065,215.32709,199.89981,113.811035,216.68329,88.33234,139.18091,205.22397,128.56189,165.16599,238.70248,107.96802,142.04913,114.2283,155.2196
2013-02-14 09:00:00,243.27092,203.63997,185.23474,121.66577,257.8005,86.12076,135.09076,198.99062,145.71573,166.56339,185.3363,106.89502,143.27231,116.25308,155.34146
2013-02-14 10:00:00,249.97734,192.79398,181.04767,121.769165,282.79373,76.63023,115.36554,197.342,132.48969,168.83325,231.53114,101.18829,138.86646,114.21063,146.48813
2013-02-14 11:00:00,252.63696,188.23901,196.68134,109.433014,305.29712,79.91913,130.37286,189.28949,115.50079,167.58334,208.35509,108.39075,132.45157,114.8916,148.82065
2013-02-14 12:00:00,271.83047,189.22134,189.44934,105.2771,315.31256,74.1568,135.30591,191.36954,108.95581,172.94043,76.095184,95.54123,135.20505,115.14502,154.26846
2013-02-14 13:00:00,272.3299,162.46906,192.87573,107.92084,333.53088,82.09453,136.35596,168.19556,104.13095,167.60178,82.19321,92.305664,140.08533,131.9403,151.9599
2013-02-14 14:00:00,324.70142,48.140976,193.88147,119.76953,125.57004,96.165405,142.00372,209.64064,103.748474,164.44705,80.74498,101.458984,140.27493,131.39319,153.09366
2013-02-14 15:00:00,75.52608,48.278778,204.29286,116.15851,117.04553,89.01335,186.53937,208.77145,113.185486,167.46295,117.440125,94.90567,120.113525,131.1004,154.64459
2013-02-14 16:00:00,95.00763,41.713287,206.9866,116.41882,119.79779,94.64484,177.9057,202.91214,104.71936,174.11182,147.81516,94.32861,128.35919,139.302,156.8905
2013-02-14 17:00:00,34.243828,63.270386,193.17966,117.635925,116.15485,114.21701,175.60867,194.53314,106.765686,176.34863,150.57898,101.52365,353.65787,137.65515,150.59857
2013-02-14 18:00:00,264.4834,107.42789,191.06659,107.6427,111.89819,106.018585,163.1499,190.57248,105.555725,168.77405,144.80676,78.4886,52.170914,122.624176,153.09277
2013-02-14 19:00:00,82.70198,197.96423,213.09207,269.714,189.88922,83.36751,136.16739,125.86621,117.05417,177.15033,159.71783,82.92549,324.49908,129.20349,155.42047
2013-02-14 20:00:00,68.54419,235.88559,209.75467,281.95398,228.8654,82.975815,141.34662,203.80814,112.33215,182.20905,235.71336,68.072815,3.1589813,139.46362,157.73666
2013-02-14 21:00:00,55.79782,304.29272,211.66542,301.36786,121.15613,86.84595,137.77966,179.53198,113.770294,185.6773,248.03514,73.830505,4.818062,145.33105,157.64944
2013-02-14 22:00:00,40.347107,253.34372,215.92145,348.01666,122.95569,85.65044,146.86261,200.59145,119.1311,189.95718,244.76123,79.67027,3.3907623,130.56421,159.23804
2013-02-14 23:00:00,44.92415,234.31418,216.58362,334.24518,126.41943,136.3498,189.9249,186.56561,128.66971,199.31018,73.75636,83.377884,335.20923,134.28418,159.60864
2013-02-15 00:00:00,44.52475,67.37764,202.74928,105.75012,143.01492,333.18588,134.61676,189.91922,128.29626,156.32712,183.7868,139.79407,120.92029,104.09561,171.59314
2013-02-15 01:00:00,354.17685,62.93866,209.94827,159.05292,137.66599,332.518,131.28668,117.56265,160.19568,161.34323,217.39592,79.60663,125.05902,107.75537,161.6437
2013-02-15 02:00:00,61.33577,60.07286,216.98224,86.949265,143.23093,119.27051,136.00076,119.96478,259.99158,164.3165,149.01434,99.2489,122.28705,104.37329,162.4837
2013-02-15 03:00:00,72.907074,72.345215,172.53683,89.04097,138.96066,260.39038,132.64044,132.42651,335.89352,161.95471,155.02429,82.53198,124.71979,103.923645,164.10266
2013-02-15 04:00:00,59.64955,45.02849,178.95142,178.9964,135.26093,147.98682,132.89417,188.49084,127.15143,163.6065,215.00728,93.624176,122.836365,107.33215,164.81235
2013-02-15 05:00:00,138.54333,66.98903,185.19305,133.00525,139.33533,91.805145,126.3338,173.22482,119.35101,162.48553,190.00345,87.92999,122.66394,109.495056,163.98373
2013-02-15 06:00:00,17.965508,45.65738,174.84949,120.99451,130.71701,103.670166,122.62134,199.31213,117.97128,165.8418,304.6409,68.50806,126.03674,115.291534,164.12463
2013-02-15 07:00:00,44.03267,72.18089,197.15086,119.320435,142.08838,109.74631,125.01575,133.88898,129.14621,169.89844,162.3786,70.58441,133.74884,115.35681,161.75516
2013-02-15 08:00:00,181.23865,185.6911,195.52089,119.89517,144.59473,114.010864,129.68979,341.27585,104.18826,174.71967,160.25903,73.23489,128.64136,130.19702,162.34348
2013-02-15 09:00:00,321.732,51.16844,186.39459,126.10498,109.54419,108.298004,132.08167,9.794884,123.026215,185.02563,229.25362,88.37126,132.03201,137.0163,161.74683
2013-02-15 10:00:00,61.89456,78.16409,194.88232,135.44525,139.97607,111.16174,124.5401,318.49292,124.75049,233.81519,265.91113,112.61432,134.93903,127.64197,168.0138
2013-02-15 11:00:00,49.842422,59.007736,207.46777,111.6416,129.44714,309.78137,132.72559,38.013947,188.52628,230.31982,287.0327,104.631226,123.20889,124.38901,169.00888
2013-02-15 12:00:00,358.53662,243.44444,197.68561,52.32155,136.9892,312.2161,165.90033,328.22916,261.64328,231.09872,337.82922,130.33844,130.36227,132.51892,183.17099
2013-02-15 13:00:00,67.206055,228.4695,193.18619,13.811317,133.30972,336.05267,177.26831,79.52376,157.11212,232.27872,6.224724,55.04489,129.50821,131.9979,185.47882
2013-02-15 14:00:00,113.92386,16.7202,223.08388,150.45367,145.38602,352.6673,122.497406,222.28961,245.71977,251.28574,2.4611588,145.6399,135.4643,128.54547,166.43893
2013-02-15 15:00:00,48.96527,54.373093,216.1078,100.9415,98.51199,327.88293,111.10974,336.60934,306.88794,235.12315,321.02997,119.19971,125.22778,130.47711,200.29681
2013-02-15 16:00:00,256.21558,43.073227,207.71906,347.09708,77.01251,323.2085,238.73363,340.506,327.37274,244.44324,322.8955,51.623596,125.98929,132.81009,197.5517
2013-02-15 17:00:00,345.32596,29.04422,213.28256,282.53143,87.19685,330.54895,250.0555,57.46248,137.0694,245.18648,339.3189,53.501312,126.52118,129.84985,202.22736
2013-02-15 18:00:00,7.9787292,12.500694,208.49883,58.131805,84.508514,315.68112,166.6864,26.989258,300.67664,248.98242,313.01102,50.30197,121.83145,142.23315,202.76274
2013-02-15 19:00:00,17.718323,39.910797,214.09528,114.546234,154.72638,349.6276,221.96074,346.50433,284.67282,254.05579,317.78357,38.681824,122.049255,136.3386,205.00388
2013-02-15 20:00:00,35.564507,221.87856,212.05185,349.91147,127.62439,237.03908,116.41217,178.35663,117.31326,181.40842,255.6507,87.7056,301.27258,127.89331,161.85599
2013-02-15 21:00:00,45.91397,178.07831,222.53586,0.18708038,121.86426,356.33575,119.52576,164.3671,112.12384,169.89606,186.031,103.74466,291.87875,133.50433,154.28128
2013-02-15 22:00:00,283.85828,94.99231,210.2149,62.993393,136.19019,319.70398,136.04181,181.8913,175.08267,169.98404,226.68083,91.4245,323.8468,131.8787,163.58551
2013-02-15 23:00:00,22.011337,75.05502,203.65254,85.59645,139.70944,350.38467,130.77606,88.67685,143.53418,163.20563,244.10843,48.608383,1.546524,112.93738,167.0998
2013-02-16 00:00:00,321.2809,225.94487,208.47351,297.26443,140.98715,346.95795,112.91397,347.1358,284.74945,251.28012,299.08905,124.2511,135.4212,146.70532,185.57639
2013-02-16 01:00:00,96.93799,337.25204,211.99686,111.39261,111.90546,326.2553,187.88708,335.2315,284.1998,242.63196,264.9715,115.01218,147.85272,151.92957,171.24985
2013-02-16 02:00:00,8.585197,274.42712,206.7929,357.69458,174.47595,313.826,242.46786,344.08505,276.83667,239.86174,233.08655,108.55322,121.5065,158.44058,189.38257
2013-02-16 03:00:00,269.8781,208.67586,181.40079,301.26068,129.57422,324.36334,225.76431,314.10272,290.47238,236.75844,318.25214,95.12146,264.72864,166.30475,238.69182
2013-02-16 04:00:00,325.75195,232.7137,224.19456,358.80637,104.81021,325.4767,213.87698,327.12033,264.73895,234.38396,285.3768,80.86015,119.26514,179.14346,234.4314
2013-02-16 05:00:00,320.40247,215.97119,212.81738,57.737503,204.09204,70.66025,151.91406,158.86896,198.95041,242.89665,311.4367,84.572464,70.51181,176.10986,253.57211
2013-02-16 06:00:00,325.7894,86.118195,221.8023,78.99849,192.40472,341.97787,271.08386,152.30045,175.18695,234.50397,228.89256,76.86568,25.329796,198.89635,254.73146
2013-02-16 07:00:00,20.506035,92.995056,216.60591,272.02264,114.99475,328.51996,250.80309,169.12955,152.0202,233.18674,238.53697,81.608185,125.41144,164.70132,236.71446
2013-02-16 08:00:00,1.0934601,139.08154,203.66599,86.25809,121.395996,342.16354,247.60117,161.14325,330.26404,234.78215,261.17987,89.54436,128.32748,144.54053,232.42348
2013-02-16 09:00:00,251.72325,82.289734,204.10834,358.80133,117.55121,333.69922,109.361755,154.82751,289.3231,235.56757,157.55838,116.69348,234.15231,174.48132,237.18176
2013-02-16 10:00:00,282.00958,160.77518,199.13367,280.40988,176.17297,316.71027,287.75992,161.22113,260.989,226.50522,146.27011,261.5616,258.51465,188.78546,224.38187
2013-02-16 11:00:00,59.148087,104.19449,189.55951,28.85466,201.5444,335.19434,172.94446,159.6076,271.0332,227.30492,141.44995,299.21085,267.48187,199.24234,224.98582
2013-02-16 12:00:00,71.00917,101.28223,156.1546,83.81029,140.80182,336.4545,170.40448,154.89703,238.5322,234.05576,91.33899,309.32086,255.58772,179.07037,232.1138
2013-02-16 13:00:00,41.46936,89.16983,186.77887,60.923386,94.24335,344.5271,146.5079,167.00568,256.80426,234.17322,92.92413,314.01562,256.62384,181.52246,241.02345
2013-02-16 14:00:00,242.37646,96.941925,151.1278,33.042526,108.20795,320.20685,155.4226,164.057,204.2558,240.36615,140.33392,312.5761,234.88611,195.22986,233.69963
2013-02-16 15:00:00,64.90158,104.82764,151.02533,33.45935,127.6875,326.21356,43.59015,173.87073,202.96167,238.08064,21.137733,310.83972,255.56367,188.88498,226.44803
2013-02-16 16:00:00,325.85507,101.30466,156.24042,33.561935,114.94861,323.48248,298.98114,170.4458,200.10114,235.2764,262.0731,313.99188,266.9345,184.81232,220.46658
2013-02-16 17:00:00,292.86407,97.40402,154.60736,33.72782,118.73535,325.08347,275.52454,161.08643,198.59235,234.6631,25.749054,41.881027,156.80225,175.99298,217.77702
2013-02-16 18:00:00,299.5473,95.33777,158.50018,34.15963,115.73218,304.69302,329.54706,170.74643,202.84042,231.53928,121.66882,148.09091,265.2166,165.63629,216.72784
2013-02-16 19:00:00,308.43665,91.038666,163.05405,36.511772,108.69058,344.022,25.57483,165.77817,211.52982,233.693,70.84166,172.6352,261.55243,170.57306,210.14903
2013-02-16 20:00:00,331.06186,142.23184,215.88326,112.036865,131.15121,325.868,300.8733,312.15784,287.84125,254.06366,309.3052,83.38391,118.31439,138.64905,205.13402
2013-02-16 21:00:00,317.65594,284.93945,211.15404,99.4852,123.40271,322.61258,283.84668,317.55862,287.6649,249.8739,323.9834,34.358124,119.72839,146.83795,208.3959
2013-02-16 22:00:00,312.9413,203.85397,220.21161,70.60182,98.80475,350.2015,251.86844,317.74927,278.03485,244.23334,201.02164,23.52568,117.35419,145.64825,203.65712
2013-02-16 23:00:00,350.50323,263.57373,218.3653,333.58902,132.53223,159.79642,191.33752,351.9329,284.90942,242.36765,14.8762665,95.57489,122.27435,144.38318,183.99707
2013-02-17 00:00:00,292.19885,107.0423,188.50534,312.47098,84.33266,338.21472,343.36237,174.6604,201.41138,233.10887,100.3465,322.9417,255.66502,164.97766,191.93384
2013-02-17 01:00:00,325.53204,91.94934,216.18597,136.75781,45.336533,141.10089,298.11798,164.30508,210.80202,234.44656,106.81885,338.0261,145.12341,169.34262,222.21353
2013-02-17 02:00:00,289.9021,104.492004,174.0744,79.43178,102.079956,139.30554,205.96115,152.35449,339.88174,224.00464,111.33887,112.29889,245.00383,194.1349,237.67513
2013-02-17 03:00:00,248.98405,134.31445,164.76584,128.82867,106.94449,134.44965,231.00644,149.25238,326.7066,225.89821,102.11273,90.79004,249.4468,196.04218,237.64407
2013-02-17 04:00:00,220.26932,132.55829,57.957047,353.5418,110.02841,118.6575,159.97806,149.11127,75.46443,233.99115,79.70552,301.0056,245.83388,213.2136,242.71326
2013-02-17 05:00:00,220.65485,121.04791,45.50026,98.27496,108.85242,127.15747,161.83963,148.61319,90.04907,234.78336,197.2313,186.7019,245.74762,210.02081,246.75708
2013-02-17 06:00:00,217.07967,116.79187,45.899475,55.14749,103.75842,317.7687,165.6771,151.08844,89.26251,233.68057,223.99463,201.51054,242.84172,208.6066,250.82289
2013-02-17 07:00:00,214.30164,130.05261,99.05829,60.67601,102.72278,318.833,101.1756,153.9497,102.24066,229.12823,241.3387,179.42194,235.27066,202.34265,257.57095
2013-02-17 08:00:00,257.22144,139.19724,237.78026,61.28128,106.22235,308.1341,348.5576,158.1022,53.166046,225.72412,256.9309,172.46692,225.64069,194.86728,262.31802
2013-02-17 09:00:00,254.67339,108.21814,242.40166,27.257294,118.47064,270.29736,351.7779,175.3092,10.028198,224.08472,279.57526,186.9578,203.10199,184.46033,265.7694
2013-02-17 10:00:00,269.2811,87.52043,237.49478,141.47147,114.683136,305.3884,352.7398,181.16522,347.21902,222.30078,274.05652,241.20625,211.48537,207.09583,267.20258
2013-02-17 11:00:00,294.17053,95.70593,237.00053,120.02435,119.118835,264.5311,345.19934,176.54315,306.925,223.64082,276.1686,242.37221,193.10248,241.59526,268.23755
2013-02-17 12:00:00,26.358612,93.80365,252.89499,49.91472,118.158325,135.93936,339.32846,161.93384,23.60978,224.15662,286.44583,213.38304,182.05444,242.27554,269.03833
2013-02-17 13:00:00,344.4506,63.17363,259.78967,58.921997,113.07391,143.01962,335.55414,156.38828,5.9972687,227.60815,291.24814,194.8498,146.75323,242.4698,269.05414
2013-02-17 14:00:00,343.26917,68.94292,264.27927,79.62398,121.04059,234.7748,329.84235,345.59497,63.232895,230.22343,302.9243,169.21991,145.49829,242.64627,270.5243
2013-02-17 15:00:00,306.23486,54.192245,283.57068,62.058334,155.21564,324.41998,205.5218,14.902565,101.79462,231.76451,307.8089,163.6824,153.10559,245.85564,274.54437
2013-02-17 16:00:00,299.51483,86.603836,278.47028,79.759445,136.17041,319.18646,181.40247,17.02649,157.48788,230.4276,303.72482,142.46426,174.25089,247.4491,274.32928
2013-02-17 17:00:00,290.32715,83.19098,269.9897,80.121185,141.60461,339.21948,159.83624,345.8308,159.72131,227.18497,294.28796,148.34335,292.8963,247.82742,276.0376
2013-02-17 18:00:00,309.72507,105.69751,268.41287,45.65497,144.37549,30.585342,163.06393,338.5659,153.57498,224.33029,288.2921,203.29367,287.8589,242.42004,276.95886
2013-02-17 19:00:00,108.17627,98.35388,262.35114,56.741394,144.27649,4.674591,212.454,338.96185,173.02933,227.46802,279.56726,194.32077,146.02756,266.0132,276.1493
2013-02-17 20:00:00,19.011856,99.07898,246.96204,42.82524,157.15106,359.15155,216.41296,342.35513,162.1383,226.37889,269.0505,178.63544,203.94547,242.6532,276.17825
2013-02-17 21:00:00,217.81624,92.16388,261.47488,75.95088,157.83817,83.751724,209.04536,343.28275,167.52997,225.51929,275.0712,182.21967,210.76556,258.38672,275.79065
2013-02-17 22:00:00,262.64856,96.611145,255.47427,73.703,172.72891,16.625778,218.83443,342.72006,180.5893,223.10384,269.92493,174.32272,165.83264,254.01566,274.11652
2013-02-17 23:00:00,311.75848,92.95087,255.6244,317.89227,144.71594,53.28148,202.50528,336.85544,158.16248,223.53484,287.1822,198.88306,59.01671,253.7261,275.6996
2013-02-18 00:00:00,20.868416,174.84229,215.15726,69.57123,123.757996,103.962524,180.36615,353.82947,163.1041,240.32173,301.34674,211.73392,148.00476,256.43927,278.23242
2013-02-18 01:00:00,1.35923,137.15765,223.15054,42.986023,113.61456,58.802963,161.5022,341.52078,168.77914,234.53973,304.56497,263.5039,149.14282,261.52405,281.66187
2013-02-18 02:00:00,283.52594,145.45691,214.29308,56.56996,114.45953,356.92264,156.8898,332.6999,192.38257,231.97806,309.1781,254.1512,142.48465,258.4387,282.36798
2013-02-18 03:00:00,307.0918,122.12134,168.62589,46.69763,296.84607,198.68411,139.91403,341.8101,205.9973,268.48047,294.46356,252.25728,110.95911,259.48505,286.82764
2013-02-18 04:00:00,45.9888,34.70787,196.13576,61.972275,136.6753,18.64338,182.26874,283.4502,168.04126,235.94205,308.65698,166.47809,161.32874,256.75815,276.2806
2013-02-18 05:00:00,44.52394,36.581276,194.43307,63.688812,126.64667,117.359314,185.10944,338.61163,161.89575,239.64645,306.63748,211.6622,143.07852,258.3856,276.37256
2013-02-18 06:00:00,72.60091,318.41348,241.20512,53.74263,133.0398,3.4083557,200.0625,334.89435,170.97433,230.47475,313.26617,164.71234,151.6513,261.14966,277.41754
2013-02-18 07:00:00,48.793716,244.52531,249.36307,51.858215,136.70496,350.0158,182.50421,338.86966,168.83539,235.04158,311.63483,210.79117,157.71255,255.55998,278.08057
2013-02-18 08:00:00,156.11713,102.874756,248.9855,54.87068,127.510254,5.2368927,202.14218,325.76587,165.48492,229.10123,304.87973,176.54053,176.43701,262.43658,275.88037
2013-02-18 09:00:00,322.04468,135.38626,181.44629,47.71341,125.56775,234.17441,144.2727,342.1658,196.69135,228.0068,299.26727,235.36514,131.45193,257.27856,283.89893
