date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-07 14:00:00,35.09368,5.3814087,357.3781,233.91504,170.96613,342.62173,127.86548,311.07816,256.60193,65.39464,277.40753,70.853714,117.69403,112.16699,134.81458
2016-01-07 15:00:00,359.554,38.44458,346.5734,297.44354,177.61316,341.48465,77.03717,117.384186,231.50528,55.40039,326.43332,70.22075,127.17935,88.45152,133.69812
2016-01-07 16:00:00,351.81573,296.09186,348.06937,51.522156,154.39484,340.3153,87.790634,68.34364,259.2316,59.953217,212.40013,65.90982,119.7041,97.81009,133.6305
2016-01-07 17:00:00,65.70598,320.035,326.59644,273.57983,171.18213,341.1872,80.16031,4.9159775,250.5652,64.50191,272.29382,65.82129,126.71213,89.54265,133.79004
2016-01-07 18:00:00,104.088196,324.8031,263.35468,271.71222,173.34256,337.32355,87.58536,80.678696,261.51044,74.07228,78.94141,67.737,128.04932,100.813965,148.16992
2016-01-07 19:00:00,49.1949,9.559174,253.36392,244.3071,155.14923,336.37262,114.66156,290.92874,270.15787,75.657196,337.13916,63.355316,133.07352,109.70975,150.17566
2016-01-07 20:00:00,107.49896,340.94162,232.40099,83.57451,172.51508,327.57227,98.59573,349.6641,227.33655,307.6484,299.11505,54.22484,132.8378,114.70245,152.09924
2016-01-07 21:00:00,98.29712,6.4012146,234.70822,314.4192,167.06042,324.81616,117.01233,324.9624,198.92923,313.61877,191.30768,60.38893,128.23737,124.1134,154.31891
2016-01-07 22:00:00,87.36949,12.071075,230.08064,74.532394,176.30933,336.26608,95.00229,87.691956,272.3951,310.6252,112.746826,54.049545,123.995026,117.39218,158.0965
2016-01-07 23:00:00,61.313034,341.0906,229.7182,288.77393,173.73557,329.3273,101.2005,288.42703,265.17316,310.9613,110.89368,55.929413,122.4693,118.20624,155.50446
2016-01-08 00:00:00,86.297195,18.181236,232.97327,109.084595,155.45694,314.98114,121.46423,331.7129,277.1992,299.11017,123.53461,41.914444,124.29404,106.42468,38.77057
2016-01-08 01:00:00,30.077797,317.86157,235.19293,309.50192,200.86151,317.10202,89.885025,316.0101,251.42021,304.19028,212.27402,46.229538,125.20151,111.32031,108.234985
2016-01-08 02:00:00,29.202759,349.84225,232.134,240.39171,182.63855,323.50235,102.73633,313.16766,257.85538,299.30945,102.387634,45.687256,129.50137,112.85263,110.30652
2016-01-08 03:00:00,61.22377,310.11566,229.00516,308.84018,190.39172,333.83582,101.70325,357.3902,262.479,308.0227,5.8995056,49.8002,121.28644,110.410675,159.30377
2016-01-08 04:00:00,68.24484,333.63257,239.19206,289.22766,159.97229,336.6622,108.041016,343.61572,285.01776,310.97217,142.02863,47.141327,125.69562,103.74353,170.41693
2016-01-08 05:00:00,71.54259,354.78384,228.958,297.65662,169.66974,323.6073,118.7168,352.1458,278.05286,309.24274,298.6445,48.00653,121.73245,111.00183,170.76682
2016-01-08 06:00:00,72.98598,344.88293,228.63669,104.586,174.56012,327.529,95.86566,322.55463,247.90033,303.85272,292.15213,48.57155,121.829895,108.94971,157.03088
2016-01-08 07:00:00,68.46146,7.471092,224.57547,185.94177,173.89496,326.00235,87.21205,286.80023,250.7784,306.13782,338.76926,40.671967,118.98123,115.98508,113.51099
2016-01-08 08:00:00,40.740906,288.76703,233.56143,343.4366,166.38922,334.79474,92.49393,256.1772,277.6105,306.10858,356.64038,46.279556,122.87463,115.92377,81.80632
2016-01-08 09:00:00,6.1578674,326.37903,224.84872,20.612465,171.78622,330.01944,91.630646,285.6886,254.05075,308.55878,326.03104,40.338654,126.929504,113.77557,71.71153
2016-01-08 10:00:00,40.16884,343.9085,224.38177,288.27112,140.5904,316.7028,91.85431,4.6954803,252.3337,308.14334,0.9148407,41.654785,125.04358,110.09912,55.092087
2016-01-08 11:00:00,36.49504,231.08527,226.16048,273.55292,159.0737,310.65775,108.0957,328.98602,264.92978,302.70117,305.23392,43.584137,125.03088,107.63721,49.877655
2016-01-08 12:00:00,26.61847,78.937,234.23798,325.63544,145.51355,318.95493,98.855835,338.24615,262.5247,303.1094,186.0459,44.629715,120.254456,107.3233,38.529343
2016-01-08 13:00:00,26.48259,139.7627,237.41885,329.22687,147.75931,325.87595,86.527435,347.08795,271.30923,296.2608,212.3782,48.869263,112.902466,109.81842,42.330276
2016-01-08 14:00:00,27.588089,165.99872,233.78537,126.77344,202.92184,331.7845,78.04468,325.26376,288.87805,301.7886,217.9712,48.861237,108.24762,108.7511,42.31357
2016-01-08 15:00:00,49.21663,164.5054,236.08598,314.52997,203.68309,323.79102,80.355835,337.98956,297.27435,301.71027,211.09348,43.289642,102.11569,114.23477,39.270798
2016-01-08 16:00:00,57.39453,154.76245,239.73949,324.0697,197.71512,311.19077,86.5007,351.80035,265.01733,302.21603,109.17859,46.949493,106.45068,118.87256,44.381104
2016-01-08 17:00:00,45.298874,167.0827,236.77069,287.91348,201.82547,309.69504,97.07474,355.22437,287.1601,304.3901,232.91727,47.70807,115.50812,120.878845,52.27809
2016-01-08 18:00:00,53.985962,204.27022,237.927,282.02786,197.27728,316.3484,118.381165,339.468,307.46094,309.294,238.72064,47.998123,123.34094,117.28433,65.02788
2016-01-08 19:00:00,39.55667,209.26088,234.4288,277.26624,223.88815,322.59692,101.07938,320.86545,326.84485,307.65915,239.77312,47.856537,129.79651,113.903534,97.00653
2016-01-08 20:00:00,57.65541,258.9813,227.51617,109.53668,176.31699,328.15753,112.63223,328.75885,257.28473,306.7741,217.92702,41.478363,124.8598,115.41705,117.05731
2016-01-08 21:00:00,56.472275,346.02576,227.72748,8.702782,157.83203,321.08664,124.255554,320.8145,283.10187,302.7515,254.14099,42.03659,130.64453,118.502655,125.83087
2016-01-08 22:00:00,42.182327,27.760956,244.10052,357.20612,200.89825,306.66412,126.38458,338.8393,280.63617,318.0393,77.87868,43.538605,138.35861,125.79303,146.01682
2016-01-08 23:00:00,31.990997,33.965477,235.12039,343.6975,146.95416,305.123,111.21045,24.707085,270.0506,331.18713,83.72157,40.30121,136.81348,117.87622,156.80093
2016-01-09 00:00:00,340.68604,57.997528,208.04663,314.4594,131.9791,259.89178,144.27267,69.75517,271.8015,151.77322,177.93512,44.394302,127.75879,102.12018,157.1044
2016-01-09 01:00:00,298.3226,148.07245,190.2554,303.8401,133.34268,249.05554,136.94214,88.56265,180.86652,145.46887,188.25653,47.15309,129.47668,104.94116,156.48468
2016-01-09 02:00:00,64.02663,63.028763,239.6936,312.85464,125.968994,75.77312,136.95767,194.23633,129.63184,140.052,87.46716,40.799484,128.56403,111.03558,140.84259
2016-01-09 03:00:00,81.5641,48.74881,228.09883,308.3954,128.60223,93.495056,134.0617,195.75471,131.26715,140.4625,77.588455,39.725998,128.65735,114.66269,138.80878
2016-01-09 04:00:00,31.658508,48.3779,219.66971,325.7748,153.31235,304.45517,97.49216,43.088654,232.64243,164.05542,106.4324,45.45874,134.78992,106.668884,158.85129
2016-01-09 05:00:00,32.827156,300.99567,221.53903,315.67383,169.26523,318.75067,99.418365,106.4563,259.04578,166.32898,195.96368,47.65634,136.77338,109.768555,172.65216
2016-01-09 06:00:00,3.8549347,53.19751,214.09648,335.01526,181.89041,324.40695,136.61539,166.97308,218.23924,163.43607,207.57962,46.489243,134.41779,107.8833,169.33023
2016-01-09 07:00:00,17.149956,37.792442,211.20135,330.79138,350.6953,304.36743,173.23758,180.3659,276.70032,159.32617,242.46313,42.612457,133.76474,107.155945,166.51013
2016-01-09 08:00:00,335.7672,45.60614,202.66498,338.71722,76.061905,305.6026,167.36969,190.50146,177.32025,157.17365,214.88396,44.71692,130.74805,103.00235,161.28839
2016-01-09 09:00:00,340.9188,60.993317,218.2203,268.95813,130.23605,289.47018,153.77533,103.35483,181.16412,156.29526,196.01903,45.044556,130.30136,103.3772,157.32556
2016-01-09 10:00:00,97.703186,55.186768,216.37985,310.5664,127.18146,290.4339,160.28934,82.743835,71.34787,157.59048,193.9458,43.552765,128.91095,104.37677,158.46698
2016-01-09 11:00:00,35.151688,58.83455,210.49998,315.9966,128.37411,225.85138,154.7027,78.87811,186.93298,152.99182,200.11008,43.357224,127.98782,97.82666,158.49133
2016-01-09 12:00:00,14.864456,101.450745,188.38135,293.73096,129.64911,72.964386,139.10498,209.78229,134.40137,146.86401,204.68825,52.629776,133.5715,104.4682,153.62854
2016-01-09 13:00:00,39.925034,121.97467,190.68512,300.68817,125.758484,76.312515,136.47504,212.12341,131.28976,144.94421,213.04488,50.66794,133.68939,102.550446,154.23871
2016-01-09 14:00:00,41.356308,247.69519,206.77078,310.8158,124.17151,81.00227,134.92114,199.32068,123.369995,146.76285,213.0025,50.87654,128.91757,101.4545,153.4057
2016-01-09 15:00:00,120.760376,33.69866,214.95871,308.22214,123.29083,74.95517,137.20956,201.69377,126.982086,144.16394,240.6606,49.53189,128.73532,102.4538,151.21713
2016-01-09 16:00:00,98.22333,57.741226,222.53593,309.8591,123.865814,65.65961,139.3765,195.69708,136.0028,146.30621,162.5185,43.099228,128.54953,101.93091,149.1502
2016-01-09 17:00:00,102.02826,59.203506,216.74326,315.80118,124.198456,2.1498184,137.54669,189.5636,120.535736,142.99106,216.53836,50.947693,132.16473,105.15216,146.21204
2016-01-09 18:00:00,77.98367,64.382645,295.00198,311.93546,125.161224,65.81267,137.54413,190.97559,113.45117,142.07483,53.24684,44.40126,133.27979,109.259674,138.94598
2016-01-09 19:00:00,85.68028,55.427856,247.60034,313.5522,124.36688,225.49562,136.54605,192.72156,123.21936,139.32678,269.30493,42.68065,130.48608,109.849,140.57504
2016-01-09 20:00:00,81.53642,39.372467,226.40604,297.78848,127.07135,323.5127,134.07544,194.03418,124.74219,137.45813,63.025787,42.353973,128.32843,123.746796,143.93805
2016-01-09 21:00:00,24.18431,335.96136,212.24187,307.97052,127.487946,300.81537,132.14673,189.47894,124.2182,137.09366,70.14641,40.791107,127.651245,112.08942,143.76755
2016-01-09 22:00:00,45.76178,271.46967,216.27522,300.9659,126.98767,296.3727,133.33691,191.93561,127.72333,137.47223,69.592804,42.586594,128.64041,108.345825,143.0835
2016-01-09 23:00:00,90.16083,280.42102,213.12721,308.49908,125.88483,87.3423,133.23123,189.4288,128.88596,140.23157,66.285095,43.988907,135.4674,107.70303,143.3118
2016-01-10 00:00:00,10.211815,354.81635,188.986,324.8463,126.783264,64.18143,132.32013,193.56955,132.8959,139.04492,240.30367,41.67354,132.4638,118.84903,139.31516
2016-01-10 01:00:00,11.308907,342.70456,176.60004,329.89667,126.33551,92.90729,130.59375,196.43555,135.19037,138.92099,213.6544,50.21591,132.42413,120.818085,139.56097
2016-01-10 02:00:00,331.10086,12.03746,223.82863,348.43658,135.21432,345.34692,142.60614,203.5636,125.1474,56.465775,75.714966,41.565765,121.12338,117.95352,142.01743
2016-01-10 03:00:00,38.96576,342.56253,190.60718,306.74994,130.62183,333.99615,148.13867,194.59027,103.06946,99.02197,258.3379,64.82721,121.12613,114.93512,141.4831
2016-01-10 04:00:00,72.618484,270.1543,218.28572,303.45358,124.44452,92.21756,135.41528,176.19025,129.01358,141.1724,69.618576,42.147324,137.74973,109.29883,144.69244
2016-01-10 05:00:00,58.885864,294.73883,218.88045,311.0107,125.98413,81.474075,134.25266,181.74976,123.35687,142.17236,267.2213,40.219467,136.97577,103.93649,143.93713
2016-01-10 06:00:00,46.025177,307.65573,197.59174,310.62827,123.70941,61.778,134.51282,182.65802,123.16058,141.43472,206.93088,38.966507,137.80798,108.98224,144.13437
2016-01-10 07:00:00,15.750412,354.6072,205.10318,317.7818,126.77362,47.975876,131.28912,174.7627,129.42847,138.06439,269.0962,41.776825,138.04419,108.821594,140.06686
2016-01-10 08:00:00,25.78476,350.06702,203.54846,316.22366,127.14569,259.56818,130.30206,193.80981,136.0831,141.22708,34.483498,42.412994,136.50397,109.480286,131.1853
2016-01-10 09:00:00,25.484383,57.77446,216.0245,325.62396,126.45065,58.534805,130.66525,188.72964,135.51587,141.77142,90.791595,41.491028,131.16086,114.80856,133.08444
2016-01-10 10:00:00,21.737274,21.06865,216.76704,331.5598,129.27441,79.06242,130.94962,190.01978,133.20831,142.99384,70.18251,38.30722,131.25543,112.76105,135.76239
2016-01-10 11:00:00,25.80832,0.03679657,234.27713,327.48996,127.56592,75.68962,130.78519,193.22388,131.47241,139.80426,59.97589,36.698395,130.84338,115.205536,140.56036
2016-01-10 12:00:00,13.016457,0.6282959,184.2421,329.26688,127.85147,70.99509,129.00763,192.20306,135.966,135.30032,185.96533,51.475555,131.87042,120.64584,132.95728
2016-01-10 13:00:00,38.640137,345.85568,175.60022,326.6117,138.39374,53.435074,128.03253,197.18973,131.38992,136.03268,91.99744,56.303055,136.88214,115.39963,133.61487
2016-01-10 14:00:00,359.5021,234.8164,195.51675,319.0389,130.49054,62.404053,132.68005,196.4649,126.31006,134.17682,192.00388,61.91011,131.8349,106.454895,132.66269
2016-01-10 15:00:00,100.079956,244.39835,245.50995,321.21524,154.74689,308.95685,114.55914,199.035,118.47363,128.12201,194.24323,51.169785,130.49939,100.20276,137.59665
2016-01-10 16:00:00,108.84253,342.94293,240.21104,317.46387,219.00758,255.67505,126.73364,198.45337,121.66574,99.60208,196.50208,40.437134,127.42612,107.12567,142.95697
2016-01-10 17:00:00,111.52658,354.3197,244.03693,340.85403,135.34354,319.35275,132.73059,197.6683,115.73413,71.34691,170.80792,36.12368,122.78079,100.38965,147.23224
2016-01-10 18:00:00,14.302284,340.40875,185.0137,339.78662,212.15808,202.82152,90.64691,205.64694,114.61194,78.778885,218.54028,31.597984,121.2782,99.971375,135.73389
2016-01-10 19:00:00,327.9845,349.97314,326.61783,310.4096,131.68979,212.95532,64.423065,203.8484,137.23132,48.787918,263.4041,58.17685,124.65881,110.774994,127.79407
2016-01-10 20:00:00,23.116753,19.968071,196.26663,308.78754,131.29343,332.14865,132.2915,197.17966,99.74771,87.152466,92.18091,62.022568,119.35336,107.157684,141.72925
2016-01-10 21:00:00,54.208405,18.745903,200.29768,322.44623,136.38416,325.62994,135.55972,197.34344,102.038086,127.31146,245.41068,51.47699,120.13269,106.60742,130.51276
2016-01-10 22:00:00,49.3295,87.3793,355.90338,311.79016,135.20245,301.19128,136.4953,183.24054,102.19058,143.14514,75.418686,46.95166,120.922424,94.93921,133.77435
2016-01-10 23:00:00,25.593246,115.25238,4.411064,316.02087,135.30298,241.57323,126.03772,209.89146,107.96893,146.54031,67.99335,43.65895,121.986206,90.136536,136.50708
2016-01-11 00:00:00,86.537,60.140686,244.05325,341.91718,136.60114,206.48419,135.96155,186.21411,116.44699,147.92926,67.777954,47.513077,130.82666,95.41794,143.8541
2016-01-11 01:00:00,111.89105,49.483185,241.20384,329.72375,128.97101,321.7281,141.72125,170.45587,136.12305,122.43036,281.79837,50.25508,136.42114,93.96051,146.42969
2016-01-11 02:00:00,27.37606,336.56793,232.85207,1.480751,197.57777,356.48508,88.2186,41.5618,294.5501,136.9401,298.2751,47.36017,125.46124,113.996216,24.52781
2016-01-11 03:00:00,47.095963,339.0968,229.6167,37.9908,84.64084,350.54224,79.47919,16.02536,303.70682,186.70172,340.28638,41.07602,120.96033,112.542786,50.219833
2016-01-11 04:00:00,130.89487,281.35855,242.10393,321.51465,150.36624,202.94113,126.59723,204.89037,106.953735,137.3165,74.25983,46.22609,122.903625,92.49811,129.28735
2016-01-11 05:00:00,319.28772,84.31731,198.67052,323.07587,143.8699,74.2681,132.15012,216.37631,108.97003,145.55362,76.983765,55.365555,120.365234,89.98073,142.08664
2016-01-11 06:00:00,343.9804,183.23035,190.18729,322.17206,128.04138,66.20984,134.84058,203.34415,108.394226,144.02264,87.04268,53.549667,122.70337,102.14551,146.3787
2016-01-11 07:00:00,323.0131,179.66132,207.60703,342.3512,123.17285,81.60506,130.73416,193.89026,108.9545,138.99573,87.39879,48.28888,127.54532,95.69092,159.9726
2016-01-11 08:00:00,290.90417,284.95056,226.93378,346.3877,117.91284,101.106964,132.58643,191.55591,125.36688,140.73798,130.98798,49.876053,128.16843,98.59393,159.63019
2016-01-11 09:00:00,296.53818,264.38434,229.47665,338.62854,129.54474,84.31966,131.43488,183.26984,123.32001,136.46075,85.77754,51.454514,127.29468,104.192444,157.96027
2016-01-11 10:00:00,92.13577,241.9778,231.6674,349.25085,129.21826,62.713898,136.03583,197.65878,122.31665,136.74628,173.02316,61.11714,130.50345,105.508545,147.13419
2016-01-11 11:00:00,31.15274,230.52954,236.59906,323.78345,131.25656,306.98694,143.45721,184.30283,116.92963,127.674835,100.52734,67.07861,132.53775,105.605286,143.6001
2016-01-11 12:00:00,86.23424,345.53738,204.53383,315.51617,140.38898,269.54184,132.92288,151.14328,159.12451,126.9993,187.63257,43.083755,134.32599,98.98169,159.99295
2016-01-11 13:00:00,52.33922,78.90485,257.24203,272.01855,132.02484,290.588,134.17407,160.53818,148.52875,84.13072,266.00534,42.536972,133.46652,85.81714,153.15329
2016-01-11 14:00:00,150.76129,274.2234,252.47443,260.74786,355.68945,247.93567,144.89505,166.6088,282.60825,78.16666,215.16669,44.44905,128.49841,85.33908,160.72827
2016-01-11 15:00:00,151.7348,318.65967,224.04128,146.79819,140.99823,234.72299,151.93372,345.94263,326.76526,80.41643,274.398,41.90303,129.58936,97.646484,164.10382
2016-01-11 16:00:00,59.86667,331.0199,248.66826,189.5499,6.797638,358.02936,149.3747,146.12091,291.61993,61.25563,280.7423,42.87947,127.81604,108.74173,169.09167
2016-01-11 17:00:00,357.44052,336.00427,250.24869,277.42804,148.71027,309.3492,151.53076,138.02673,149.14093,46.31218,118.62314,44.617783,125.0921,105.61066,161.90866
2016-01-11 18:00:00,358.41122,350.27325,247.9512,240.29913,174.36273,3.3953094,152.98154,164.1933,203.31467,161.23273,202.04477,41.38658,122.64642,108.05252,157.48792
2016-01-11 19:00:00,354.76562,316.46765,247.59348,99.090454,341.09497,4.3701935,132.90662,116.8342,183.76581,345.23114,323.1419,40.741104,127.60159,105.47882,15.131592
2016-01-11 20:00:00,48.124023,286.84174,226.93555,189.76904,200.47224,358.27185,77.55769,307.9878,284.0163,198.363,346.96924,45.578415,109.73944,117.301636,128.29099
2016-01-11 21:00:00,259.8683,356.56482,219.28984,162.68985,247.76755,331.24146,126.88544,6.114479,331.38873,295.58664,322.45056,31.886253,115.05188,113.80878,251.09106
2016-01-11 22:00:00,50.064713,137.75012,230.90277,152.00858,304.1264,336.84564,228.34386,343.2951,259.293,345.058,1.1418076,37.026222,99.67746,107.35541,234.63889
2016-01-11 23:00:00,53.537674,319.76996,227.59528,170.73364,231.4107,346.92395,221.7416,324.75803,269.8731,334.0834,351.25598,39.766403,120.27243,118.29645,255.75629
2016-01-12 00:00:00,1.141922,56.036835,36.508614,80.01785,226.29141,327.12775,205.07874,146.46454,162.90726,1.528038,2.0758362,106.023254,103.992096,115.29413,303.36014
2016-01-12 01:00:00,34.211884,62.302124,214.27069,84.64516,229.63022,321.79208,208.23271,99.25937,253.23325,132.84216,358.17712,57.19876,143.50018,117.765656,308.068
2016-01-12 02:00:00,182.83954,27.9488,221.68579,345.7838,332.07874,332.33157,265.48053,318.20148,267.89374,147.99765,39.17827,43.370544,143.30637,132.63336,161.198
2016-01-12 03:00:00,67.43523,73.341446,215.71033,356.69394,335.92154,335.68625,258.0749,104.79181,257.55844,146.16287,341.03278,42.814774,137.63611,145.0513,160.1442
2016-01-12 04:00:00,57.222855,313.68048,215.3428,170.25958,155.2948,346.69095,222.10593,148.5361,277.55685,312.39728,352.57983,46.62503,107.73114,119.12549,267.5407
2016-01-12 05:00:00,38.605774,288.62473,215.6529,190.02615,185.9184,334.8998,223.71042,135.05951,168.80634,353.7075,339.01233,49.46956,113.99365,108.42343,276.03943
2016-01-12 06:00:00,43.75934,290.0545,219.99329,140.935,164.29669,319.31778,213.02866,152.97958,250.40524,354.10687,343.93954,74.494095,111.94281,114.31229,293.75812
