date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-07 01:00:00,8.611039,21.902624,20.762814,1.6550403,4.228624,7.304883,6.2143173,6.455646,3.8973231,8.804302,13.96465,11.786919,4.534474,15.461183,16.81992
2017-01-07 02:00:00,4.492919,15.374899,20.59362,3.5840194,5.8746843,10.154035,5.8180823,6.796645,3.9457128,5.6458282,8.561858,7.903163,5.5337486,10.664785,14.852491
2017-01-07 03:00:00,5.111266,13.278359,22.505562,3.4155092,3.8361254,14.946064,5.6719646,4.375735,3.0522404,9.363935,11.9429245,12.513921,4.8932004,14.275652,10.986873
2017-01-07 04:00:00,3.481046,7.6792817,17.270536,1.6808186,3.1367981,4.3982935,4.4588175,4.274333,2.3660588,7.0314827,1.6998656,1.378076,3.2924411,8.46244,11.389716
2017-01-07 05:00:00,2.6364965,1.2836052,16.31696,2.6258924,4.0935516,5.011256,4.151993,1.5365998,1.8160759,6.468513,2.0777304,3.6247652,2.9820557,6.6716657,15.214294
2017-01-07 06:00:00,3.7617478,2.5052552,16.143234,1.6907524,4.6142497,2.2309992,4.7242646,5.5145235,3.2613864,7.56511,2.733084,3.933262,2.7896523,8.809569,17.536491
2017-01-07 07:00:00,4.10384,2.3215325,17.43464,2.5735886,4.054266,2.1751478,4.0633435,3.3749235,3.4809513,8.034274,4.3734193,4.2084866,2.0186028,13.909707,17.693617
2017-01-07 08:00:00,6.661957,4.729567,8.500586,3.4304318,4.1208515,7.123157,3.6860032,4.3630586,2.04722,7.243459,8.77872,5.10337,3.2654557,13.666453,17.714123
2017-01-07 09:00:00,1.5841292,0.38609067,2.3037283,1.4126267,5.049258,4.269572,4.1084523,3.928248,1.3446388,6.89812,3.0579753,7.557309,1.7740216,5.264683,17.828968
2017-01-07 10:00:00,4.776718,3.3870864,1.1424623,1.5721195,3.2637858,4.9048524,3.6117969,4.59299,2.668787,8.160384,5.2208486,3.0963862,1.782781,12.348945,15.329203
2017-01-07 11:00:00,4.2432404,1.2463984,2.0988016,1.0402513,1.9523991,3.8750498,4.059725,3.6096456,1.692177,4.0833735,6.6283755,2.832326,1.6237264,7.64849,14.479508
2017-01-07 12:00:00,1.6452729,4.039729,1.6823184,1.7039123,2.0863204,4.037131,3.847747,4.765886,1.8712903,3.4641697,5.650354,1.8655018,0.620406,5.061178,12.543607
2017-01-07 13:00:00,4.2079,8.395855,4.766524,0.5646315,1.8000494,2.8810658,3.9231226,2.033671,2.4111714,5.7970424,2.1307163,5.9022117,2.279101,5.7358217,11.6637535
2017-01-07 14:00:00,3.150776,10.265347,6.483023,3.3915102,1.2607481,1.3908167,4.8783402,2.9775665,1.4392701,6.690162,0.44313845,9.391884,2.005999,4.271423,10.29062
2017-01-07 15:00:00,1.4821644,4.148373,5.895311,2.5867157,0.87675303,2.0892615,3.4796996,2.9928854,0.17120388,5.8726044,5.5081635,4.530585,2.009178,4.632011,6.370864
2017-01-07 16:00:00,0.98888177,1.6948388,2.4600787,2.4482129,4.2683163,1.373671,0.9033635,3.4040172,2.6802237,5.93263,3.8357954,0.24560666,2.1353106,2.0697498,6.2542205
2017-01-07 17:00:00,0.6361523,2.787617,2.3741977,0.41655004,4.827847,0.7046705,2.1930566,4.924203,0.79164755,6.5347466,3.2915154,0.07453755,1.5877148,2.9256074,8.208364
2017-01-07 18:00:00,0.48976794,1.7484393,5.156399,0.73497725,6.4743085,4.346158,3.5068963,3.6405911,3.3959668,7.4049726,2.2637055,0.123935625,0.320881,2.675994,7.6274953
2017-01-07 19:00:00,1.9095497,10.437716,6.7334347,2.1653912,0.5934341,0.84488463,4.76389,0.44381022,2.3087764,4.634151,3.5416565,9.429472,1.5866222,3.2200909,8.031869
2017-01-07 20:00:00,2.0484748,1.1652564,2.8942938,2.1363504,5.6539617,0.79053295,1.0228896,5.728396,0.5589853,5.5590954,4.428666,0.93638897,2.4508326,2.2351227,4.932169
2017-01-07 21:00:00,1.7879398,2.319456,0.91056734,1.8908402,6.430287,4.391673,2.481414,6.830185,1.332659,6.1127114,2.559077,1.2930545,0.27537474,3.2741828,7.1789846
2017-01-07 22:00:00,1.7087933,1.9995658,4.2056646,0.34662586,3.7263927,2.2721963,3.9289198,4.414383,2.9473293,6.5553403,2.8296154,1.0063465,2.817563,3.1524007,8.291342
2017-01-07 23:00:00,1.6524454,2.6940145,1.5530515,0.7223283,3.0984735,2.1520472,3.4521825,6.6973586,5.8050838,6.9919286,1.6848598,1.7935444,0.96397483,6.0263443,13.661404
2017-01-08 00:00:00,3.9337385,10.508684,6.504461,0.756602,4.2678657,3.5318716,0.847549,10.258213,8.501748,4.8505373,1.7349511,1.2337285,2.347346,6.1587586,18.601088
2017-01-08 01:00:00,2.4601653,5.5858645,3.8640273,0.56381506,3.5109327,5.733155,2.8051484,10.392331,7.3238006,13.486188,4.2022986,0.7314031,2.14329,6.6541257,14.959953
2017-01-08 02:00:00,10.808205,3.384247,8.43497,0.69539964,5.4912834,0.7754095,5.119587,7.0992393,6.3243756,15.610319,10.526974,3.402277,13.280809,11.367855,16.553583
2017-01-08 03:00:00,11.327026,1.6513693,19.952625,2.6244156,8.193688,2.0116186,4.63268,8.362012,8.561434,17.56742,11.456218,8.253022,12.942245,16.1095,15.696093
2017-01-08 04:00:00,10.713266,0.5439319,21.068062,6.249009,4.374298,6.3946137,4.3033147,8.168075,3.1307478,15.442418,9.210951,10.150631,7.960113,8.342487,11.080234
2017-01-08 05:00:00,10.734094,1.4832062,20.610909,5.320858,2.6518266,5.966513,4.315789,6.0328646,0.7930899,13.608037,7.643073,9.267107,3.6943574,5.657569,10.630849
2017-01-08 06:00:00,7.095029,1.2847462,21.12739,6.752557,3.5780814,5.6089416,6.6154513,6.08603,3.9510121,13.463171,6.5198894,10.585436,3.9678304,7.014863,14.288004
2017-01-08 07:00:00,8.378147,10.7193575,20.10356,5.9571443,6.213347,1.5973607,5.0665503,3.5930378,3.387638,14.751898,6.2021565,16.71994,4.4028387,11.976711,16.361662
2017-01-08 08:00:00,8.56482,14.753049,20.165958,8.516645,7.2208266,5.241869,2.9207413,1.7765236,2.9749458,17.91861,6.8169127,15.04007,3.87079,14.709486,14.611858
2017-01-08 09:00:00,7.6721783,14.441539,21.410135,7.799732,3.5532746,8.144263,3.437237,3.6733918,2.8556395,14.928922,10.27614,7.9722676,3.8723698,13.455182,15.515644
2017-01-08 10:00:00,9.278274,4.767356,16.91788,5.4829965,3.9325697,7.3034477,3.067966,5.7795773,2.6514697,9.673274,9.907519,8.689956,2.2673466,14.833972,16.719925
2017-01-08 11:00:00,4.4096804,12.681401,18.904617,3.1738157,0.31632555,3.4950953,2.930256,4.8738756,2.3664584,11.014743,8.439858,7.589109,1.0718894,12.826236,18.918818
2017-01-08 12:00:00,3.4717188,11.296264,17.466047,2.5884655,5.3483615,5.831428,0.9936357,2.012103,1.2258848,9.248464,8.146201,6.1505966,2.5692072,4.982958,19.586248
2017-01-08 13:00:00,1.7065922,6.0103216,15.356014,5.1402197,7.739034,6.4868994,1.5103589,2.4201458,1.383191,9.681823,8.2380085,4.174956,1.8223706,9.435125,19.62536
2017-01-08 14:00:00,6.719303,9.987428,5.7444015,3.7437856,6.396769,6.775512,1.7556283,4.3310666,1.9831336,10.416713,10.1200485,6.135486,2.7792387,10.310423,16.416557
2017-01-08 15:00:00,1.9522918,7.1410513,13.662781,2.9065037,5.614746,2.8819637,4.245995,3.001981,4.5331116,7.50932,4.8993163,2.7611318,1.8185804,6.681263,18.133863
2017-01-08 16:00:00,1.4203533,7.452743,3.64247,0.16586697,5.9161882,1.9929818,2.774677,5.0805883,3.5251317,3.5335763,0.65104467,2.2850332,2.346086,11.769296,16.994833
2017-01-08 17:00:00,5.14494,2.5577834,2.2900481,1.6432742,5.9898944,3.7146688,1.8019327,3.9043393,1.2837793,9.242861,0.64395857,3.486173,0.42688352,9.296886,15.859642
2017-01-08 18:00:00,1.7682321,1.9361607,5.7281938,1.12569,6.173979,0.9393014,3.913971,5.407976,4.6054754,7.5466657,3.676801,1.4950739,1.0918826,4.994784,14.346958
2017-01-08 19:00:00,2.0717385,1.5883511,12.6102295,0.6554527,3.588774,1.5731491,2.7792952,9.336306,8.692876,7.9881,2.5039861,0.8906318,1.4875237,9.710962,8.695488
2017-01-08 20:00:00,9.138237,2.8778853,2.745919,1.0877987,5.663334,6.943431,5.4296746,8.89973,8.886657,18.080635,10.083804,2.8976212,7.5968127,11.438282,15.467232
2017-01-08 21:00:00,0.8715001,2.3472946,4.7806787,0.4641916,4.1777496,0.5740362,2.8012788,6.5156527,6.854452,3.2951822,2.3487358,1.240711,0.83232987,2.9639843,10.047659
2017-01-08 22:00:00,0.7610269,2.3430858,7.836299,0.6727038,5.232151,1.3265885,1.5050762,8.969063,8.614393,7.712149,2.9030244,1.00615,1.6192869,4.1775947,15.045197
2017-01-08 23:00:00,12.32986,4.9253316,22.19827,7.2144084,7.9827914,4.3495393,4.191633,7.284817,6.0232506,11.946842,12.213389,11.360607,11.006356,10.400269,15.0023155
2017-01-09 00:00:00,4.516164,4.5461617,2.2937186,0.71345294,4.252857,3.2298684,1.8345166,9.484703,3.018285,13.966692,1.4711342,3.9825583,3.321945,7.8239365,15.479576
2017-01-09 01:00:00,5.3858542,3.7455266,10.35694,0.9468268,4.6458907,4.8497834,3.7191105,8.95957,0.5409926,17.574396,1.3030783,2.8519604,4.252034,5.02361,11.542645
2017-01-09 02:00:00,3.3201213,2.5439374,4.4154863,1.2705224,5.7328153,7.1780367,1.6849331,10.25015,4.5381055,7.4867086,4.488479,3.9324472,5.759196,5.746634,9.454371
2017-01-09 03:00:00,6.844779,1.7005304,4.0406485,4.7961698,7.849938,2.4493873,3.1415148,14.724547,3.1760044,12.815181,3.151214,3.2904692,7.5999036,5.086696,8.80464
2017-01-09 04:00:00,8.590066,2.1754937,5.3600473,3.7817078,10.105256,6.066316,2.1572526,13.240757,1.142035,14.024963,3.9321816,4.049577,3.9013245,8.554097,12.456223
2017-01-09 05:00:00,3.3479896,8.110852,6.7542443,2.0657585,7.15527,6.7539062,3.2876108,11.722493,3.7434182,10.080673,3.2791736,4.0726814,4.682666,8.787288,10.207386
2017-01-09 06:00:00,4.0811963,7.006655,6.213121,3.0254085,7.6382456,6.4403925,3.6662173,11.056413,6.237887,7.7219515,4.3653803,5.0941167,4.6682014,7.6633377,11.939051
2017-01-09 07:00:00,0.9394254,4.178752,7.7073345,1.3573226,5.599986,6.7358847,2.784304,7.18437,5.878065,10.508859,3.9557147,5.608964,4.2929325,7.2717133,11.140895
2017-01-09 08:00:00,3.3948154,3.4925358,10.489961,2.7429624,3.718916,5.133574,0.60900134,11.37443,5.483865,10.785065,3.2402554,5.688242,5.2581534,6.113536,10.852873
2017-01-09 09:00:00,1.5725262,4.5885468,12.061749,2.9966385,2.501127,3.3703563,0.7762263,8.558453,5.963552,11.399853,2.2066514,5.4777627,5.797406,5.861346,11.41342
2017-01-09 10:00:00,2.2087162,3.3826458,7.1023855,2.1612358,5.62304,7.451918,3.8594804,10.505602,4.029746,8.446529,4.2866206,3.3952148,4.653744,6.880357,10.062385
2017-01-09 11:00:00,2.6625848,4.8257685,7.205588,1.1956276,4.5361133,5.147167,2.343881,7.024082,3.4507353,10.065375,1.5768515,0.6934538,3.763509,9.64535,11.072141
2017-01-09 12:00:00,3.6579156,3.6508415,8.652339,0.55569935,6.363467,4.209876,5.6663857,7.0503383,3.3851552,9.115801,2.4169776,2.7408268,1.925918,8.086942,8.467657
2017-01-09 13:00:00,4.31288,2.5062196,4.2095356,1.713125,9.924902,3.2132072,4.5933533,7.720775,7.1052227,9.754154,2.4520156,1.3771268,8.754773,8.585358,9.330614
2017-01-09 14:00:00,3.011606,3.598338,7.534048,0.25107974,7.4391017,1.8888438,6.797006,9.1271105,3.3652112,10.203955,2.4912906,2.5418684,7.6356573,7.477626,13.730004
2017-01-09 15:00:00,1.2669295,7.417518,6.7875695,0.6239162,8.171186,0.82451767,5.774831,14.629836,2.3127823,14.216625,1.1140953,2.8290644,8.394668,7.9078894,13.720428
2017-01-09 16:00:00,3.7645216,8.869472,7.1373105,1.58722,10.446241,1.1967037,4.0744934,15.04852,3.878423,12.843859,2.094764,5.675281,8.3273735,8.247621,14.528494
2017-01-09 17:00:00,3.4762359,8.674898,8.800881,1.1445392,10.142996,5.9900146,4.41466,0.70062625,4.944967,13.877407,4.686715,4.025055,9.51491,9.553975,14.17874
2017-01-09 18:00:00,1.1378305,10.671739,5.9610076,1.3522286,11.414532,6.6549554,1.8298894,4.9095716,1.1904905,12.88019,4.7310786,2.6649141,8.823043,10.0317545,15.238218
2017-01-09 19:00:00,0.86717814,8.011688,6.3120317,2.255928,7.694017,7.541623,2.7332673,1.8560731,5.2540417,14.651197,5.877046,2.262282,6.4368367,9.973127,15.205489
2017-01-09 20:00:00,3.4021022,8.951033,7.1905107,1.6254073,6.1998596,6.8890123,7.984531,2.394298,5.9923286,14.372212,5.157115,2.5373993,8.951361,9.249063,13.540683
2017-01-09 21:00:00,3.5156412,9.068773,5.5021977,0.9202727,5.4168835,8.155589,5.291268,3.7271476,3.5356936,13.21896,3.9189763,2.188248,3.7076418,9.242614,12.403728
2017-01-09 22:00:00,3.7628114,7.276735,9.916308,0.6294325,5.959224,6.9236407,4.9279823,0.50104153,3.2765248,9.817937,4.1028037,2.5857885,2.9310157,7.87518,12.558064
2017-01-09 23:00:00,3.4515507,8.243712,9.390285,0.5003458,4.701045,6.433412,4.0365887,2.2647076,4.0135617,13.43319,4.5735393,3.2498608,2.5862446,8.655648,11.787486
2017-01-10 00:00:00,3.7516594,5.212952,7.0863314,2.0829403,3.758107,5.2225733,5.018763,5.651891,2.7527761,9.320801,3.8638282,3.1276484,1.5076399,7.6079607,9.912614
2017-01-10 01:00:00,3.2622921,6.1075983,7.4414783,1.8167999,4.603997,6.7616167,1.488726,3.0325944,2.393532,6.6052027,2.4981785,3.768221,2.048603,6.134859,10.546558
2017-01-10 02:00:00,2.3713076,6.853521,9.53669,0.43542567,3.1880639,4.3380513,3.114355,2.8387904,2.0483515,10.122335,2.5951252,2.8728254,1.6623322,7.9495764,10.223205
2017-01-10 03:00:00,2.4601605,7.8438926,7.717969,1.0579646,8.263751,3.67521,2.7925754,1.4231031,1.2072867,10.781576,2.5346863,2.0210164,2.4192717,7.067987,12.7131605
2017-01-10 04:00:00,2.809573,2.6413229,11.817676,0.7867681,6.7066946,2.288496,1.868228,7.4087114,1.5531572,10.537878,2.341598,3.5975375,5.1819367,8.249082,11.378031
2017-01-10 05:00:00,3.3220959,6.1691303,8.481531,1.0336783,6.094862,4.0353155,7.384514,7.8923097,1.8956741,9.752588,4.928991,3.424341,5.100102,8.016851,11.2963085
2017-01-10 06:00:00,1.9965484,7.573857,4.0079775,2.3244748,5.3460326,5.6382103,10.063579,6.5923743,2.4360738,10.019034,4.0559564,3.6636176,6.3538814,9.1750965,10.898352
2017-01-10 07:00:00,3.4410515,6.873174,6.40261,2.511274,6.4822063,2.0349238,2.2931814,7.1160855,6.460116,9.251485,0.55136347,1.623516,9.517215,8.205975,9.98547
2017-01-10 08:00:00,3.3662896,4.9255967,2.7905383,0.6153108,9.622826,3.454649,3.5629995,7.329365,4.464475,8.682364,3.286671,0.72433674,9.357012,6.7740364,11.179179
2017-01-10 09:00:00,5.236935,7.1094193,4.7392178,1.4469488,4.9184437,5.555547,3.77571,10.509381,5.681023,16.471031,4.205097,3.9630754,6.9740386,12.917703,11.106988
2017-01-10 10:00:00,4.4198656,4.241001,15.628225,1.081529,5.3704815,6.8748884,3.271053,8.191063,11.576772,15.274154,0.57210463,7.104853,4.796364,11.681681,15.925573
2017-01-10 11:00:00,3.0035226,7.1872563,7.0675125,1.2638868,4.788511,5.535315,3.9499364,1.2149135,2.8326652,9.037885,4.276502,4.0962067,1.4593002,9.35974,11.4691105
2017-01-10 12:00:00,3.5080543,5.8753233,7.665281,0.16732569,4.0186896,4.9447446,6.1154118,1.9383367,1.0867459,6.834605,3.6588242,2.1730528,0.653927,8.096991,9.0115185
2017-01-10 13:00:00,4.118108,5.6590166,9.002222,1.738982,5.302127,4.1229043,3.578561,3.3581655,3.2301018,7.1720195,2.4635665,1.9913092,0.3454393,6.5455213,9.943637
2017-01-10 14:00:00,1.1056836,6.4850564,6.4870825,2.1396284,2.5373752,5.6654005,3.1401236,1.5616875,1.8859612,8.139399,2.2892833,1.588703,1.7142626,7.0394998,8.960617
2017-01-10 15:00:00,2.4207213,7.7383265,8.115258,0.7095837,7.0016217,3.4197524,0.9489227,1.4301848,1.9371815,9.962703,3.1588976,2.5416794,5.050894,7.0585,11.606686
2017-01-10 16:00:00,2.8440588,5.215036,7.3348565,0.94643146,8.092374,5.994187,0.83416533,5.476238,3.193679,9.155247,2.6796186,4.22549,4.719493,6.834285,10.552185
2017-01-10 17:00:00,1.8500286,2.4161665,9.586578,0.5396692,8.865602,2.8497381,3.2800646,8.245436,3.2542272,11.39245,3.8728492,3.1445282,2.7782872,8.968355,11.728426
2017-01-10 18:00:00,3.1009405,6.7481823,9.114715,0.81766677,3.563029,3.8937645,6.8792,8.275899,6.360965,10.073944,3.8960292,4.0982842,0.6202903,8.440229,14.002352
2017-01-10 19:00:00,2.6744702,8.417339,5.4620247,1.8507705,7.8210692,2.8131113,2.7850814,9.266974,8.760928,9.956267,3.6009834,3.653282,1.3402015,7.0348663,12.008371
2017-01-10 20:00:00,4.1608167,3.352342,4.7907276,1.7218535,9.042134,1.294112,2.4969096,12.299967,6.063633,9.665408,2.3139014,1.6553296,10.451929,8.467933,10.474544
2017-01-10 21:00:00,1.5694859,5.340199,2.1961408,0.69327116,4.6879754,6.640566,2.5312314,7.0633607,5.639735,6.6513104,3.2365017,2.174172,3.9288614,9.370739,9.551974
2017-01-10 22:00:00,3.2523959,6.65737,9.820729,3.6812327,4.2416077,6.0484633,2.044109,4.063019,2.6593347,12.967913,4.9767084,7.7107024,7.7277336,10.125342,10.150308
2017-01-10 23:00:00,6.293087,2.2027714,11.361335,5.305081,7.239678,4.9838037,5.3526454,4.471927,1.2207005,15.826039,3.4452472,8.3049,7.077864,9.848701,18.934563
2017-01-11 00:00:00,3.6343765,4.682312,2.7480876,1.457728,5.642915,5.684793,1.6853094,3.9129806,1.2787064,10.707775,4.1038938,4.1792054,6.036606,8.793231,8.898014
2017-01-11 01:00:00,3.6465056,5.69368,3.619886,1.1069444,1.6900871,5.21681,3.7593875,4.30164,1.5446279,10.522499,4.1139975,0.20327784,2.3925936,8.015388,8.548922
2017-01-11 02:00:00,2.960973,5.176257,4.494943,1.5949923,3.6009152,3.75046,3.5592022,4.0811477,0.77983934,8.831756,3.2320378,2.2830508,6.5674076,6.577003,6.219496
2017-01-11 03:00:00,7.0736413,14.567162,20.334675,5.163914,2.9847844,2.99258,4.4396157,5.309143,1.830418,11.226652,6.190612,10.964657,3.8257544,7.0789814,16.670752
2017-01-11 04:00:00,4.6993423,15.661297,19.862793,5.9664116,4.2672434,4.369058,5.26015,4.4724517,1.8258497,9.248138,6.2672462,3.4267843,7.0267677,4.5338726,15.426622
2017-01-11 05:00:00,5.1461515,2.9659216,14.038509,3.7483432,5.3686647,1.7762136,3.3145647,7.510348,5.232173,15.393329,4.301198,7.227682,4.74849,10.206665,13.674152
2017-01-11 06:00:00,1.4925784,3.465038,12.676767,5.6198425,8.535217,4.181411,7.3141923,7.468393,5.5891695,13.937878,5.8452024,6.5754128,8.633377,11.662387,16.2077
2017-01-11 07:00:00,3.1877468,6.9064317,12.067907,3.080664,3.9482276,6.7728386,2.3948417,10.333916,3.0606854,9.200202,2.8925972,6.896276,6.2226176,9.506497,13.019427
2017-01-11 08:00:00,2.517766,8.119237,4.476714,1.9826136,3.424967,5.7700577,3.3297653,3.9250197,3.1162663,9.563806,2.7790077,4.0267754,0.4186665,6.957216,13.491216
2017-01-11 09:00:00,3.443762,6.4150558,8.460721,5.1198835,4.501693,4.98399,2.763192,8.239671,3.7009199,12.4074335,3.6395013,8.725419,7.5202675,12.100163,13.538576
2017-01-11 10:00:00,5.1262016,1.8068895,12.87082,4.922577,4.4218745,6.425593,7.6168294,7.354808,11.878944,14.562848,2.83918,4.826107,7.5775886,8.586493,13.101235
2017-01-11 11:00:00,2.8283634,7.6160793,7.201109,0.6946197,2.3836093,7.8410044,1.3599938,4.4299684,2.4683301,10.097152,5.4978156,5.97254,1.6937948,7.7296543,12.650327
2017-01-11 12:00:00,1.9101694,2.4307456,2.9969218,1.9239926,4.185996,2.114747,3.602099,3.9368713,2.2976444,6.2160516,0.9431685,3.3377717,7.1118073,6.1007466,6.7691913
2017-01-11 13:00:00,0.9911351,1.7588974,1.4390574,1.4662976,1.8840289,1.3926858,3.9305182,5.0115776,3.4857364,4.0426493,0.6326959,2.1170673,0.77312,4.477748,3.3709795
2017-01-11 14:00:00,0.43832153,1.2139218,0.476845,0.31027895,5.0593915,1.757817,1.9493201,3.3974571,1.9185559,4.762452,0.9598216,1.2318528,1.2058139,3.5861857,3.1285334
2017-01-11 15:00:00,0.100271694,0.5959305,2.849071,0.5876848,4.4751263,2.0493808,2.2090294,2.3241048,2.1475267,1.9737421,1.7764134,1.5936896,6.505283,1.3588585,7.4439573
2017-01-11 16:00:00,1.1395035,3.4889815,12.918667,4.325137,1.1967505,2.2072802,4.3377934,6.4041357,3.0055513,5.1247654,12.129162,12.334386,6.118947,4.0442953,12.113156
2017-01-11 17:00:00,0.6435065,20.254787,19.013134,8.518435,7.3605156,11.905159,7.110617,4.560312,4.3961844,13.977718,11.010954,18.575003,4.074235,9.4084,13.241823
2017-01-11 18:00:00,9.857971,18.593266,17.00584,4.603671,3.313237,10.087478,4.8998404,5.7693915,4.080273,14.276201,7.1225247,3.0398235,2.741827,8.507738,10.91421
2017-01-11 19:00:00,10.445497,18.561712,17.919588,5.1212463,2.0212133,5.9907227,3.7590387,2.8468645,2.1499674,13.074618,9.190416,1.8289088,5.5438194,6.562948,11.70003
2017-01-11 20:00:00,5.466923,5.6991076,17.557875,6.834992,3.164994,5.870754,2.2356007,1.3172549,2.547711,9.176641,6.351662,5.8470984,6.130213,7.818959,10.841373
2017-01-11 21:00:00,4.6897125,1.7239791,17.401371,5.1354694,2.392359,3.8749917,3.1446788,3.4163888,1.1578816,5.9571877,4.2849116,3.5263484,3.5946333,6.535589,12.467361
2017-01-11 22:00:00,5.64643,1.4813986,8.889259,5.088606,3.6966798,2.691895,2.6002913,3.6466944,2.6270394,6.466331,5.554894,4.879564,11.396062,5.439273,9.498875
2017-01-11 23:00:00,3.4980426,2.8988807,10.716777,3.7034395,4.624107,3.518537,2.0321364,7.286547,2.0624564,5.1159525,5.188412,5.129305,4.303198,8.172159,11.688323
2017-01-12 00:00:00,2.3896394,1.1159259,11.411488,8.441054,3.9735336,1.5583045,3.065032,4.4337554,2.4129534,4.4380484,6.1187644,5.9698544,3.3404934,4.605235,13.450894
2017-01-12 01:00:00,2.8788457,5.385673,12.778406,3.571078,2.7364302,5.7767553,1.335759,3.0501263,1.4234815,6.5104527,6.600952,5.011928,6.4883595,3.6072235,10.109263
2017-01-12 02:00:00,5.9729214,7.5120273,11.909989,6.8567295,5.711562,2.991375,2.5902038,7.1773334,6.7768893,10.0861635,6.784751,7.143832,10.9151945,8.266131,14.775438
2017-01-12 03:00:00,7.519942,2.6312208,19.23564,4.9088235,4.9799423,6.7762504,3.2276847,8.637797,1.7813281,13.57739,7.3662863,10.553775,11.17739,11.048714,17.252756
2017-01-12 04:00:00,2.288143,2.882073,7.4153066,1.8139528,4.060952,3.7619202,1.8930993,6.4822125,2.9441075,6.992622,4.986547,6.120023,5.4647684,5.12784,7.595144
2017-01-12 05:00:00,3.3728719,4.0972366,2.7839103,1.1755881,1.785136,5.7345276,1.9271104,10.717844,2.2091095,6.790716,4.7146177,4.7989526,1.4429263,4.9390793,6.7818346
2017-01-12 06:00:00,1.7356564,2.3052313,0.95588315,1.2966397,2.7711196,7.6283283,3.8893945,5.2347,2.6289437,4.0401716,2.680586,1.7692623,2.5130825,5.3258886,7.331106
2017-01-12 07:00:00,2.2733293,1.3317366,2.175147,4.7565637,4.357071,2.599966,3.351769,3.7758229,1.9641858,4.178693,6.640839,5.3026953,6.1282673,4.240195,10.693695
2017-01-12 08:00:00,0.6627266,1.5912741,2.6846626,3.1128995,3.1131198,5.9144764,2.487562,5.254869,1.3114203,0.99573904,9.884709,4.736537,3.2434623,5.4688396,11.876327
