date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-07 05:00:00,5.3917,4.2685156,6.745061,0.5270234,6.789211,5.0638776,2.0179756,9.991377,5.5705695,15.034802,4.730196,6.3528943,5.894254,8.19841,18.82065
2020-01-07 06:00:00,4.7752514,7.1752806,6.508577,2.6426578,7.08397,2.1505826,1.8611714,14.319873,4.0900617,9.466486,2.977974,6.680844,4.886303,8.704445,19.102879
2020-01-07 07:00:00,7.2516003,4.4515066,11.479424,6.081708,7.650883,3.3363667,1.8198364,13.876874,0.87208474,10.062572,5.252132,6.403177,7.948292,12.740184,15.387419
2020-01-07 08:00:00,7.4063354,10.529455,10.033237,5.7541804,7.305635,5.591336,4.497486,13.74874,6.0676293,15.912244,4.047591,9.398857,10.850691,15.980336,20.836452
2020-01-07 09:00:00,9.681104,5.276606,8.824388,5.670099,7.539393,8.889422,5.093524,13.7329,1.8967714,14.008604,4.8958354,9.91528,8.892839,20.618872,16.543602
2020-01-07 10:00:00,7.223132,6.0337863,9.359002,2.263565,7.937586,7.684825,7.8627105,16.749193,9.79598,19.49389,5.792138,8.1115885,7.2662373,11.159149,13.21873
2020-01-07 11:00:00,3.928327,8.852865,12.343111,1.7957908,7.2906566,10.67636,5.862656,9.141084,1.5939598,12.375959,5.894104,5.6318803,5.361447,14.694569,14.1823225
2020-01-07 12:00:00,3.0427766,12.585537,8.639086,2.046649,8.10743,7.1074066,7.421718,12.477623,13.330558,18.289389,4.285386,4.5187654,10.246608,7.065326,21.771235
2020-01-07 13:00:00,3.0512276,12.855831,17.921045,2.7746947,8.398744,8.565726,9.739489,17.73515,11.2307415,3.7959018,5.607649,6.732176,8.059473,12.242872,20.594072
2020-01-07 14:00:00,3.91799,7.53549,16.371927,2.6491706,10.082372,7.7405562,10.464985,16.197893,14.956945,13.89308,5.9636908,7.649397,14.303279,12.685993,17.836779
2020-01-07 15:00:00,3.7812545,6.291743,13.424563,2.3448753,17.48183,9.496963,9.61368,20.571608,11.1849985,18.850508,4.9363027,8.754178,21.344992,12.610569,17.751276
2020-01-07 16:00:00,2.804911,9.929989,8.146881,1.9756885,15.823496,8.84798,9.108395,22.689949,9.673668,18.074856,3.426782,3.377874,18.961788,13.618216,15.037783
2020-01-07 17:00:00,5.193606,8.839336,14.211747,0.4663617,12.609504,5.6306477,9.0183115,18.203865,10.577502,15.903357,3.1818657,6.7108684,17.891201,13.420066,16.574791
2020-01-07 18:00:00,3.1047497,5.720164,14.210463,1.5500312,12.045257,5.483894,6.1203604,18.821535,12.6711445,17.811188,2.4146953,4.6209135,17.643627,12.488549,16.530798
2020-01-07 19:00:00,3.3491852,4.6708155,9.598291,1.7108107,14.577022,5.5833397,10.362787,22.539566,10.807842,17.047215,1.9918514,3.8556788,20.475441,12.040538,15.269644
2020-01-07 20:00:00,3.3744264,3.9240048,8.008787,3.1865885,12.791152,3.908861,9.045063,19.948902,10.209604,18.739872,5.3630333,7.552778,20.362783,13.802736,16.520155
2020-01-07 21:00:00,4.114444,2.352675,11.731776,2.770573,12.150893,6.164231,7.051323,19.256569,11.042975,15.120526,4.8554883,8.126052,18.516459,12.426243,17.752092
2020-01-07 22:00:00,4.6875024,2.1141076,11.267758,1.986698,11.987763,6.939207,6.4352126,15.988622,10.467302,11.550794,5.0112085,9.325,16.508512,12.339482,18.196098
2020-01-07 23:00:00,5.1986885,4.8751373,11.740265,1.3932306,9.515882,4.4868984,4.5814276,11.374136,7.5140224,16.45021,2.9654405,8.684709,14.390878,15.095708,14.716403
2020-01-08 00:00:00,10.148983,11.485337,19.497416,6.044265,2.7502186,8.093097,2.925448,6.6876636,4.087679,25.45471,3.639165,21.066586,11.533242,17.978392,24.000893
2020-01-08 01:00:00,13.2967615,14.169934,18.612713,5.6096544,10.685579,16.159552,4.396595,8.382908,1.9355919,25.926027,8.816225,16.291897,11.281259,20.141989,20.11236
2020-01-08 02:00:00,13.904535,15.949087,25.683235,9.041575,7.089138,3.5331748,0.55653965,19.339195,6.5944304,22.048946,5.509064,22.392767,10.753619,19.332455,26.080484
2020-01-08 03:00:00,13.206376,16.019615,23.895847,9.288402,7.8399434,12.157986,1.3691733,15.412376,3.710146,26.868048,8.215358,24.421068,12.572395,22.853544,28.953995
2020-01-08 04:00:00,9.500211,17.683609,23.805159,9.6736145,5.6320906,8.427546,0.44094825,8.499125,4.239817,26.271564,7.0195107,20.194483,12.178949,24.895903,20.937826
2020-01-08 05:00:00,9.746945,17.851479,22.793169,5.354664,6.9957604,7.337456,1.9794333,9.1628895,3.6114836,26.707272,9.047258,22.489927,10.304768,23.761646,28.79587
2020-01-08 06:00:00,11.271594,21.960846,18.24328,7.0376825,5.5454245,7.4209876,5.1837144,9.6655245,2.2502253,20.849483,9.433031,21.978903,12.57122,22.833242,24.74702
2020-01-08 07:00:00,10.014419,14.614659,17.06137,7.688469,3.5565052,5.802313,6.278333,4.7110314,5.061481,16.469671,3.495743,21.799524,9.226662,19.069412,21.987999
2020-01-08 08:00:00,3.8337178,15.661527,20.210104,7.080619,16.248968,2.6502094,5.0954933,3.924053,4.1858525,20.141182,10.435117,22.313692,11.120369,15.526732,21.000753
2020-01-08 09:00:00,6.4918327,3.1355343,12.412051,7.167354,10.282789,7.2945137,3.9177506,9.576393,3.6639762,14.171165,4.590881,13.545866,12.354118,17.763586,19.419428
2020-01-08 10:00:00,8.962684,7.893745,17.578642,7.612494,7.5023427,7.3585067,6.1042085,6.3095427,4.552187,12.196353,5.9180636,11.423581,9.266288,14.393763,18.036753
2020-01-08 11:00:00,7.3879657,11.944153,21.171598,6.4781294,10.532364,3.52737,0.89069426,7.4038525,3.6986015,13.93741,3.9324706,14.734135,7.803274,16.31349,22.018536
2020-01-08 12:00:00,12.122194,18.89674,20.378126,6.6856494,6.658372,7.6367216,6.316096,11.331593,2.9532604,15.730248,7.774104,22.979582,8.222433,15.778068,21.650043
2020-01-08 13:00:00,7.9729476,16.411572,21.114647,7.2516646,9.453616,0.8795777,3.4159687,4.439977,7.6983943,12.5428505,4.9245934,19.417294,10.024439,14.594478,20.270462
2020-01-08 14:00:00,7.1770954,15.407304,21.307524,5.9715066,7.005865,7.1717763,6.9370875,3.7976973,3.234274,18.65598,8.819714,20.363367,6.6051493,15.293838,23.300592
2020-01-08 15:00:00,5.492605,6.552068,17.42498,6.1752405,6.9104366,3.05655,3.9409025,2.2356887,4.019601,17.599487,2.928589,14.25874,8.006332,13.690908,19.49816
2020-01-08 16:00:00,10.505584,18.022896,19.764706,5.999216,4.4989853,3.0680234,4.1880827,6.829932,3.5818655,15.784291,2.0151818,18.68441,9.855718,15.243909,23.457645
2020-01-08 17:00:00,12.402943,9.652685,26.018763,8.919348,6.6171455,7.6077795,2.323044,12.346301,2.6025836,16.993574,9.6070795,20.453861,11.077556,18.302408,21.043287
2020-01-08 18:00:00,13.336902,10.758895,16.145563,7.293431,4.222438,6.8553934,3.4857497,7.503254,2.6368768,16.80848,9.239042,15.344112,12.286732,19.05886,18.75804
2020-01-08 19:00:00,10.969253,14.594349,19.103794,8.948989,9.555117,4.285533,3.6453385,10.844272,3.6344783,13.536212,5.0203385,18.810991,7.6146584,17.545998,19.436182
2020-01-08 20:00:00,10.041613,10.901717,18.308792,8.213272,9.473373,5.5421543,4.413881,8.125035,3.3351827,19.676569,7.199776,11.937629,9.695335,17.147543,17.135935
2020-01-08 21:00:00,7.9481316,14.088091,18.91893,4.4049053,6.759362,3.1442184,5.572526,9.709406,0.40363458,13.794516,7.226869,18.24908,12.134133,19.52977,19.524221
2020-01-08 22:00:00,8.7256365,12.463655,15.615487,6.5509305,6.1158886,5.804502,3.3764224,5.462426,4.264139,22.484615,10.00361,15.994562,12.037804,14.358472,18.67551
2020-01-08 23:00:00,7.3368216,16.2518,19.48982,5.7313194,10.942765,1.0097754,3.5842211,11.505224,4.316325,23.242807,6.550732,18.252737,12.005057,20.673025,19.940447
2020-01-09 00:00:00,4.4901886,13.70871,19.52635,5.109359,7.1525183,5.0074134,3.6671374,2.1041718,2.9065108,19.550642,3.1505198,19.225523,4.9293714,15.86173,17.83401
2020-01-09 01:00:00,6.155959,14.818424,17.154675,6.053988,7.350674,4.3280554,5.2617726,3.6407344,3.2361045,14.865815,10.232922,16.655176,6.1732764,17.395578,18.171879
2020-01-09 02:00:00,8.443097,17.616144,19.76131,3.168385,2.567514,2.8660264,8.364153,3.7126296,2.7927294,16.577744,3.3012736,15.257561,3.9900932,15.117519,18.359169
2020-01-09 03:00:00,10.176748,17.321814,19.681583,3.0581448,4.162644,5.871996,6.5723853,5.408219,3.5393622,8.021707,5.0768776,12.961197,2.9420192,8.40898,12.564372
2020-01-09 04:00:00,5.706822,10.453549,13.305027,6.748342,1.5669261,6.6396437,4.083049,2.8574173,1.8939978,7.332979,9.541084,6.5212507,0.92054355,5.8758492,12.311431
2020-01-09 05:00:00,3.6975048,2.2763329,11.258989,4.3099165,2.4348595,3.0606873,3.0939088,3.731652,1.7842782,9.446748,9.511451,4.9438677,4.441079,6.4174013,11.304452
2020-01-09 06:00:00,0.73625773,1.1837034,6.678269,3.7914762,2.914372,4.7036767,0.2797139,3.2635925,2.5801666,9.855937,7.843081,3.8502836,3.7907436,9.292145,10.281397
2020-01-09 07:00:00,4.372522,3.9808896,2.8565993,4.261639,1.7260709,4.1408625,2.0585182,3.129964,0.7151832,10.533155,6.638339,5.731848,2.9534118,9.534622,16.561905
2020-01-09 08:00:00,0.98730266,5.8413115,3.6597857,4.2770677,5.812518,1.8958132,2.1017044,4.1757746,1.8819244,5.353372,4.863558,4.2515965,2.227947,6.698048,12.686446
2020-01-09 09:00:00,1.0015603,7.228531,12.387348,0.7869347,3.1398242,1.9690254,1.5824543,3.7774537,0.51759213,8.894841,3.1696136,4.7149525,2.6611447,10.961295,12.140928
2020-01-09 10:00:00,4.5790625,3.9280717,3.2643113,3.863742,3.4019895,1.5695181,1.8075597,4.7531486,1.7660044,9.017715,4.356602,4.487843,3.172506,9.573924,10.449475
2020-01-09 11:00:00,4.9683166,3.0942998,4.214166,2.7721682,2.361289,1.8522053,0.82734764,4.6389647,2.7366457,5.4054384,1.1564472,3.9177728,1.7258109,4.58208,8.158896
2020-01-09 12:00:00,2.047094,3.5037932,3.6928024,2.8575644,1.5616366,1.5719163,1.9288863,5.725258,1.1393477,5.2159376,2.4798465,5.1582212,0.9563271,4.773111,4.8065486
2020-01-09 13:00:00,3.0612226,0.8216289,3.4228308,0.6458813,2.2584355,3.7274349,3.3807294,6.8310275,3.180281,1.409573,1.7744292,2.007398,1.2064455,6.437596,6.766706
2020-01-09 14:00:00,1.9884511,3.0850456,5.7630453,1.2179477,3.0450459,4.0213895,2.2893689,4.273591,3.2053893,5.973371,1.3391311,0.2590491,5.8861446,5.0912037,3.4216938
2020-01-09 15:00:00,0.7225791,0.64399683,4.0552864,0.9481113,3.9169326,0.48258892,1.9222424,4.7483945,3.0728362,3.4351282,1.3708509,2.587842,4.4942155,3.1639633,3.2084925
2020-01-09 16:00:00,1.9504384,3.6427422,3.3523364,1.7630091,2.32418,4.302605,2.6522899,2.2392457,0.43689367,4.3036385,0.4604452,1.1230942,6.915673,1.5315027,4.357628
2020-01-09 17:00:00,2.154683,1.6172563,1.1704575,1.2597346,4.056517,1.8468447,2.1384406,1.0998349,0.9653459,4.946392,1.9279244,1.7342452,7.4451356,3.0119355,3.287255
2020-01-09 18:00:00,1.263312,1.9905301,2.186995,1.0332036,4.1254663,1.8521311,0.9171976,0.13026509,2.967636,5.187716,1.1241134,2.5392468,5.8413854,3.0749571,4.8516273
2020-01-09 19:00:00,2.2949977,0.8962705,3.674405,1.7301773,3.1665297,1.5121148,0.35853168,0.3254803,1.0683917,4.155149,1.4539169,2.9296021,5.846721,2.2669878,4.6950736
2020-01-09 20:00:00,1.3171703,1.4962853,3.000589,0.9868331,4.1943927,3.3207865,1.1549919,2.2422988,2.1621237,4.367587,1.2495507,1.8546711,6.2439523,2.2296119,3.552884
2020-01-09 21:00:00,2.6163335,2.268528,1.9263831,0.86069226,4.237298,1.779459,1.554496,3.090257,1.9806434,3.2667248,1.131686,1.9487288,2.1475232,0.8897237,2.987494
2020-01-09 22:00:00,3.7870307,1.531744,4.5145903,0.7165068,2.798969,0.923851,2.129469,1.8253356,0.38637993,1.5058568,1.7755866,1.6007087,0.54998744,0.6586139,2.6248136
2020-01-09 23:00:00,3.7882128,1.7543119,1.914718,0.36609,2.713311,1.3925421,0.712425,0.36705592,0.8351908,0.78280914,3.2333658,1.6825452,0.9232752,2.280758,3.5712843
2020-01-10 00:00:00,2.3865736,5.494301,4.627349,1.381296,1.1728132,1.041489,1.6241019,0.66832817,0.584341,0.9335909,1.490867,3.7642682,0.8911694,3.8596992,4.1784396
2020-01-10 01:00:00,0.8215483,5.5277996,6.3200727,0.8743113,1.2737336,0.7993937,1.2948169,0.27626187,1.7548491,1.5000032,1.6142677,0.16309449,2.7879405,3.6776896,3.4113321
2020-01-10 02:00:00,1.4430227,1.6781926,4.8721385,1.8152419,2.0095704,2.128134,1.4803833,3.477079,3.124853,3.6737344,1.2272433,1.5456454,2.745327,3.8161664,2.1536002
2020-01-10 03:00:00,1.3721024,1.3685169,0.6609802,0.84337157,0.9735999,3.5958972,1.4595791,2.9922223,0.9321986,0.6749218,3.1211314,0.60163933,3.1118906,2.537939,1.7382857
2020-01-10 04:00:00,3.1035652,0.95166796,0.9125501,0.6428629,0.55839825,2.4590802,0.48976243,1.4552592,2.6388984,1.1958921,1.6256047,2.7683692,0.9099716,0.8431305,2.2935956
2020-01-10 05:00:00,0.29807684,1.0106479,1.1228422,1.3705001,1.3924209,2.05033,0.26689535,1.1787943,3.0843937,0.87847936,2.0192888,0.84347534,1.5486058,1.0026274,2.657291
2020-01-10 06:00:00,2.167516,2.5137134,2.3161566,0.7502184,0.61503905,1.6657125,2.203999,0.78965306,0.70819306,2.0285418,0.63987964,0.54817903,1.8331912,1.9536515,2.5877023
2020-01-10 07:00:00,1.0814533,0.96877736,4.004623,0.52557194,3.2342124,0.32379386,2.252589,1.8467022,3.2225525,2.2774708,1.3349836,0.8775816,0.8098321,0.2724596,4.3983345
2020-01-10 08:00:00,0.99831617,2.725446,3.3886714,0.6090493,3.9652412,1.4566321,2.0035703,2.7318475,0.3088117,2.200085,1.1950232,1.1860859,2.6606658,1.2503947,4.241468
2020-01-10 09:00:00,0.9239681,1.4139519,1.1611692,0.27234036,5.538611,1.4487938,2.2946925,1.9759974,1.4187424,0.89796704,0.7854046,0.8276262,2.1194863,1.375665,3.0188537
2020-01-10 10:00:00,0.29124388,0.92613864,3.9298117,0.2849136,4.5334506,1.1292359,2.5989466,3.226799,0.5282425,2.1869404,0.54983217,1.3923783,0.5837176,1.661553,6.459657
2020-01-10 11:00:00,0.5774238,0.58806914,4.3765225,0.114369355,5.1856265,0.5152595,0.9923131,2.3579447,2.2210097,3.3238833,0.91577995,0.6546162,2.0355964,1.3628172,7.3122888
2020-01-10 12:00:00,0.70863575,1.6888567,4.672094,0.13722482,4.548224,0.8209564,0.8029928,1.8311082,1.966985,3.2515602,0.9095919,0.85202277,2.291542,3.3504963,6.8235116
2020-01-10 13:00:00,0.312145,1.7929271,3.7356658,0.4462518,3.6518033,1.022144,2.004759,3.435952,2.684414,2.6257832,0.7916967,1.167722,0.38951576,2.7764337,4.5976787
2020-01-10 14:00:00,0.17237729,0.8007264,2.3929555,0.26312873,2.286718,1.2434751,0.4719251,3.403999,3.3085277,2.467263,0.5041876,0.9384101,4.9612126,1.9669855,1.6084325
2020-01-10 15:00:00,0.7730254,1.5951456,3.2044384,0.394197,2.5238063,1.958912,1.5404158,7.4016976,3.0870383,2.258767,1.2676497,0.94409764,7.1241107,1.5131298,2.3411236
2020-01-10 16:00:00,0.7533583,2.3258207,3.8628318,0.31661335,5.031161,1.4703361,1.1863143,8.379518,0.9859351,3.7667644,2.0421994,1.0956424,3.7577717,3.6248302,4.3012567
2020-01-10 17:00:00,0.17565683,1.4539865,4.7278066,0.34222025,6.2475424,0.9946962,2.9360046,11.2305,4.352295,4.522522,0.55632967,0.59197956,7.2210956,4.167278,5.3597875
2020-01-10 18:00:00,0.15775375,0.3325633,5.843321,0.3111052,6.662293,1.2449329,3.8858316,12.699999,3.723323,6.807816,0.39772806,0.99256593,2.7303042,5.2288914,5.947745
2020-01-10 19:00:00,0.283667,2.2812898,8.176928,0.8019069,2.628183,0.75040054,2.474311,10.975793,4.3455873,11.88746,0.5180512,1.740894,2.9828045,5.9979286,4.5968924
2020-01-10 20:00:00,1.0265386,1.6785454,6.0582495,1.5555017,4.0966763,0.83556527,1.3620337,13.516847,3.65856,13.350039,0.384736,2.4391835,6.006586,5.6994576,7.999435
2020-01-10 21:00:00,1.7079433,2.6188633,5.190655,0.979696,6.761878,0.76186293,8.604263,18.308914,4.97151,11.570366,0.6664475,0.83225566,6.9939084,8.496521,16.085335
2020-01-10 22:00:00,3.8975337,6.3573403,6.9637184,0.7829941,9.666703,1.0986159,6.054179,16.052479,1.6180786,16.30662,3.7245994,1.9003316,10.749003,8.535047,12.410766
2020-01-10 23:00:00,4.753,4.8274965,7.0145583,0.6404779,6.4912767,3.6618264,0.8123485,20.650396,4.948637,9.7681465,3.2616546,2.8479536,6.02169,5.0286784,10.047279
2020-01-11 00:00:00,1.8595126,2.9948902,7.491183,1.5588986,11.317097,3.8061464,12.830272,18.544893,5.0014486,15.209432,2.9785223,2.0467827,5.3618627,8.602195,12.720149
2020-01-11 01:00:00,6.537723,5.058389,11.4031925,6.3252034,14.551641,5.023367,3.1094036,16.618084,11.811644,18.88304,5.524627,4.879084,10.660743,6.270332,16.013882
2020-01-11 02:00:00,2.8684988,10.742964,6.9696507,1.1212353,17.481098,7.656969,7.408615,21.53492,11.363678,15.516979,2.6060233,5.213426,16.41421,10.666323,23.17312
2020-01-11 03:00:00,2.6278074,11.921312,16.590162,2.2848527,12.043198,7.4941764,8.645498,9.8632965,13.401543,6.2655716,3.9666038,5.022381,19.20465,13.7066965,18.795792
2020-01-11 04:00:00,6.1020536,10.770178,14.705365,1.4470619,13.585394,7.8625784,4.8429546,19.846848,12.491891,17.66229,4.358815,5.461261,19.717407,15.602834,18.052822
2020-01-11 05:00:00,2.9930913,6.8305655,16.090715,1.4581311,12.795919,6.9651027,6.9120173,17.48661,10.189629,19.0906,4.357058,6.7880244,18.595827,14.042001,15.811873
2020-01-11 06:00:00,2.860405,6.108118,14.426745,0.61275375,11.780474,3.7252374,6.0859866,17.156485,8.382051,17.305786,1.4135128,3.5515668,16.049507,11.4687195,18.002834
2020-01-11 07:00:00,3.1268065,6.0683413,15.326653,0.67466515,11.177148,4.183209,4.8442845,17.892256,8.103511,15.821398,2.1431253,4.4194255,15.204008,10.542121,19.165218
2020-01-11 08:00:00,3.6116214,4.634615,16.694569,0.3913641,10.955844,4.765936,5.59502,18.16751,7.9304442,15.898068,5.2510967,6.6003494,17.120554,10.596374,19.112871
2020-01-11 09:00:00,4.055684,1.7102528,17.777264,1.1421595,10.985319,4.5210752,5.3600197,17.560093,7.7608933,15.91698,6.4374166,7.9999576,18.6891,11.136154,18.696049
2020-01-11 10:00:00,4.9633,1.8260907,17.230854,1.4141898,11.030587,5.6999664,7.3433495,15.626299,7.851615,16.607836,5.848098,7.8248806,18.087078,11.439831,18.187778
2020-01-11 11:00:00,4.9839177,2.9074922,11.590613,0.92704153,10.624812,6.7253556,4.621509,16.282436,8.853406,16.864809,4.696205,10.310055,14.431633,14.000606,16.752504
2020-01-11 12:00:00,5.0592957,2.2923853,12.437799,1.2323118,9.406982,4.267818,1.6404696,12.350388,4.1339684,16.464724,3.8629646,9.832915,9.447565,15.478293,15.314153
2020-01-11 13:00:00,4.7904735,2.740821,14.508043,7.079666,9.445392,4.836211,5.457462,10.388731,2.6951194,11.181508,2.9405398,11.665487,9.038662,13.030928,18.967937
2020-01-11 14:00:00,5.0135164,5.1159744,18.530956,8.197517,8.046659,3.7961829,1.1101729,8.371471,5.5638604,15.895678,3.8563902,12.222122,9.11416,13.598061,20.892216
2020-01-11 15:00:00,6.1386156,2.7104826,16.606462,5.861604,5.3539305,5.1909633,1.9636735,3.3613753,3.6904993,11.51153,3.0825953,13.799205,8.444384,12.898569,22.243532
2020-01-11 16:00:00,5.955499,7.389198,11.595079,5.330253,5.769697,7.2056794,3.1850045,4.924447,3.2521212,12.241748,4.924627,13.589506,8.012495,13.20461,15.585881
2020-01-11 17:00:00,7.888257,9.89147,18.538599,7.1017194,5.620711,7.180416,3.5112443,6.318974,2.7912247,15.778778,4.838891,19.528751,6.778784,13.485996,17.990824
2020-01-11 18:00:00,6.0272512,8.504765,13.980872,8.239717,6.9383473,7.977908,1.6011266,6.7089806,1.9480335,13.480132,2.9508517,14.856232,7.207193,11.402144,16.123638
2020-01-11 19:00:00,5.110326,9.850352,14.347405,7.263043,3.982557,6.3819513,3.082831,7.577841,2.779891,11.739388,4.3094115,13.611906,7.1541038,13.951067,17.575983
2020-01-11 20:00:00,5.902097,13.6922865,18.365215,7.934539,3.9809728,1.2935137,3.438856,1.4764959,3.8767204,11.604958,4.0692067,11.493878,6.155441,10.495407,15.947794
2020-01-11 21:00:00,7.641002,11.6981945,17.357702,6.8358097,6.0775204,3.024864,5.3665743,7.576021,3.7529562,11.904999,5.4524584,14.637439,5.4615192,12.61201,18.269928
2020-01-11 22:00:00,5.55603,6.313327,14.572683,4.7662287,2.236226,7.1084657,4.049836,5.1356483,3.4880593,13.754059,4.9064703,14.313137,7.439244,11.828486,18.09435
2020-01-11 23:00:00,3.4565215,13.036727,17.353325,6.609833,4.6563387,0.5843746,3.3904276,4.4136996,2.2064943,11.320918,7.614447,13.045485,8.216162,13.060072,13.505656
2020-01-12 00:00:00,8.875023,9.7140465,13.506819,7.064282,1.9683348,3.7383895,4.8568687,5.591273,2.096584,14.687086,10.289246,19.597086,6.5797167,10.925599,17.344822
2020-01-12 01:00:00,9.106752,13.829134,14.527975,5.4112144,2.6767554,0.7811195,5.2069945,8.081869,3.5930176,10.189632,3.023842,17.181873,6.8564816,8.365085,15.2364435
2020-01-12 02:00:00,1.2364708,13.521813,17.297565,1.7248088,5.376635,4.5467854,5.035303,4.636297,2.703854,16.949123,4.621587,21.251043,6.8139677,15.165133,17.845316
2020-01-12 03:00:00,10.582873,10.183945,13.537441,6.4430566,3.4244642,3.5488522,3.7850966,1.5721304,3.4755678,15.415198,2.3016138,18.192114,7.7867,13.357442,12.506199
2020-01-12 04:00:00,7.317624,12.43085,14.745774,6.0907626,9.175919,3.5059137,4.3753533,5.512956,4.0505733,16.372316,4.9287205,10.566485,2.8152194,11.397496,14.301904
2020-01-12 05:00:00,4.3365993,13.328412,11.87206,9.681721,1.348372,6.0974936,4.2727647,5.746349,3.2326987,13.234217,7.287731,15.087587,3.3086503,14.949476,10.633895
2020-01-12 06:00:00,6.7603755,4.7025576,14.540179,4.962875,1.675371,2.729675,2.156046,5.7509418,3.0229192,13.805344,3.9530816,13.894045,8.321636,5.502586,18.219633
2020-01-12 07:00:00,9.459876,15.822073,18.936413,6.236278,6.838065,9.966254,2.8513303,4.1908493,4.581979,9.158626,7.678225,18.88377,6.881625,16.417574,15.495528
2020-01-12 08:00:00,7.641355,10.967452,16.914894,3.893104,4.908791,3.3678014,4.381721,8.7336855,2.107657,13.143522,5.4018593,12.717513,4.76499,11.821387,14.680903
