date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-07 01:00:00,4.033316,10.1206045,4.5248384,0.83636373,2.8903446,5.6755285,9.035388,11.692135,8.139667,15.477206,5.6234617,3.349925,4.3482985,4.091575,11.366367
2007-01-07 02:00:00,2.332253,7.870795,9.379589,0.9049547,3.5205064,6.2222104,3.768044,9.281447,3.6356313,11.005334,3.9838762,7.11492,4.781768,7.308388,10.8392725
2007-01-07 03:00:00,3.9131029,7.698721,8.729822,0.62182826,4.2049713,5.35826,3.0850708,11.546028,5.1410637,10.196704,5.1417055,5.6735907,5.9786143,4.3206177,9.62531
2007-01-07 04:00:00,5.013903,5.1980124,12.660091,3.2296145,2.7337718,4.230083,4.9003344,12.907471,5.1791635,16.150541,4.5438514,5.28214,2.747878,7.096037,8.8188505
2007-01-07 05:00:00,4.9703207,9.289427,10.569019,3.558476,7.276763,6.2159724,4.2861304,8.706525,2.7854693,16.135513,4.648704,7.002694,11.253546,12.175948,12.565222
2007-01-07 06:00:00,2.9837089,5.829673,7.0393906,3.4807174,4.6889567,4.2768226,7.702795,9.66217,3.3365262,12.532421,3.7993615,5.990655,10.459513,7.594461,12.674957
2007-01-07 07:00:00,2.653606,12.105861,5.4876494,4.0789604,8.4121895,6.6386547,2.0370798,10.47779,4.86818,15.42729,2.7727156,6.3323097,9.459785,10.06225,18.534817
2007-01-07 08:00:00,2.947761,8.70709,11.717977,3.0388796,5.0325317,6.449189,3.8278418,6.7989287,4.2082696,12.623344,3.81176,6.044743,9.155833,10.688211,16.399958
2007-01-07 09:00:00,2.626143,8.211627,16.253862,2.745613,6.290419,7.387375,8.449189,8.392913,7.7869277,12.442877,3.7868984,4.7718453,10.677325,13.574098,15.589443
2007-01-07 10:00:00,3.7494106,8.920013,10.319747,2.202682,7.908452,5.9354014,3.5994031,5.0606155,7.3517976,12.313777,2.6795886,1.446733,13.615047,14.00239,14.164662
2007-01-07 11:00:00,2.8257196,6.0523715,8.499263,2.2340083,11.35157,4.0047207,6.1012006,12.909316,7.1048865,12.814102,2.6907947,3.3504636,12.622739,12.463835,10.420779
2007-01-07 12:00:00,3.492655,5.1889715,9.817878,0.9005215,6.4333754,4.154228,5.67334,10.183852,7.548508,12.733298,3.955971,3.1582508,13.345386,8.72399,10.707227
2007-01-07 13:00:00,4.240127,5.1729946,7.685516,0.66188127,6.214504,3.6351683,4.4789248,9.274959,5.4418325,12.208167,2.3037713,2.6101036,9.244789,8.66422,8.682326
2007-01-07 14:00:00,4.3231554,3.6035137,3.3886535,1.0988115,3.440454,5.9053926,5.2573895,7.2019305,6.2605457,7.8946877,3.1772914,1.517887,2.1660032,7.882051,6.556629
2007-01-07 15:00:00,0.95961124,4.6807675,1.2396424,0.8122222,4.3581896,5.489871,0.5968068,5.053579,2.4215713,5.3322115,7.032597,1.6969049,3.2741387,6.7465515,5.8151336
2007-01-07 16:00:00,3.9110835,1.4476658,14.474114,0.668676,3.908759,6.1188235,2.1652603,7.6069336,1.0771514,9.72834,6.9742303,1.775658,4.3564878,5.473684,10.912436
2007-01-07 17:00:00,1.8809912,1.0991179,7.945283,2.0083497,3.7183192,3.6034708,2.4340127,4.332196,3.513622,8.918142,6.282281,3.0308287,4.815009,5.6182156,11.114612
2007-01-07 18:00:00,4.9504437,8.577622,11.977455,3.5057395,8.462879,2.937749,4.1417933,6.3866305,9.187681,7.9951105,4.8097873,7.681975,3.3525472,5.8395667,12.013866
2007-01-07 19:00:00,4.4633694,4.886357,11.20811,1.0769567,5.562305,3.3559964,1.5033165,7.4022536,5.28661,10.472289,6.770426,6.3603363,5.257943,5.99828,8.826332
2007-01-07 20:00:00,3.8270001,8.400921,7.1946793,3.68776,6.1786947,4.7120414,1.767485,9.846646,4.919801,9.879203,6.5223536,3.9947891,6.5720615,2.8146992,3.7319107
2007-01-07 21:00:00,4.8253546,6.6419015,10.250834,2.4703526,8.0082035,4.153709,7.166753,14.875959,5.6423945,14.387897,2.8801334,0.8636571,7.7463675,2.4539742,5.121058
2007-01-07 22:00:00,7.022123,3.0852127,7.1769304,2.190424,6.0181546,4.8739977,3.6581063,8.354287,4.778448,14.5087185,3.4485466,3.5892808,4.771314,2.3848224,8.557396
2007-01-07 23:00:00,5.587321,2.1754923,10.741593,1.6760042,5.872613,3.9337466,3.8414721,10.725527,3.5272837,14.175985,3.2452323,3.4897676,5.08022,4.24831,10.860954
2007-01-08 00:00:00,2.4349592,3.6798701,9.119598,3.3036337,4.4668984,4.8375554,3.053751,8.896103,4.4255366,10.40364,1.695832,3.2650332,6.6803093,5.3585453,10.081307
2007-01-08 01:00:00,3.007647,4.255859,2.1235769,3.1201322,3.483469,3.8359356,3.768366,7.2344007,4.1869044,7.5501814,1.5577153,2.79593,4.340475,6.6519456,10.903312
2007-01-08 02:00:00,3.4243104,4.0125127,7.3102474,0.25938398,4.492123,4.6994534,1.4790537,5.0865426,1.8760651,9.52661,1.181117,2.569431,3.4017596,8.35218,8.567429
2007-01-08 03:00:00,1.7496285,5.531113,4.241433,0.4229679,5.458103,3.176065,2.2525914,4.003126,1.505039,7.3310747,2.3437774,2.1135588,4.2537093,8.32036,8.690472
2007-01-08 04:00:00,2.8318458,5.3273807,2.628629,1.4907584,4.1636205,2.4667795,3.0350838,2.2878962,0.31473568,6.709306,2.4754102,1.5773629,6.676592,7.322092,8.543351
2007-01-08 05:00:00,0.98892045,2.258003,1.9345851,1.6446388,4.5173182,0.8191677,3.7110333,1.4655652,1.5577924,6.821756,1.1227647,6.5720286,5.4258723,7.36671,9.309967
2007-01-08 06:00:00,1.6856133,2.299694,1.6338284,2.3891165,6.9580736,1.5255663,1.929034,2.5966864,0.68690026,7.9896107,0.97077686,5.7149653,2.127639,8.357747,8.337064
2007-01-08 07:00:00,1.4287542,1.7345213,0.9955745,2.348686,4.9460073,2.4281957,3.0213516,3.722088,2.9441292,8.28173,0.40248424,6.6362796,3.500694,8.249191,7.7503757
2007-01-08 08:00:00,0.691716,2.4905372,1.2944477,1.5809274,3.3977742,2.5993028,2.014106,3.0956397,2.161605,8.0049515,1.4611905,4.844846,3.3231053,8.261203,8.268907
2007-01-08 09:00:00,0.78997374,1.6256701,3.251312,1.1304972,1.022766,2.5252464,0.69846666,2.1723876,2.5645428,7.8706365,1.1396288,0.7005791,2.001077,7.5278044,5.6442614
2007-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-08 11:00:00,1.3771273,2.192936,9.863337,4.081275,1.094449,2.8859508,3.5873287,2.1048539,1.6055983,3.8346016,5.9592566,4.582239,4.542794,4.939212,11.946471
2007-01-08 12:00:00,0.9414547,4.932273,0.8313345,6.191434,3.0753033,5.207309,4.3719425,4.1835647,2.5240805,5.11361,7.3135853,5.7389297,4.6125,3.3176954,9.64963
2007-01-08 13:00:00,6.2278314,7.717682,13.005314,4.89864,4.032384,5.874331,2.0881183,4.78477,2.5072603,6.990789,6.6721625,3.923231,4.5963626,5.115337,9.876062
2007-01-08 14:00:00,4.2314787,9.686337,12.830239,2.2985663,5.2611933,2.834864,2.6573396,2.4392211,1.1046689,9.314762,3.6741247,4.092535,3.8976152,2.0401485,11.897311
2007-01-08 15:00:00,2.3988867,12.242661,17.491375,3.8656065,4.5096903,2.4233558,0.6682169,3.7053585,0.52274835,11.516526,8.0006075,6.1808476,5.818654,4.4493685,12.393384
2007-01-08 16:00:00,4.141933,11.168084,15.591246,4.3939075,3.3032513,0.9608048,3.1382763,4.1008387,2.0233974,8.650414,7.8670197,4.756022,6.7030168,6.7558527,11.217328
2007-01-08 17:00:00,4.835226,6.363138,16.611366,4.357157,4.289875,7.4217076,1.3704841,5.967657,1.1875091,10.485828,4.7301893,3.3023822,2.7698402,2.3180716,13.904748
2007-01-08 18:00:00,3.9947996,4.061834,12.412548,1.0184417,4.182823,3.9542952,1.5269295,6.375019,7.7007856,12.323649,4.1424766,3.5276995,3.1043007,1.3298514,11.824744
2007-01-08 19:00:00,0.8068045,11.770884,13.486795,1.9633197,0.31281358,4.7831225,1.0945294,1.146885,1.4768697,7.5981236,4.9278846,2.6053557,4.3495984,4.0733166,10.349311
2007-01-08 20:00:00,3.2232826,2.7845707,7.4241686,2.8453267,3.4998581,1.416841,3.1229286,8.688255,5.2171035,7.2175703,4.736347,3.6265657,4.946394,5.0058465,7.7752523
2007-01-08 21:00:00,1.6594156,3.5277655,7.8085604,0.7366424,4.003348,4.554791,2.6125178,10.650039,4.917324,6.4063425,4.650604,1.1694331,2.2344458,6.003594,5.970404
2007-01-08 22:00:00,4.25946,3.215138,6.445114,1.1822544,5.6015472,4.9860563,4.274301,10.594269,9.770843,8.099952,0.58173245,2.5593023,4.4131236,11.684206,10.506662
2007-01-08 23:00:00,6.010871,4.94238,12.35265,1.3087827,6.731251,6.2884583,2.4064856,9.520943,9.614197,16.510117,2.9600286,4.0516996,6.127085,9.177806,12.066063
2007-01-09 00:00:00,8.793815,3.513823,16.55559,1.2331648,6.907848,4.050109,6.3517485,11.0622635,10.416729,17.39131,1.047728,4.2926664,11.755717,9.447356,11.07984
2007-01-09 01:00:00,4.1312184,10.344458,16.575207,1.0999163,7.0159636,4.974472,4.5962477,12.813385,6.2903466,13.301321,4.7576323,5.411101,11.954263,7.7971115,14.914403
2007-01-09 02:00:00,1.7249565,9.938782,12.598539,2.0098367,5.116126,5.2380505,9.740758,10.369902,4.8350143,9.216372,3.2516677,6.143873,5.351038,7.9418697,17.455599
2007-01-09 03:00:00,3.7995305,8.379591,8.4458,3.4994748,8.127865,3.661752,6.8936954,7.387442,3.1070983,12.622068,4.863321,2.9967358,2.569951,11.804498,15.620163
2007-01-09 04:00:00,4.76142,3.506982,4.7425475,5.177004,7.1277127,2.8808281,7.6556683,8.188624,7.6254206,11.653479,2.337407,4.253881,7.9962354,8.554112,13.444189
2007-01-09 05:00:00,2.6622505,3.1934342,4.7410326,2.6720672,7.34811,1.2054539,7.515722,7.7929773,7.414311,9.790852,1.315981,4.6304436,8.800555,8.294375,10.386904
2007-01-09 06:00:00,1.0310988,1.8001688,2.6645315,2.7539237,12.61909,1.7882422,10.015567,7.682339,7.982555,7.442752,1.0610958,6.5983534,11.213278,9.066503,10.92108
2007-01-09 07:00:00,1.9672098,1.8422785,3.5727963,1.0580782,13.716914,3.0399284,9.202682,11.813998,7.1582794,9.394836,1.9628031,3.9916003,12.989398,8.655359,10.924273
2007-01-09 08:00:00,0.9419734,3.0061417,4.6256638,2.0275276,11.842817,3.1825476,10.496419,11.664824,8.371051,9.133689,1.5669174,5.676032,11.742686,8.820722,9.583307
2007-01-09 09:00:00,2.5402045,2.9742854,5.0128827,1.801177,15.806887,3.7234793,6.8594112,15.403598,7.6053843,4.551731,0.80952317,2.051292,12.597448,8.841038,9.470212
2007-01-09 10:00:00,1.2159076,1.2041843,3.9740155,2.058898,8.448649,2.1213481,6.0917816,15.613664,5.889649,3.501899,0.8721394,0.8699575,12.012257,8.969438,10.359523
2007-01-09 11:00:00,2.299716,1.2490481,5.0905247,0.6835341,9.90497,0.908504,3.2665615,15.399093,8.423695,5.732065,4.917329,2.709319,13.870855,10.5160265,10.42526
2007-01-09 12:00:00,3.2777133,1.6638134,16.07725,8.093664,11.432552,8.798576,1.6311909,9.436555,7.601069,11.661541,3.9854798,10.524712,13.0395975,18.411255,19.614918
2007-01-09 13:00:00,8.334856,10.030083,24.008589,7.313499,11.124483,9.844948,5.0098414,11.430151,8.620586,19.68877,4.81058,13.469049,10.68118,19.078352,17.040968
2007-01-09 14:00:00,9.105152,0.8586487,21.346043,7.484804,8.374427,10.461774,0.21675396,13.332806,5.562915,20.431444,5.5904517,11.520555,9.093992,13.584144,18.327955
2007-01-09 15:00:00,10.388317,5.5401173,21.937536,7.486319,9.047654,4.9045777,4.388508,16.346338,2.8519075,20.093025,5.906527,11.533233,12.625801,14.263962,21.50874
2007-01-09 16:00:00,7.165954,3.4250085,19.418625,8.029854,10.0925455,5.26586,1.7161579,17.801565,7.58103,19.73063,7.730096,11.841229,11.306713,19.041317,14.775421
2007-01-09 17:00:00,5.670646,11.004452,20.665432,8.352453,8.637077,5.989423,4.4965596,17.01259,10.688272,19.513403,6.9667025,12.030079,14.4614935,15.783595,17.52311
2007-01-09 18:00:00,9.117234,6.5327826,13.644922,8.686452,7.2880015,4.3086815,5.8885827,9.080643,8.129283,15.083737,8.823817,10.989005,11.990772,14.293651,14.968419
2007-01-09 19:00:00,8.642908,16.131407,21.205072,7.996348,8.222769,1.6369063,5.114861,4.5792184,2.7550268,14.751234,2.974362,13.288861,8.400154,11.989862,14.151319
2007-01-09 20:00:00,8.743504,19.103348,21.276026,4.814488,11.915884,5.9697065,6.733764,4.682529,5.5731874,12.917386,0.7879557,19.63786,9.83781,12.016043,18.318237
2007-01-09 21:00:00,1.6443988,19.134668,19.203495,3.451265,5.47264,9.260712,6.5628085,4.1967173,5.5294585,16.74826,8.616975,18.122316,7.2198095,13.237025,16.598076
2007-01-09 22:00:00,11.289853,26.345455,27.167608,6.0359898,12.813708,18.399853,8.769214,10.260013,10.491314,17.961548,18.670277,27.22324,9.852797,15.303995,21.388851
2007-01-09 23:00:00,11.724913,19.507416,20.644028,1.0552411,9.21153,10.617986,7.476761,11.144804,7.2668433,19.762302,12.318649,24.24394,6.0890517,21.067791,20.241648
2007-01-10 00:00:00,11.675022,16.43767,17.621359,4.6525283,4.0073314,8.954548,5.6401505,2.9376595,4.7619643,18.489197,7.848851,20.541676,4.1314616,18.326675,15.930614
2007-01-10 01:00:00,5.1001477,17.474499,16.2929,2.1637614,3.0995843,1.9413953,7.914972,3.6283019,5.074867,14.822615,5.923144,13.014169,5.1776,14.029075,15.592164
2007-01-10 02:00:00,5.6717124,13.22065,12.472467,3.080797,0.91184837,4.009076,5.1540895,5.368541,3.9890616,12.383271,5.3952703,15.548747,3.311222,8.140892,10.938684
2007-01-10 03:00:00,4.8302126,11.099426,13.874477,1.4676589,8.899848,5.719608,4.9484315,2.6755562,3.0831354,14.031735,2.469684,11.106047,3.8721418,8.971409,14.14072
2007-01-10 04:00:00,3.8811753,14.385736,14.983653,5.0516543,4.4320097,8.765809,6.427719,3.8201926,4.917167,11.295269,5.375791,4.566709,0.53767484,9.038532,12.717814
2007-01-10 05:00:00,4.748529,14.366855,14.070685,2.2361364,1.5416515,4.164273,1.885444,0.43287924,2.1307127,5.061077,6.377887,3.8520284,1.1912954,6.1937857,8.195815
2007-01-10 06:00:00,4.566608,2.9893515,12.788107,2.7469172,1.818759,1.3988737,4.6292405,5.3684187,2.9189918,9.147038,2.1710758,5.195692,1.3277144,2.324851,8.511777
2007-01-10 07:00:00,5.3214574,3.3471298,13.414662,3.0549366,0.78792936,2.3305602,0.6780337,1.3326006,2.4353013,6.315954,3.872379,3.067897,3.5960543,1.5023551,9.087219
2007-01-10 08:00:00,2.1390803,11.678659,13.762071,3.901777,4.2405725,2.4563472,3.6135042,2.7447612,4.3032064,4.1994076,9.22866,0.74559414,3.0756493,2.8962166,10.731193
2007-01-10 09:00:00,2.1575584,1.5280675,10.819281,2.3915763,1.9899033,1.7957864,2.9708428,3.7079642,3.4239428,3.9621284,8.040383,0.5247714,1.184001,1.0253183,9.19192
2007-01-10 10:00:00,2.4763162,1.746357,7.789518,2.042989,1.2220323,1.5022036,3.6613286,2.8739774,0.43381777,6.1970024,4.544703,2.2152565,0.6807062,4.866534,8.195526
2007-01-10 11:00:00,2.6711597,0.75900406,6.0729218,1.7196652,2.5578382,0.21630585,4.2073584,2.0948172,2.1201835,3.3507957,4.0173264,1.3590829,0.47171894,4.5061216,8.333436
2007-01-10 12:00:00,1.2692343,0.8140451,7.554604,0.80315924,0.533572,2.3183806,5.6783295,3.1885731,0.77399504,6.299235,8.950524,2.1436627,0.68926287,3.6210904,8.556687
2007-01-10 13:00:00,1.6284499,8.630185,9.669172,4.921845,3.9549253,2.5240753,3.861167,3.6695664,0.4228405,7.1200037,10.6099615,1.7998313,2.9866936,3.6887112,11.515519
2007-01-10 14:00:00,1.9366852,9.181687,13.087225,2.5754538,2.2536778,4.738384,2.4989133,3.0372288,1.0272492,6.7106795,11.552712,4.1251793,1.081859,4.248135,12.404076
2007-01-10 15:00:00,2.776943,10.904399,12.739534,4.4440475,2.4796946,5.942031,3.1368237,3.4474933,1.9907138,8.624629,11.199935,1.3488986,1.6919687,7.1486993,12.82901
2007-01-10 16:00:00,2.0952804,11.06949,13.385556,1.4153361,2.870904,7.3620095,5.541352,3.813798,2.6122346,10.958731,8.330395,2.008614,2.7193534,4.374155,14.294576
2007-01-10 17:00:00,6.988549,12.77286,16.657015,2.5322828,1.0704887,5.59708,4.8414574,3.3415987,3.7117515,11.565688,8.296695,3.3697324,0.82467455,4.0239215,15.031277
2007-01-10 18:00:00,6.366961,14.6596155,16.281433,3.736781,1.1962119,4.980281,4.7791486,3.3246067,1.7817947,9.768056,3.1182477,2.8363242,2.829577,5.2028146,11.855184
2007-01-10 19:00:00,1.9197688,13.668648,15.779365,3.7290833,3.4472334,5.870151,5.2702713,5.2378707,2.6536229,5.110638,4.9112954,3.4970303,2.5625458,3.472746,15.011232
2007-01-10 20:00:00,6.6981244,8.773699,10.268107,3.4054694,1.8764913,1.5715716,3.1870937,4.486875,2.8893518,4.904551,5.4421616,1.8819684,2.7049232,8.697707,12.0650625
2007-01-10 21:00:00,1.741373,3.6857417,9.579479,2.3827124,0.3432167,5.354774,2.8448398,1.9674717,1.5493361,2.8168976,2.651819,2.819262,2.4829576,7.6981387,10.066222
2007-01-10 22:00:00,0.4570018,1.6383852,3.9181452,1.0048296,1.608726,3.4414027,1.2165433,0.9024951,1.4026875,4.649152,1.5111439,4.6359277,4.439267,3.3050108,4.379819
2007-01-10 23:00:00,1.0448008,2.813964,0.63368237,1.503193,3.3348813,4.0361657,3.9713244,3.085384,4.0938163,5.5517545,0.89667815,8.0488825,2.069902,4.7130804,2.4240892
2007-01-11 00:00:00,3.4397051,2.8138988,3.2862697,0.5847668,1.7998359,1.9700425,3.8597434,4.2313285,3.1444077,0.7563587,1.1108452,3.0512552,4.043418,0.8335133,3.1872332
2007-01-11 01:00:00,1.4365631,2.734648,3.8325193,0.8289263,5.1350646,4.6488104,2.7158687,2.171368,2.017968,2.329348,0.1408233,1.5103129,8.823673,1.3452336,5.30217
2007-01-11 02:00:00,1.356206,2.3796115,1.7313696,0.5806178,2.2893581,1.947588,2.6825356,2.2569797,3.776401,2.1385942,2.0712495,5.171509,11.35145,3.6372216,6.25104
2007-01-11 03:00:00,1.7016543,2.429629,4.452973,2.5405054,3.8834465,3.9630897,3.7742314,5.2278986,2.2192924,1.5146638,1.7177765,9.471622,8.979443,4.151767,7.251824
2007-01-11 04:00:00,2.6176183,2.0705104,4.1364255,2.404954,7.8084803,2.3935924,2.5533953,9.137084,5.160349,2.1575813,1.2046766,10.725207,9.615937,7.1879315,7.4481378
2007-01-11 05:00:00,3.6434684,1.5961694,4.4189134,3.3384495,6.794335,2.972049,7.8958683,8.695915,5.7025137,0.43363798,2.1445858,5.73872,9.104388,8.502207,11.126545
2007-01-11 06:00:00,2.0220346,1.1339031,5.4927735,2.8943403,7.3791614,1.3620994,8.191461,9.848118,7.233567,9.813303,0.81139326,5.566223,9.670732,9.861378,12.84816
2007-01-11 07:00:00,3.3414073,2.5075607,4.8462634,1.7728723,3.4586067,1.3651522,6.1174917,12.081771,9.945563,11.03668,0.7605238,2.007655,9.579179,10.449422,13.44197
2007-01-11 08:00:00,2.887068,2.0112145,3.8877277,3.1961465,6.849937,7.7963896,8.475305,11.283952,11.986811,12.91531,4.525357,4.6513386,12.529785,9.992609,15.581277
2007-01-11 09:00:00,3.3192415,3.2439368,3.9523232,1.1169384,10.506175,3.8683789,16.75186,13.204064,12.664008,10.403407,1.2369664,12.82565,16.239037,11.02604,12.746881
2007-01-11 10:00:00,2.0269947,1.5226798,3.264713,3.321624,12.368216,8.235065,15.813398,12.275839,11.467713,11.924551,1.3758596,14.442286,18.407904,11.424958,13.078265
2007-01-11 11:00:00,1.6776851,2.2145855,4.720445,2.531319,11.01364,5.621232,9.92104,9.932293,11.144396,11.398551,0.7632085,13.861311,18.467493,10.476906,13.788101
2007-01-11 12:00:00,1.94405,1.006562,5.043163,3.089823,11.440622,5.529161,2.761147,10.087094,10.349798,13.0509405,1.3070263,14.00343,16.316175,10.1569395,13.317578
2007-01-11 13:00:00,0.72702265,1.8322502,4.420112,3.1287427,12.097693,6.1479816,4.847648,10.31291,9.644999,13.739517,2.3358424,8.975963,16.500877,10.363916,13.092272
2007-01-11 14:00:00,0.8121128,3.829954,6.1814804,3.1912599,11.773327,7.2316394,13.140976,8.826314,9.154314,14.088301,1.7169514,12.048277,16.70618,10.420148,10.805303
2007-01-11 15:00:00,2.035853,4.2569237,5.125882,3.7220688,12.230808,6.512187,7.802406,10.353708,8.54258,12.446184,0.5775576,11.70438,13.829381,8.715029,9.594727
2007-01-11 16:00:00,2.5302825,3.1446178,4.3568544,3.4004865,11.865651,4.1383915,8.463846,10.639397,7.87579,9.770975,0.8555788,10.157356,14.55297,9.005995,10.295579
2007-01-11 17:00:00,2.055779,1.0334353,2.7042708,1.3666189,7.0295143,3.686353,10.844539,11.901349,9.227424,8.062766,2.414703,6.94923,13.395041,9.059013,7.9581885
2007-01-11 18:00:00,2.069626,2.5268795,2.8652308,2.5268612,10.734902,3.532288,6.4552135,13.025793,6.445996,10.505993,1.955506,7.173037,13.917225,8.083103,9.21055
2007-01-11 19:00:00,1.0855263,2.6965442,5.93093,2.4304502,10.352555,2.7056057,5.2883906,10.823624,9.761963,10.027115,2.5421405,5.8738627,13.132021,7.835993,8.621364
2007-01-11 20:00:00,1.0780253,1.4051265,5.851252,1.7924831,7.267005,2.784737,3.6679256,10.061719,5.4677815,10.489495,2.0584493,8.918231,13.920876,7.3624306,7.1492414
2007-01-11 21:00:00,1.0489498,0.8829812,3.8327255,1.9896859,6.4196143,2.2298691,1.628192,6.3997335,4.1637697,10.169679,1.4596443,4.530163,13.16276,7.9639273,5.6158404
2007-01-11 22:00:00,1.2673349,1.7011191,4.603611,1.1964345,7.28363,2.0489254,1.5137757,4.2865086,5.638156,7.889573,1.3527899,7.2904077,11.261261,5.7933846,4.858641
2007-01-11 23:00:00,1.0601159,2.772764,2.969437,1.1857158,6.5241194,2.662062,2.1320653,7.793879,4.6443167,6.8679967,0.9879219,7.677091,10.14287,6.119715,5.188769
2007-01-12 00:00:00,2.3758056,0.8337446,2.27311,1.3113817,3.3211968,2.3398192,1.4689106,10.095944,2.8806205,3.424934,0.97428775,3.5334132,9.893626,5.1885953,7.1138654
2007-01-12 01:00:00,2.7511923,1.021167,2.9482043,1.2291101,3.6245193,0.86795086,2.1293738,5.597423,2.6059866,4.3970346,0.103868335,2.3386521,8.473712,4.6220694,9.035128
2007-01-12 02:00:00,0.73478836,1.4330453,3.504023,0.491983,2.8990445,2.5668526,1.9088229,3.8967798,2.9199402,3.055386,1.4448565,1.057104,3.2263703,3.3588123,9.40546
2007-01-12 03:00:00,0.27538443,1.1347843,7.0917134,0.8781977,4.166402,1.0501488,0.6967344,5.6999617,3.5295606,3.8326383,7.417919,1.5632446,5.7762504,4.122752,14.916781
2007-01-12 04:00:00,1.1728871,1.5411259,15.862361,5.675747,4.7194686,3.9519763,9.988479,5.318652,3.0578477,11.322327,13.104892,6.4511843,3.4033928,10.988275,23.0855
2007-01-12 05:00:00,7.929446,21.230919,26.69173,2.917372,3.3560908,9.7987175,3.698833,1.4069401,3.5038614,9.458373,8.2912655,11.630148,1.0873215,10.94301,17.597433
2007-01-12 06:00:00,8.375679,13.12342,13.768747,4.2495456,1.8730198,1.733038,3.548344,1.2820773,2.301995,9.58234,3.58731,6.835978,2.24244,11.431583,10.985609
2007-01-12 07:00:00,7.583496,1.1677749,10.408373,3.7934923,3.809219,2.7990282,1.3940314,5.1476545,1.2546735,11.257687,3.8605065,9.035513,3.276827,9.098004,13.409105
2007-01-12 08:00:00,3.6305633,5.7206793,12.21332,2.0425823,3.4736104,3.4280915,1.6553478,4.206258,1.911407,10.385746,2.4378328,4.409862,3.3499024,5.7882066,8.917084
2007-01-12 09:00:00,4.7121835,6.3311577,14.672063,1.2853353,4.029285,3.3155303,1.4208411,5.628277,2.6115634,12.682738,2.917638,5.2586727,4.265133,7.0751667,13.210556
