date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-07 13:00:00,79.79535,236.11798,325.02817,279.56885,86.6723,151.41544,185.3003,1.813652,272.89435,326.90662,350.08392,142.09268,42.73845,338.2993,332.8684
2009-01-07 14:00:00,84.985596,106.22009,316.4501,306.9026,193.6846,202.41064,302.7539,34.338165,358.96115,326.3519,300.111,111.18561,37.772003,340.1177,327.26538
2009-01-07 15:00:00,31.602493,102.06091,98.919495,355.0186,132.03894,335.9744,299.03546,180.36023,277.56293,5.6347046,208.55804,187.65228,50.630142,334.85202,315.22385
2009-01-07 16:00:00,317.31506,197.55548,187.80621,82.41757,163.1666,357.2145,149.10034,203.8566,350.4672,297.83597,103.5022,239.37357,145.52411,313.37424,314.01172
2009-01-07 17:00:00,280.47986,139.5625,188.24194,78.93733,263.26904,280.82962,346.94873,113.176025,30.308884,257.63873,106.01642,250.60683,135.88348,213.40251,290.6537
2009-01-07 18:00:00,355.43396,7.444824,195.63156,274.99536,167.42725,337.61014,319.94214,154.76703,208.83464,236.17975,145.48352,282.54333,196.6958,226.18509,280.76468
2009-01-07 19:00:00,19.141296,203.49353,239.68874,354.65222,96.07129,5.874222,238.63394,146.0263,185.85474,236.51538,299.3049,257.07083,167.9176,245.08618,272.46558
2009-01-07 20:00:00,327.86414,157.22125,248.68289,161.79538,147.1217,5.8371506,348.31808,152.64194,134.88245,235.6965,15.473343,280.89108,177.47287,231.93185,277.9715
2009-01-07 21:00:00,312.12274,66.25955,256.44183,95.38684,113.3808,6.7471237,110.52368,151.03516,123.08264,235.29706,330.17435,283.84763,173.90302,214.10811,261.1824
2009-01-07 22:00:00,314.94492,65.71922,222.73239,34.894096,99.36075,146.64569,105.08972,158.90051,123.61566,239.83319,332.7071,294.28494,178.90399,190.18466,260.83258
2009-01-07 23:00:00,295.95532,99.94714,184.12994,60.29622,103.75464,143.77737,181.09268,169.31708,200.42764,255.2567,250.03378,309.62045,228.46692,167.19681,258.69934
2009-01-08 00:00:00,163.15869,308.74362,290.9789,141.18762,20.769363,234.45453,298.45386,358.57983,353.6253,291.75833,238.17757,297.393,227.764,249.71242,272.71664
2009-01-08 01:00:00,233.60199,95.590485,240.01413,176.73532,94.52405,120.65088,176.78204,162.75443,6.859207,250.73434,273.88403,140.63788,224.90637,223.42459,255.51335
2009-01-08 02:00:00,203.98734,103.970825,249.57565,86.68562,90.296326,130.62619,166.95172,162.08954,74.83844,231.27267,25.493858,71.42619,174.3198,211.20277,257.1622
2009-01-08 03:00:00,203.10234,160.1018,243.95804,93.94266,96.96875,129.61526,162.9187,145.79776,131.18384,237.51135,6.1437073,47.871292,204.31409,221.82272,260.81616
2009-01-08 04:00:00,298.24835,76.94615,264.8402,99.42993,111.18341,158.30862,347.52832,164.85016,86.72388,238.65828,323.427,50.72203,247.54327,232.39172,264.6081
2009-01-08 05:00:00,276.72406,56.698303,282.25073,63.49147,123.164185,113.23871,323.22836,149.2276,47.553497,237.92982,284.60333,154.78998,262.2715,241.0416,273.41016
2009-01-08 06:00:00,180.77783,295.37534,285.4322,20.827583,137.94263,21.164574,289.74896,158.45306,10.2868805,238.64313,283.71115,290.97302,253.14192,285.149,272.29025
2009-01-08 07:00:00,185.13971,314.99408,290.0569,61.141525,147.04144,357.46237,272.255,136.2262,8.356651,231.90733,288.95178,284.56012,109.48947,288.9473,278.13116
2009-01-08 08:00:00,164.288,319.31592,294.15564,175.3411,26.42492,11.059082,276.4004,151.215,3.297081,241.95372,288.18427,266.9959,213.56207,289.922,289.66254
2009-01-08 09:00:00,285.8236,292.44638,289.7057,176.54004,153.45276,299.35666,296.1994,1.9892807,354.8642,245.30582,286.57928,271.20163,236.55159,280.98608,284.2898
2009-01-08 10:00:00,316.9449,310.29395,287.0946,162.1424,342.6474,279.9956,299.5434,8.953766,15.969833,253.45952,281.09204,276.29926,238.25693,269.56262,290.3199
2009-01-08 11:00:00,239.28352,300.78833,288.25342,173.39526,157.30267,305.77292,317.4671,149.49011,356.71014,272.69415,272.83838,269.60992,237.00446,267.38776,276.48273
2009-01-08 12:00:00,176.26437,294.73093,284.60028,194.13159,245.04681,245.53311,295.2326,177.05505,354.737,259.88828,269.49036,283.11853,239.73947,261.42212,275.0014
2009-01-08 13:00:00,261.52588,301.89484,279.005,208.34216,31.724976,196.60919,294.29056,180.57965,344.75153,269.18274,254.00742,291.88593,223.71858,257.84796,276.0901
2009-01-08 14:00:00,136.30603,297.28702,276.19714,204.99632,108.60553,148.26578,281.25354,162.75446,347.543,260.47244,226.04019,291.58783,216.23582,243.76952,271.54102
2009-01-08 15:00:00,163.76501,288.77448,272.74753,201.26547,26.31588,248.1695,264.08853,71.59358,263.00745,271.92294,234.68913,285.71472,225.66096,225.95738,270.55634
2009-01-08 16:00:00,224.83237,280.1671,266.85056,199.3526,141.9997,256.4184,263.95197,139.10822,87.4659,268.90625,240.03093,276.26065,227.80553,246.33127,266.67627
2009-01-08 17:00:00,149.91974,284.56268,264.3086,189.53558,48.53328,261.3446,274.07477,165.92365,9.170624,268.42737,281.5105,270.06677,228.94322,242.07593,263.099
2009-01-08 18:00:00,239.31532,289.4016,261.21793,229.8142,67.435745,265.42343,289.17572,150.75671,21.06604,261.83466,185.93231,273.46228,240.96283,257.34546,259.7782
2009-01-08 19:00:00,145.21005,301.04962,274.93256,292.20737,10.904655,295.01523,293.72803,158.27646,355.68268,270.30142,284.4015,294.6364,228.714,288.41315,277.8523
2009-01-08 20:00:00,272.2893,288.98334,276.30798,123.85864,40.37906,277.86676,272.91925,216.57526,333.47302,282.89627,269.53064,293.84134,231.70912,278.5295,281.78214
2009-01-08 21:00:00,303.2193,299.5059,275.9087,189.63943,48.71704,108.792114,258.14337,132.84332,3.4171906,283.00726,256.29715,300.46283,221.891,297.07324,284.61902
2009-01-08 22:00:00,291.97717,297.42047,284.10602,254.53827,305.44983,73.09088,310.79803,113.478424,17.967773,277.95325,279.5678,297.8053,218.2915,306.7659,281.13382
2009-01-08 23:00:00,293.44916,299.78516,290.70728,270.22177,283.12582,110.660706,299.10385,3.1912994,355.93604,285.3244,246.3019,298.25977,228.15091,186.06073,289.41748
2009-01-09 00:00:00,156.18018,306.3722,298.84247,146.77838,55.874344,241.81425,311.6823,26.248947,350.00665,291.30554,263.6029,287.7755,234.6769,249.88367,284.25818
2009-01-09 01:00:00,8.1875,308.8896,301.2992,157.42053,78.49336,249.72264,315.01477,12.61866,344.1847,288.45483,265.90533,289.29135,229.53137,252.18259,289.20724
2009-01-09 02:00:00,126.0975,319.5721,302.4195,144.73508,124.05524,276.6009,306.9103,15.246292,341.93448,288.52444,272.33307,289.84692,250.79521,267.6385,289.67865
2009-01-09 03:00:00,40.725357,313.34018,309.9025,190.16379,146.43973,264.4724,309.79373,20.072289,340.78937,275.08618,283.46335,286.78784,256.34406,268.70074,290.05023
2009-01-09 04:00:00,350.3588,318.1168,304.81,182.82947,140.65701,270.56775,317.79718,65.64734,335.1451,237.4691,289.5653,283.6178,268.87952,284.5998,290.04553
2009-01-09 05:00:00,101.006775,321.10178,302.52927,165.2503,150.19519,12.540504,311.68167,71.63426,314.0235,226.79944,291.1966,272.26172,248.8111,294.57764,291.98093
2009-01-09 06:00:00,127.04654,149.45789,312.07263,169.24042,65.33301,359.35876,323.55762,99.27057,311.5057,226.04474,303.73206,270.41217,226.81317,290.28717,302.56952
2009-01-09 07:00:00,16.853249,82.53819,299.2065,202.58385,226.75237,312.33426,335.3677,103.28107,332.37253,226.57483,292.47464,294.13312,246.00711,208.3335,295.80035
2009-01-09 08:00:00,16.729195,76.877884,293.9322,156.89374,313.5256,307.70233,334.53714,141.15063,337.17337,217.46904,298.68713,284.50305,212.24416,209.61963,297.60822
2009-01-09 09:00:00,257.28253,161.65518,292.6964,194.98201,74.30403,313.89508,338.26892,24.436676,292.85635,224.58629,263.21906,293.99036,206.00366,239.30246,291.16153
2009-01-09 10:00:00,295.34354,167.34378,270.1042,162.8034,165.80011,42.073395,258.21686,136.53772,342.42938,246.77414,273.62854,262.62967,159.71753,277.75543,274.25235
2009-01-09 11:00:00,262.4557,267.78766,265.60632,176.1369,139.16669,8.195793,334.9058,166.40387,74.71683,259.84888,275.93115,236.31966,221.26357,278.4948,258.84802
2009-01-09 12:00:00,220.86174,264.4991,265.30676,150.25119,119.0408,4.051262,333.6263,151.13983,103.58789,255.2846,286.0329,262.31873,207.918,219.40518,256.11816
2009-01-09 13:00:00,158.74213,225.6453,257.14456,183.74854,99.27551,9.176712,334.82272,158.11456,4.4127197,222.37224,276.3743,236.03824,205.84341,227.76764,244.63268
2009-01-09 14:00:00,168.67163,146.03467,246.89014,191.97867,116.031494,131.19852,344.72214,155.71918,291.15906,214.26959,149.76312,253.22891,205.81598,189.60309,253.64633
2009-01-09 15:00:00,171.55084,210.98088,186.92139,212.34885,112.21234,120.31433,321.83774,170.42255,229.38994,212.89963,108.62863,262.792,204.21265,232.30392,248.00348
2009-01-09 16:00:00,164.68756,241.47287,145.71591,222.01013,102.88989,184.3789,338.77045,153.17957,313.1549,231.26964,258.6468,253.30923,213.43848,231.724,238.04008
2009-01-09 17:00:00,155.83832,123.72064,112.68567,174.50476,114.58484,65.1792,318.2812,150.79938,245.62027,214.15799,131.85431,223.21533,192.79813,239.8036,246.24081
2009-01-09 18:00:00,190.08597,152.71378,158.32358,192.95221,158.09717,98.62634,315.07233,160.88202,206.15039,207.77863,250.05069,249.83336,208.05484,237.45363,254.59384
2009-01-09 19:00:00,202.43712,194.49625,144.3617,182.31934,108.78894,108.80682,184.32312,155.80695,192.08649,215.77882,222.39052,234.84955,216.09842,213.04872,249.75832
2009-01-09 20:00:00,205.59375,118.96524,263.89316,184.978,108.770874,135.87271,29.423073,166.57849,178.29587,222.2743,131.11746,241.8031,211.3187,204.51755,241.544
2009-01-09 21:00:00,188.09851,106.95807,233.01071,175.6824,158.676,137.16693,62.64711,157.77368,128.42447,221.96939,270.64795,300.04752,212.41843,190.90787,282.68488
2009-01-09 22:00:00,207.52797,174.00949,243.02812,183.91266,190.71295,111.60278,20.202003,142.67331,135.50186,214.35745,237.64572,305.9892,227.76991,216.6449,291.70306
2009-01-09 23:00:00,195.94568,160.6287,153.86716,173.29095,192.57657,120.01489,241.9113,151.05188,133.45703,214.6702,231.8328,237.68437,237.66537,224.32628,222.16669
2009-01-10 00:00:00,173.03745,157.3067,138.3533,178.46863,192.12592,110.08188,220.86868,160.36273,139.30243,206.93391,234.99075,197.76657,250.24265,192.87823,209.66151
2009-01-10 01:00:00,162.56876,148.64297,131.75006,157.48611,196.84616,121.84686,218.36731,162.49835,133.745,206.83836,236.05553,188.53568,248.95679,144.25781,193.28217
2009-01-10 02:00:00,152.97076,143.2232,137.0983,87.90662,207.9137,136.36984,211.04828,164.11145,121.57498,207.87177,234.48575,184.7876,241.20688,132.95831,193.10275
2009-01-10 03:00:00,155.08096,139.3056,135.63757,75.291306,139.104,141.0281,228.86084,158.15698,108.3064,205.73868,225.64975,188.87976,229.89268,99.72089,196.95386
2009-01-10 04:00:00,160.2266,130.55042,182.05847,73.582855,139.19366,92.971924,220.60312,178.91568,82.90187,205.91632,214.78036,198.04337,239.62082,149.35837,200.58635
2009-01-10 05:00:00,153.03564,136.54596,192.86319,43.068405,132.6488,123.82327,187.56042,177.28217,96.41971,215.33154,204.63432,199.02774,244.7677,202.43898,212.11835
2009-01-10 06:00:00,146.87308,133.245,206.73357,43.61606,127.63367,90.2374,168.79251,167.21658,68.82579,217.98083,198.62375,198.47336,248.01213,194.77179,211.91408
2009-01-10 07:00:00,140.79413,123.15152,191.26733,51.18892,123.27237,79.097336,176.84271,166.78793,91.42987,222.9773,248.7573,196.19641,259.7464,191.6189,211.71518
2009-01-10 08:00:00,129.63168,115.57483,135.59882,157.54544,130.86108,89.556946,199.63248,177.99463,108.70969,218.11996,358.8263,195.02002,261.25113,201.23135,212.48634
2009-01-10 09:00:00,72.78581,79.58629,101.037964,94.661255,130.95776,103.733,166.81406,188.25061,118.2616,205.10461,244.95537,202.21796,287.0852,200.32617,209.18909
2009-01-10 10:00:00,265.62332,132.53006,171.67163,39.24797,142.95486,92.31702,191.38547,170.70746,146.69882,204.69287,224.08386,212.74553,178.13666,180.29395,206.89902
2009-01-10 11:00:00,157.53003,130.0169,187.23114,11.06588,144.28708,117.75394,171.83362,177.71982,103.33777,225.50839,238.64091,227.88414,173.15982,176.2677,200.87448
2009-01-10 12:00:00,53.537262,127.543274,213.83948,23.024612,153.60251,33.98094,165.33194,172.45496,118.48065,238.64285,358.66458,268.62906,173.91284,166.9187,185.34174
2009-01-10 13:00:00,45.060944,95.049805,217.87991,144.28885,150.21222,107.34656,163.10037,167.61621,125.93732,226.34154,155.30609,96.98328,176.66422,178.20874,183.57013
2009-01-10 14:00:00,19.634216,253.49094,210.96043,23.852333,159.86511,45.66774,161.46072,160.00266,129.25604,241.66312,201.81839,7.4429398,182.32721,187.73169,173.32147
2009-01-10 15:00:00,236.08478,103.22217,203.19687,207.5286,139.21747,157.61615,126.88388,160.95654,134.87817,239.8269,213.41537,200.66275,180.8425,187.76495,191.22064
2009-01-10 16:00:00,246.09329,111.93457,202.88779,196.28076,141.33011,139.20544,135.65045,160.80069,122.68744,226.69055,255.66655,218.9555,186.60168,182.38712,198.16791
2009-01-10 17:00:00,225.68903,187.73196,206.85345,201.59357,153.78345,140.41174,140.73474,168.57849,123.65515,221.58998,246.75365,216.6648,176.47092,198.22958,184.19412
2009-01-10 18:00:00,243.83566,167.18237,196.87994,200.95207,148.17444,151.63635,152.42978,166.38489,133.45728,213.48755,168.73788,197.32062,171.59985,170.04507,189.54614
2009-01-10 19:00:00,248.02469,157.6214,185.88174,316.6203,138.67041,141.11185,144.5025,161.76755,127.915955,200.47897,162.44904,243.78264,178.85611,183.99576,177.61493
2009-01-10 20:00:00,236.49496,91.8186,214.73013,242.19107,137.0398,124.1824,160.09314,163.01578,132.26291,212.94135,188.75775,221.9354,182.60791,188.41391,202.66663
2009-01-10 21:00:00,238.14365,66.41118,213.01651,204.48932,134.92319,125.79022,141.22302,163.96262,129.43689,215.21362,192.49799,223.55363,187.57343,198.63348,202.95218
2009-01-10 22:00:00,207.55588,27.692406,214.49803,202.43399,141.64789,124.730896,134.47028,166.44562,128.48544,219.40207,186.77686,224.7168,186.06189,202.30069,205.40009
2009-01-10 23:00:00,199.81482,297.1557,217.01479,190.43231,135.56995,127.812836,322.30835,159.60254,125.713196,219.37247,192.49661,216.93529,189.68921,200.55841,206.51682
2009-01-11 00:00:00,210.22327,289.74182,215.45343,192.62973,144.7359,121.88861,290.61124,160.40512,130.25644,221.23686,183.99265,232.36217,187.43085,204.97285,204.62396
2009-01-11 01:00:00,243.77432,217.50536,211.58914,191.7857,121.22388,101.39966,17.093445,155.64923,114.50116,229.95175,200.4748,236.90765,212.06071,213.63799,218.28012
2009-01-11 02:00:00,201.4562,270.18546,245.12589,201.53735,135.45816,95.085754,183.46957,164.1962,136.77802,232.52945,202.79471,268.26385,209.20892,235.40314,243.15186
2009-01-11 03:00:00,222.82307,202.04932,207.80046,192.15808,140.91376,158.9693,301.29633,159.70087,116.42615,231.1482,213.22931,230.81958,208.45023,233.23349,229.06772
2009-01-11 04:00:00,213.18188,206.00896,217.92696,195.92744,147.68762,221.55444,234.05658,193.7323,121.11804,228.4443,233.77121,236.32721,221.85132,229.3707,243.81683
2009-01-11 05:00:00,209.57686,207.98859,208.3793,223.96275,145.98776,347.75745,328.8683,136.55426,133.46216,226.1154,214.04942,256.3591,215.27328,218.51529,231.5582
2009-01-11 06:00:00,199.94664,237.34654,216.83557,209.14972,126.720856,12.340363,224.50793,163.77014,100.15411,231.08083,198.90154,243.88148,213.40988,232.29308,239.0153
2009-01-11 07:00:00,217.03406,210.44019,208.58728,185.0867,136.25659,354.89035,213.5358,158.1839,95.851685,218.22119,230.7535,214.38165,213.17053,217.03609,221.64426
2009-01-11 08:00:00,205.729,223.15517,217.80618,182.20267,129.44775,337.99615,217.3648,166.45612,102.31525,214.1706,228.3535,214.99124,215.63188,221.92538,206.44815
2009-01-11 09:00:00,221.91899,220.56744,225.05038,185.66202,135.60178,146.84265,224.51556,166.50577,119.637054,216.65564,227.73315,212.65118,210.09064,209.71196,218.12524
2009-01-11 10:00:00,229.07016,76.127975,223.71028,187.34772,139.28311,147.62842,228.83209,165.21207,119.89972,218.99263,218.92377,211.5956,198.3718,207.00853,223.00186
2009-01-11 11:00:00,228.51492,82.31317,221.85242,200.77803,127.61853,141.19873,196.52533,161.70752,126.39819,212.28807,214.0244,214.21785,192.55325,205.42326,212.59908
2009-01-11 12:00:00,241.04189,124.72104,221.38463,198.17079,135.02225,148.31677,269.86395,161.88464,108.99811,214.15292,220.71136,211.78113,193.09784,204.77711,213.35614
2009-01-11 13:00:00,245.12396,168.82672,222.70795,201.20988,138.65326,149.25159,182.39865,159.88489,106.95282,215.52484,224.01958,210.52557,190.30713,205.2148,215.46902
2009-01-11 14:00:00,284.51624,47.203415,221.69339,302.54126,136.57306,145.09082,208.08556,158.90948,104.23999,215.05365,221.07773,210.61493,190.02332,204.16058,213.29736
2009-01-11 15:00:00,296.59155,32.295197,222.99817,303.2602,140.22394,144.85773,190.20166,158.20087,110.89914,215.16924,218.27261,229.5898,190.39719,207.20456,214.07335
2009-01-11 16:00:00,270.58978,94.511536,227.3854,209.57083,142.90784,343.396,192.80713,162.99112,121.97272,218.5814,225.10918,231.39221,198.92752,207.39581,220.39168
2009-01-11 17:00:00,262.18567,305.7087,229.62666,180.13342,145.17502,245.51535,194.28195,161.83582,126.10556,215.95622,217.5637,225.98792,193.47949,209.09723,214.453
2009-01-11 18:00:00,184.83704,241.28398,232.59174,170.30557,147.74838,166.59518,193.48462,160.70685,125.76657,215.20573,216.3375,214.0675,198.14555,209.8026,220.10048
2009-01-11 19:00:00,326.95627,234.80435,231.48227,166.6745,146.16003,27.759453,46.324326,166.18375,115.65845,214.01471,209.83447,221.5299,245.32538,212.2746,220.72433
2009-01-11 20:00:00,271.9948,249.45891,229.30725,169.436,142.05432,162.34656,333.4639,158.87054,87.978485,215.69635,147.22601,216.25807,196.12955,213.76775,216.8215
2009-01-11 21:00:00,218.16565,258.29694,224.25546,175.27618,140.98883,56.362747,13.39798,155.97815,122.35327,214.70702,179.39478,213.79834,212.31985,221.17444,219.43918
2009-01-11 22:00:00,209.99446,240.99295,220.82883,182.24002,134.84705,63.362686,17.622948,159.03815,108.92529,215.1512,193.46436,222.6305,195.62033,217.87521,213.06862
2009-01-11 23:00:00,200.91824,246.38747,217.8024,181.5747,136.82178,107.30826,29.006554,162.69763,115.11673,215.8147,204.61584,213.94943,199.78738,220.23215,225.62602
2009-01-12 00:00:00,217.44421,221.33275,213.10744,171.95126,136.01306,9.712746,47.526672,159.2821,132.92627,220.67004,190.20386,225.05789,201.22032,224.74556,228.51688
2009-01-12 01:00:00,203.92303,208.55066,208.33942,174.7976,127.84027,61.059677,24.795464,157.49088,125.655396,221.92603,200.73346,220.50566,199.78271,224.35484,230.55646
2009-01-12 02:00:00,189.47903,217.68593,203.72745,179.82251,127.24008,113.88751,341.76376,160.2024,111.9115,221.64258,187.755,217.46423,203.04935,226.9448,233.86882
2009-01-12 03:00:00,197.75885,221.14558,210.98285,174.34412,125.69342,129.50159,332.9646,158.095,2.68721,221.81715,191.97256,227.94159,204.64249,223.1381,246.05841
2009-01-12 04:00:00,194.36507,221.09988,216.42679,180.08713,106.925995,116.13196,16.406837,156.30597,58.470795,225.40396,201.67212,221.00723,209.63745,227.19926,236.75504
2009-01-12 05:00:00,207.68593,70.07329,201.37117,184.63177,55.69992,126.70264,323.1531,137.87585,25.528557,225.65979,158.79239,212.52423,199.31015,236.98404,230.12485
2009-01-12 06:00:00,189.97919,186.15405,214.25009,179.19495,114.31525,72.73775,345.02545,156.5971,81.62222,224.47134,210.61511,222.93228,203.725,234.9377,245.68686
2009-01-12 07:00:00,194.59784,213.81183,204.99895,185.4248,104.31616,339.71506,235.07246,155.57867,112.23447,225.1783,134.02573,221.53215,216.48613,235.11124,244.37392
