date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-07 14:00:00,26.351913,347.14157,344.75018,221.69496,168.6929,337.39413,80.8114,326.18347,267.41483,55.699814,281.63644,66.57179,75.961914,78.66968,131.92493
2016-01-07 15:00:00,76.43471,336.12097,321.04797,246.80057,181.64716,343.38232,84.47342,312.1612,280.0542,59.784668,277.51447,66.91829,76.54216,91.569214,137.73428
2016-01-07 16:00:00,28.013641,343.80283,268.15463,258.29034,168.88919,335.42407,89.26842,304.24646,314.5589,81.77098,305.30658,67.020325,94.293,108.831696,147.26276
2016-01-07 17:00:00,50.476883,348.16632,269.15985,264.9166,174.10709,335.16486,95.00693,248.5557,275.28867,106.33435,347.07416,62.71933,112.70331,106.090576,149.16553
2016-01-07 18:00:00,122.08557,26.622543,239.53365,262.7945,156.00879,344.25757,110.07291,313.00897,263.6012,86.55374,259.7433,60.213882,108.75824,120.130035,150.62878
2016-01-07 19:00:00,64.31624,15.090088,234.77739,170.55289,153.805,329.9016,119.52484,298.42572,269.54526,76.56984,338.59946,55.81909,115.71979,128.63507,151.59772
2016-01-07 20:00:00,111.41791,339.1349,236.01266,168.26178,178.30853,326.9781,85.10939,283.7917,257.5312,305.00415,322.043,64.206406,125.10571,124.1698,148.68405
2016-01-07 21:00:00,80.99957,5.869667,230.34036,61.95117,124.96063,328.70142,91.903076,344.23785,273.72147,316.0143,247.89565,56.79843,119.49356,120.32022,154.65292
2016-01-07 22:00:00,86.16229,21.183693,226.83405,55.049393,167.41248,331.48322,93.84427,287.55658,226.51906,312.60187,289.9897,54.256363,108.062195,116.61047,152.89322
2016-01-07 23:00:00,63.106354,1.2322693,231.648,359.25845,175.07321,330.5586,98.913086,332.8197,306.235,310.88596,134.43243,57.622803,117.12152,126.18231,151.36533
2016-01-08 00:00:00,33.017647,1.0364914,226.89172,106.555786,143.61453,326.66193,92.43768,321.523,260.05414,301.0952,315.06958,34.931557,111.20422,117.160126,69.08711
2016-01-08 01:00:00,42.695343,292.38196,228.32492,59.775223,164.48093,335.97897,94.07156,318.14648,274.53323,298.6376,14.834679,47.317688,99.616455,116.61688,50.092926
2016-01-08 02:00:00,32.00171,304.4709,226.41483,24.29029,154.36023,326.37897,92.4108,315.87646,270.38794,304.01654,330.19366,44.02005,119.58127,114.46039,47.367203
2016-01-08 03:00:00,25.917572,337.104,221.44495,42.15207,121.87302,320.4728,80.74722,322.86002,272.8696,307.76804,12.187347,42.20056,122.68613,112.79721,38.403793
2016-01-08 04:00:00,27.627449,339.5773,229.94783,266.32233,144.66586,310.6812,90.675385,332.10187,265.43796,296.15125,308.36612,40.15898,123.694275,109.729065,33.20475
2016-01-08 05:00:00,45.871414,191.88025,234.23148,16.95179,180.2862,317.28357,79.93399,339.10208,265.54572,305.31793,167.15176,44.389633,120.53204,104.00574,38.303833
2016-01-08 06:00:00,18.784431,161.38031,236.39262,5.6903915,203.84451,322.21643,84.46498,321.0774,258.79938,300.7363,215.09541,44.2955,115.39978,109.348114,44.19786
2016-01-08 07:00:00,24.112137,176.11087,238.02422,26.610336,213.03545,331.11322,82.00952,304.8471,276.74506,298.99338,220.03987,43.329315,110.87384,113.551025,46.040634
2016-01-08 08:00:00,52.47519,198.51091,235.48251,333.5741,190.81085,323.74722,80.20067,326.5446,284.28223,299.083,209.12822,43.02156,114.0365,114.24188,42.800354
2016-01-08 09:00:00,53.91992,165.64447,237.65306,300.36798,185.04297,318.34195,82.199036,331.06564,285.5461,304.87326,165.43176,50.824783,118.88812,122.393555,44.438324
2016-01-08 10:00:00,36.383904,5.6441803,238.53358,292.35406,188.36761,314.71307,95.68933,335.6482,270.12253,303.36716,204.7714,46.874664,123.26904,122.62665,52.17006
2016-01-08 11:00:00,50.754898,195.02646,237.01962,310.92157,202.15378,313.46115,125.253235,331.20306,276.63696,310.112,249.13307,47.002167,130.89294,119.33435,64.55434
2016-01-08 12:00:00,38.123627,219.79349,233.15292,295.84637,212.98544,320.4357,101.18808,334.804,292.53586,308.3105,234.32784,44.3459,139.43207,113.326416,98.35153
2016-01-08 13:00:00,33.330826,310.63232,234.415,302.326,192.81635,319.1794,104.81293,317.57663,276.992,308.21124,227.16315,44.294174,135.01514,111.37134,106.88095
2016-01-08 14:00:00,28.287102,316.6423,231.28796,275.13516,182.77466,327.6917,111.15173,315.83917,252.83614,297.98428,129.39569,44.42781,130.62888,114.127686,112.237885
2016-01-08 15:00:00,51.372635,259.70126,228.73721,160.68661,178.00616,327.6532,102.984985,336.05963,261.62366,307.50647,182.56879,39.821243,126.53696,115.26944,117.27295
2016-01-08 16:00:00,48.487854,311.7206,232.14851,12.236107,157.15936,323.11963,123.88626,328.97577,275.30917,304.73657,227.09366,41.392075,128.03116,118.53876,124.68475
2016-01-08 17:00:00,39.1425,23.679428,264.44974,3.7284088,177.594,311.6485,104.08801,332.27896,277.3594,320.98895,76.138,43.022415,134.58542,126.29239,144.90533
2016-01-08 18:00:00,31.371147,32.28888,235.36235,348.38727,150.33505,305.4389,104.1951,9.657547,267.42883,332.18008,80.57182,41.32904,136.87982,125.52191,157.17093
2016-01-08 19:00:00,92.68323,340.65634,227.27155,320.61462,154.35172,334.43924,113.56537,339.23953,253.42722,310.3136,319.7891,48.330856,117.41452,115.638275,157.16666
2016-01-08 20:00:00,53.24843,285.51392,254.94467,326.0265,175.97281,341.95514,111.897644,11.464073,254.30043,310.63217,272.1982,48.317398,122.073,105.274994,169.17773
2016-01-08 21:00:00,60.204895,9.895134,233.5686,295.63467,175.74976,333.68744,114.79004,343.16656,274.36807,311.0031,280.0962,46.393738,121.10455,111.97406,163.61856
2016-01-08 22:00:00,55.12358,340.67493,230.20921,212.66331,166.53381,324.602,114.41461,323.79648,272.03595,306.08374,305.3085,41.514984,119.16443,110.07898,149.13248
2016-01-08 23:00:00,97.608795,303.3094,233.30177,189.39426,162.29251,317.6449,243.76276,336.495,263.12604,298.3532,191.78336,42.76146,124.71527,104.57538,35.647736
2016-01-09 00:00:00,300.7674,56.127655,211.80673,300.0135,130.7445,291.84402,174.07391,355.47253,189.44025,156.24783,204.02304,44.36345,131.41351,104.2316,158.4346
2016-01-09 01:00:00,81.1965,52.331818,213.65375,322.7792,128.84937,291.12793,149.88205,80.311035,183.82141,157.58044,201.5961,45.01097,129.06775,103.71817,157.02893
2016-01-09 02:00:00,36.746613,57.52626,207.69038,340.03,128.55481,236.24207,146.63324,153.21286,166.33728,152.73926,197.90518,45.131927,127.13098,99.90341,159.05548
2016-01-09 03:00:00,19.42865,61.782684,204.66821,311.33582,131.8168,257.17566,146.1272,72.431046,290.93616,148.99225,173.34924,43.54782,127.954926,104.627625,157.66907
2016-01-09 04:00:00,282.50323,100.9939,184.89285,304.42096,133.03351,240.08884,136.45377,102.974915,241.59192,144.87183,176.68338,45.501907,128.52332,106.41641,155.47943
2016-01-09 05:00:00,40.4805,100.15604,183.48474,301.51993,129.61334,82.0052,137.6059,204.78383,124.6723,147.4278,197.40176,51.76927,132.50885,104.21539,154.31128
2016-01-09 06:00:00,79.6884,81.1846,189.69934,302.53543,127.153564,73.46709,135.03485,213.25908,132.00507,146.3739,207.65695,50.824066,131.61993,101.61743,154.51477
2016-01-09 07:00:00,24.70996,229.24234,201.87115,314.16516,125.16092,88.264435,133.8775,206.70117,129.42108,147.3424,201.9444,51.353226,129.92563,101.761475,153.13239
2016-01-09 08:00:00,68.83525,310.2544,195.44147,306.77258,124.24127,75.19476,137.02728,198.03426,125.33435,141.90964,228.98906,54.317932,130.1069,103.21112,151.44678
2016-01-09 09:00:00,98.41028,13.653191,221.8724,312.2812,125.019165,49.739914,141.26917,197.50133,121.848206,144.31183,130.78381,46.696136,130.7569,103.2117,148.44614
2016-01-09 10:00:00,125.95911,69.543396,220.10411,311.33606,124.62851,267.72083,138.57648,188.2873,122.973755,143.31488,52.33554,46.713425,130.64355,107.7381,146.6828
2016-01-09 11:00:00,108.59454,74.709625,250.2265,316.9127,125.22241,75.418884,139.70245,190.25464,115.48978,140.12787,194.03836,44.252365,133.23926,106.088135,138.38458
2016-01-09 12:00:00,146.25558,60.005737,290.12506,315.40808,125.08972,84.0878,138.40613,194.7574,123.85162,138.9259,301.40756,42.011276,126.418396,106.20532,138.88327
2016-01-09 13:00:00,23.29419,50.882065,242.8067,304.70813,125.77066,56.11769,137.47937,194.10847,130.20844,140.56097,63.81714,37.993645,124.76337,110.30475,141.14627
2016-01-09 14:00:00,45.721786,35.57383,234.78366,296.96765,127.15973,60.21762,134.91309,194.15521,132.93317,139.90698,80.53975,38.301254,127.053345,111.97485,136.42084
2016-01-09 15:00:00,5.409668,34.93743,229.9839,184.26654,126.13403,282.7846,132.75952,194.92664,127.90314,138.9342,70.40788,38.164017,126.867004,116.5365,138.08398
2016-01-09 16:00:00,359.84918,13.623566,226.40775,286.9692,126.964386,40.605698,133.05731,191.117,125.82056,138.94537,69.10878,44.39427,126.09094,115.49896,140.91098
2016-01-09 17:00:00,35.323044,309.2077,220.54904,304.74384,127.29004,81.441376,135.14758,191.5835,126.95447,138.21051,72.155,42.368042,127.139435,110.39038,142.16489
2016-01-09 18:00:00,42.62903,250.45421,202.88107,307.3119,126.7966,85.63023,132.99152,186.59201,126.72119,139.06024,66.05182,41.83133,133.72787,113.31018,142.54929
2016-01-09 19:00:00,30.606827,44.19478,224.07767,326.12997,164.06638,298.65237,110.552124,26.162231,239.01094,175.04529,96.828064,45.307617,138.30194,105.50098,160.10876
2016-01-09 20:00:00,36.687836,227.59329,226.52634,313.81924,156.29727,310.55725,140.90967,13.730011,262.79193,168.0068,123.96002,47.789246,135.24567,107.508545,166.2645
2016-01-09 21:00:00,345.94162,39.219482,210.49005,328.79553,197.79675,313.28033,117.92328,160.7279,245.68234,161.67346,216.8385,46.756775,134.59854,108.3136,168.81573
2016-01-09 22:00:00,339.10776,35.48005,208.26938,330.33905,346.77835,301.35226,167.68011,139.06454,268.39816,158.12244,240.80804,42.490158,133.62717,107.420105,166.77585
2016-01-09 23:00:00,341.7634,36.217445,207.96515,342.04938,26.62445,311.32703,171.18515,242.12431,216.82938,158.13608,212.18242,44.21518,130.33594,102.54645,163.00589
2016-01-10 00:00:00,30.012764,258.46844,196.40924,303.19556,124.10623,77.78363,135.32501,178.60034,128.41235,141.38998,70.15549,42.193314,137.03885,107.21121,145.0874
2016-01-10 01:00:00,23.377716,252.85757,214.16345,309.78226,125.663666,84.38956,134.61597,182.78836,123.94327,141.54608,43.461807,40.151443,136.38382,104.916626,145.2735
2016-01-10 02:00:00,40.005646,303.6682,214.63596,310.98227,124.423706,65.42944,132.25552,181.21707,123.165924,140.90723,239.18451,38.875946,138.05585,111.322876,145.65842
2016-01-10 03:00:00,12.702194,359.91736,215.60435,317.66367,125.776184,54.511658,131.00482,151.7472,129.5448,138.51022,241.25136,42.315567,138.43027,109.551636,142.14429
2016-01-10 04:00:00,57.69011,359.82233,214.07948,323.6838,125.04138,72.42357,132.23254,182.95895,136.56659,139.41983,268.80408,43.6465,137.13638,112.23917,136.95306
2016-01-10 05:00:00,31.247025,27.899872,218.6134,323.5337,125.76337,77.9534,132.53186,185.6442,133.56897,140.6293,71.63574,43.481247,131.07925,116.43115,135.263
2016-01-10 06:00:00,344.1171,316.00378,221.75793,325.45465,128.95789,76.18407,131.88232,187.57977,132.81653,143.5018,66.37543,36.75495,131.82867,110.924866,136.44843
2016-01-10 07:00:00,21.517754,351.6594,236.32712,328.51068,128.44952,75.54239,129.4942,191.25583,131.71594,139.04868,85.63635,38.992905,132.29108,114.423584,140.28775
2016-01-10 08:00:00,21.887291,354.0492,196.21707,323.34357,127.39868,91.50867,130.71637,193.76831,132.73972,139.23386,235.45123,43.28868,132.41107,117.562195,138.70792
2016-01-10 09:00:00,14.325279,357.34973,181.22577,328.9099,126.104065,87.73288,128.94241,196.17474,134.17175,138.85046,218.72679,50.003555,133.42932,117.55365,140.29468
2016-01-10 10:00:00,13.791626,12.937828,216.82489,328.89502,128.241,73.28836,128.70743,192.01315,134.94147,135.99658,186.43091,52.112488,131.08884,119.99042,134.93521
2016-01-10 11:00:00,13.1171875,2.7521439,174.991,324.5077,138.70041,58.97795,128.84454,198.71211,132.94434,136.5755,90.51672,59.115677,138.14688,116.44174,132.685
2016-01-10 12:00:00,31.487617,240.53584,194.36792,316.2934,130.93353,57.903275,132.94452,193.67078,125.75107,134.11676,196.61401,57.67021,130.19373,101.161224,130.09155
2016-01-10 13:00:00,124.7973,253.19922,213.88939,316.83566,218.20012,63.48941,121.91516,203.88498,119.963745,129.52515,192.63959,52.69191,129.51163,98.45776,134.34943
2016-01-10 14:00:00,114.55859,332.24213,251.00517,324.62723,175.62094,208.26178,108.75433,204.62099,121.80817,88.09708,197.32486,41.459106,127.21033,105.02057,140.68777
2016-01-10 15:00:00,29.11016,329.8947,243.3925,336.26718,136.18622,329.9897,133.87082,197.34634,120.12012,76.46762,194.47528,38.74341,123.08835,101.493286,149.07391
2016-01-10 16:00:00,15.444588,358.19922,219.26123,337.272,209.73001,196.02818,47.998398,199.58621,112.36969,65.557465,207.76462,35.153976,121.58392,100.40198,137.73215
2016-01-10 17:00:00,351.662,9.0664215,323.66306,311.2832,131.6709,223.50993,59.66777,203.18625,129.32468,46.65988,262.9731,57.05435,124.71838,110.280334,128.47516
2016-01-10 18:00:00,7.9654083,25.01506,253.84758,344.20142,135.63892,355.53812,146.6246,203.32767,127.960754,58.085144,76.272766,43.931244,121.1629,116.74042,140.71735
2016-01-10 19:00:00,36.127907,343.5384,190.9432,301.3131,130.78342,333.6713,147.10031,195.49347,102.20172,100.06799,257.06128,67.220535,121.4104,112.3736,141.8916
2016-01-10 20:00:00,353.20087,20.009888,193.63776,305.6698,130.94794,331.2462,132.99304,197.48367,99.5235,85.658966,74.30333,61.963547,119.26398,105.986206,142.75769
2016-01-10 21:00:00,33.562614,14.30645,196.41687,325.01044,135.7937,327.30756,136.17426,195.31137,99.91693,124.20453,249.02141,52.417343,120.12164,105.20569,129.84424
2016-01-10 22:00:00,84.56886,76.6432,15.867218,313.46588,132.8724,299.6603,135.67337,183.85358,102.12369,146.30307,73.99971,46.507996,120.62378,95.76526,135.3653
2016-01-10 23:00:00,29.405388,97.265564,355.41882,314.73444,133.43036,222.07986,124.1803,212.93584,109.45215,145.7602,67.984406,45.277313,121.321106,94.035034,136.76465
2016-01-11 00:00:00,181.94263,85.66487,233.88083,310.86517,147.01581,203.52412,129.92273,204.26187,106.07977,137.79321,75.126724,47.56218,123.401,87.13107,129.76804
2016-01-11 01:00:00,25.289627,74.10855,199.8067,322.93158,145.74945,77.339066,129.77802,212.0625,109.48938,145.51962,78.64351,52.863434,120.964966,92.8562,141.35098
2016-01-11 02:00:00,347.62024,163.1383,185.58902,321.0577,127.996704,72.83493,135.06982,199.70624,112.01343,146.88919,90.580536,54.442307,122.75842,99.91113,146.66718
2016-01-11 03:00:00,317.55603,306.50226,208.99475,332.61304,123.22461,86.31801,130.51605,198.77039,107.81186,138.38428,81.230255,53.830658,127.036316,93.41254,161.08734
2016-01-11 04:00:00,297.65192,72.94597,220.45407,340.89746,120.08374,89.30815,132.47983,193.47363,127.84235,140.01593,112.56317,55.49881,127.03067,98.48212,159.6532
2016-01-11 05:00:00,296.2392,295.46835,217.50308,339.1081,126.49432,88.770004,131.20602,182.54321,134.39484,136.34418,82.1759,53.928207,127.49353,103.0856,154.42816
2016-01-11 06:00:00,92.037415,238.18471,234.97867,334.6781,130.72833,45.700592,134.69113,195.36594,122.07129,137.22552,114.77905,59.57463,131.40094,102.90643,147.29535
2016-01-11 07:00:00,92.28473,216.87802,240.51741,330.79504,131.34589,77.0777,142.15695,184.06812,117.47937,123.58557,185.4028,68.079285,134.19843,109.77084,142.7414
2016-01-11 08:00:00,72.44658,59.165268,238.68535,338.2024,138.14136,222.61832,134.67438,183.439,115.26544,146.87747,60.208786,53.720184,129.9071,93.20508,145.913
2016-01-11 09:00:00,141.86438,16.938545,245.34808,323.0119,128.32144,256.74866,141.37683,161.72314,140.75171,120.32849,71.1544,51.609085,136.81873,92.57257,146.96103
2016-01-11 10:00:00,54.977097,354.82465,234.63748,326.91235,171.47702,351.38702,85.85298,73.7538,291.82565,117.99255,287.23102,43.27762,124.319305,112.94629,34.072525
2016-01-11 11:00:00,61.32582,348.33362,236.02338,150.85861,355.57275,330.5077,77.2052,12.816055,313.25125,321.51968,348.37524,44.436615,120.625916,115.88141,54.23065
2016-01-11 12:00:00,89.21532,350.52728,200.0299,314.38892,140.0639,280.97473,136.77063,158.23944,148.76941,129.80072,197.79048,42.443558,134.7887,101.39166,159.31226
2016-01-11 13:00:00,42.71805,59.334915,246.09099,280.6098,129.28137,24.676498,138.79968,163.22949,145.02975,89.82063,354.01126,42.55078,135.16129,88.997665,154.8638
2016-01-11 14:00:00,156.63116,290.2376,256.4206,297.36652,120.422516,266.6523,122.66974,140.74878,185.06027,65.371994,218.97545,45.17099,130.052,97.73541,163.8338
2016-01-11 15:00:00,117.86902,317.117,231.07297,184.12881,147.03772,140.10962,150.99106,52.10785,312.28815,74.288284,276.5349,42.02301,128.0094,93.19458,165.78714
2016-01-11 16:00:00,12.716484,2.5518417,242.9383,180.42856,331.71405,8.174515,163.67902,338.91492,327.6432,72.74341,292.618,46.216904,128.2533,103.013306,175.35626
2016-01-11 17:00:00,228.29655,307.45853,259.3613,295.58667,146.89465,303.66446,162.32697,131.95511,132.44995,42.611633,94.53607,45.231613,125.261536,106.7699,153.01016
2016-01-11 18:00:00,37.473915,13.298721,242.8562,153.96756,151.23267,6.2109833,156.1543,165.2717,157.83676,158.3327,235.58102,44.287704,122.89795,107.79703,150.8743
2016-01-11 19:00:00,35.768913,100.68497,246.63364,131.73389,72.00452,31.833458,135.65973,136.38574,266.92084,341.4681,310.5637,42.192947,125.01926,107.4693,27.126648
2016-01-11 20:00:00,29.529228,314.91672,216.11673,200.7462,172.20685,341.7395,80.19765,146.96368,277.59558,188.09692,332.97766,39.392242,112.335205,111.070404,17.786636
2016-01-11 21:00:00,305.80334,282.08804,222.40459,127.6189,246.8526,337.30157,101.674866,24.388435,290.3493,307.63342,321.3466,37.636887,102.88092,110.95471,319.94922
2016-01-11 22:00:00,57.04904,49.327835,243.52715,177.9898,310.57916,329.85724,228.39209,349.1126,263.80334,316.30066,344.23367,43.120163,114.30841,107.63049,244.08797
2016-01-11 23:00:00,354.01318,341.05634,218.24629,146.84671,222.34502,328.55807,225.55228,320.3104,271.32947,314.90448,351.2663,35.607964,118.877625,114.158875,254.4083
2016-01-12 00:00:00,22.5868,357.0361,19.527542,14.610458,226.17667,318.7871,188.40509,146.69702,158.96655,350.74274,59.363342,99.524536,90.14685,116.796265,297.31226
2016-01-12 01:00:00,3.68544,23.47924,209.64754,104.9162,12.570663,316.88675,204.30377,255.62561,266.66437,0.71656036,5.18264,63.761246,145.0842,116.17865,309.8914
2016-01-12 02:00:00,45.731674,322.01218,215.92511,287.8886,338.52094,329.51978,244.49821,358.69693,263.02362,147.73691,301.0202,43.309586,138.83746,110.448425,161.1557
2016-01-12 03:00:00,26.367516,282.0929,210.95943,321.73587,321.39246,330.21295,249.90501,112.92621,227.3275,150.6297,36.659172,43.725998,137.60052,123.57745,166.81229
2016-01-12 04:00:00,57.56552,309.73248,229.85284,205.65546,184.1597,345.90543,214.93655,152.41531,253.8869,301.8092,334.77432,39.874557,104.24338,118.07141,267.1009
2016-01-12 05:00:00,53.111176,356.92365,210.77313,159.25812,177.41705,330.78992,217.56209,125.453735,174.25995,67.38211,329.70944,70.06052,101.89386,107.80734,279.30133
2016-01-12 06:00:00,45.986633,312.4485,220.36003,133.10681,160.80511,322.44672,214.40103,136.36981,274.0869,350.26013,355.67383,64.49829,85.11537,113.78085,295.31726
