date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-07 13:00:00,78.580185,289.8801,213.74251,247.3519,279.31857,350.3195,193.42947,137.27777,143.95828,199.32141,269.55795,75.91788,250.94463,342.987,255.19746
2021-01-07 14:00:00,48.727722,284.18246,240.3164,199.17676,330.30066,344.38525,82.427216,38.324966,148.862,239.20335,332.34613,96.32391,92.727234,345.5769,270.55853
2021-01-07 15:00:00,68.00714,272.74628,268.92786,112.3302,122.11664,318.19232,69.89946,318.51,248.03108,223.17468,286.0078,74.42407,139.94928,346.16553,269.83746
2021-01-07 16:00:00,74.46608,287.0746,247.3272,105.9422,99.87659,334.44122,69.88678,320.36047,273.1389,215.94049,312.6116,80.27127,77.62532,6.400322,257.59955
2021-01-07 17:00:00,220.87048,272.28003,261.2859,103.98151,259.85846,330.71317,15.846046,344.096,316.98642,222.58467,322.0909,95.74881,76.988846,344.48077,262.06006
2021-01-07 18:00:00,57.16246,280.78827,266.60672,16.502258,280.6919,349.23523,77.44795,313.94186,292.3536,218.95755,209.43814,84.235825,199.9642,276.46686,261.25693
2021-01-07 19:00:00,66.685,260.86322,263.38348,17.886795,323.64896,337.67627,132.37518,308.0373,284.8945,212.76013,296.37793,80.87746,114.07831,349.64746,262.6594
2021-01-07 20:00:00,72.06839,252.96173,271.42108,70.738235,314.05527,352.7437,77.752884,330.06158,255.20921,223.46143,264.78146,74.63603,66.28613,10.20459,265.7375
2021-01-07 21:00:00,68.592255,248.46333,252.2384,37.844254,325.45462,355.92322,263.34836,331.35327,266.2182,256.00067,339.21494,82.4435,51.29744,329.44006,257.99188
2021-01-07 22:00:00,92.69159,232.30937,258.01196,146.0485,271.28812,344.95544,67.974045,343.16672,295.00055,180.97531,322.63336,100.9292,46.88745,91.253845,248.90533
2021-01-07 23:00:00,75.59242,317.74625,256.0102,215.5112,158.13922,332.02057,73.162415,288.90665,157.9545,47.03267,323.79562,114.38733,73.57858,52.769318,144.40015
2021-01-08 00:00:00,84.90564,304.26007,246.77888,190.78601,182.1272,336.93976,86.79933,189.70898,157.90915,62.167328,335.98538,60.61194,161.34839,69.73993,151.08197
2021-01-08 01:00:00,69.928665,315.88528,248.16116,91.26959,298.89993,334.25067,120.3042,154.10889,206.6883,70.33984,326.60162,32.80799,171.75208,102.842224,152.05951
2021-01-08 02:00:00,170.18887,313.0669,245.01895,187.853,149.59534,339.76697,108.69702,297.68115,217.8281,64.58342,208.92914,55.661392,293.8704,110.207886,141.24445
2021-01-08 03:00:00,60.231827,316.95947,255.92326,26.51854,94.09512,347.58545,233.59277,337.49872,249.66858,81.812164,351.07675,346.54898,138.90277,109.46484,130.5249
2021-01-08 04:00:00,86.43027,333.47174,244.98909,326.63284,132.41782,85.56117,96.05328,13.698677,307.37335,65.66031,345.87073,330.50818,108.413605,113.41382,123.29675
2021-01-08 05:00:00,81.516174,344.0443,240.94887,97.82956,132.1391,70.89963,88.0874,251.02345,185.51266,85.13274,3.6061478,23.249023,124.296844,107.058014,124.16736
2021-01-08 06:00:00,83.72752,325.56088,256.19458,174.8602,298.69394,25.849716,104.33234,330.75745,173.26529,78.90347,306.4063,50.68962,112.60846,92.47189,118.13187
2021-01-08 07:00:00,83.63423,328.4297,268.93585,93.77405,296.2235,32.997894,110.02411,328.5704,171.46823,76.59714,4.094307,50.235107,48.94597,77.818756,113.812256
2021-01-08 08:00:00,91.13638,332.41302,279.32498,304.30606,275.41486,7.0038605,101.57672,294.1919,182.7555,76.10141,343.3048,55.552048,63.777008,51.46898,111.23181
2021-01-08 09:00:00,76.53171,323.13586,302.61902,61.32219,241.77386,350.0322,114.84589,206.61407,155.1518,69.80513,324.38284,70.56201,91.401855,48.60115,108.91879
2021-01-08 10:00:00,346.90433,325.54953,329.35217,94.46335,184.34186,345.76892,99.73425,249.39839,251.85442,64.8488,346.1301,73.3855,160.00024,56.70819,110.50043
2021-01-08 11:00:00,93.27188,327.43884,340.84747,191.81256,348.31506,341.3907,105.10022,354.8084,312.29245,65.04465,2.8373108,81.91846,162.02298,81.24086,99.91821
2021-01-08 12:00:00,143.58127,240.30792,335.51266,122.05487,148.29614,324.426,82.600845,333.33087,325.1483,66.509796,355.1358,77.809006,52.4438,49.243286,102.125885
2021-01-08 13:00:00,74.49576,252.84396,321.2695,205.80731,151.22903,358.6856,74.611206,225.91225,160.59549,68.09282,354.45456,89.49127,70.48584,43.254013,109.91455
2021-01-08 14:00:00,60.943726,19.501465,1.5320892,250.42715,177.14029,12.158684,82.32716,166.26196,158.57178,73.33121,321.83063,74.49698,120.77615,51.549408,105.30835
2021-01-08 15:00:00,78.135086,47.883804,312.6787,181.35226,178.28787,330.03174,83.22876,218.43846,252.58739,75.531265,344.56546,69.21663,155.16049,40.03598,105.125885
2021-01-08 16:00:00,117.12207,12.447884,309.29303,244.22696,143.91675,317.81793,76.72128,335.89758,289.82568,74.395615,8.569847,54.041702,173.6727,14.870575,98.12714
2021-01-08 17:00:00,88.08954,311.18158,289.69403,118.023834,149.18073,313.2791,95.998474,350.58752,249.58702,69.31102,344.69934,75.68692,162.29941,37.92994,141.11963
2021-01-08 18:00:00,60.626236,323.20837,229.23914,208.74588,145.59262,323.66943,93.89703,313.8662,219.29225,80.77258,210.23537,58.352005,100.31091,51.714035,177.04138
2021-01-08 19:00:00,62.497665,279.26276,222.60457,1.654213,141.31094,342.37274,90.06793,287.26733,212.30083,80.739685,41.873077,80.81891,63.580414,53.61165,180.47934
2021-01-08 20:00:00,52.968185,339.3506,223.74306,79.56497,2.0222397,333.2385,100.26172,196.90244,175.14536,64.947525,344.60468,82.824936,101.25006,90.66446,174.22766
2021-01-08 21:00:00,225.35732,349.4497,219.29617,57.65393,289.80893,331.29694,202.37946,158.80167,168.97272,304.6275,3.0793533,84.75125,110.20593,136.96036,181.84186
2021-01-08 22:00:00,343.92963,279.94272,215.62854,141.60092,103.08508,347.37686,238.69331,329.33707,268.06946,293.4177,301.68384,127.02576,106.314575,144.3341,182.54498
2021-01-08 23:00:00,33.274147,279.6173,218.46959,147.4372,110.384735,347.80246,227.15063,311.2868,179.67334,302.44162,301.12164,191.5214,101.49408,133.42615,186.44846
2021-01-09 00:00:00,164.1431,338.2849,278.88495,121.79187,269.2387,341.12085,288.78485,322.40616,5.5469666,260.94098,302.46387,276.62375,225.43071,255.73502,276.44736
2021-01-09 01:00:00,134.9013,291.62772,274.66547,186.2915,134.80115,265.6305,238.78473,209.25179,112.53183,202.22894,287.68646,201.32626,194.59053,58.40854,256.12848
2021-01-09 02:00:00,180.30798,278.66577,254.8493,184.02075,133.82324,269.7588,338.07266,191.39215,350.54306,222.82938,267.42767,284.3948,227.31488,189.04303,253.94197
2021-01-09 03:00:00,318.61932,272.10345,209.91486,69.94891,207.67776,13.190491,195.1134,181.19202,160.59274,304.238,351.9517,102.623535,120.18439,176.81897,187.39423
2021-01-09 04:00:00,299.40594,267.34027,207.89613,191.95764,118.10635,4.0462036,117.94476,199.71335,118.904175,292.51984,298.14874,61.227524,120.9548,151.11163,200.25327
2021-01-09 05:00:00,319.2608,263.46667,196.4133,218.20204,197.87463,351.9142,132.48834,197.96265,136.47565,250.858,321.06403,90.00629,275.2626,214.65106,220.29951
2021-01-09 06:00:00,345.36557,278.70212,203.29895,23.862846,129.68842,347.425,231.12407,201.66415,270.88907,254.34981,321.0493,146.33694,14.991905,210.59984,214.87834
2021-01-09 07:00:00,329.99542,249.85631,190.926,147.17642,118.15256,356.91278,190.21982,183.00891,11.509827,244.40395,72.107895,70.55899,67.89093,191.17975,209.44351
2021-01-09 08:00:00,298.9469,262.71802,194.96521,139.24457,136.76978,342.67502,189.32495,181.52203,117.18964,250.13918,0.875679,303.83804,209.59184,179.83875,214.0085
2021-01-09 09:00:00,287.28973,307.21198,192.4725,289.6559,117.52222,340.61157,136.30783,158.93604,201.78217,232.2194,300.34683,290.18756,174.05829,201.82559,201.8559
2021-01-09 10:00:00,43.83281,87.78299,198.3046,112.14673,122.86279,327.24734,79.35544,163.44412,177.88571,229.0473,252.21133,30.092468,161.34967,188.20547,203.80922
2021-01-09 11:00:00,2.4998093,12.720856,193.48212,27.370407,123.90204,328.30978,206.16202,161.66595,187.77716,229.60876,327.85712,201.15067,160.96683,180.91193,194.06155
2021-01-09 12:00:00,30.929428,96.70108,194.27673,99.101074,118.29825,334.80807,192.21204,164.07266,184.36499,237.46858,273.73853,283.18207,165.32635,183.45187,195.93234
2021-01-09 13:00:00,266.5027,142.23782,182.2511,168.8746,145.72946,166.03427,194.1279,154.29004,189.03177,237.67656,131.43097,212.5089,186.64822,188.07098,199.1246
2021-01-09 14:00:00,233.19987,146.02118,200.7226,351.16516,182.27417,113.08304,196.6386,147.62354,195.90155,222.67741,109.86066,272.0595,214.27292,189.1596,199.25595
2021-01-09 15:00:00,222.56247,147.94745,196.0428,109.21698,188.17459,102.49603,196.7403,149.33209,192.99146,222.25006,124.357635,238.85304,264.96777,195.60184,207.75078
2021-01-09 16:00:00,276.8066,137.47485,190.18573,246.32646,169.97656,116.497925,178.98859,157.81729,188.82013,223.08664,145.52951,184.79178,193.93365,179.28021,171.04065
2021-01-09 17:00:00,254.06429,129.96686,156.50314,169.6756,78.43852,132.82562,158.99274,160.84076,186.5683,211.18747,100.950195,206.6067,182.36377,176.94727,195.54015
2021-01-09 18:00:00,222.50008,105.49524,214.5463,336.88358,168.7442,109.026,195.21527,152.15567,197.45546,215.2742,120.752716,220.54762,187.01114,199.88226,204.86395
2021-01-09 19:00:00,210.66183,181.51123,198.36081,38.476242,168.47208,96.11688,196.72821,148.95642,196.52777,191.53964,100.83948,216.75896,174.69147,167.39874,187.08069
2021-01-09 20:00:00,294.35803,118.94354,141.74957,99.068726,144.50406,116.555176,167.31647,180.21063,159.9403,213.00142,84.64986,221.12105,175.54492,161.11581,194.83444
2021-01-09 21:00:00,351.99146,105.30139,205.8512,31.448738,158.45355,152.86923,160.66086,154.60889,112.75867,196.72192,188.13281,180.42856,187.1229,190.78955,176.65253
2021-01-09 22:00:00,349.23645,108.70322,217.80894,247.09746,148.3342,87.75023,218.38443,170.02649,105.16376,229.6176,218.12279,239.76083,179.58554,187.9802,199.15753
2021-01-09 23:00:00,291.25073,108.91608,217.20808,211.93858,181.9945,125.350525,172.97113,177.29791,154.41492,241.18277,229.44891,215.98126,231.35045,192.62225,201.22719
2021-01-10 00:00:00,157.74191,291.1184,274.62628,145.88513,177.7301,315.38235,321.92056,351.81244,22.276527,222.7507,267.32587,270.65372,220.82616,241.26175,272.1872
2021-01-10 01:00:00,293.503,290.01556,282.66132,105.010254,319.30606,279.2528,274.13116,59.228394,22.25444,228.13538,266.06357,279.0071,234.90637,273.34003,283.9021
2021-01-10 02:00:00,120.60535,291.81152,288.25925,120.06885,284.65997,354.9938,245.89285,204.88231,303.29977,225.00601,273.05615,184.75082,236.0054,267.5121,282.9845
2021-01-10 03:00:00,169.9925,278.49222,266.15845,163.99341,105.85596,341.76175,314.2715,164.54865,14.077988,212.18236,315.1631,281.53534,224.929,256.93848,262.44354
2021-01-10 04:00:00,69.01039,287.67648,276.066,17.647858,292.18317,30.060577,282.4829,33.75556,333.03973,215.46185,294.7487,291.39673,254.05055,203.18098,290.60168
2021-01-10 05:00:00,345.0779,297.55945,283.83112,72.3436,161.55487,328.10352,260.42767,200.48346,29.512665,275.03784,276.6115,281.22742,125.99634,289.755,286.4751
2021-01-10 06:00:00,165.40155,313.74835,299.17548,62.74362,293.3506,4.3849716,302.04053,262.2426,10.627487,258.20157,319.4747,279.67902,233.69516,295.9621,282.8274
2021-01-10 07:00:00,179.3454,282.4302,271.7844,109.7348,247.05753,65.658264,265.6799,40.13513,315.1762,263.22974,311.56137,296.8458,239.06932,271.96082,277.29346
2021-01-10 08:00:00,135.04468,309.63403,274.7776,78.884155,107.255646,295.00616,284.3644,166.88965,343.53442,233.37949,335.115,293.27917,225.99442,272.7846,264.8095
2021-01-10 09:00:00,136.12735,313.6361,305.5899,138.12384,283.31903,52.075226,275.10635,8.224068,297.10956,281.16748,304.91748,206.207,153.84076,302.42358,281.11127
2021-01-10 10:00:00,136.90234,302.37872,296.41156,156.40433,239.53403,355.35663,274.9655,316.86456,304.3282,290.52072,306.00888,197.2026,252.51445,238.59775,301.12823
2021-01-10 11:00:00,184.85568,272.87408,265.1465,194.55302,182.83774,22.512428,297.84512,129.1419,339.92868,232.43004,291.96378,173.81308,217.47348,233.96733,258.62158
2021-01-10 12:00:00,217.07666,288.5547,266.88098,21.416008,104.17505,64.40753,312.90784,179.59433,77.0414,234.65677,275.67633,215.85165,206.7784,232.85207,262.51126
2021-01-10 13:00:00,306.27344,267.8636,265.48706,209.51714,198.74512,353.65387,353.93524,196.18762,11.32196,238.78088,254.57127,269.35974,190.24817,272.32202,263.67682
2021-01-10 14:00:00,277.49872,291.1072,287.9324,13.762802,170.65237,165.8187,302.9271,193.49988,345.86182,265.09625,248.72028,239.12537,60.519333,249.97765,284.9681
2021-01-10 15:00:00,296.16833,92.27014,283.91537,110.74457,161.76392,122.32611,317.7119,185.09512,147.9515,207.21448,289.49796,298.9152,75.39134,236.44232,259.99387
2021-01-10 16:00:00,302.36694,116.38837,232.30559,330.62607,154.56259,296.09332,105.816895,183.31415,139.77313,214.34166,137.23642,354.59882,69.74237,180.19092,191.61499
2021-01-10 17:00:00,281.4074,87.94684,224.23264,90.79089,161.78458,332.49658,79.87761,175.29099,140.60803,191.15015,330.46722,17.084442,53.051376,145.2427,165.09833
2021-01-10 18:00:00,52.06836,24.389267,212.4866,74.81993,307.14044,344.36377,69.32948,170.17047,136.76715,185.98917,190.51419,101.6991,36.415337,154.90253,156.83011
2021-01-10 19:00:00,44.504974,59.56317,203.58475,188.87653,145.82727,307.4877,77.49962,167.8739,139.3262,179.5633,354.29776,57.95334,83.82652,155.37665,161.76587
2021-01-10 20:00:00,68.64993,91.34335,216.79153,101.34009,197.96753,308.32672,61.971115,171.34354,103.068756,173.46439,130.62756,46.29422,79.82997,118.05176,162.29086
2021-01-10 21:00:00,313.9487,313.93216,198.61006,122.45792,202.48846,324.3517,351.52493,196.48688,275.85492,159.47272,296.10205,34.7377,204.22418,111.372925,149.4769
2021-01-10 22:00:00,38.240906,339.1961,211.0162,112.812805,233.03911,306.39606,298.04822,161.01755,226.56044,163.88702,322.97308,34.664093,203.61377,114.81006,157.11588
2021-01-10 23:00:00,280.63675,91.64728,190.14035,175.64523,195.52322,113.48804,85.11914,310.30603,326.16608,166.3599,324.58014,53.369812,159.38019,119.31134,156.61383
2021-01-11 00:00:00,282.7469,346.88632,202.91292,94.203735,170.97571,320.13013,71.03406,172.556,158.20776,178.35632,340.49225,63.357224,123.01474,131.65344,166.15982
2021-01-11 01:00:00,47.15352,347.38354,187.80707,65.420715,95.06885,337.4317,195.41806,170.34402,148.09009,182.36414,342.3061,162.8786,124.68921,129.91016,171.92255
2021-01-11 02:00:00,242.43665,94.79736,181.55322,106.5119,81.77135,328.8994,167.92163,162.19644,117.32788,179.62836,245.75723,97.75903,124.25531,157.30148,157.8805
2021-01-11 03:00:00,287.31616,67.51521,192.41238,175.99902,127.355194,330.37375,159.53027,178.97183,133.65067,193.48627,341.3391,111.2742,119.61893,151.76361,148.32834
2021-01-11 04:00:00,244.19084,98.410645,189.74915,305.72968,127.1557,3.3176422,179.09836,193.02756,136.36026,179.83612,335.34073,63.253128,110.392456,151.05804,151.72736
2021-01-11 05:00:00,60.438583,73.36438,173.21008,242.95416,136.20435,349.128,150.92114,185.44864,121.34393,177.57538,321.63824,79.5616,115.77603,156.27975,153.11841
2021-01-11 06:00:00,263.16168,93.50061,192.0647,209.15085,125.527466,340.0263,166.67361,204.72925,122.82233,166.9371,293.23163,139.28217,131.51782,139.64624,156.37012
2021-01-11 07:00:00,35.65474,61.793686,188.58337,65.80084,126.52194,338.0148,182.06094,165.7127,124.64517,177.38202,328.91486,45.952255,126.17987,141.35278,151.43988
2021-01-11 08:00:00,74.76396,79.06476,177.9931,110.21771,119.66199,320.46814,42.93187,170.52576,89.67998,163.7742,331.68604,41.275574,135.08978,126.1886,142.2445
2021-01-11 09:00:00,332.80423,38.24362,195.35004,83.77501,102.38043,320.05035,357.6896,352.62802,120.814606,157.53134,320.4139,26.224693,142.76825,124.65692,152.53674
2021-01-11 10:00:00,39.404877,338.93054,227.25589,63.849716,174.88876,327.42563,302.88113,178.59613,135.77374,161.55939,307.08643,39.69998,119.90686,134.54019,172.60089
2021-01-11 11:00:00,273.9132,276.58426,240.43782,305.71677,207.11572,320.24924,284.74387,179.23248,235.29248,169.22794,327.80652,5.1639175,138.09991,130.78333,168.63336
2021-01-11 12:00:00,36.980644,15.706963,236.79572,122.25549,214.14941,332.13934,211.44928,234.41895,267.3056,157.02963,29.220123,321.95837,269.15512,111.80539,165.65277
2021-01-11 13:00:00,82.92923,318.60034,218.6649,331.26117,97.50867,358.5796,294.25302,359.97528,275.57013,126.020386,322.23254,336.63275,62.591965,118.63519,193.44354
2021-01-11 14:00:00,62.028152,28.665627,290.79266,42.751007,125.82306,5.9113846,323.601,334.74835,256.5115,71.06731,347.8958,9.674957,66.583084,88.05513,335.8961
2021-01-11 15:00:00,80.8866,329.6189,305.18427,98.847046,328.1986,335.66983,69.13231,320.23975,255.44371,73.288864,344.82538,337.79776,64.117676,87.84381,341.67694
2021-01-11 16:00:00,76.79373,324.04987,290.10144,16.59134,180.9476,359.7548,80.09535,322.08557,263.2791,74.46089,352.80292,325.4278,45.511948,56.098587,332.11014
2021-01-11 17:00:00,263.08893,332.45612,289.85693,133.68729,276.12128,341.71686,83.38574,348.1036,273.09085,85.020386,343.48956,48.16928,56.52063,27.745544,307.04443
2021-01-11 18:00:00,106.18857,331.2221,328.66876,14.526207,306.28534,346.17807,102.675415,343.48676,336.87302,94.9957,335.20963,289.6117,87.715836,8.064133,318.90018
2021-01-11 19:00:00,82.61134,318.45593,321.02277,223.90524,81.604416,10.042412,103.37729,10.867302,19.15963,5.754326,324.04733,283.71527,48.038315,5.384117,329.30466
2021-01-11 20:00:00,73.015686,327.90292,338.12936,81.93558,317.73917,319.4655,272.23822,3.4115067,257.5293,355.6625,318.49564,326.6534,46.861816,344.5007,356.6307
2021-01-11 21:00:00,73.92503,325.89,328.43573,87.12431,320.72403,345.37784,268.55466,353.67154,273.9458,0.40685272,314.64813,311.88544,52.055634,14.842606,351.66336
2021-01-11 22:00:00,64.41391,327.51422,333.27466,226.81194,338.74088,3.857582,225.67532,357.55286,251.31152,350.03235,316.62393,247.3824,86.221375,18.394745,346.12665
2021-01-11 23:00:00,61.00786,314.8254,325.21075,128.45667,339.9502,318.82748,309.29437,330.61267,267.07944,352.02637,321.87585,217.6776,41.590317,3.5553818,350.94836
2021-01-12 00:00:00,55.030045,313.15945,326.03217,356.14984,313.0258,308.8357,274.37354,345.59534,304.15515,346.3927,333.60748,53.95381,73.094315,357.48895,348.09204
2021-01-12 01:00:00,61.79982,314.49127,319.79068,72.382095,303.94778,302.10248,319.49753,10.309685,270.66962,348.3459,327.0248,41.959488,56.34207,355.195,351.15308
2021-01-12 02:00:00,48.876694,328.9229,325.16736,229.52466,317.1979,318.63013,265.843,12.118134,255.66188,351.75754,311.2308,344.9992,56.147842,359.03104,351.6666
2021-01-12 03:00:00,26.502258,321.85602,330.94885,258.85968,357.44528,320.21518,257.7361,349.80997,272.5539,352.66898,345.23477,348.8896,42.43666,353.95035,346.73062
2021-01-12 04:00:00,16.599007,314.78717,334.27405,232.73904,8.824852,294.27643,268.83893,359.6812,279.46906,350.05093,322.189,349.11932,40.900757,355.51263,343.06433
2021-01-12 05:00:00,32.131874,315.8311,334.173,171.82892,8.057381,300.72058,271.25122,347.65253,287.0553,339.22986,314.0573,345.82977,37.30632,1.4821243,341.32214
2021-01-12 06:00:00,13.506248,316.74533,334.88675,289.0065,358.03214,286.49945,245.6373,330.6468,296.05414,346.8647,341.3551,347.48828,32.220596,353.60287,352.58438
2021-01-12 07:00:00,354.87668,313.89417,335.71793,132.97021,344.42316,289.49237,275.9701,329.9205,261.3391,355.44855,355.3606,353.22922,37.13257,347.16177,354.99405
