date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-07 14:00:00,314.10614,104.459045,201.94678,71.613815,167.3667,126.0011,174.73364,164.68994,192.80765,227.8249,135.54901,239.01093,225.82014,174.06427,197.03693
2007-01-07 15:00:00,271.16315,104.742615,4.75959,317.16202,181.43463,103.8125,353.81317,152.49054,85.019684,249.83359,248.10902,199.85684,243.10527,192.57831,227.50168
2007-01-07 16:00:00,182.69995,96.19641,267.32556,288.9254,156.86487,265.6313,105.00867,161.65833,38.928726,243.39806,291.69867,145.56345,201.26259,227.19002,249.98712
2007-01-07 17:00:00,224.51872,141.50934,245.889,185.97455,195.6398,128.27216,249.86232,160.89145,74.04437,251.8033,273.53354,238.84349,207.73431,204.74387,267.6739
2007-01-07 18:00:00,140.31354,272.48627,256.9594,199.88632,224.64522,11.373497,196.80179,171.08926,117.849976,241.5906,271.7306,265.9279,186.60638,234.67891,253.64572
2007-01-07 19:00:00,165.67514,227.11249,237.69716,203.29648,194.55559,144.88861,171.47363,196.81131,120.12366,238.39322,263.30664,264.20178,192.232,228.29858,237.18954
2007-01-07 20:00:00,185.25494,219.96257,214.46434,150.6647,195.96477,147.47537,12.363625,156.77023,141.23322,238.30116,250.55478,197.0083,197.21902,209.65744,170.71112
2007-01-07 21:00:00,163.19519,198.435,215.45877,39.78122,204.15582,158.87122,167.92627,153.746,156.11908,219.97107,239.43274,217.84659,194.04626,359.99854,168.91394
2007-01-07 22:00:00,145.87183,134.2041,199.21577,92.20035,175.50574,136.29877,189.02197,158.17264,152.31842,225.2775,99.70184,158.50552,215.31549,153.56317,168.03513
2007-01-07 23:00:00,134.90778,181.09424,224.6767,197.90454,185.8652,125.751526,173.6159,160.21884,110.08298,221.24194,84.386505,199.78314,243.92815,193.62491,204.88737
2007-01-08 00:00:00,109.41382,139.65839,206.39713,163.4873,190.1466,109.32645,162.42932,156.82245,130.07,224.30716,122.31293,198.49689,196.56049,174.77078,198.80904
2007-01-08 01:00:00,286.87442,119.81308,104.01956,45.933487,193.48068,121.68329,182.05585,157.9079,84.353424,214.47305,183.02399,169.49908,156.60605,154.32605,178.48685
2007-01-08 02:00:00,332.37494,110.17755,195.4093,206.28102,170.72897,128.66177,303.8811,116.92078,39.72931,182.21979,245.22816,136.80792,162.48535,161.52676,183.00815
2007-01-08 03:00:00,7.2277374,91.56189,200.02866,109.46948,222.29222,123.79437,128.77692,140.83005,29.583443,173.98926,143.67334,160.3133,143.77808,167.08618,180.63751
2007-01-08 04:00:00,335.82016,103.172485,92.974915,69.651886,162.4855,139.10919,324.94644,321.0027,299.57257,175.90274,140.26129,86.058044,135.30331,152.48947,172.96692
2007-01-08 05:00:00,355.0544,92.24628,115.36896,47.540176,221.5539,181.17688,304.5246,52.528427,204.06276,161.74869,209.53127,59.30661,123.831116,139.2746,162.27411
2007-01-08 06:00:00,82.27539,69.62619,155.97699,89.44385,334.15002,311.68045,340.4285,344.3239,289.8084,144.71567,251.86555,68.45462,33.58316,120.08826,156.87543
2007-01-08 07:00:00,39.710587,21.68917,89.05339,74.40132,335.96674,331.2226,243.72752,348.43243,261.93848,146.82782,220.46808,61.160538,41.207,123.3457,151.72733
2007-01-08 08:00:00,20.146873,21.146248,184.2832,114.81442,314.23633,330.2249,282.84076,350.90054,330.3955,148.91882,283.45105,70.61148,17.571777,123.970764,157.72217
2007-01-08 09:00:00,302.1865,3.3539658,227.90546,166.56516,330.84766,316.32092,193.56146,334.75452,302.72906,161.59619,342.0923,246.49289,37.305573,144.4581,175.20502
2007-01-08 10:00:00,,,,,,,,,,,,,,,
2007-01-08 11:00:00,353.59216,115.68851,297.87512,173.67242,187.3953,32.996254,333.2798,186.5651,308.72653,229.39076,280.73434,213.67535,237.07755,264.3114,276.80853
2007-01-08 12:00:00,249.46024,352.09723,238.28287,176.18005,150.6529,11.681511,338.00775,174.17819,327.92615,232.68553,281.11664,260.6875,225.53622,243.62509,268.32043
2007-01-08 13:00:00,161.00262,279.67264,273.11353,157.67139,136.17401,272.14343,0.52272034,178.82364,11.600777,245.76964,285.73993,194.54834,230.74707,241.34645,266.1172
2007-01-08 14:00:00,170.90561,280.9571,261.68982,178.39603,190.01254,336.70087,328.11896,231.7097,349.70584,227.96848,293.15152,232.02316,241.45282,274.88657,262.91888
2007-01-08 15:00:00,145.89908,301.29413,282.06506,188.7055,261.06015,359.20068,108.30716,221.9152,85.62961,229.8138,286.5074,284.06622,233.85422,247.2318,287.4998
2007-01-08 16:00:00,189.06232,284.678,282.98065,149.95123,133.3736,222.21829,262.95135,170.14124,348.19366,214.94952,267.25708,203.01819,245.76303,243.74281,279.1706
2007-01-08 17:00:00,137.32074,287.47794,264.89105,190.76453,196.59698,251.25604,354.13107,185.44751,98.43201,222.05319,307.00815,220.8397,228.30511,23.31105,257.94705
2007-01-08 18:00:00,176.91678,142.33954,250.71606,173.4252,137.2446,268.99747,359.76575,168.55585,128.13907,230.53781,260.7663,222.90056,212.05597,202.8744,247.09808
2007-01-08 19:00:00,256.9225,317.17838,314.4273,112.47357,212.02411,351.9997,7.1278152,325.262,314.87582,305.76135,304.95496,193.371,236.883,314.26947,310.43002
2007-01-08 20:00:00,258.17004,206.24051,216.61253,19.969528,148.00739,120.58838,213.22055,165.7409,144.53122,226.99986,259.30554,219.44421,241.18745,164.66626,242.43484
2007-01-08 21:00:00,32.468376,134.586,225.2374,348.77594,62.29521,70.39586,182.44144,167.83896,136.20618,234.4824,41.25421,245.72519,205.2413,179.22424,201.78075
2007-01-08 22:00:00,168.69067,168.3197,202.7319,280.9756,189.8706,131.1268,247.21779,158.78366,119.67615,233.27971,193.2421,105.64395,224.18552,183.75638,200.98956
2007-01-08 23:00:00,119.319885,120.32556,211.98541,180.25305,194.14177,111.10013,186.71713,162.4898,91.804596,206.50853,68.09578,199.24861,213.61075,176.48853,200.45421
2007-01-09 00:00:00,121.628845,133.68878,214.02153,154.58362,167.12616,138.52661,192.51355,172.13116,112.5965,211.33527,126.134155,211.65024,183.7774,163.58743,182.94678
2007-01-09 01:00:00,133.94113,110.48642,213.2185,116.83298,170.30994,137.68164,198.68321,165.5166,115.970825,232.82916,138.21289,195.844,189.77982,149.02759,187.61914
2007-01-09 02:00:00,280.50934,119.67987,207.83224,76.15875,191.48538,132.88904,169.80771,180.76648,328.52985,191.75717,121.88486,182.70538,263.8199,150.5155,190.93411
2007-01-09 03:00:00,263.29584,125.95978,118.67676,128.40775,166.8805,133.09006,71.83774,201.62755,121.466675,159.41937,138.5603,130.57489,12.183228,170.88986,183.37955
2007-01-09 04:00:00,281.30554,134.53159,162.49915,134.13916,156.75104,119.61914,169.9584,166.25351,118.326385,186.98676,125.620056,137.75494,135.52216,140.38306,179.19678
2007-01-09 05:00:00,284.26868,156.9627,149.37122,5.909569,145.33539,275.3086,166.6918,191.50568,112.14438,179.2237,263.3197,119.43988,140.7732,131.30368,152.58862
2007-01-09 06:00:00,347.49307,39.014374,195.26674,313.51276,126.40198,350.20294,154.47983,159.02722,114.302246,164.05069,337.09393,114.62344,139.7008,119.07312,159.98254
2007-01-09 07:00:00,75.073395,14.0275955,184.16968,272.3261,126.50348,329.39197,159.10349,163.48837,131.55322,166.70978,323.12424,96.64316,146.71124,120.13031,158.0274
2007-01-09 08:00:00,44.904266,359.23425,226.02632,10.753189,128.6018,329.32974,162.57382,172.29794,134.81268,173.29926,253.72163,39.2538,149.93762,151.90659,176.59268
2007-01-09 09:00:00,35.098404,354.9961,216.37866,92.17056,123.64014,315.18338,148.05115,169.82693,138.88385,201.44829,353.45874,60.69435,159.26636,154.04584,186.58667
2007-01-09 10:00:00,299.66302,24.163544,189.27377,0.83470917,116.68054,38.31703,134.72449,155.0108,154.15677,271.9047,15.536217,71.45662,178.43951,157.83295,185.63538
2007-01-09 11:00:00,327.9947,14.465675,200.40942,58.123764,134.89325,280.03607,172.42523,158.29996,124.743195,236.15994,153.81262,261.80707,191.22858,194.41637,211.23282
2007-01-09 12:00:00,311.23465,142.34467,209.8384,188.97333,153.82376,121.4736,257.26862,175.57285,125.01599,235.07199,183.60663,211.86829,190.71188,217.04573,205.65457
2007-01-09 13:00:00,228.36351,206.43977,212.09038,186.29901,140.74731,146.9307,234.91441,156.5632,118.69159,216.53424,194.09796,208.70392,204.18648,216.28653,213.87709
2007-01-09 14:00:00,190.58572,141.55426,212.11836,189.59256,150.82288,135.98053,124.463684,161.20316,94.45776,222.05144,199.73288,216.99239,203.70047,222.58655,210.47273
2007-01-09 15:00:00,196.19736,220.33066,218.05663,185.69147,155.3471,128.62152,357.2297,162.29532,118.765686,218.08649,176.02417,213.79727,201.23979,216.24722,222.69304
2007-01-09 16:00:00,211.14948,276.88608,218.5856,192.63873,128.7804,115.04248,200.69025,158.78021,116.37067,218.31873,195.6243,219.9442,213.87303,216.06131,214.81586
2007-01-09 17:00:00,214.9209,226.72812,217.5957,189.00098,134.64294,119.806366,311.3816,166.84692,119.56088,219.41605,205.15134,221.76239,198.67351,223.80951,229.96315
2007-01-09 18:00:00,193.948,233.5035,224.97693,189.59656,146.59326,135.25766,251.42616,167.61823,114.633514,220.41455,210.3273,224.71594,209.23895,221.18799,229.96927
2007-01-09 19:00:00,176.022,274.41174,264.03546,200.11389,236.79076,293.43756,284.2785,206.39278,98.50128,213.05978,220.54504,286.73505,224.76399,243.3052,263.927
2007-01-09 20:00:00,183.26038,273.6141,272.69638,232.89368,282.71317,251.52394,283.8079,311.54413,288.23523,215.92009,304.5346,292.39615,246.29147,242.10086,265.63556
2007-01-09 21:00:00,169.12317,299.0409,302.5935,232.19724,308.62753,313.29443,276.6918,330.58298,296.64252,310.39545,310.2106,305.37262,238.43716,310.39838,303.4525
2007-01-09 22:00:00,311.5487,308.3015,315.91486,309.92603,315.07245,323.28348,272.85303,359.3325,276.4281,301.78326,319.70456,324.7857,353.74036,313.85315,315.74335
2007-01-09 23:00:00,309.8285,313.70276,321.70728,81.60481,335.86737,310.04675,265.05145,356.41678,292.0213,302.42484,327.5146,303.03012,328.46725,318.48828,328.63794
2007-01-10 00:00:00,325.0772,316.2898,301.6176,351.39432,309.96466,314.19003,262.5818,15.018906,290.10336,294.17905,332.4331,316.92023,31.723938,320.59155,291.47433
2007-01-10 01:00:00,313.4499,308.43338,308.14166,224.48318,356.17206,4.556473,278.66525,355.96582,293.7081,295.6238,317.3442,302.8724,260.48257,312.61572,298.40958
2007-01-10 02:00:00,137.47144,312.99286,308.00848,100.54535,277.36096,78.14554,279.1715,19.511024,290.92865,297.88382,355.45636,300.733,217.28758,282.67975,283.64282
2007-01-10 03:00:00,123.01886,311.2064,275.14462,187.67676,274.81622,274.0316,288.07568,243.48843,354.2203,295.97333,245.41397,287.57162,244.3525,305.76678,270.0155
2007-01-10 04:00:00,156.77887,292.2904,287.30096,169.82327,240.3942,256.70557,277.2088,196.42207,276.21835,279.8866,305.26105,237.33792,58.003067,296.23355,277.52338
2007-01-10 05:00:00,208.88918,303.72357,304.3856,171.24823,256.33548,284.68573,302.5408,227.7689,25.7426,207.99255,268.59717,217.0651,174.41736,162.63397,309.18277
2007-01-10 06:00:00,158.69327,182.3288,260.34494,187.2395,219.18352,10.594894,321.16418,182.53683,337.45358,233.34099,293.04846,212.8539,269.37305,190.41907,269.4942
2007-01-10 07:00:00,161.9527,327.7239,294.01218,131.02753,278.18185,73.4866,130.46252,28.235497,46.583435,221.49194,313.39816,192.37103,211.75874,189.211,289.4077
2007-01-10 08:00:00,260.22156,296.5114,293.40317,135.16449,251.90054,41.412384,267.07184,272.63626,107.26813,232.2805,315.99295,185.97836,205.46,306.74847,298.9518
2007-01-10 09:00:00,290.64584,118.63855,286.71307,203.29816,180.95337,247.95619,308.94122,29.654915,273.81235,209.0358,288.5691,227.40765,337.07318,337.4845,286.94186
2007-01-10 10:00:00,304.19202,172.95508,288.90897,177.70651,208.07771,51.47635,324.4699,112.823456,224.21048,247.13217,298.06854,180.80771,90.80789,238.58597,282.9661
2007-01-10 11:00:00,314.9068,286.24368,280.74707,209.58722,153.93735,317.14905,329.45184,183.52951,329.7925,259.59717,284.3186,178.18036,123.433655,214.32118,282.27124
2007-01-10 12:00:00,329.08936,340.189,285.77963,343.32642,201.01822,6.327797,287.9364,353.01157,23.112648,224.0806,285.62732,209.02621,214.78284,200.45572,285.7542
2007-01-10 13:00:00,323.62982,323.77902,293.62698,111.82959,272.73236,355.0753,308.8111,297.00507,254.73529,270.1779,314.9025,134.2945,187.43292,267.66937,284.3844
2007-01-10 14:00:00,275.61084,316.6887,304.61166,119.32669,305.36066,10.08004,335.94678,295.80637,65.37463,276.16296,309.4589,180.97464,330.30606,283.62378,283.05865
2007-01-10 15:00:00,168.59125,310.24228,303.7785,148.84824,313.88562,344.5409,292.16315,44.125443,309.94855,252.4307,309.56772,181.3695,305.40414,301.3581,286.36963
2007-01-10 16:00:00,23.337822,317.42603,318.0804,89.211105,166.30429,328.3301,287.3276,29.41481,304.28366,293.7499,318.06717,330.19702,278.078,263.1046,299.9226
2007-01-10 17:00:00,107.74347,314.2993,307.1533,133.48947,241.20789,2.3669739,285.9826,35.199837,317.75647,297.44925,295.02173,278.79556,215.88947,334.50043,299.57498
2007-01-10 18:00:00,153.71713,311.62885,311.75037,169.42361,284.2942,263.72894,332.73712,25.447014,327.86426,307.44623,331.64233,151.38776,320.89944,314.47488,315.76923
2007-01-10 19:00:00,215.68454,317.1245,323.64722,99.98648,286.89673,335.67868,284.50208,13.606941,305.39362,292.0395,300.32977,285.8186,289.41522,260.0606,322.8913
2007-01-10 20:00:00,65.0883,324.95862,322.01328,89.57315,69.39389,310.74094,321.74072,18.925919,288.99338,315.7835,292.4505,114.05621,11.846092,344.26074,310.44714
2007-01-10 21:00:00,68.11589,323.99554,323.28506,158.48273,220.75856,346.5445,122.95154,351.4033,296.5324,359.54138,308.32562,86.33147,40.47017,336.37103,329.84387
2007-01-10 22:00:00,18.254349,300.10403,13.451973,122.02881,152.12347,161.34503,112.54559,17.51464,135.10675,359.28967,39.654755,47.656464,89.15466,23.196266,343.96213
2007-01-10 23:00:00,3.9369278,46.958054,174.32764,300.2552,230.2938,106.16162,161.81903,141.50742,139.01389,16.217972,34.370026,58.52191,67.71719,23.536156,78.41727
2007-01-11 00:00:00,27.726936,274.00677,260.5766,206.5788,129.32684,45.997345,137.22083,180.43442,108.845276,282.04663,328.98364,69.93356,171.92673,21.205544,159.5445
2007-01-11 01:00:00,163.89102,244.45763,221.9578,98.516846,213.18117,238.76117,232.04788,184.11047,284.73062,223.18652,327.211,93.620544,123.84961,186.24194,210.89334
2007-01-11 02:00:00,305.86194,68.33513,181.10263,16.441948,102.97418,30.780502,191.64896,177.56427,145.1789,282.5481,105.26514,51.151337,124.93634,110.4281,161.7409
2007-01-11 03:00:00,342.05737,0.34346008,231.74577,325.25665,112.79321,278.74576,43.284058,197.41992,177.98682,318.53918,205.59033,44.398743,128.71863,99.771545,168.68555
2007-01-11 04:00:00,329.6134,269.35138,232.83035,148.39545,131.2239,245.96037,286.47983,200.99472,107.847046,207.561,259.0324,45.720505,121.50958,113.09235,148.64911
2007-01-11 05:00:00,46.678604,44.065292,242.68562,270.59662,147.66727,345.94757,164.04333,193.95874,116.02478,135.06683,266.01422,35.88212,123.7146,117.739685,149.1113
2007-01-11 06:00:00,8.591354,239.75285,204.37666,302.6767,151.7956,318.86298,166.43466,202.56706,138.40375,145.4512,235.61444,34.052513,139.1878,108.710815,150.93921
2007-01-11 07:00:00,70.85782,219.09378,182.58966,313.1401,252.31041,338.183,148.70642,188.08356,147.15417,149.3396,225.3032,286.9181,136.57883,113.787415,141.81677
2007-01-11 08:00:00,67.91696,217.93361,179.46967,306.60864,135.25848,127.12402,153.56729,196.72084,148.0242,160.24231,92.76306,8.82019,133.77994,100.64429,147.83887
2007-01-11 09:00:00,114.32721,249.06622,238.4085,22.120926,132.77539,148.79843,160.96762,201.4415,143.91321,156.28665,220.62183,105.30438,123.95105,105.36105,150.4289
2007-01-11 10:00:00,337.0502,232.07904,208.6448,108.9436,138.81659,79.42784,161.93707,206.80408,146.29749,159.24606,135.52356,90.99231,127.02362,112.347534,144.84601
2007-01-11 11:00:00,357.9546,299.77155,184.80283,340.37823,137.34467,85.39807,156.9701,174.58884,136.3501,163.0588,126.02136,74.567505,133.72485,118.10376,146.17148
2007-01-11 12:00:00,74.71126,202.21185,174.67023,328.6115,135.88037,86.68532,94.63638,178.9302,142.79202,161.89038,165.50714,86.98868,131.73871,120.11389,148.89856
2007-01-11 13:00:00,56.113464,168.69904,178.84695,348.8291,138.55646,98.3284,69.944016,169.95819,133.86792,166.80685,180.87366,92.10434,124.850494,126.028564,148.06573
2007-01-11 14:00:00,33.85858,178.24377,165.26709,347.7433,133.35815,96.81406,168.57562,182.5217,140.99036,165.36465,182.98053,82.039474,121.415344,120.377625,125.84775
2007-01-11 15:00:00,285.05515,203.39365,171.57684,322.83252,134.96198,96.369385,178.03775,204.3411,131.92572,167.29831,192.95178,73.68228,119.128845,114.816986,130.79474
2007-01-11 16:00:00,87.627014,200.77869,182.10553,357.6053,136.6886,102.94968,193.65485,212.63916,86.41618,166.4931,285.68594,77.956726,121.46704,122.45001,148.85803
2007-01-11 17:00:00,77.8479,243.18463,161.56918,14.36795,123.38971,165.23578,171.651,206.36609,96.50998,164.3595,246.90807,105.58215,130.72778,135.15363,123.107544
2007-01-11 18:00:00,62.065323,204.04596,192.70508,1.8724442,134.11511,340.23,175.5412,212.24432,104.13574,168.3992,289.38104,109.57684,125.973694,125.98041,137.75366
2007-01-11 19:00:00,67.11975,39.435684,228.20993,5.4167557,122.91693,310.4369,176.54584,202.25726,120.12726,172.90414,288.19745,103.59735,132.02158,116.95068,161.79868
2007-01-11 20:00:00,18.387672,67.46591,221.97125,334.1268,127.3035,350.6178,120.09094,202.4403,126.81082,172.46906,291.98767,53.970993,126.41101,110.54208,154.3331
2007-01-11 21:00:00,269.36487,283.4184,201.73349,336.56226,130.07388,335.16888,159.93878,198.73395,168.90198,164.3883,287.971,90.96216,129.49472,106.157745,157.56323
2007-01-11 22:00:00,33.96431,195.96967,206.41028,333.0855,124.72089,347.59265,317.19077,201.25342,173.09918,168.52945,280.4801,58.756485,132.31702,97.541016,154.37128
2007-01-11 23:00:00,72.13121,288.3199,215.25195,312.1073,124.22421,340.62213,132.23508,198.21463,162.67023,166.46918,321.3557,50.22502,121.893616,112.230316,186.6499
2007-01-12 00:00:00,44.060883,267.93628,205.66547,122.832886,166.22186,350.98,328.66156,166.64737,334.68796,260.9013,318.42044,37.692207,126.35547,131.13702,227.5791
2007-01-12 01:00:00,56.150314,111.523865,211.61122,116.548004,94.672455,47.994003,179.74136,184.03009,355.32602,221.94417,254.5888,51.73636,130.41565,150.34402,246.27643
2007-01-12 02:00:00,197.53731,266.54504,238.8833,163.08054,162.24615,322.7409,241.70149,167.48242,339.9085,264.2297,6.6998672,156.55624,159.27649,133.00012,258.71936
2007-01-12 03:00:00,96.964294,141.74097,251.5267,356.95966,154.8335,316.2997,119.733734,44.174057,340.48224,235.99718,288.62714,237.62488,226.31538,197.52263,266.52924
2007-01-12 04:00:00,143.82004,330.7046,292.90277,156.08109,267.0837,45.058685,290.0116,2.7675629,352.50732,229.21011,309.6651,256.97144,202.12906,250.09299,273.43646
2007-01-12 05:00:00,142.22916,307.17303,295.72617,237.80748,4.244789,315.6322,273.7287,5.58799,39.24701,234.59662,278.14276,286.41766,243.53372,286.08392,285.7234
2007-01-12 06:00:00,184.42123,300.207,294.81265,153.38983,112.890564,323.3321,259.62796,117.54654,3.3562393,249.93932,262.61572,263.89484,221.09885,292.8871,288.62738
2007-01-12 07:00:00,154.72937,46.195557,261.605,179.12814,143.26443,36.42301,246.15602,141.06082,287.33868,236.28627,324.67822,291.01947,203.90735,253.43443,272.8707
