date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-26 12:00:00,0.3198351,0.91010875,3.37689,0.6437096,0.39243102,1.71919,4.4892197,4.5798655,5.5160913,3.6744874,1.2732327,3.0104609,8.528404,5.945994,8.065038
2010-03-26 13:00:00,1.7420584,0.31577113,0.8663824,0.23790519,5.4103184,1.8132738,4.3171277,5.88389,3.7290177,2.0586016,1.5439969,1.9883713,6.9571385,4.7014318,6.358091
2010-03-26 14:00:00,1.6327523,1.6882067,1.3318543,0.75806105,5.411764,1.5600381,7.0220046,7.956745,4.1793923,2.0672321,0.8909134,1.8795663,6.481897,4.3684435,7.1967916
2010-03-26 15:00:00,0.72805125,1.0097629,3.1094277,1.0000628,3.6826987,0.5564386,2.8423486,0.57822204,4.310459,0.79706544,0.957976,0.5478717,7.2939672,4.0412755,7.517651
2010-03-26 16:00:00,0.32718933,0.5490353,3.2762737,0.39486796,5.2698746,0.49794847,3.9676337,2.6218073,2.1146975,4.43384,2.3435926,1.7823749,7.3908796,2.5815103,6.496907
2010-03-26 17:00:00,2.27992,0.7304666,5.5238824,1.5058005,2.782284,0.67018366,3.639657,3.4515696,3.5043616,0.27958474,1.8102213,2.8072357,8.663718,2.381542,8.125438
2010-03-26 18:00:00,0.23893617,1.2194273,6.428867,0.10744292,0.50958055,1.2048155,3.2813115,6.2521834,2.5823116,2.492574,3.589461,1.1796612,7.8614526,2.5806668,6.371217
2010-03-26 19:00:00,0.57812965,3.4111447,5.1347547,0.4349406,4.90087,2.1124647,3.7560349,0.94321597,0.9505615,3.6487415,4.359535,0.39819103,5.073006,3.0514739,8.330744
2010-03-26 20:00:00,1.1764227,2.992591,7.122266,0.6327718,3.5805361,2.4026546,2.2916222,3.3998938,1.754132,4.3515525,1.1239833,2.3253207,2.3957844,3.6938357,7.593691
2010-03-26 21:00:00,1.1285154,1.9203211,5.491382,0.95876765,6.030218,1.6263382,4.1669245,2.3209043,1.8203628,2.9402642,0.9338746,0.9292003,1.3463372,3.307447,6.2484217
2010-03-26 22:00:00,0.8899509,1.5279658,4.0684977,0.7210884,4.045139,0.36230218,0.7136865,1.9661899,0.4360826,4.28422,2.1032252,1.1912646,3.2753863,1.5912083,5.121547
2010-03-26 23:00:00,0.8356729,2.540203,3.5031507,0.1532883,0.6308655,1.381764,1.4449136,0.85305244,1.1302569,1.7998741,0.9051914,3.5163448,1.4662545,2.0118062,5.9716578
2010-03-27 00:00:00,2.150139,2.2444599,2.6541712,1.8525678,1.0867227,1.6739793,1.3082486,0.8069874,0.86718553,1.804981,0.36377507,3.328178,2.5469606,2.1215048,6.052349
2010-03-27 01:00:00,2.0270467,1.2643503,1.3124743,0.9999734,1.0944487,1.8613293,0.5656879,1.2305714,2.9125087,2.4783988,0.3607632,1.8047138,1.6056163,2.682266,6.041379
2010-03-27 02:00:00,0.58730155,1.4580716,2.052465,0.9664158,0.38059655,0.98547477,1.7864511,2.7895806,0.8588093,1.9878757,0.9863928,3.0281518,1.8308547,2.7658238,5.3923597
2010-03-27 03:00:00,1.567839,1.3027086,3.1370196,0.524241,0.61126363,1.1210777,1.7829604,3.6093514,1.8593098,2.6989088,2.0441697,6.1912527,3.327336,2.8822534,5.0807333
2010-03-27 04:00:00,1.3652827,1.5400567,3.0575516,1.5132482,0.9663814,1.1482534,0.91849446,3.592375,0.6931786,2.8566294,1.1901973,5.7449923,2.559964,3.310382,5.0609345
2010-03-27 05:00:00,1.6238762,1.6712769,2.4562047,1.1826104,0.24561612,0.71034974,3.6461449,3.6518524,0.6432936,0.93889934,1.4348334,6.2057247,3.0166173,2.2309995,4.4477496
2010-03-27 06:00:00,1.1194682,1.8970736,2.6495388,1.92239,1.9286613,1.3120394,0.9204652,3.2414498,0.33231908,1.0335644,1.1210124,5.9884443,6.4230194,2.3487532,4.3896775
2010-03-27 07:00:00,1.5363812,1.5061107,3.2036648,0.8515606,2.533637,0.2829787,0.85277134,0.9807651,0.51027465,0.57135874,0.47861314,5.0455885,7.9720025,2.7303774,4.9246225
2010-03-27 08:00:00,0.8387957,0.9437237,3.189158,0.63064164,4.7239146,0.89922416,1.0497068,1.2044907,2.1118724,0.82759637,0.7575089,5.2221746,8.030832,3.4663985,5.1397376
2010-03-27 09:00:00,0.23773582,0.56852645,1.463713,0.37521744,1.1729313,0.23560314,0.41129446,0.23661277,1.5090663,0.3409727,0.95473045,4.776732,8.24987,3.7136383,4.9305725
2010-03-27 10:00:00,0.58551824,0.44954765,1.3380618,0.69745153,1.4124691,0.64106834,0.35178384,0.7710155,0.36899823,0.3867664,1.0774257,4.891205,7.561176,3.375238,3.998027
2010-03-27 11:00:00,0.8719804,0.5828344,0.40366915,0.4483302,0.58220565,1.0330292,0.5341399,1.1767054,0.30684757,0.46171936,1.1546013,4.0002093,6.206456,2.8998125,3.1583548
2010-03-27 12:00:00,0.45505333,0.02627887,2.0988255,0.37590566,1.2137599,1.059946,0.5821121,1.3150084,0.29553178,1.060994,1.2574883,2.368937,4.2051497,1.3250749,4.5640745
2010-03-27 13:00:00,0.8983317,1.4797245,2.9871542,0.331492,2.4907641,1.2733234,1.124944,0.5735041,0.6916347,1.8973784,0.5470784,2.4449906,3.8333685,1.6256065,3.5151381
2010-03-27 14:00:00,0.32611325,1.1728747,0.88170797,0.42530933,2.4326463,0.055877358,0.96451366,1.4010496,0.93208474,1.5304254,0.5496083,1.5457164,3.0971532,1.2677634,2.2161245
2010-03-27 15:00:00,0.5434121,0.81383395,0.60786515,0.798826,1.3858548,0.9251063,1.3652998,0.2385337,0.7134579,1.3309306,0.62413055,0.6590257,1.6537665,0.781406,3.2700632
2010-03-27 16:00:00,2.0712123,1.7662971,1.5898589,0.6766107,0.7452474,0.111350395,1.4144768,1.0894475,1.6442206,1.1508211,0.5289834,1.8236923,1.4839579,0.7905244,2.277702
2010-03-27 17:00:00,0.84565884,0.99553704,1.7736294,0.57943,0.9715983,0.5729845,0.8977593,0.93907094,2.724764,0.047440644,0.31782305,1.7889808,2.7320747,0.80935884,1.2216758
2010-03-27 18:00:00,0.3343526,0.9409979,0.5919209,0.4290937,1.6527756,0.8106117,0.78742504,0.65199906,2.1712496,0.1409124,0.5314263,4.6633854,1.6099002,1.4727895,1.2829419
2010-03-27 19:00:00,1.1408244,1.3906679,0.9502225,0.8881308,1.5277312,0.41186985,1.8828673,1.2858802,1.1180601,0.78075033,1.0693891,3.7438436,1.849648,1.3071094,2.1465805
2010-03-27 20:00:00,1.1915705,2.171583,2.5564933,0.30118123,1.7947893,1.5460885,2.992588,1.5710732,0.8791767,0.19586591,1.0472375,2.0408053,0.70091206,0.5560094,3.415737
2010-03-27 21:00:00,1.2118621,2.5011864,4.1598296,0.35374776,0.7729649,1.8227503,1.239506,1.9168606,0.8139967,0.7681996,1.0384319,2.0285625,1.4310224,0.3879051,2.6438878
2010-03-27 22:00:00,1.0411118,1.6096652,3.4424539,1.0579104,0.40697595,0.34464607,0.32013363,1.4532751,1.8165141,1.2960259,0.6811335,4.2190084,2.6267312,1.4373286,2.4683967
2010-03-27 23:00:00,1.2242063,2.2761087,3.3572772,1.6875455,3.9279003,0.7813886,2.2200255,1.4675664,2.5941622,1.34138,1.4962357,3.0149643,0.9644097,1.6042306,1.2706083
2010-03-28 00:00:00,0.5082381,1.2270098,2.038349,0.9015058,0.07787033,1.7542146,1.420345,0.32074407,2.095566,1.1690245,1.1611913,0.25051436,1.5320048,1.5535126,0.52153236
2010-03-28 01:00:00,1.0030841,1.353456,1.9447428,0.14202711,0.22129034,0.97559243,1.7567838,1.206143,2.3196852,1.3553442,0.74104995,0.31074965,2.6627076,1.1536145,0.722017
2010-03-28 02:00:00,0.7803556,1.6880823,1.8844321,0.84616685,0.16279727,1.6117073,1.4491857,0.8687748,1.4164408,1.7635834,0.8079205,1.5856146,3.2628474,1.3229262,0.81501037
2010-03-28 03:00:00,0.47315505,1.1941787,1.5197304,0.33260387,0.8789623,0.5597336,0.063184455,0.97967374,1.1186236,1.9989835,0.10134324,0.7293137,1.4319626,1.7922786,1.0718343
2010-03-28 04:00:00,0.74264735,1.2384415,1.8189775,0.2092037,0.6283294,0.28904548,0.30324468,0.24846299,0.88759875,3.9938982,1.0437536,1.1098112,0.9625459,1.2025915,1.5526198
2010-03-28 05:00:00,0.45611912,0.38733628,1.8662733,1.7635919,0.57746685,1.7797863,0.8810608,1.3498375,1.9528763,4.721702,0.7002373,1.058048,2.6915338,2.196881,2.2767477
2010-03-28 06:00:00,0.57194847,0.49851394,1.9626367,1.3343602,0.72728944,0.6966241,0.45354506,0.2833753,1.257946,2.7803936,1.1825995,1.6441641,2.0613766,1.2910811,2.8402035
2010-03-28 07:00:00,0.2946395,0.25499183,1.9235375,0.761346,0.25461784,0.65838015,1.2673054,0.71864635,1.9682238,2.753648,0.09359806,1.0226727,0.9978549,1.4602805,3.3414733
2010-03-28 08:00:00,0.6274948,0.64573944,2.777111,0.479301,0.53171813,1.010314,1.8354561,1.5664603,2.1196873,1.6595511,0.785579,0.61000323,1.0332049,2.0094495,3.5401425
2010-03-28 09:00:00,0.29233986,0.9366488,2.4120135,0.09987976,0.951585,2.6393929,3.2034862,0.66849387,0.8904906,1.7688811,0.9927847,0.9404206,0.707144,3.3433762,3.929308
2010-03-28 10:00:00,0.6143144,0.3363074,2.3979232,0.21400134,0.48753485,1.3947943,3.0201976,0.90759367,0.8546873,2.152131,0.41392586,0.78583145,0.63243794,2.1406856,4.322663
2010-03-28 11:00:00,0.3096216,1.4135373,2.632236,0.28099662,0.77800196,1.2672299,1.9855345,1.1483395,0.33764526,3.2059846,0.19797055,0.31978956,0.31889406,2.2881513,4.360523
2010-03-28 12:00:00,0.111991405,0.58734417,2.4626741,0.34736073,0.72037363,1.830947,0.36809978,1.1357325,0.36052552,3.9599845,1.1824639,0.4993634,2.3745563,3.2486322,4.0875673
2010-03-28 13:00:00,0.48826802,0.5228097,2.2453935,0.35705182,1.1730422,1.0247688,0.44729868,0.9808673,0.14418793,3.6070256,0.3239452,0.5023685,2.9998033,2.6240177,3.4648423
2010-03-28 14:00:00,0.26235446,0.55688584,2.7096374,0.18756421,1.2134547,0.676116,0.5302496,0.22445004,1.2663628,3.073333,0.81260777,0.29890922,3.1443844,3.104381,4.1260834
2010-03-28 15:00:00,0.6209991,0.42226863,2.2553003,0.5290319,0.7119655,0.9098651,0.18724151,1.6071061,1.1666583,2.9071229,0.80196095,0.3509521,2.5084896,2.6702566,4.223378
2010-03-28 16:00:00,0.7594156,0.113547996,1.7048643,0.7740702,0.75573033,1.3668332,1.1255313,0.9009583,0.8634057,1.9602599,1.5802257,1.0196778,2.9045262,2.7320054,3.9348383
2010-03-28 17:00:00,0.8424862,0.8421862,1.4440503,0.4131717,0.52325046,2.3898225,0.26294336,0.70755106,1.3989047,1.860606,0.9526917,0.9190883,3.408699,2.5510108,3.33744
2010-03-28 18:00:00,1.1076982,2.2595565,1.7155707,0.523681,0.22713408,0.5457579,3.5948875,0.9932977,1.3993611,1.8659029,0.7236883,2.5108979,3.718757,2.5752547,3.4863625
2010-03-28 19:00:00,1.1577142,0.8771206,1.4867278,0.5026033,1.0386524,0.7794203,2.7875063,0.7453569,1.812625,2.7006466,0.53432447,3.6347005,3.8605669,4.8472133,4.4654756
2010-03-28 20:00:00,0.95712775,0.797941,0.9355749,0.7946894,2.1248896,0.41149673,0.59163636,0.55090636,1.8213348,4.891729,0.25127575,5.250276,4.242847,5.717826,4.4115047
2010-03-28 21:00:00,0.24535593,0.9411096,1.8553282,1.7895857,2.811111,1.3341424,1.5319422,1.7256941,1.7790745,3.4101284,0.7447364,4.2454033,4.632409,5.5101485,5.6175337
2010-03-28 22:00:00,0.7031835,1.5094324,1.732686,0.8653406,2.768969,1.840712,3.0221193,0.764732,1.1425301,4.629491,1.2709017,3.6869195,4.983076,4.555821,5.6478086
2010-03-28 23:00:00,0.76891494,1.5107569,1.9863056,1.1946456,2.6780336,1.0954117,2.5730813,0.40109518,1.9495983,4.387233,1.3485729,5.917598,5.1635,5.5283074,5.9187846
2010-03-29 00:00:00,0.17105298,1.0655593,2.0033956,0.69344956,0.36047944,0.4070732,1.3101408,0.7381038,2.0838895,3.5947607,0.84553754,5.218435,5.231025,5.686623,6.3065815
2010-03-29 01:00:00,0.5849991,0.5886249,1.3026417,2.7586188,1.4362873,1.7996008,0.6426777,1.52747,2.0388186,3.8324971,1.106832,6.5585794,5.6399527,5.9912415,6.024206
2010-03-29 02:00:00,0.40992448,0.83514017,2.0137858,1.8676358,1.6953346,1.6301187,0.51064366,1.0981519,1.28373,4.4180126,1.222465,2.42199,5.6962824,6.4491615,6.4905505
2010-03-29 03:00:00,0.9047993,1.6879531,1.8702734,2.5481467,0.7024148,1.6338832,1.1160051,0.8177717,1.3298206,4.6632104,1.3549287,1.9001681,5.8124914,6.509573,6.3411555
2010-03-29 04:00:00,1.4371488,1.3591989,1.3981447,2.8099906,0.98877925,2.1202104,2.0673106,0.7939977,1.5912724,5.026133,1.4100564,2.365941,5.714495,7.357567,6.676373
2010-03-29 05:00:00,1.0755988,1.4645013,1.5292877,2.137005,1.7470695,2.1852896,1.547795,0.8085752,1.3086485,4.6916676,1.4594313,2.2169514,5.7523136,7.2205477,6.332566
2010-03-29 06:00:00,1.6164886,1.3202633,1.1027557,1.4729081,1.090104,2.2586484,0.3874522,0.8946097,1.4749829,5.069426,0.8549707,4.7975745,5.977898,6.737469,6.1398544
2010-03-29 07:00:00,0.44492993,2.1412823,1.2272899,0.27004415,0.8968696,1.991596,0.8651329,0.5441752,1.6814592,5.3943033,0.6058846,4.7704573,5.4209204,6.2293296,5.709647
2010-03-29 08:00:00,0.36638358,0.7860759,1.2034101,0.12463538,0.815888,1.0880399,0.47408265,1.3048509,1.5350369,4.5635805,0.91012096,4.788391,5.069695,5.760264,5.378813
2010-03-29 09:00:00,0.2181721,0.23656005,1.3205469,0.338417,0.8921844,1.1622143,2.1813464,1.7352486,1.6066457,4.1616135,1.489433,1.1189724,4.970956,5.457219,5.014777
2010-03-29 10:00:00,0.55910355,0.22792889,1.4582525,0.55690056,0.63013375,1.2465818,0.08228336,1.8025177,1.3510451,2.613449,1.0863711,1.4890615,5.0979705,4.818798,3.9668543
2010-03-29 11:00:00,0.17334719,0.049333308,0.81101614,0.8182182,0.78394854,0.8335672,0.63977784,2.30387,1.7522303,1.7456862,0.9306529,1.8037483,5.2433257,2.9595559,2.1587465
2010-03-29 12:00:00,0.05399992,7.4617095,5.424476,1.1954641,1.1779444,0.39598113,2.3125484,3.6436965,2.4488842,2.369889,0.03619569,2.20579,5.642382,1.8090036,4.0824056
2010-03-29 13:00:00,2.0997233,9.659331,8.208785,1.5346191,3.8727276,1.0042564,3.8412757,4.182306,3.6544077,6.446782,3.6905086,7.867806,6.0358453,1.8328086,4.2175126
2010-03-29 14:00:00,2.087218,10.363948,9.309227,2.2800417,5.735839,6.913408,3.0734382,4.0176387,3.621692,8.251876,6.9368176,9.572706,5.6792064,5.281242,5.0968213
2010-03-29 15:00:00,3.0693064,10.519427,9.907025,3.6355793,5.7769914,6.7343206,4.0200953,3.9121106,4.5766053,8.499994,7.539701,11.119615,5.2009726,7.38771,6.2432704
2010-03-29 16:00:00,3.241173,10.790838,10.572529,1.5226543,4.5299582,8.275629,3.8014433,2.9428418,4.0087504,8.305732,6.539174,12.347473,4.587425,9.081981,7.567061
2010-03-29 17:00:00,2.9662282,11.025071,11.0535145,2.9192624,3.4284003,6.860609,3.793524,3.81734,4.203034,8.004152,6.420508,12.512298,5.644677,8.208734,7.6278424
2010-03-29 18:00:00,1.8581707,10.779415,11.438814,2.263603,4.222882,7.2347484,2.7139335,2.8191621,3.5865376,7.3427286,5.9668303,12.995478,5.8569655,8.664148,7.565034
2010-03-29 19:00:00,1.6521639,8.925904,10.306755,1.4442728,3.0303025,5.5868697,2.3732493,2.8056884,3.0971825,8.034534,5.334153,13.192873,5.375418,7.2256637,6.8116794
2010-03-29 20:00:00,2.745579,9.91289,10.624978,5.0144925,2.9389133,8.185024,3.7478232,3.2485704,3.0110474,9.580547,5.552054,11.733792,2.6795952,8.534267,7.056099
2010-03-29 21:00:00,3.2271988,10.673188,12.195482,4.1318884,2.2031884,6.083447,2.329417,3.3027966,3.4306843,10.899352,6.536294,5.3276324,1.9966172,7.827516,8.407038
2010-03-29 22:00:00,3.4533226,10.097704,11.996705,1.8506848,1.9809904,4.5313015,2.7263174,1.6499261,2.9166107,8.950986,5.528766,3.1884043,1.6775241,7.6555696,7.290313
2010-03-29 23:00:00,3.272956,9.424081,10.684621,2.5735548,1.3428925,4.7373056,4.44676,0.59818345,2.0101452,6.1743603,5.8337445,1.292247,1.4797022,7.845363,6.9808335
2010-03-30 00:00:00,3.9062936,7.5001364,8.48989,1.6837348,1.543031,7.1015253,3.4946094,1.7168947,1.0343695,5.2516584,6.4678855,1.5533209,0.8279296,5.5952463,5.7290454
2010-03-30 01:00:00,3.0165882,6.448349,5.2403264,1.2929184,1.1210929,3.85868,3.122129,0.23590964,1.4500225,4.450742,5.9378223,0.63443124,0.9278123,4.239821,3.9797258
2010-03-30 02:00:00,2.918467,3.0468783,4.43215,0.63877714,0.21969813,4.1498117,0.7276297,1.202471,2.025377,4.3236833,4.406991,0.7551611,1.312043,3.9717422,3.642604
2010-03-30 03:00:00,1.534079,2.088597,4.129012,1.2353716,0.393694,2.6468253,1.5859174,1.5632361,2.6868293,3.3111918,2.9604266,1.5351523,1.1914053,3.2183084,4.678794
2010-03-30 04:00:00,0.92209584,3.1981862,4.7612753,1.4959693,0.58188665,0.5074752,1.6916469,1.9625274,1.7154031,1.8902715,3.2123897,3.4977384,1.3881618,3.4725888,3.0897267
2010-03-30 05:00:00,0.8639305,3.6369026,4.0810356,1.7493759,1.4012239,0.5511507,0.5373131,0.42516735,0.7585546,3.001278,2.8927078,2.777834,0.8568502,3.1340601,2.9875512
2010-03-30 06:00:00,1.4210566,1.0242696,3.1892896,1.2054403,2.5141733,1.4042181,0.99407697,1.0148736,0.2842492,3.3488972,0.37798333,5.4298863,1.1850402,2.4648924,2.8421416
2010-03-30 07:00:00,1.6108378,1.979998,0.7892751,0.6501822,0.95532966,0.5036873,0.6429465,1.5785398,1.3307911,2.671053,0.8879728,6.1256204,2.0686607,3.3486998,2.6633897
2010-03-30 08:00:00,0.22460774,0.53179884,2.07564,0.45512122,0.5228366,0.96545917,0.4473165,1.123613,1.276047,1.8772054,0.8545763,5.8603907,2.551247,3.324625,2.9476635
2010-03-30 09:00:00,0.54847324,0.47388875,1.4091036,0.3621677,0.13556993,0.7361863,0.19915986,1.9492768,1.0370294,3.798364,1.1081338,7.383739,1.9110492,2.3413672,2.627721
2010-03-30 10:00:00,0.30139163,1.5409838,1.6225924,1.8768933,0.88166636,2.5108752,0.4981511,1.4946635,0.5643541,5.268496,0.65527594,7.33315,3.2294745,4.892658,5.4394445
2010-03-30 11:00:00,0.121910125,1.4745574,1.3387096,1.0573968,0.5638129,1.3777363,0.8027385,2.8414743,1.1592177,5.49692,1.1627666,7.7029247,4.01901,5.00566,6.2325087
2010-03-30 12:00:00,0.1250944,0.16390088,2.8514838,0.54059327,0.21212251,1.6382191,0.116782345,0.7329815,0.92101693,4.324054,0.7609111,5.7295785,4.152826,6.0226893,6.285701
2010-03-30 13:00:00,0.25302812,0.44276384,1.7926182,0.1931182,4.3429737,1.6977044,0.3508628,1.8868387,0.8174435,3.4434724,1.6350679,5.7628765,4.1237397,4.8852005,5.7834554
2010-03-30 14:00:00,0.6508178,0.66380954,2.7878222,0.6153778,3.435005,1.2015866,0.8125557,2.1211557,1.7137597,4.6623783,2.4744449,4.206349,3.5579278,5.1127005,6.630694
2010-03-30 15:00:00,0.16933332,1.4813799,4.095992,2.9404547,2.094126,0.33094072,0.72097653,3.315088,0.46037477,4.809875,2.131719,8.012386,5.4305487,6.1520233,8.587065
2010-03-30 16:00:00,0.5834389,2.8292847,4.172618,2.9522393,4.240615,0.89992225,1.0999584,0.84621847,3.9193757,7.1064696,1.5011151,9.510893,7.1300797,7.6084366,9.850311
2010-03-30 17:00:00,1.5930184,0.90214926,3.270835,1.970735,4.648303,1.1816338,3.1316533,2.357611,5.2238593,9.412124,1.8988843,8.100154,8.677876,9.015133,9.633941
2010-03-30 18:00:00,0.965276,0.63330907,3.0179548,1.3444648,1.5026553,2.2827795,4.8437586,1.1894228,5.991397,9.713715,1.1063519,4.7014403,10.922938,8.872666,9.581648
2010-03-30 19:00:00,0.9465426,0.2991401,3.4266975,2.004658,0.83604133,2.6473846,6.2705803,5.485462,5.6057973,9.324773,1.7666211,4.048333,11.389884,9.486295,10.787482
2010-03-30 20:00:00,1.9007962,1.5690436,3.4361644,3.078268,1.7106318,2.429525,7.024467,4.523248,3.5835104,9.598298,1.7410282,3.5791032,12.417629,9.085547,10.943214
2010-03-30 21:00:00,1.2242703,1.1047939,3.2172263,3.3123643,3.0278943,2.6179142,8.818636,4.517535,1.4299843,8.435497,2.3746011,1.4895201,12.179221,9.576859,9.951754
2010-03-30 22:00:00,1.7706947,0.8984091,4.1711445,1.9873527,0.82321954,2.8680289,8.421365,5.7848873,3.3969162,7.444425,0.8790142,4.3227115,14.515847,9.340931,9.306742
2010-03-30 23:00:00,1.5918554,0.84950763,4.5903206,2.5223286,0.39007345,3.0788841,8.587725,4.982387,4.5633516,8.2645035,1.1643028,5.132521,13.896574,9.515914,10.187128
2010-03-31 00:00:00,1.4987165,3.7430313,5.193054,2.0406544,4.4477134,4.7567067,1.711927,6.6527767,3.4446862,4.8841186,0.6581412,0.70826477,3.089672,7.9713063,9.346919
2010-03-31 01:00:00,1.3527669,3.7160654,4.4236073,3.1434624,2.483274,4.9916153,0.92066777,4.6728754,2.746021,6.5037766,0.7206881,2.7957406,3.3455138,6.378314,9.143608
2010-03-31 02:00:00,1.6642675,2.1579843,5.761036,3.666408,2.9397426,4.9373875,2.375287,1.7803012,3.2826614,7.472749,0.4590498,1.5218893,1.9638478,5.8617983,8.877568
2010-03-31 03:00:00,3.0335956,0.93201166,4.9883857,1.6935357,6.8301344,4.6828012,3.25813,5.7682123,1.6500959,6.7553854,1.9639608,5.3034964,2.9749312,6.5078416,9.456314
2010-03-31 04:00:00,2.306335,1.3383619,3.4954305,2.924693,2.5089355,4.453631,7.4942307,2.8706858,4.0442553,8.233445,1.449867,7.029569,12.153142,10.203078,10.873175
2010-03-31 05:00:00,1.5841686,1.3563746,2.630187,2.9709888,4.0324183,3.8135316,11.12901,3.0334377,1.4527725,9.922109,1.5797942,5.2438583,9.916267,10.288524,9.964104
2010-03-31 06:00:00,0.5724826,1.3302447,4.11818,1.3171133,5.589164,3.6560476,13.517217,3.450205,6.510441,9.304532,1.8790493,6.7012973,11.756369,9.989134,10.56029
2010-03-31 07:00:00,0.57789385,1.7826384,4.0068507,2.4767349,8.508143,2.8296285,10.710558,4.677943,6.1574726,10.308158,2.0108912,8.853312,12.249484,10.493053,11.925404
2010-03-31 08:00:00,1.2296046,1.3483684,4.7169456,1.5649911,1.9936453,3.795388,9.915219,6.3800693,6.4676824,4.8856363,1.8711187,3.093841,10.828125,11.685393,13.673892
2010-03-31 09:00:00,2.2954047,1.1750432,4.0540237,2.46219,6.147514,3.758265,10.404653,6.039559,7.5920486,12.88723,1.3801575,0.63911325,10.929075,11.7822,10.27439
2010-03-31 10:00:00,0.9480169,0.43772885,5.274385,1.8582562,5.067928,0.41148978,9.679801,8.317512,8.098192,11.508494,0.91549367,5.6290812,10.587152,11.1191635,10.174842
2010-03-31 11:00:00,3.1922135,2.3259225,4.177496,2.7475445,4.914741,3.3821964,5.3167706,7.4803886,8.849221,10.04749,1.0465292,9.093915,11.418559,14.351399,10.431011
2010-03-31 12:00:00,2.5842507,2.3670099,4.538013,2.1940908,4.8164325,5.2351365,6.674386,4.226582,11.404499,11.694946,3.9232774,1.9993453,10.627456,15.790243,9.206716
2010-03-31 13:00:00,6.3882136,4.1036263,5.299453,3.5346215,4.9637895,4.462896,5.103422,2.6985877,11.033382,9.137048,5.276376,8.3299055,9.201242,16.681686,10.399594
2010-03-31 14:00:00,5.9516497,6.1079383,7.429705,0.41634294,6.440756,2.322149,4.2455044,5.8660893,9.547614,12.12464,2.519779,5.0742216,10.050259,16.53036,14.445123
2010-03-31 15:00:00,4.052218,3.5881987,8.304076,3.283584,7.020638,5.70629,3.960653,10.761554,2.9810965,14.3044615,4.1430373,6.5785356,3.809603,13.787667,15.654271
2010-03-31 16:00:00,3.036347,2.4022033,8.117041,2.1684153,6.278338,4.0716133,15.71861,7.746543,3.5638509,15.04272,3.7383487,0.8515466,7.5258975,15.711626,14.850106
2010-03-31 17:00:00,4.352339,3.6942809,11.115098,0.27777055,7.6483955,5.0883837,13.7278805,8.978462,4.364055,17.64673,2.362296,1.5727819,8.786594,17.255371,15.265861
2010-03-31 18:00:00,6.52866,7.1472216,7.826897,3.580805,6.2541404,3.975016,11.324473,8.968105,2.607305,15.30158,1.8421689,3.9109018,9.287944,15.02984,14.014393
2010-03-31 19:00:00,5.7852025,5.539231,6.192659,3.2621777,6.0789256,1.2954769,7.3039846,9.009215,2.9968455,13.091864,1.1212733,2.863699,6.360889,11.950674,12.882781
