date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 00:00:00,9.5602255,16.254225,21.063408,6.9585047,10.420153,11.294196,7.0168834,10.389143,3.3409734,12.815431,7.6190715,4.1049833,7.068191,5.246259,15.535883
2011-01-07 01:00:00,6.2520175,13.55733,13.721696,2.765952,7.558578,4.3437977,7.502565,1.4204543,2.986821,9.713834,4.0583515,3.8074126,4.5360384,4.3472557,9.623703
2011-01-07 02:00:00,3.1344583,7.2697873,12.501281,3.8742568,4.4408092,5.497415,4.135549,4.9776764,1.064086,7.1456666,11.373977,4.707081,1.6609957,2.501993,10.505341
2011-01-07 03:00:00,3.6067326,3.069288,11.713985,6.3023405,2.4171069,5.7421303,2.5295,3.535142,1.2804863,7.4290204,9.639907,3.2699823,4.6066256,4.9842424,14.240748
2011-01-07 04:00:00,5.3057294,11.581204,13.785665,3.2466063,4.128173,5.3514624,0.29093063,4.3444304,1.2693249,8.104055,4.931737,4.0643034,4.613386,6.134254,10.98351
2011-01-07 05:00:00,4.5852666,5.1555862,8.466271,5.0840816,3.0711358,7.438894,2.8418736,4.246319,0.4964203,8.830784,6.0341167,2.405389,4.8413506,3.7752867,10.660563
2011-01-07 06:00:00,1.4733139,7.050741,7.7628727,3.6417527,2.5809608,8.106571,2.5735362,4.0618167,2.0259078,8.133005,6.9905605,1.2173998,5.975356,1.6121811,12.523592
2011-01-07 07:00:00,4.0852923,10.3268,11.682399,3.1706784,4.137839,9.843484,3.0383644,3.507418,2.435476,7.196984,5.1816263,3.5767026,4.8176446,2.9113896,10.008188
2011-01-07 08:00:00,3.700911,1.599325,8.078265,4.1253834,2.9647648,2.900242,3.5091388,3.141392,2.1198554,5.7601495,6.6111383,5.3216705,8.433604,6.351731,10.158473
2011-01-07 09:00:00,3.4114184,6.3840685,10.127186,1.4027987,6.593973,4.222272,3.7689402,2.9879093,2.6722064,8.219646,7.9727564,4.2038827,3.7250752,5.4136295,10.341803
2011-01-07 10:00:00,4.629504,6.298302,6.9767222,3.2284107,4.726986,5.2419157,3.217073,4.7129884,4.6479063,7.2394323,6.8280563,5.5453506,4.9302897,4.617989,9.2589
2011-01-07 11:00:00,3.4446633,2.282897,6.355969,0.8157608,4.8682666,1.8880441,3.5113947,3.1097023,3.47149,8.678367,3.3526227,4.8274875,4.7039127,5.483274,10.452004
2011-01-07 12:00:00,2.376056,1.797347,10.241088,0.15256353,2.3833406,3.1883428,2.3160903,5.6744576,3.7651274,7.962365,3.8073478,4.030023,6.038044,7.3569784,9.934534
2011-01-07 13:00:00,3.88965,2.9941456,6.220494,3.3044457,5.740042,1.2373102,1.4211005,5.0405583,4.694935,9.254408,3.076377,5.858052,7.9674273,5.490743,7.6276183
2011-01-07 14:00:00,3.516604,0.620378,9.122971,3.880317,4.4188156,3.5887008,3.4976306,6.956915,6.1001186,10.555288,2.1208313,6.8895807,8.985912,8.332677,11.220411
2011-01-07 15:00:00,1.3510189,3.1299093,8.693906,0.45295438,4.855487,9.754464,5.2889533,5.796838,3.7711787,8.664853,4.4605646,3.7310853,9.056942,7.3905773,6.305087
2011-01-07 16:00:00,2.7110286,3.8753002,8.508113,0.8748114,5.513368,8.475545,5.689127,8.423679,5.7141166,5.5139294,4.2906775,1.9384578,8.265467,5.5744634,4.931219
2011-01-07 17:00:00,3.5146704,5.6590767,5.281078,0.61944675,2.5663278,5.2663293,1.9855049,6.502827,5.925637,6.420829,2.49457,1.281825,6.143588,5.4705973,6.624352
2011-01-07 18:00:00,3.1305897,4.0600715,5.7840724,0.8654136,9.625941,4.3605986,5.6771674,7.255575,6.987419,5.732687,0.4805719,1.4648808,13.667057,6.3199563,9.759125
2011-01-07 19:00:00,2.3665001,2.1546717,3.522791,0.52519083,10.441131,2.9918509,7.5491467,14.571955,10.049503,4.983814,2.7588487,1.5446335,13.373246,7.0954285,8.964267
2011-01-07 20:00:00,0.84699667,3.238194,3.6637268,0.46078336,4.65105,3.5438917,5.5582366,9.697944,7.8739505,6.4550343,1.9075733,1.0099142,13.782876,6.7989774,7.974509
2011-01-07 21:00:00,1.5949024,2.644141,4.924395,1.3084291,5.8515577,7.346249,5.6153154,10.7083845,9.48996,6.775048,4.302095,3.3612776,11.422755,4.3025045,9.823056
2011-01-07 22:00:00,4.1541166,7.6860423,8.783837,1.3320731,6.434162,6.4968805,4.0511274,8.260111,8.590884,13.699664,6.38029,5.9593377,9.776486,6.125987,10.508327
2011-01-07 23:00:00,5.235556,6.219339,14.918993,2.9308333,7.5474997,4.1447563,5.5106883,8.635205,9.324829,15.812518,4.622339,5.347172,14.960379,5.0602384,12.459078
2011-01-08 00:00:00,7.1036344,11.949222,13.579205,2.3604667,7.9954085,5.5828633,9.159629,10.565855,8.682913,15.317387,3.4406686,6.768896,11.352285,2.0322876,13.526262
2011-01-08 01:00:00,4.6625276,11.89911,6.4362946,3.4088745,6.4799805,3.4951465,10.142693,11.17645,5.0329337,10.199529,3.095822,5.410955,6.299541,6.1873097,11.242537
2011-01-08 02:00:00,5.67577,11.062444,12.937341,3.2704866,6.028058,2.7435665,7.332028,9.032542,4.431436,10.680982,1.2575685,1.7198353,9.661781,5.1217475,8.092316
2011-01-08 03:00:00,2.4810045,5.2058015,9.285301,0.6501915,7.025593,3.4272125,3.3991618,8.850352,5.2188687,9.789575,1.3208481,4.7525268,10.572019,7.0203943,13.647557
2011-01-08 04:00:00,2.575459,2.5881767,2.8543108,0.9023863,4.9438043,3.0074759,5.001244,5.2739377,3.7542856,7.4086595,1.544256,1.7948335,11.76701,5.393757,9.296559
2011-01-08 05:00:00,0.49623597,3.6455677,8.338746,2.4129767,8.757204,2.339016,5.9238267,7.3249493,5.0168085,6.0773554,1.9296111,0.7900912,9.003286,7.198442,11.56335
2011-01-08 06:00:00,2.2678754,2.9953382,6.25309,1.535915,3.5184228,5.994123,7.171961,5.9733143,7.6367955,4.9629908,0.72003156,8.448479,10.266817,9.531265,11.2739525
2011-01-08 07:00:00,1.3204675,3.8288085,6.0179753,1.6818347,2.6486995,4.5415325,7.171999,6.9678936,9.6918955,8.339402,1.6117471,4.8791857,11.028004,7.780642,10.846441
2011-01-08 08:00:00,1.5708965,3.585546,6.3026834,2.854974,5.5456996,5.1312623,5.65013,6.116351,8.126654,6.3733783,3.3442657,5.625813,10.082578,7.731177,10.189342
2011-01-08 09:00:00,1.2936502,3.2660534,5.989196,3.7905955,2.2573903,3.3450387,11.297406,7.004147,7.6718087,5.8101797,1.3744323,3.7399597,15.385521,7.4714303,11.897897
2011-01-08 10:00:00,1.5876578,4.3594413,6.366786,2.6104612,5.4647617,4.994406,9.778584,6.911452,8.951882,6.4079013,1.9668307,3.4800832,16.16891,8.177148,12.106271
2011-01-08 11:00:00,0.7861969,2.9082284,6.6174116,1.9111159,4.281449,4.1746545,10.819927,10.073995,9.598024,10.751003,1.8080025,1.4805157,14.230006,8.817368,11.667678
2011-01-08 12:00:00,1.5546776,3.0408294,7.0407996,6.4956503,3.595437,5.558388,11.543706,7.8649144,9.685801,12.008981,1.414613,1.0012623,14.664782,8.03385,13.392195
2011-01-08 13:00:00,2.3293462,5.298445,9.348678,1.6875834,4.1067204,7.3639364,11.463904,7.9591928,10.0969,11.8071785,1.4678084,3.9845023,15.041978,8.648244,12.887182
2011-01-08 14:00:00,1.0561701,4.1414566,8.349695,2.5220292,1.4333044,7.1299777,11.905111,7.509822,10.099223,11.922757,1.7738912,1.1444085,15.266655,8.503467,11.58053
2011-01-08 15:00:00,1.7270092,1.4224529,5.568996,2.8749516,3.9836035,7.5929165,11.917633,7.262425,9.232822,11.152507,1.0672907,5.798435,17.843912,8.066004,10.5688505
2011-01-08 16:00:00,2.3569975,0.8942827,3.4271266,5.616787,1.6685755,3.1608346,13.115818,5.497672,10.600935,9.804404,1.6850945,4.142145,12.228928,8.931155,11.423779
2011-01-08 17:00:00,0.80224407,0.43771085,3.0087254,3.3303483,2.0152833,2.4099205,9.178154,4.002433,9.192085,8.54606,0.754771,4.5367923,14.733767,9.626761,11.25755
2011-01-08 18:00:00,0.78656924,2.4251084,3.1719275,3.908685,2.228131,2.223785,7.6560054,1.1175146,6.4808173,5.5233507,0.37792674,8.97748,13.780396,10.199607,10.980217
2011-01-08 19:00:00,1.9485757,2.4227693,3.080561,1.3964602,1.0188181,3.9556322,9.9937725,4.6765804,7.979283,4.884881,0.9338788,10.608262,13.336512,10.185976,10.02164
2011-01-08 20:00:00,1.4711875,2.9049644,2.7648063,2.5210848,0.30153593,2.8620148,11.532622,2.2863574,8.015241,6.6518555,0.5864937,9.682381,12.28287,10.187548,9.764803
2011-01-08 21:00:00,0.9698745,2.5121217,1.9883233,2.4642222,4.031649,3.3732393,12.8409395,7.793817,6.1416917,8.632422,1.3663172,10.787252,9.6326685,10.865276,9.701486
2011-01-08 22:00:00,1.4324977,1.1588101,2.135971,3.2057066,7.325391,3.5545852,11.837157,5.0550437,7.305933,9.51869,1.0803732,6.6863666,3.974377,11.741008,11.641602
2011-01-08 23:00:00,0.2191866,1.2190831,4.92133,2.3946955,4.2731013,2.585854,10.37575,8.914272,4.565018,7.0675488,0.88231134,1.6754591,10.945515,11.016269,12.652443
2011-01-09 00:00:00,1.5937,1.7432433,4.866862,1.0490068,7.337707,0.8079153,11.268507,7.4075737,5.980605,8.963588,1.5087097,3.1809993,10.702522,9.202721,11.015426
2011-01-09 01:00:00,0.08939502,3.4166498,4.145413,0.990643,4.0760612,0.6156062,8.389822,7.5832915,7.808305,6.9958916,0.84740394,4.8906837,5.1825867,7.703243,10.774
2011-01-09 02:00:00,1.0117687,3.4564247,5.5323358,1.7388191,3.1901338,3.667134,6.8657737,6.428687,8.554195,9.226454,2.6114335,3.2588806,7.5954475,9.218229,11.327042
2011-01-09 03:00:00,3.5386703,5.5577755,6.4573445,1.3369755,4.417058,6.386015,4.9633155,9.524742,5.261108,7.163389,2.5678735,5.3367476,8.592029,7.474386,9.639829
2011-01-09 04:00:00,3.6483622,8.356518,6.5550146,1.8965514,5.7489038,6.8781786,1.376229,9.587841,3.473391,8.345263,4.6006594,8.420852,10.609704,9.940345,9.780611
2011-01-09 05:00:00,3.2425404,6.4478855,7.221959,2.44597,4.809197,8.117298,8.887274,8.0009775,1.9435649,11.168569,3.4681792,8.054529,10.949264,7.6000443,10.291807
2011-01-09 06:00:00,2.6663897,7.2671795,10.517915,0.8005258,7.1878676,6.4802117,5.1621513,8.2555065,2.161924,10.62502,3.435648,7.181843,8.690494,11.693946,11.530959
2011-01-09 07:00:00,3.4114654,8.31274,11.491276,4.0246115,6.791626,6.1558094,1.2765462,9.71727,5.3009267,13.53319,3.155113,9.981936,6.427011,8.498029,12.363188
2011-01-09 08:00:00,2.675684,7.8619475,11.423026,0.5601153,5.570278,7.345424,3.078671,11.371774,7.8291874,12.847366,3.5846593,6.1811223,3.8980408,9.64081,12.34458
2011-01-09 09:00:00,3.4476278,7.8971734,7.936268,4.6330457,5.7180367,7.4422927,4.606583,9.48695,4.931642,12.466643,3.7616894,7.258321,6.4674525,9.588993,12.129014
2011-01-09 10:00:00,1.3292928,7.7102017,9.841786,2.3750107,5.9765654,6.685175,0.7124359,12.081325,5.736032,12.5328,3.0903502,6.0172696,5.1682796,10.928115,12.64098
2011-01-09 11:00:00,2.7986097,8.1613245,11.974834,1.2684392,8.104335,8.724281,1.2503628,7.158351,6.13586,8.609048,5.3011937,7.255076,10.344785,10.199137,16.38889
2011-01-09 12:00:00,3.1747258,9.095738,11.521657,5.2421036,7.1973724,8.648548,5.846245,13.723777,7.667087,11.62034,5.458975,9.174446,11.130998,10.43266,17.959734
2011-01-09 13:00:00,2.9970055,8.079697,14.503271,2.9856794,6.0911393,10.319064,3.949715,14.007507,6.608501,11.381569,3.89749,4.8804364,15.791668,11.497648,14.905896
2011-01-09 14:00:00,1.6503718,8.454685,12.156482,2.8839972,10.199388,10.77417,11.280216,16.694595,10.750379,16.47681,6.393173,5.2602153,12.284509,14.324642,15.389868
2011-01-09 15:00:00,2.3486052,7.6128383,13.675876,5.1608663,10.523812,11.702157,11.191132,17.116514,8.290916,14.970454,6.7773633,10.051823,10.926216,12.433077,18.080622
2011-01-09 16:00:00,6.7861414,4.032266,8.49652,8.8854065,9.278223,8.078452,6.598483,6.511648,7.962307,14.099533,8.948953,8.174603,8.817874,12.592781,10.07313
2011-01-09 17:00:00,6.376049,7.0740356,14.491168,5.538818,2.7205036,6.851079,5.6751304,3.901453,6.997803,13.300632,6.85897,7.683213,6.571977,10.262112,11.293467
2011-01-09 18:00:00,2.568735,1.7307203,13.554753,6.4964175,5.9470224,1.0969936,1.7674911,6.8854074,3.9236789,9.908732,4.576992,6.4594245,8.979681,9.56674,14.790254
2011-01-09 19:00:00,5.8730536,6.9087095,15.156088,8.778308,5.1053805,0.8102462,4.549655,8.618322,3.0586076,13.324869,7.302563,8.754164,14.462747,11.021947,14.466578
2011-01-09 20:00:00,13.613213,17.068907,22.502956,7.9854727,5.890085,2.1326873,4.2075667,7.9156713,0.7346277,16.299715,3.569922,15.152377,9.880986,17.72892,20.766735
2011-01-09 21:00:00,9.955951,12.6560135,21.079006,8.159655,4.646978,7.253526,5.7461905,15.178725,4.5916495,19.181683,10.690317,20.324776,14.892033,21.01941,19.223534
2011-01-09 22:00:00,8.490694,17.006992,22.53527,5.8161983,10.0637865,6.0330563,6.7332644,16.36501,3.2497365,24.69256,8.220478,17.6988,12.80868,16.915005,23.121817
2011-01-09 23:00:00,8.000458,14.773574,21.884804,7.4642234,4.8645983,6.561678,8.488943,15.567023,4.670767,22.663864,8.818325,24.453846,13.6225195,15.47055,21.090029
2011-01-10 00:00:00,9.958925,15.748884,23.079329,6.6664796,9.105106,3.020306,2.818806,14.549608,1.9283378,21.876713,3.0065408,14.976097,8.836318,15.741045,18.610292
2011-01-10 01:00:00,6.5692663,11.277968,19.17838,8.448067,2.911887,3.0320296,6.683699,13.910019,2.6142716,20.151155,5.837959,20.338266,13.886814,11.96848,19.35477
2011-01-10 02:00:00,6.240011,6.1604786,18.159407,6.7861533,5.4416065,0.878337,2.8140712,11.343254,3.9370792,18.715992,5.321452,13.637069,16.406416,17.524225,18.419144
2011-01-10 03:00:00,10.390103,6.7479315,15.886997,10.310481,5.8762145,4.960622,4.49439,9.909789,3.6641915,17.399921,9.932564,19.488878,14.654512,14.167356,15.953801
2011-01-10 04:00:00,9.517348,15.656344,23.201252,10.574931,5.461042,3.2221758,4.574264,12.700309,5.0106153,23.554066,6.8962836,16.534811,13.199972,18.33093,18.415886
2011-01-10 05:00:00,11.012117,18.009016,23.766703,9.754924,9.965151,9.873512,6.5853515,17.150211,4.4797697,21.855495,6.9618745,17.455097,12.406648,17.898632,23.018816
2011-01-10 06:00:00,7.6150074,14.433663,19.181591,9.501969,4.747271,10.182668,4.634313,14.504598,4.837696,20.402096,5.808556,18.128181,12.554109,18.349577,19.684507
2011-01-10 07:00:00,12.735478,12.470243,23.657507,10.510089,6.3571134,5.980797,6.30999,8.903324,4.3110557,20.439732,6.732989,13.731513,11.064819,14.112564,20.326132
2011-01-10 08:00:00,2.79182,11.209641,22.986616,7.7429914,4.94798,7.5612316,7.393747,5.5562778,3.6812115,14.143535,10.431444,13.605172,12.13491,15.727245,20.434917
2011-01-10 09:00:00,9.917527,12.526848,21.848406,8.233093,6.2670074,11.118507,7.691013,11.229103,1.7689645,15.780775,9.97669,12.716797,12.561742,16.591661,21.030684
2011-01-10 10:00:00,11.1394825,15.880792,23.646824,5.4274025,2.8361394,9.619914,4.489616,8.0240965,4.472365,19.201883,8.420867,11.174118,11.197209,16.981083,20.988398
2011-01-10 11:00:00,8.308617,5.9008904,16.86068,3.4199526,4.2392383,4.845703,3.5950096,11.176312,3.35872,20.16588,8.5537615,10.502058,9.195205,14.254271,18.935669
2011-01-10 12:00:00,6.12655,6.992224,11.385551,3.0904195,6.5838795,3.1136856,5.372076,9.088491,5.4741163,16.692272,8.450226,10.626485,8.147649,10.602149,16.805443
2011-01-10 13:00:00,8.009429,11.131657,14.958427,6.00315,5.157405,0.7768576,5.5780034,7.39231,2.6820853,12.572161,7.2550583,4.651914,5.970297,7.0197225,14.281781
2011-01-10 14:00:00,6.2505727,6.3049583,12.545706,4.2188053,2.8770432,5.0264645,3.8483036,6.4835405,2.845076,13.509824,8.11407,1.9176884,6.412783,6.561666,11.306937
2011-01-10 15:00:00,2.1433702,5.824647,11.758564,2.0883017,4.13371,2.3390892,2.097824,3.068629,0.6240151,10.843278,1.7435577,5.8553643,2.2330782,3.2052128,10.4715805
2011-01-10 16:00:00,1.9609426,2.0901227,9.816504,3.1094804,4.897745,2.3346817,0.59782577,2.7602398,1.7244447,11.067468,2.2046173,1.4218472,0.7149808,3.125961,9.5463505
2011-01-10 17:00:00,2.5151381,2.7519221,2.4794729,0.9455683,4.9489074,1.6976688,0.703518,1.9832268,6.008394,5.8444467,1.6410577,1.3332266,0.80133796,3.638341,8.326573
2011-01-10 18:00:00,2.354087,4.180893,4.0481915,0.985361,5.00478,0.9186154,3.4713,3.355692,4.03844,4.5575123,0.5716398,0.4892139,1.2233558,4.4700375,6.7551813
2011-01-10 19:00:00,3.9403396,2.4097438,1.7328161,0.64075285,3.4230456,0.47416455,2.0807757,4.368126,3.6118004,5.8050423,2.4381301,0.84903276,2.5173042,2.6754472,5.270697
2011-01-10 20:00:00,1.8032812,0.50750136,3.5907304,1.0622128,2.2849243,0.15780665,1.1537901,4.214318,3.3375132,5.7811856,3.3926754,0.6843522,3.3056726,2.6600757,4.249796
2011-01-10 21:00:00,1.0500469,2.9987273,3.1052964,1.0443053,3.0530875,2.524253,1.6007025,3.519475,2.4704113,4.6869936,1.1756462,2.2475743,2.6116185,1.644928,2.7842968
2011-01-10 22:00:00,0.8005447,2.2858539,2.3805945,0.9779791,3.581931,2.2444737,4.7493396,1.3230395,2.1341038,5.3528833,0.83232045,1.7549326,1.6765391,1.2574122,4.2887115
2011-01-10 23:00:00,1.925035,0.9071677,3.506187,0.5282612,2.0830681,0.7509994,3.297642,1.9893973,1.9535776,5.422141,1.6598732,0.83029246,0.799567,2.3261623,3.4406092
2011-01-11 00:00:00,1.4563724,1.8176153,1.6743894,0.40576714,1.4821941,0.40470114,3.003861,0.49261415,1.6816596,4.3690314,0.89259946,4.06041,3.190755,2.2015004,4.411566
2011-01-11 01:00:00,0.89422536,2.0927382,3.1469746,0.44486126,1.5753236,0.3709165,2.159833,1.6098063,3.2735598,3.063821,1.0777409,3.5970168,4.9062595,3.1244953,4.47167
2011-01-11 02:00:00,0.29930693,0.86147743,1.2165574,0.40357465,0.11959908,0.42898935,1.2237332,1.0508602,3.314352,1.4503021,0.10727784,4.274782,4.0584273,4.0960736,4.566226
2011-01-11 03:00:00,1.399816,0.6654809,1.2623361,0.57308745,1.7495052,0.46470788,0.43514574,1.9974352,3.3301446,1.6132512,0.89888793,3.9025953,3.5618806,3.5481808,2.2845526
2011-01-11 04:00:00,1.4746876,0.1719623,0.74909425,0.35944623,1.0701606,1.082537,0.85764015,0.31255242,3.3678942,2.529763,0.29151082,4.709074,2.185719,2.775788,1.744959
2011-01-11 05:00:00,1.0609684,0.95705783,0.8718375,0.3778819,1.2425348,1.4365929,1.8751526,2.8156853,2.9837365,3.2234087,0.77216136,5.296326,2.090141,1.8742651,1.9835438
2011-01-11 06:00:00,1.4657198,2.0371213,0.95788276,0.28472966,2.3131258,1.2305003,3.3283637,2.2432954,1.562449,3.6585839,0.6575658,5.121894,2.8225582,2.6005504,3.0087442
2011-01-11 07:00:00,1.5900108,2.5551493,1.6419934,0.50406563,1.2304333,1.3970662,1.9522241,1.5849352,1.3305421,3.3369265,0.116811894,4.6682754,3.8764057,3.3596885,3.5195951
2011-01-11 08:00:00,1.3614519,1.4083517,2.0572352,0.6393734,0.8162301,2.0038369,2.6653936,0.9578671,1.1771928,2.7774427,0.7486806,4.4035788,3.9384305,3.5879664,3.1405416
2011-01-11 09:00:00,0.49301004,1.0194578,1.9499469,0.55964845,1.2530441,1.4059287,2.2261424,0.16935632,0.755059,2.817751,0.10029332,4.4047894,3.1365607,3.179641,2.6557498
2011-01-11 10:00:00,0.57425,0.8956531,1.3239129,1.0874517,0.70266205,0.9168373,2.0178523,0.29116258,1.928046,2.5241501,0.46022686,4.544003,3.545946,2.6280348,2.749106
2011-01-11 11:00:00,0.9010899,0.43133563,1.150483,0.70594907,0.47531682,1.261697,1.1755794,0.44003773,0.807093,2.9925964,0.123181514,3.577557,3.736191,1.8833511,2.0239239
2011-01-11 12:00:00,0.24281912,0.07387027,1.132029,0.55558074,0.17751127,1.0368301,1.4984165,1.0836596,0.84615505,3.6271303,0.23046394,1.4529996,4.0072765,1.8051276,1.3178446
2011-01-11 13:00:00,1.2971474,0.8145293,1.5061151,0.5505496,1.2630236,1.5956218,1.6025572,0.6883024,1.3566436,3.8504045,0.22970036,1.0925945,4.03584,1.5527097,0.63345665
2011-01-11 14:00:00,0.47277144,3.812786,3.987225,0.7526205,1.0212507,1.4350458,2.027021,0.7090727,0.8409564,4.373922,0.29233137,0.9579596,4.2604837,1.8998449,2.3064547
2011-01-11 15:00:00,0.7107194,4.1873207,5.357874,0.29332566,1.2272017,1.3499283,1.1075263,0.4978291,0.9004348,4.885194,0.41006967,0.32756564,4.714794,4.2713275,3.5164936
2011-01-11 16:00:00,4.9593945,5.107203,6.5810013,1.081175,1.2562388,0.4952204,0.3725805,0.72227156,0.2964401,5.108343,1.0845001,3.417677,4.502836,6.649415,4.159992
2011-01-11 17:00:00,5.7699637,6.549134,7.191632,1.0502948,1.1185598,1.7823632,0.33309853,1.418673,0.47190824,5.6756973,2.1692739,5.7563615,4.3232036,6.5645523,4.8642273
2011-01-11 18:00:00,5.591629,7.3091164,7.78993,1.1841228,0.98694307,0.85067856,0.83175147,1.9208064,1.0899637,5.086739,3.2132726,7.8231606,4.8612537,7.4764624,5.004268
2011-01-11 19:00:00,3.484649,10.102803,9.621086,2.6171963,1.4722528,3.1127827,1.0180042,2.6997058,1.2623549,3.9481468,5.031673,10.353935,5.062975,9.7873125,5.6564813
2011-01-11 20:00:00,3.0948913,10.666552,10.356532,4.9379334,1.7101053,3.583068,1.5135642,2.9773417,1.5268121,4.026479,6.5145326,11.456565,4.419861,10.477199,5.3920846
2011-01-11 21:00:00,2.7418492,11.1524315,11.038838,5.8896995,1.9660285,4.3336673,0.3045222,3.0746853,1.3139918,5.0701013,7.2475104,12.276469,4.592854,10.911505,6.2587667
2011-01-11 22:00:00,2.459031,11.868283,11.489099,5.927131,1.3630774,4.383067,1.5800375,2.8535075,1.5013446,7.233905,7.9991918,13.600543,3.950846,10.635392,7.8018203
2011-01-11 23:00:00,1.7700074,12.821302,12.216498,6.3779273,0.82253927,6.044283,3.431774,1.420157,1.8805482,6.1435266,8.038973,14.442311,3.0902882,8.223861,8.841551
2011-01-12 00:00:00,1.057023,13.031668,12.84424,6.829805,0.6959885,8.300884,4.037041,1.70348,3.7549214,9.163328,8.348113,14.640422,3.1631172,7.8670144,9.358062
2011-01-12 01:00:00,7.5669503,12.487279,13.115974,6.2634926,1.5811766,7.795554,4.3649025,3.3020198,2.939317,7.5129147,8.799394,15.471614,2.7016358,9.456578,10.192325
2011-01-12 02:00:00,7.44518,12.534313,13.937157,1.6572737,1.7611934,5.0775886,3.0232165,4.11773,1.8233538,10.212512,7.538195,13.416643,3.1200032,12.462857,10.77361
2011-01-12 03:00:00,7.0515203,11.519236,13.797426,4.2263713,1.4934938,5.5389757,3.6427798,4.625605,2.7675602,9.509878,7.197039,2.2775738,3.2081623,13.30541,9.864252
2011-01-12 04:00:00,2.2085538,11.046218,13.259636,5.140833,0.2825951,5.1665773,4.3938923,5.2873316,3.2762911,9.225884,7.4715843,1.0666018,3.1523721,12.522735,10.070751
2011-01-12 05:00:00,1.426025,10.750211,12.435509,1.743605,1.8411263,5.997713,3.148897,4.9714265,2.5747728,8.464722,7.1030664,8.648556,2.7238948,11.722356,9.071062
2011-01-12 06:00:00,1.6384535,9.784707,11.14564,3.327193,0.60045856,5.8935776,2.7781687,4.1186275,1.999685,9.533741,7.5782228,10.322856,2.7780633,11.581977,8.471101
2011-01-12 07:00:00,4.0019045,9.765322,10.577768,3.3520195,0.87252975,4.221092,0.61084896,2.2615325,2.2485805,8.487107,5.598021,10.857293,0.31810138,9.521554,7.2567472
