date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-07 14:00:00,319.57913,108.76422,195.64609,100.753174,183.4299,121.93219,176.92047,161.44095,188.03769,245.55484,132.3016,225.95564,236.98344,176.06961,198.49939
2007-01-07 15:00:00,225.17885,106.31848,286.2749,144.66632,179.40869,105.90637,331.5937,140.8057,167.49344,250.707,244.77747,198.05612,228.48602,199.21375,229.7492
2007-01-07 16:00:00,193.09125,89.127625,253.2235,134.49072,194.90808,40.456085,336.23834,142.54068,169.60944,239.70006,289.24637,218.72289,200.56386,225.54686,250.94061
2007-01-07 17:00:00,143.29242,194.35696,256.84662,24.808945,197.20653,89.035904,80.072464,145.35269,94.28009,241.39536,266.6186,212.96217,199.73395,219.5148,261.99185
2007-01-07 18:00:00,314.39835,231.98508,215.58804,14.13546,213.9232,82.43579,243.9538,210.2522,102.38202,232.48169,265.55017,237.07727,172.1922,224.64314,259.86813
2007-01-07 19:00:00,147.17624,226.05444,234.47304,103.130005,181.27988,139.46115,228.94054,193.78531,145.54886,242.28778,252.13783,239.85037,206.82283,225.42397,232.29759
2007-01-07 20:00:00,188.43079,222.33789,221.04712,224.34384,192.25092,153.91852,143.38547,151.95026,118.3457,243.78403,244.2409,289.80023,195.84067,241.85951,182.94351
2007-01-07 21:00:00,232.74124,235.7222,218.85948,182.21259,200.97258,135.6593,175.92029,140.53308,164.43356,221.76373,193.98892,198.70091,190.60156,217.76692,173.76355
2007-01-07 22:00:00,153.25659,137.28156,194.69916,169.90472,190.52728,132.37631,198.13562,150.3848,128.66183,223.88765,83.82982,164.45514,194.23558,200.74777,212.79718
2007-01-07 23:00:00,135.24817,127.04364,207.89648,165.35928,191.85959,134.14154,193.27368,143.24564,158.18164,220.38968,83.45747,180.6351,217.53653,180.9704,205.62164
2007-01-08 00:00:00,129.47546,136.19574,207.68085,180.77771,178.35156,117.49658,178.63095,164.32635,129.53387,218.74431,96.5448,183.55426,179.27704,168.01599,198.89156
2007-01-08 01:00:00,297.7116,121.49945,170.5755,19.898155,195.90833,121.11188,201.16658,172.1922,45.047318,211.92271,180.03076,178.85547,139.84222,162.5422,189.9538
2007-01-08 02:00:00,332.43927,105.35498,193.02716,17.015053,199.10593,133.01337,194.26144,180.55103,318.04846,183.34064,252.80968,164.39056,157.5654,153.46127,187.72675
2007-01-08 03:00:00,27.379173,82.6698,197.29211,41.64966,220.38794,126.07959,155.54004,142.67062,338.64523,175.43018,130.13287,117.46057,134.77927,163.55432,182.80582
2007-01-08 04:00:00,26.139938,104.832275,92.58075,74.25542,144.30478,155.79803,316.3532,66.64282,285.86072,175.52066,149.66852,54.519196,131.37503,156.1112,176.92554
2007-01-08 05:00:00,15.935707,100.24927,113.14584,73.954636,343.38608,218.91206,299.4782,347.2473,166.1706,165.01007,208.82973,57.24106,125.776,126.48367,159.0149
2007-01-08 06:00:00,68.22696,55.386276,168.44876,119.22333,345.38306,318.99725,211.06993,5.2778854,301.17902,147.76038,253.64685,75.50055,38.226456,121.29065,152.71326
2007-01-08 07:00:00,39.233658,31.909157,56.061554,95.31311,337.98102,332.24615,264.4848,347.75848,288.13864,143.83197,164.79947,57.54091,56.28064,121.23172,155.88876
2007-01-08 08:00:00,324.55304,14.522255,188.06989,125.46991,317.53555,329.36108,308.31177,347.72394,311.4166,149.20767,277.48456,64.629684,18.639816,123.28198,155.2915
2007-01-08 09:00:00,290.9438,358.33218,225.94815,162.37643,9.631592,314.19623,188.39655,332.51135,313.1244,159.58264,340.79547,254.8958,61.92131,142.7927,172.25311
2007-01-08 10:00:00,30.05188,314.7231,312.2022,93.99924,281.2684,293.0144,133.5924,315.77454,324.58655,287.81473,328.97806,316.07294,196.41516,216.44997,317.86676
2007-01-08 11:00:00,61.97638,319.90005,315.4946,111.64133,146.56067,355.51318,80.9113,338.2865,308.35907,307.0158,296.2881,187.025,231.90747,315.04373,308.00433
2007-01-08 12:00:00,321.3988,133.71399,298.42142,153.58392,147.66992,23.227448,319.1504,159.18497,323.51315,219.9272,306.28607,215.18321,232.98952,246.83653,276.18317
2007-01-08 13:00:00,159.29535,55.227234,102.764465,175.19107,132.24963,18.89518,350.3855,162.57959,333.51825,239.60075,286.30878,230.42487,234.7384,257.38538,277.67365
2007-01-08 14:00:00,173.84561,217.8393,277.2235,163.53152,153.59818,23.773659,275.27124,160.42834,40.55368,225.63782,296.9791,247.75171,240.12671,259.12238,272.7533
2007-01-08 15:00:00,184.34088,273.06882,276.44434,208.94101,133.44293,351.57462,339.16025,155.73776,348.37833,232.09073,251.42033,230.93225,207.66779,310.16675,279.31293
2007-01-08 16:00:00,223.70555,216.60524,228.09334,160.0816,105.882385,93.421326,10.986702,193.06534,308.56894,228.33067,263.68243,203.85574,235.76013,228.57263,239.07298
2007-01-08 17:00:00,170.7406,285.11023,279.24792,174.01434,184.36041,246.48547,183.16113,164.03717,300.81595,246.69617,254.76668,239.32384,204.96,254.4507,278.5592
2007-01-08 18:00:00,155.73947,299.17743,260.5494,201.18329,174.04309,266.9102,332.05176,193.02588,288.89734,222.28578,246.05472,227.72482,219.49847,233.21326,255.26868
2007-01-08 19:00:00,151.76617,247.59712,259.49066,164.62057,168.70856,278.661,287.1183,204.32495,56.368637,230.41257,290.4265,259.87903,200.62158,233.58128,255.65889
2007-01-08 20:00:00,133.53754,140.79834,250.01912,3.319641,143.19049,153.3414,240.4803,172.85779,127.4707,215.6631,261.62573,239.5671,218.41736,210.45789,256.75986
2007-01-08 21:00:00,352.49295,17.892769,220.76349,40.58658,175.79443,140.9043,177.58542,171.89584,115.10251,247.58302,292.93042,210.71321,164.92526,177.6969,201.43338
2007-01-08 22:00:00,152.67435,146.36722,211.93999,70.247086,181.44022,138.91913,167.23624,156.39148,96.41516,218.3619,232.37946,190.5245,230.79057,183.61145,218.03581
2007-01-08 23:00:00,117.458954,37.878334,208.9015,123.42383,190.74371,135.03955,212.0634,169.04568,110.756805,211.90631,78.25566,203.2298,207.09018,168.09445,203.76437
2007-01-09 00:00:00,181.55258,281.017,264.48572,193.34149,195.13898,237.03673,258.85666,202.48068,99.78772,215.7735,238.1415,284.81622,221.52219,234.34811,263.1285
2007-01-09 01:00:00,194.1401,230.09618,225.13867,192.05627,142.62933,101.854675,240.5974,157.04675,118.104675,222.40363,210.15707,225.25128,209.01523,220.50023,232.04364
2007-01-09 02:00:00,173.66214,283.1712,288.22244,263.6656,320.67053,263.984,278.779,1.7007065,286.29785,241.39929,268.42096,296.93237,2.947998,235.83493,278.80933
2007-01-09 03:00:00,343.94202,312.2803,312.0376,218.61748,3.1480331,309.14093,278.93958,350.77606,283.82138,306.7749,305.72607,299.94446,273.64032,321.05853,308.0308
2007-01-09 04:00:00,312.4524,304.0484,312.60358,311.7375,336.9117,327.13376,272.39526,357.79852,278.13785,298.2176,321.1989,325.5298,7.21743,317.82495,315.59888
2007-01-09 05:00:00,322.25452,316.19147,330.4558,7.9275208,354.6076,319.22632,270.84808,1.8811951,291.53772,315.29962,329.88916,302.9223,337.08325,332.05792,323.2122
2007-01-09 06:00:00,120.47891,218.6381,213.63821,116.89258,173.47925,135.11407,187.57077,171.60999,112.81763,213.26416,170.28241,216.68886,185.82855,129.9194,177.72229
2007-01-09 07:00:00,123.76532,114.163086,210.23506,134.54654,183.7684,126.68826,185.80383,162.72604,144.2985,233.08144,134.05249,211.96164,193.33624,139.7085,187.39374
2007-01-09 08:00:00,311.80032,111.256775,211.38191,78.72293,181.47968,127.585144,173.22754,187.09052,309.05988,191.40118,123.09216,176.54749,264.13608,151.88373,191.6242
2007-01-09 09:00:00,256.01596,125.26044,119.16885,113.01843,166.83463,142.57013,72.64035,190.44379,112.24069,165.27203,134.00995,129.5346,90.14035,168.74051,187.0404
2007-01-09 10:00:00,293.0691,129.58392,177.807,131.63959,154.46115,118.2926,169.81912,163.82709,119.79602,187.33331,125.09143,135.1531,142.30743,142.29373,178.87369
2007-01-09 11:00:00,287.9834,160.76877,147.78687,17.83355,146.45667,293.9917,164.60635,192.41815,111.53107,177.25531,273.2797,125.061646,140.5614,130.75854,154.6229
2007-01-09 12:00:00,332.77945,23.237068,194.48221,310.81146,126.470795,355.9196,153.88437,160.03027,114.13959,164.66406,323.19818,115.24365,138.96487,119.08417,158.96371
2007-01-09 13:00:00,78.84413,343.4697,182.03833,305.04315,125.23279,323.95953,161.14322,165.1438,130.63544,166.89722,322.41608,100.88086,146.73398,121.16766,158.23178
2007-01-09 14:00:00,31.864937,350.54828,222.61397,21.51419,128.02753,330.6612,165.92761,173.22339,138.18588,173.9021,251.73445,41.05458,148.94586,151.4321,181.08527
2007-01-09 15:00:00,35.72535,4.4424667,217.6706,100.24286,123.88275,313.27246,147.45059,165.34906,148.27393,207.719,330.68628,61.50583,161.815,153.86249,190.36652
2007-01-09 16:00:00,284.8321,351.15186,197.21573,64.62015,122.77594,30.50676,136.86884,155.9469,144.33109,266.64722,36.67906,96.61456,179.75021,157.3515,188.85904
2007-01-09 17:00:00,332.42212,229.15869,201.20389,21.606247,137.87866,250.99292,153.72055,156.50821,138.02847,237.46844,155.91885,266.14627,192.40622,192.68658,213.19258
2007-01-09 18:00:00,328.50406,130.89447,215.01038,188.66278,164.76883,94.32727,183.2757,167.06335,107.25006,221.5928,184.84906,204.14413,187.85104,219.14827,214.5138
2007-01-09 19:00:00,208.15643,212.4755,213.32135,182.84152,142.5362,96.85071,236.8812,166.80267,143.56973,213.31265,198.26718,206.15848,197.72137,216.3822,225.23114
2007-01-09 20:00:00,202.35912,200.77194,211.41158,188.85315,147.24234,112.13727,225.5852,163.5069,60.917816,220.8276,204.79224,222.9372,193.25949,222.01575,213.97243
2007-01-09 21:00:00,202.01859,216.28107,212.07532,183.3512,156.16376,2.3051605,152.88919,165.11584,169.63123,219.02194,184.01471,215.27057,204.75832,222.48584,217.90784
2007-01-09 22:00:00,208.26256,324.92148,217.41988,191.92603,135.62015,124.538086,197.71347,156.604,111.82672,220.69821,193.81592,219.80933,206.76016,215.96721,222.14352
2007-01-09 23:00:00,202.85303,229.30347,222.80168,187.14859,132.7873,18.129051,287.5042,165.21936,116.6676,221.8455,205.63037,224.37167,198.5101,227.74153,230.7207
2007-01-10 00:00:00,5.116455,318.07397,330.46646,267.39246,305.41852,5.9565735,270.4181,333.04327,287.30994,314.1236,309.2215,306.29773,312.41394,322.55222,316.38776
2007-01-10 01:00:00,8.768723,310.6144,305.65097,19.891533,344.60645,306.1427,270.85553,0.40138245,286.62247,291.9339,336.10306,301.80035,297.1234,324.3653,297.82037
2007-01-10 02:00:00,129.77307,306.801,305.00095,48.942673,184.7269,273.03345,272.51352,10.630432,305.70175,291.1006,319.56982,295.755,254.36607,301.65335,284.03076
2007-01-10 03:00:00,163.87744,306.07275,302.25037,171.31287,350.36752,266.7486,290.05676,3.1120224,306.88562,284.4826,279.6124,290.9464,237.80466,302.87134,307.9859
2007-01-10 04:00:00,177.48343,306.5054,299.13116,127.62714,39.29306,304.25494,273.0766,204.15184,325.2445,285.9699,294.84384,270.38257,230.12659,283.5635,282.72046
2007-01-10 05:00:00,141.18256,287.02762,280.57916,218.9226,278.92224,277.8151,279.67682,100.73175,41.52292,228.32144,329.3694,258.18866,228.31117,150.09491,278.38992
2007-01-10 06:00:00,177.61758,289.76526,278.22388,209.72688,269.0026,41.49121,244.77353,185.85803,17.058083,239.98663,262.9762,247.43884,220.96123,166.02234,277.47253
2007-01-10 07:00:00,175.94992,313.28268,297.0197,167.23453,328.64655,109.414734,258.21167,68.59802,15.176468,243.73096,296.04504,242.62083,204.54987,222.9086,292.42493
2007-01-10 08:00:00,275.43472,313.12698,292.82507,83.334656,146.6575,329.40515,281.1926,6.0079346,276.39636,214.67596,298.58673,191.9248,230.2389,266.19955,294.5394
2007-01-10 09:00:00,316.8958,89.52702,317.3731,77.27165,148.80719,7.2462006,309.14178,81.70894,164.3675,283.3105,286.73544,210.7037,34.813988,258.88922,301.74634
2007-01-10 10:00:00,47.99594,79.565155,289.2626,45.56401,203.55737,22.478859,282.899,355.525,262.5246,235.08932,317.4491,159.55457,193.99582,241.18427,279.87537
2007-01-10 11:00:00,345.89032,231.33917,304.0121,170.01727,303.53223,4.0774384,333.44077,42.9675,32.217133,284.6388,301.70203,199.65845,61.63005,256.18933,308.10876
2007-01-10 12:00:00,13.944977,285.77658,258.9762,65.4521,217.58743,298.10437,4.160309,48.6969,19.042175,278.6953,323.88373,173.32538,74.03616,312.20685,279.5116
2007-01-10 13:00:00,341.113,319.5487,317.70654,64.01163,194.84521,336.47296,268.58026,56.349167,107.296936,280.85608,310.38046,320.5398,56.993958,9.813248,296.68103
2007-01-10 14:00:00,110.15311,306.98682,298.35794,117.29132,151.8815,344.3194,317.9115,47.162354,246.73627,300.20853,299.3186,130.73633,269.66977,320.72192,294.18484
2007-01-10 15:00:00,324.0039,310.245,302.90683,226.2719,21.144966,46.55162,276.54712,259.14734,271.03488,271.1861,293.84824,144.80402,5.4139557,330.71347,294.8047
2007-01-10 16:00:00,347.2412,312.19604,308.80295,143.97894,122.62604,339.28784,271.51617,24.426826,292.39172,297.97852,296.0031,181.23495,305.021,319.6996,298.29654
2007-01-10 17:00:00,309.092,317.7025,304.85233,133.20633,274.83374,349.25977,291.51642,7.158348,286.61438,295.04794,309.7057,46.069412,21.2892,330.1807,338.19672
2007-01-10 18:00:00,104.35626,311.62683,322.24048,134.31317,34.8191,57.833435,281.8333,26.568436,294.97717,306.00143,334.41248,169.92874,167.71252,304.66833,322.85587
2007-01-10 19:00:00,104.19647,310.2312,311.46127,142.78262,240.38599,268.58563,296.42548,73.90097,274.83438,326.2004,18.949654,153.40689,31.0299,338.51096,308.843
2007-01-10 20:00:00,128.94849,312.49835,317.38007,143.62262,245.47917,318.68518,317.41522,12.956825,308.02332,303.40015,345.8487,112.36975,63.41411,312.0152,318.60092
2007-01-10 21:00:00,99.06641,136.31543,303.1784,148.7833,195.43774,303.44037,289.12057,16.643066,306.86734,16.720314,16.839127,66.713196,69.79448,324.35022,328.85184
2007-01-10 22:00:00,309.08487,260.29218,299.62668,2.620491,215.99963,206.01535,80.78528,290.34998,183.5474,351.18005,119.12161,54.13382,66.07497,354.7732,348.17538
2007-01-10 23:00:00,58.085022,217.04697,328.82498,340.75525,222.65651,90.09512,92.381714,166.31915,128.55182,343.29877,17.402435,63.956024,56.133255,25.843208,32.192383
2007-01-11 00:00:00,6.101013,5.073181,185.33075,324.55557,129.9732,344.98065,233.0885,202.53622,173.80219,166.22562,272.1475,57.619644,124.243835,104.382324,175.4278
2007-01-11 01:00:00,41.182175,239.79752,209.72878,337.00598,122.24078,358.41736,194.32889,165.43271,194.7558,164.49356,206.85,51.833054,127.88699,111.73114,164.15875
2007-01-11 02:00:00,2.985115,262.7069,215.37393,280.20065,118.326294,353.35867,135.0653,201.75075,178.12262,172.29797,317.6826,47.226852,131.50677,126.87662,181.91791
2007-01-11 03:00:00,335.36407,283.4628,202.54623,276.8882,179.40735,332.7622,215.6031,198.45697,117.786255,164.05298,238.5004,54.46605,139.5686,119.24512,153.9715
2007-01-11 04:00:00,66.030136,212.82104,178.76364,299.09235,256.96152,342.62817,162.83902,191.43814,142.98596,151.59808,252.83546,87.0811,132.60672,111.05722,141.81525
2007-01-11 05:00:00,75.55594,223.58911,190.07611,344.9438,149.7496,320.66394,155.32437,201.8977,136.10962,159.05621,104.29538,36.92047,133.23157,118.72162,149.53064
2007-01-11 06:00:00,105.168396,207.82793,200.31136,337.6297,133.52637,161.20935,157.91745,203.36502,142.638,159.057,221.43945,98.19202,125.31076,110.74817,152.0473
2007-01-11 07:00:00,85.215515,289.9012,173.95068,111.10254,140.35669,82.33406,166.68164,197.89378,143.18091,153.8216,146.23254,94.281006,126.48001,103.89819,148.68222
2007-01-11 08:00:00,107.645355,251.88312,188.11728,319.08292,135.84521,69.83951,160.35211,175.18704,134.15857,162.94547,69.1322,76.67847,133.92462,116.82886,141.57364
2007-01-11 09:00:00,74.70714,308.34647,191.26294,341.32086,134.82556,238.35919,34.055122,189.8039,141.07394,162.66852,195.89804,78.21875,132.03577,116.27988,147.1886
2007-01-11 10:00:00,70.79491,0.4242401,187.61285,332.62964,136.1883,307.95673,51.17874,171.84903,134.25937,166.32794,211.76836,82.5701,125.66098,125.29892,147.67224
2007-01-11 11:00:00,79.16655,18.775085,171.53348,327.95886,137.0387,93.16623,168.6213,173.61514,136.60544,164.70691,227.57867,85.89096,125.14746,118.50391,135.85406
2007-01-11 12:00:00,100.40567,186.5174,174.11444,334.69904,135.90152,94.50772,170.78958,202.04361,132.18457,165.59415,253.88402,76.06122,118.347015,122.05591,135.72101
2007-01-11 13:00:00,112.11493,212.20023,183.6524,345.57217,136.10443,96.449646,183.3179,211.3379,84.72279,163.42981,218.66235,82.64476,118.65149,127.39987,143.53864
2007-01-11 14:00:00,55.332336,217.86508,193.43335,307.1008,121.50482,145.80792,175.2634,201.41565,97.338806,158.9589,241.964,110.52191,126.526306,126.24945,121.961365
2007-01-11 15:00:00,62.64949,220.85992,202.465,8.214508,126.773926,139.04199,166.19376,206.73225,100.05762,168.15637,272.7414,104.513885,122.94885,127.81351,151.26572
2007-01-11 16:00:00,37.880264,29.052895,220.66367,351.8036,123.1012,325.8854,81.24037,203.07988,99.07086,175.12515,288.1812,100.71838,128.38214,117.14157,159.98581
2007-01-11 17:00:00,5.250511,25.075493,198.38992,324.18423,131.61948,328.0448,172.31726,202.3133,146.88974,169.28497,290.77057,102.69171,125.497925,109.934265,175.89423
2007-01-11 18:00:00,12.015549,271.38104,260.29852,223.62933,113.26892,262.34378,102.43909,158.02292,141.97418,295.57437,294.089,38.804977,157.6193,4.0464554,114.782104
2007-01-11 19:00:00,242.42247,2.5149078,216.32326,122.601746,217.77205,245.7308,232.06194,180.72571,288.74545,224.8299,50.68373,77.14659,120.31525,183.6282,197.60226
2007-01-11 20:00:00,48.8685,38.622955,100.33301,143.67456,111.50256,299.65295,236.78186,9.8773575,147.23294,207.70758,120.64807,49.11,124.06677,98.26843,166.69666
2007-01-11 21:00:00,337.38507,31.91439,233.29886,320.2492,132.39636,285.96176,344.851,194.71652,172.76956,318.44595,214.02481,47.14131,127.52698,112.396545,169.39343
2007-01-11 22:00:00,341.25842,298.53564,237.53629,51.378006,129.37805,256.2359,320.15436,199.51434,20.775642,286.9648,214.8158,45.356262,123.2446,116.61609,154.75809
2007-01-11 23:00:00,35.266357,253.56966,243.71927,266.53305,177.0028,2.2458267,160.72223,191.7662,89.10454,286.72177,274.7578,57.745483,120.11548,124.22943,155.3269
2007-01-12 00:00:00,30.422638,337.44025,213.10669,134.9765,112.89642,303.3208,142.0173,180.39572,310.61182,288.7671,340.6425,23.153778,116.031525,125.0155,192.40717
2007-01-12 01:00:00,135.48389,223.33069,208.24281,106.78638,204.01538,346.59375,294.38272,174.84985,345.6969,226.75455,62.52501,45.57312,118.8038,143.88074,257.03546
2007-01-12 02:00:00,234.51979,214.93475,226.29478,128.7109,118.30838,326.8208,182.18353,184.58084,336.26996,256.96277,346.91217,291.69748,149.99872,152.11914,272.39502
2007-01-12 03:00:00,45.142715,99.669464,259.64917,217.65675,265.5398,2.258934,185.79074,359.74155,308.2384,240.45688,302.23077,265.3615,222.14365,182.62988,264.17853
2007-01-12 04:00:00,180.58533,317.3994,292.98926,132.40186,270.6386,325.30515,277.086,321.82318,345.7659,264.45093,308.59662,290.80322,213.78015,289.74078,275.71106
2007-01-12 05:00:00,138.17816,305.6355,292.0724,196.4343,19.041893,284.54858,277.77478,87.11638,39.5101,235.73485,284.99292,288.28036,207.6722,270.5601,293.1513
2007-01-12 06:00:00,267.46472,302.40155,297.69345,169.83203,82.66753,263.0758,268.86078,25.146309,20.298187,181.60559,271.54974,280.4034,173.94089,277.70966,284.9609
