date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 14:00:00,246.89534,143.23279,217.95671,187.22122,137.1372,241.8238,242.65018,156.18414,122.805756,231.70712,249.38042,207.21436,200.43124,221.67473,232.64595
2011-01-07 15:00:00,142.45572,239.95044,243.00581,272.12546,172.0285,233.29338,208.99057,169.71362,162.19989,223.12921,64.715195,186.69891,192.71939,199.82437,239.96988
2011-01-07 16:00:00,248.65178,55.670334,224.90396,95.43878,186.22498,240.4065,199.19826,150.4682,129.55737,246.01282,231.67424,159.36932,176.7073,178.47534,195.37688
2011-01-07 17:00:00,294.07343,179.98456,183.34705,328.0676,133.46503,138.99414,156.80475,170.44522,167.52881,210.97797,108.763855,166.98999,144.86426,174.09943,152.5051
2011-01-07 18:00:00,265.61188,163.53723,182.61395,318.09546,142.98553,121.55206,149.32822,179.24768,128.41321,208.2624,103.116,95.457886,166.46466,159.081,151.90036
2011-01-07 19:00:00,301.43088,106.15088,183.41223,88.644684,133.76825,120.80136,168.49802,157.3161,126.06213,249.81229,124.089355,337.64783,177.65784,156.51312,180.6529
2011-01-07 20:00:00,274.3678,90.84961,218.02524,104.63544,128.16687,124.46088,211.3913,158.19577,118.473206,235.01018,216.88237,101.84558,210.48358,171.95569,195.88031
2011-01-07 21:00:00,285.94006,85.94919,193.45612,347.935,142.68964,147.46509,180.55328,168.4787,116.91736,247.42723,220.3521,191.8436,202.68015,195.89786,195.62576
2011-01-07 22:00:00,320.42438,119.88434,196.6763,200.5242,156.00351,154.12036,203.39917,165.71762,108.0686,207.88782,219.80692,204.73724,216.43234,157.90298,196.84572
2011-01-07 23:00:00,174.28683,155.59741,194.83795,115.035126,171.45346,155.07196,201.27917,173.8581,112.667114,206.47604,228.4924,190.05505,187.56738,147.35846,194.18839
2011-01-08 00:00:00,139.3457,137.32495,202.90598,69.39908,180.97137,231.09161,176.25018,160.98926,145.05817,213.55579,146.8722,199.69083,194.1385,134.24765,198.32285
2011-01-08 01:00:00,197.857,129.49731,157.11777,94.919464,185.29742,98.123535,166.5184,138.49585,166.68274,226.88448,102.83118,217.50949,218.54669,150.20697,200.12405
2011-01-08 02:00:00,273.07855,200.58145,185.41656,53.22525,189.5387,140.8736,163.26984,136.66357,149.5412,208.12244,189.79501,28.156807,116.464264,209.19931,131.0232
2011-01-08 03:00:00,273.3075,111.975555,167.60635,37.64969,131.17575,164.29056,136.0653,191.70609,130.19598,195.23297,141.07361,166.96097,126.25174,184.93884,200.11969
2011-01-08 04:00:00,304.25143,103.87372,188.76556,156.76477,154.60532,128.41562,159.2222,169.09454,161.71149,174.55234,341.4508,51.514587,133.25562,167.5755,172.83685
2011-01-08 05:00:00,78.63573,94.60492,200.0441,305.57306,248.41702,155.31296,161.34216,187.44965,116.95627,152.8244,181.26169,316.48288,137.93228,114.02844,159.3122
2011-01-08 06:00:00,297.69952,88.87735,181.01703,62.192245,262.04977,85.820145,148.81445,160.66864,114.92316,40.868805,146.35974,101.69803,118.4704,104.76761,142.2013
2011-01-08 07:00:00,303.06857,190.8953,175.17197,291.5086,242.8698,72.28433,126.58533,168.60947,127.7298,150.62762,160.8211,73.88289,119.86548,97.79053,140.21106
2011-01-08 08:00:00,297.13794,192.2732,183.70132,292.36465,283.80774,89.48337,142.48346,147.49615,126.02985,144.92679,134.52032,85.97124,124.27936,103.05673,129.94287
2011-01-08 09:00:00,243.03874,185.78708,165.3851,300.6228,212.62912,191.2215,146.53018,190.98523,125.68695,84.8495,151.26096,68.29657,125.20447,106.98193,134.70087
2011-01-08 10:00:00,136.06985,162.8338,162.14377,314.65186,121.23096,107.8963,137.25769,176.2284,121.7363,143.67426,226.3667,96.16943,127.07941,112.90143,133.64417
2011-01-08 11:00:00,8.174217,98.9339,182.24713,109.17926,128.78677,117.9321,143.84714,153.37036,114.47015,144.24084,229.42644,119.660706,128.45645,117.023346,143.08713
2011-01-08 12:00:00,320.40643,106.88684,172.06897,106.87915,131.07849,94.26593,147.4787,153.49829,114.79443,147.17688,218.50136,143.20425,128.3341,108.16327,143.73633
2011-01-08 13:00:00,334.34454,171.2619,166.43237,163.84573,128.02502,86.619,146.62332,162.20776,112.0047,149.61963,174.68109,101.46271,128.50024,113.88519,142.42407
2011-01-08 14:00:00,110.175385,172.30096,166.8403,111.28906,162.02863,89.578995,149.263,169.65903,105.96838,151.50735,237.7487,69.2146,129.61688,117.94415,139.17975
2011-01-08 15:00:00,142.66614,186.74161,171.79968,304.43585,139.42844,95.8371,143.30774,191.20825,105.56723,152.1059,210.53778,76.780594,128.7034,109.28015,134.13672
2011-01-08 16:00:00,104.39218,201.43497,186.77902,300.85684,212.0196,120.116394,142.64243,196.51404,113.854645,145.7427,195.40158,72.29045,109.565186,105.88037,135.1536
2011-01-08 17:00:00,23.29271,346.23087,177.72678,318.66248,328.711,233.06166,135.70221,165.9202,121.1965,136.51062,250.747,86.42551,104.87982,106.06482,130.09857
2011-01-08 18:00:00,63.355103,315.23578,188.8219,323.922,114.31012,327.52466,72.747696,210.10455,130.69977,113.20404,317.8191,53.541122,104.632996,107.2648,131.80511
2011-01-08 19:00:00,7.48542,313.31097,188.65137,248.55588,93.39841,350.441,67.476715,192.73813,123.4458,77.95485,199.40439,47.358643,114.082184,108.15021,129.61069
2011-01-08 20:00:00,358.03278,305.13168,198.87828,146.13019,84.000534,4.9868927,62.993896,195.11658,116.45276,70.346634,202.79472,41.016052,112.86438,108.752594,129.77237
2011-01-08 21:00:00,348.43365,272.65427,175.42603,64.97276,251.6311,351.20987,58.49727,197.99629,111.125824,71.41162,163.10632,46.703247,111.95111,100.02911,128.83813
2011-01-08 22:00:00,34.277588,279.86298,172.37128,55.672623,269.85333,348.59546,46.571945,210.14996,139.91724,62.28662,242.52197,36.657837,222.23003,101.51242,128.96692
2011-01-08 23:00:00,249.05664,295.41174,168.69846,82.76265,283.25122,347.91077,43.33461,178.23776,105.99371,76.806,229.74849,196.70673,130.927,111.173035,133.30084
2011-01-09 00:00:00,278.0046,121.90918,179.90912,203.93333,133.57477,104.3378,239.16626,159.28027,300.9167,208.3738,103.57794,207.54651,179.30759,194.0083,189.18967
2011-01-09 01:00:00,244.32689,123.54532,197.67287,148.54718,132.60754,116.06683,197.7182,150.58612,176.34601,213.47655,118.67465,201.6148,176.74243,205.93098,192.88574
2011-01-09 02:00:00,265.84674,112.46307,201.59999,160.73792,167.50677,100.75424,198.18985,154.41522,135.56729,218.27827,131.62494,185.55185,233.73436,196.21252,191.49017
2011-01-09 03:00:00,291.79163,118.98172,197.26874,176.68579,156.0827,113.100006,166.17325,150.94177,0.4086151,204.12025,148.67282,196.41176,191.8215,214.85808,198.50034
2011-01-09 04:00:00,295.5494,100.24725,192.51459,177.27304,159.4708,141.48178,147.9891,161.64471,21.888649,208.13028,175.64706,201.08871,160.47528,195.11572,195.84427
2011-01-09 05:00:00,298.0614,93.96002,200.38748,160.65762,152.04507,135.12708,141.45993,163.2136,92.35324,204.5422,147.80957,188.8273,194.40381,199.05325,194.25833
2011-01-09 06:00:00,308.4502,111.10303,187.3259,357.72824,143.59369,141.59897,143.05527,156.93094,129.05359,204.99998,148.66266,203.7605,182.6352,186.00565,182.27509
2011-01-09 07:00:00,306.787,116.63318,175.07385,176.94348,146.94772,145.83664,148.23709,163.06757,123.48889,200.0445,140.08527,179.05872,183.61865,177.97559,174.44006
2011-01-09 08:00:00,281.75668,122.44113,182.5152,178.50244,150.00128,144.77621,147.99493,156.82977,124.20773,197.63559,144.06476,188.15106,185.294,178.46179,181.45007
2011-01-09 09:00:00,277.94073,138.51993,175.69788,182.19733,151.88055,143.05478,136.51596,153.27142,125.08923,188.17926,151.20874,197.39642,194.48244,175.57825,173.16501
2011-01-09 10:00:00,247.43527,118.10889,177.62393,155.7879,159.28409,140.26703,168.31131,156.20734,132.76538,179.87488,138.34277,181.3357,192.29718,159.34915,181.10818
2011-01-09 11:00:00,297.88354,125.19159,164.55539,169.08984,153.59778,140.3075,145.09116,146.44357,126.565674,176.07986,166.68002,163.36703,172.72372,163.45459,170.97269
2011-01-09 12:00:00,270.7708,113.292175,174.59723,190.01309,129.24225,145.25385,152.99396,185.91528,131.56616,170.18451,222.49615,224.9058,222.90753,158.26398,184.05402
2011-01-09 13:00:00,176.83246,117.3356,254.71773,96.68341,125.78558,280.53674,260.51306,185.71603,103.269104,210.42667,257.87213,214.89336,202.04207,196.01561,256.06818
2011-01-09 14:00:00,223.30476,124.83316,218.8898,201.295,172.76184,177.83612,181.30365,173.37762,133.18549,217.52231,262.34015,270.79767,224.53198,218.97571,240.36038
2011-01-09 15:00:00,189.48837,282.26053,255.44666,209.14183,118.620056,245.14606,301.58862,179.77094,61.761856,226.34868,229.11288,275.9218,226.58437,229.46748,245.75616
2011-01-09 16:00:00,178.60403,272.10388,255.50616,227.49637,136.45404,328.25165,295.17133,161.04599,52.280914,245.56412,253.40492,270.98364,229.56287,259.5493,252.78696
2011-01-09 17:00:00,212.99438,288.27975,265.3238,229.31934,217.17847,292.1338,285.73642,86.72981,289.1455,270.32227,266.31696,279.14655,227.00156,265.64822,262.3507
2011-01-09 18:00:00,180.88727,273.42804,259.66156,218.59872,62.09355,250.19952,296.0406,190.25616,322.57294,254.79431,289.02637,285.79877,231.1023,261.12433,254.3455
2011-01-09 19:00:00,178.52472,276.5257,265.458,205.9172,39.408615,151.46863,271.727,149.67493,19.405632,249.56084,266.62067,269.20996,229.32733,272.63297,261.1271
2011-01-09 20:00:00,28.408897,64.38046,177.83203,82.627914,130.28156,38.251663,54.930634,208.16983,107.7439,143.33371,255.49355,121.04361,118.67999,122.93353,152.18817
2011-01-09 21:00:00,68.2728,134.20709,178.66641,220.84518,155.30011,79.114044,77.235214,201.04468,100.28348,168.55402,262.09222,131.22974,344.354,129.86841,143.14554
2011-01-09 22:00:00,275.19373,142.75769,165.91122,11.221382,101.98941,139.77005,90.742645,191.3121,133.12024,167.89017,168.84079,170.81726,132.50269,156.58057,151.83035
2011-01-09 23:00:00,288.8545,122.98163,181.23364,62.44815,118.35141,125.19281,97.63959,151.79913,119.892334,205.71707,135.64252,188.18701,145.07828,169.62344,167.15256
2011-01-10 00:00:00,201.6506,281.65137,265.33313,185.38477,63.053864,9.0262375,288.82376,66.6019,28.093529,227.62732,267.5647,262.4325,230.87466,260.13324,256.46484
2011-01-10 01:00:00,176.98837,255.66943,248.4277,207.17807,141.10388,329.7716,249.1613,170.74576,25.115898,236.11185,266.77188,255.11058,215.04138,241.5185,246.71695
2011-01-10 02:00:00,180.83392,80.435165,233.94104,193.0451,162.33673,346.97015,212.19177,170.66916,134.05316,223.18417,235.9247,217.84592,237.47897,229.17192,242.84766
2011-01-10 03:00:00,162.41537,104.933655,238.4036,197.58646,142.87784,325.29538,222.17049,167.6684,113.43335,225.46039,254.76353,239.83795,229.31631,220.34586,242.76587
2011-01-10 04:00:00,190.12573,287.531,265.73898,198.86371,252.38171,273.316,220.99934,14.929245,30.865608,233.97957,242.9095,252.55763,235.69847,241.65523,266.95126
2011-01-10 05:00:00,207.5936,271.0838,254.77008,225.62332,74.40393,316.12982,258.81006,166.48233,95.14139,244.12704,278.5109,261.10208,234.01596,261.38544,253.59178
2011-01-10 06:00:00,199.41293,270.40265,256.11453,196.46494,84.04903,319.38626,265.4332,167.73969,42.82219,249.69843,249.3375,263.4083,235.08896,263.06064,260.9085
2011-01-10 07:00:00,200.98837,263.1109,250.77148,203.4931,36.34288,317.41827,293.70596,168.94818,20.455307,255.05276,223.98737,267.80637,231.63477,247.04085,247.04063
2011-01-10 08:00:00,179.13712,266.8694,254.23723,199.37726,90.57074,281.8851,302.83047,175.92197,11.492012,255.85606,249.33223,264.14075,241.87753,269.01477,252.92917
2011-01-10 09:00:00,191.07953,267.5011,254.67732,200.6516,152.9353,280.57635,307.6954,170.39746,19.084122,257.31052,268.01788,261.61505,229.28247,254.49251,254.23772
2011-01-10 10:00:00,187.74039,271.5952,259.7473,210.20683,249.5571,296.35684,302.23022,171.4563,25.884514,244.01045,263.21484,250.75414,232.20343,233.30971,256.75455
2011-01-10 11:00:00,168.81961,253.4907,248.9846,207.1341,146.543,272.49097,232.14943,174.54129,87.73433,230.87729,277.01782,263.14197,226.0263,233.45953,248.62614
2011-01-10 12:00:00,132.23029,262.55023,256.27716,157.5503,193.71036,177.17065,280.9084,171.87576,15.553925,230.86371,281.60712,285.03638,221.74246,242.99672,251.89987
2011-01-10 13:00:00,195.75928,279.72717,272.0918,153.64438,160.93674,49.92215,239.79192,165.01157,153.9562,228.30338,283.58618,221.80878,209.90532,350.1164,260.3923
2011-01-10 14:00:00,203.36981,264.84943,270.5381,137.79218,172.3345,341.0111,253.8782,184.88202,167.28888,238.34271,290.57977,267.8233,234.06929,25.987785,268.81967
2011-01-10 15:00:00,167.4338,237.56757,252.39722,311.42853,140.35571,4.9791107,294.8539,176.40015,260.38055,217.90674,217.57867,256.0236,231.141,359.338,254.91086
2011-01-10 16:00:00,173.50604,138.46118,258.67334,86.39453,121.190125,328.9209,274.79565,176.89093,222.7911,218.1537,146.97662,266.83804,286.88864,315.23065,244.48633
2011-01-10 17:00:00,333.10666,100.934265,248.1137,54.218857,106.9436,331.14392,236.91336,152.8949,201.34967,240.35281,13.299736,314.54016,195.16919,246.76178,249.54811
2011-01-10 18:00:00,246.04893,239.96349,173.57416,87.41086,107.5061,55.077393,255.42944,169.44165,213.74953,218.68787,51.735184,293.11255,181.74332,249.85127,235.35513
2011-01-10 19:00:00,69.074356,243.51968,224.272,312.1761,136.54163,114.05313,23.661552,160.37039,209.16666,222.81512,101.33966,46.248795,255.48236,184.91895,192.73761
2011-01-10 20:00:00,292.3488,88.647934,251.25015,157.95981,207.47244,85.57825,220.87195,143.68414,213.17256,211.98744,107.67728,213.2084,221.45506,154.32874,202.72337
2011-01-10 21:00:00,298.21384,89.1228,249.98447,22.209549,223.94489,134.2467,350.75195,157.56873,202.97952,208.80432,334.08447,166.69565,29.794106,131.21448,190.4206
2011-01-10 22:00:00,38.578537,90.02594,168.642,177.38428,234.16154,192.08295,328.33112,191.77396,127.25156,205.9,8.633682,59.951157,122.24463,160.54846,178.54541
2011-01-10 23:00:00,85.32863,113.30829,213.93657,154.23157,250.10968,307.9409,74.34503,171.87042,127.19586,192.5643,299.48892,64.27286,125.54712,127.57507,170.09174
2011-01-11 00:00:00,148.43951,113.82257,201.4846,153.91293,132.0326,75.11778,102.00824,177.02118,146.6647,185.46884,333.33273,37.322395,121.68463,117.83008,173.14154
2011-01-11 01:00:00,65.532196,64.51033,243.5165,134.06982,155.56357,349.31442,87.706436,167.71918,147.49261,189.09604,316.0049,35.85652,119.288635,121.400635,165.7804
2011-01-11 02:00:00,16.89032,28.969238,254.51297,125.44568,295.8199,312.93384,107.19415,168.05771,179.6871,333.9986,181.33853,40.554825,131.04495,132.86725,167.16309
2011-01-11 03:00:00,25.822441,18.497307,226.69067,118.42865,16.79992,16.023186,115.01468,153.21738,170.29218,14.026405,126.080505,47.037445,74.69142,117.68973,150.23761
2011-01-11 04:00:00,341.79224,312.2312,238.50854,171.78116,316.00024,336.32953,146.05264,150.28171,231.09297,59.123917,177.47308,41.50006,68.454895,115.450134,127.23657
2011-01-11 05:00:00,12.112679,329.724,257.48962,182.44669,126.5661,2.3846207,120.274536,114.060974,278.65613,64.82213,217.90715,27.850014,54.180954,100.320984,91.156586
2011-01-11 06:00:00,269.75177,20.156883,322.03357,203.48889,131.61029,16.419548,72.10399,134.30682,232.93402,72.60983,352.85736,42.014893,58.562164,119.10455,112.235504
2011-01-11 07:00:00,41.467117,320.3816,277.76263,39.0394,60.07431,330.60757,77.09973,141.37518,346.32483,60.599564,332.62085,50.628784,49.89145,113.90149,138.5877
2011-01-11 08:00:00,44.678482,339.98666,259.21448,164.91641,159.40402,349.58972,65.444916,145.32062,305.64246,59.985123,235.40602,42.38965,27.836823,110.47897,143.12326
2011-01-11 09:00:00,75.43579,47.00139,317.96713,108.05798,313.28592,347.1235,204.12772,165.30939,295.62238,66.09282,310.5314,41.985077,28.752373,104.90527,149.54251
2011-01-11 10:00:00,44.60736,292.41336,332.20123,210.35674,220.93356,338.991,161.47186,0.22014618,275.6834,69.08917,324.38693,42.87256,28.585495,101.63928,133.0232
2011-01-11 11:00:00,41.25998,311.84775,338.47897,225.93922,172.30127,325.39676,270.3767,11.266907,279.85114,67.264435,210.0115,34.706123,30.376892,95.56067,118.764465
2011-01-11 12:00:00,59.645554,47.669785,344.2834,245.68185,156.14291,325.55304,241.43938,157.93414,326.31296,75.561935,264.13953,51.413025,29.130844,94.19379,109.65277
2011-01-11 13:00:00,112.59088,30.667526,357.9674,269.80945,3.1789703,323.94,274.51392,156.45462,343.65143,71.82204,258.93927,45.49951,45.772354,80.72452,94.22522
2011-01-11 14:00:00,36.387962,21.577217,18.505669,264.79996,234.70471,339.03937,220.96992,166.79568,1.0710526,71.39537,226.04189,31.900131,49.3414,69.98053,67.59079
2011-01-11 15:00:00,9.653366,19.160141,8.357613,337.15375,166.9234,35.794876,263.9231,112.64026,19.32019,69.77809,227.72028,336.57993,52.19893,69.6241,35.646965
2011-01-11 16:00:00,5.6767273,22.426353,359.51233,115.35678,205.36205,330.04163,265.8254,62.34201,1.562851,69.383575,278.67563,13.896507,55.8403,62.967743,26.062057
2011-01-11 17:00:00,6.391777,22.652878,9.7846985,142.84512,240.6552,11.829117,318.84735,97.703766,15.819778,73.26811,354.27917,68.142624,62.487396,77.84038,35.956924
2011-01-11 18:00:00,4.9552155,17.696571,355.16895,43.85547,203.91034,351.30856,189.20325,109.11371,22.33583,70.33185,35.256294,57.768158,54.561066,75.44824,25.746262
2011-01-11 19:00:00,8.289764,21.353195,337.93472,29.008835,164.06238,109.77353,155.58939,196.97813,37.970627,72.51047,30.750046,21.032555,56.7471,56.129364,19.113594
2011-01-11 20:00:00,2.9930725,22.466179,338.92627,22.735893,156.25772,181.57257,103.58453,148.24802,22.268105,70.295395,36.890022,8.6282425,57.211395,55.967026,25.968353
2011-01-11 21:00:00,1.8502121,18.272293,337.06308,79.96716,172.60867,266.67505,68.68436,109.686646,304.69434,72.42505,16.688988,346.31763,51.771423,51.45984,22.193275
2011-01-11 22:00:00,7.1770096,7.160347,339.79996,58.79802,248.14395,164.63242,296.4619,10.612564,249.62329,71.769135,346.7265,334.58002,51.547836,55.014496,9.434807
2011-01-11 23:00:00,7.5899506,318.95526,330.2288,72.400894,164.72845,324.75397,277.61917,349.08417,263.2845,70.85614,323.0971,340.8296,61.026688,50.963516,359.5706
2011-01-12 00:00:00,74.508026,14.21936,318.21826,52.881912,198.93588,103.878296,88.81128,130.00775,233.86693,72.21643,167.0246,23.600098,9.595428,58.321075,39.38791
2011-01-12 01:00:00,343.31952,311.46844,330.8939,45.31227,172.39584,309.70215,89.23601,142.64792,203.64734,75.716156,100.19302,26.531693,23.665749,32.45053,41.066956
2011-01-12 02:00:00,347.92926,352.85962,330.15656,38.143295,198.95128,66.64772,108.30438,153.66385,223.1733,63.460266,350.96732,225.04837,92.76697,50.337677,36.607346
2011-01-12 03:00:00,281.6897,317.27216,311.9202,138.15176,276.68332,356.24286,142.78156,75.68193,182.79294,79.59537,320.74866,71.145935,46.17064,28.432198,59.193237
2011-01-12 04:00:00,37.252205,281.37857,330.09344,102.456604,178.59814,326.97745,159.00464,122.81384,146.97256,93.05139,319.54608,83.101746,47.962936,40.499588,38.631973
2011-01-12 05:00:00,90.07251,256.83197,336.5478,81.50685,162.62067,43.259247,127.20227,157.36829,160.64355,90.96448,343.37155,61.11989,56.795654,32.14099,26.67154
2011-01-12 06:00:00,324.6808,289.0016,324.16574,136.44022,222.98048,348.65482,175.95035,160.50171,257.287,88.837585,349.2105,48.563034,55.227768,15.865921,14.996979
