date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-06 22:00:00,1.4580675,2.0178392,3.8940084,0.9120316,2.8550303,2.4862254,0.7419777,0.87052417,1.719613,6.073874,0.62053466,1.5061903,8.066953,3.9285798,5.9748755
2013-01-06 23:00:00,0.42663994,1.5046577,3.8314004,0.6864027,2.7745214,2.4810488,1.834689,2.0305598,1.7927865,6.047953,0.3868074,1.3859342,8.129089,2.2719705,5.9743567
2013-01-07 00:00:00,1.0002654,1.179114,2.2494488,0.4410846,1.7284298,0.7038446,1.3211155,2.7508194,1.3410006,5.2156076,0.744472,1.961125,10.254329,4.022124,4.7328444
2013-01-07 01:00:00,0.3313351,2.5815291,2.2546291,1.1489618,1.4947711,0.57523936,0.71622115,3.0078027,2.9175715,4.4564295,0.6417108,5.5630207,8.810252,4.826918,5.0658035
2013-01-07 02:00:00,1.3962567,1.8843498,2.3859704,1.3656675,1.5481476,1.9737992,1.6747993,1.8943299,1.9713044,3.367477,0.8137853,5.5161576,3.9377973,3.7531886,4.8176694
2013-01-07 03:00:00,0.99935174,2.2092094,5.3072968,0.17785768,1.3027189,3.7849963,1.8287818,2.6371129,1.5028669,5.23889,0.38812268,1.6414945,10.77308,4.170079,5.299436
2013-01-07 04:00:00,0.1876532,0.9427328,5.3863516,0.6962081,4.4774833,1.127619,2.0597377,0.72877336,1.3128707,5.1221294,1.6433972,2.7715228,5.9390583,4.8758216,6.9585395
2013-01-07 05:00:00,1.3187157,0.43669233,5.420336,1.1781472,4.239831,0.8136288,1.2309091,2.3448713,0.8884292,8.237214,1.422059,2.3434374,7.2445054,3.8364613,4.937934
2013-01-07 06:00:00,0.79207593,2.0196142,5.430074,1.4997885,3.9921153,0.50404793,3.1521962,2.6062715,2.0944495,7.752218,0.9094097,3.684757,5.6709404,4.188224,7.242964
2013-01-07 07:00:00,1.4546014,1.4989811,6.4794087,1.0095652,5.1001034,1.4350637,3.2580192,13.687083,1.857821,7.83411,0.8478529,1.5663499,6.5505652,3.5851638,9.31255
2013-01-07 08:00:00,1.6122477,2.6844294,4.143217,0.25678453,6.268237,0.9093622,3.0625663,8.939305,2.4740043,10.162591,0.35891214,2.0140195,10.089729,4.786374,9.223461
2013-01-07 09:00:00,0.80632836,2.4403732,3.9510128,0.75487924,3.4179285,0.64493287,2.2181048,11.78571,3.562106,7.556801,1.3302487,1.756362,5.4957886,6.337218,8.404663
2013-01-07 10:00:00,0.4598929,2.5022216,3.2064672,0.95840037,2.262487,1.0953094,3.3547156,13.205714,9.638221,5.76745,3.3829656,1.7693475,5.5744495,6.9258065,8.716203
2013-01-07 11:00:00,0.9072882,3.2421324,0.39959466,0.48103884,5.527943,0.62859637,3.748155,6.4235525,5.5628023,8.85797,2.0971656,1.5679733,1.8856028,6.8570566,6.0002775
2013-01-07 12:00:00,1.0483359,4.9865613,9.848154,0.4732327,3.1604264,0.94367534,1.5986799,9.546196,5.0861893,7.2042522,1.9429865,2.5844746,4.9299293,4.9783216,4.1012545
2013-01-07 13:00:00,1.9774512,4.1020427,13.944967,1.1203313,2.942258,1.1037439,3.3483584,12.2805395,11.9568405,9.21263,1.0203923,3.3661602,12.612079,5.2892585,5.6443357
2013-01-07 14:00:00,2.3610544,4.8219395,16.265945,2.4332225,2.9568036,2.6524708,2.9881415,9.668758,14.11347,3.3552518,4.0871673,2.2196283,13.56749,9.076483,3.1792414
2013-01-07 15:00:00,1.7598346,5.0950007,10.835179,1.6522299,4.846392,3.0377622,8.595911,8.958409,7.5312304,6.074067,4.2519546,3.010658,12.347607,7.731266,6.5179815
2013-01-07 16:00:00,2.7949066,2.320809,10.523506,0.6623031,5.956869,3.2184446,7.481304,7.401616,11.0574875,12.664817,4.674508,2.6673198,11.247815,6.4373016,14.101528
2013-01-07 17:00:00,6.9045286,4.0797005,12.320405,0.75563806,3.782298,2.1445827,4.64036,8.215118,4.9430737,12.643893,4.264491,3.203843,10.756524,7.3961782,9.023071
2013-01-07 18:00:00,7.4867673,3.2475,12.190779,2.4031856,3.7582853,3.2515006,4.983609,8.990184,4.718806,11.309031,4.535681,4.632311,10.203359,6.4434404,13.490363
2013-01-07 19:00:00,7.090023,3.2429059,14.817007,4.2075047,3.3346605,2.7540536,1.7185074,6.931226,2.6551669,12.97613,6.298508,5.119227,7.111181,8.204735,13.923816
2013-01-07 20:00:00,8.550455,2.4563518,16.043509,3.542651,2.3717463,6.3156967,3.3303802,6.5841584,2.3780224,17.164997,4.7334304,5.2672133,6.8249097,6.4841814,11.999543
2013-01-07 21:00:00,3.7270436,2.7556489,12.202776,4.9048038,2.785657,4.729084,2.4717095,6.8725166,3.677808,13.118503,6.081862,7.595513,4.0444775,13.409006,15.615524
2013-01-07 22:00:00,1.7844245,3.7334533,10.172903,3.6743224,5.816233,7.123048,3.8539531,7.190611,4.5711446,12.255338,7.1816053,5.103105,4.3053536,5.425618,19.159962
2013-01-07 23:00:00,4.6033206,1.8685381,17.349123,5.0801597,4.233175,3.8525312,3.6303434,5.3304358,1.3384459,11.660132,10.034088,4.011779,5.1338825,10.564264,14.532563
2013-01-08 00:00:00,4.352664,3.9762187,13.48661,3.001899,2.9725385,8.2794895,2.5912566,4.408306,2.9622667,7.398778,5.551353,2.1881278,3.9899123,4.1327567,10.154356
2013-01-08 01:00:00,3.0363343,7.233692,14.797965,2.1662703,3.6383955,5.2678127,2.405326,3.5778666,3.038681,9.001255,0.9496204,4.63388,4.300448,4.5489173,10.015463
2013-01-08 02:00:00,1.542436,5.9923477,13.660791,1.1807407,3.7573957,7.017879,2.851523,4.195614,2.4230542,9.553713,3.7895448,3.1798317,3.3341281,5.0788097,8.682964
2013-01-08 03:00:00,2.950411,6.487142,14.519136,1.9067439,3.699495,6.4588747,4.298816,3.6258008,0.72902805,8.320253,4.4503217,5.797406,2.0630043,4.869085,10.682324
2013-01-08 04:00:00,2.7817822,1.8646894,14.299526,2.7151878,3.2448173,4.631855,4.047299,3.2766583,2.5414298,8.856454,4.3817835,3.4691772,1.9157326,2.3649127,12.431999
2013-01-08 05:00:00,1.8366313,1.0290023,7.662771,1.5366311,0.5741718,0.56468827,4.0121202,3.405854,1.7294704,8.616059,3.4628565,3.1001554,2.108282,3.5068662,12.309169
2013-01-08 06:00:00,1.4916327,1.8538977,1.1749536,0.33798862,2.505121,5.747598,2.7256265,2.4033113,1.9382653,5.312682,1.4597089,1.710207,1.1323452,3.235055,10.8096485
2013-01-08 07:00:00,5.0500402,0.25737518,3.6253564,1.7990651,4.225702,6.4435034,1.4894646,2.5489585,1.743527,3.2035935,5.5438685,2.6253207,1.7974999,5.3374534,8.969525
2013-01-08 08:00:00,0.54508746,3.080889,1.8000739,0.75813013,2.3341408,4.5548897,2.0759082,1.1978624,0.37147063,6.4782014,4.1471143,3.2592866,0.9247963,4.6643786,7.5526075
2013-01-08 09:00:00,1.7011528,1.5533116,3.760941,1.1805551,1.4354392,1.8270763,2.319183,2.208547,0.9411584,2.6793067,4.231499,1.1579254,0.7555738,3.0462887,4.4819975
2013-01-08 10:00:00,1.5180501,1.5202547,1.0332931,0.9680634,1.7022947,1.0199136,0.40735316,1.3318847,2.3074722,4.9498525,0.6539937,3.008926,1.4599168,2.5384724,4.297338
2013-01-08 11:00:00,1.5073506,3.7447965,1.2787347,0.29483643,1.5813881,2.0149846,1.4494468,1.9516239,1.1709493,3.0055964,2.302987,3.619247,1.0499235,2.4820447,3.7585576
2013-01-08 12:00:00,0.7032598,1.8050817,2.3903885,0.3274574,1.3560411,1.1912682,0.69866025,0.8264285,2.080629,1.7367325,2.09528,1.5014635,1.3855972,1.4060621,2.9689288
2013-01-08 13:00:00,1.4415241,0.9561146,3.4273672,0.7638129,0.9333188,1.9995127,0.39019293,1.9367628,0.72106457,1.7543693,0.8721359,2.1699781,3.606907,1.0091944,2.319555
2013-01-08 14:00:00,2.2519336,0.94670314,2.1361845,2.453149,1.6289954,3.3033154,1.0574267,1.8825542,2.7121153,1.5999538,2.630631,1.3165503,1.1029395,1.2171301,1.2113235
2013-01-08 15:00:00,3.2804708,1.5654565,1.7772915,0.60362077,0.58213216,1.6967754,2.3204668,1.9282262,2.3719206,2.1190224,1.1497736,0.80378485,2.1661897,1.9766269,3.1524768
2013-01-08 16:00:00,1.7189279,2.0334487,1.6405067,0.73612404,1.9622935,0.84809494,2.0326073,1.7524936,3.5135612,1.0116135,2.569387,2.0020869,3.5162904,1.3273771,4.208916
2013-01-08 17:00:00,2.7179508,0.8267598,0.46025333,2.9573863,1.6547576,1.9310555,0.7864345,2.309275,2.356186,2.452635,3.7070732,2.3134184,2.0195246,2.1242816,4.084627
2013-01-08 18:00:00,3.1588287,2.0869281,2.0644832,0.8342327,0.49891114,3.2144608,1.0650545,0.795895,2.1095006,2.552593,2.5109053,2.7478857,2.4273713,3.8017154,4.9552727
2013-01-08 19:00:00,1.344957,1.1711042,2.227311,0.9105015,2.3909576,1.439119,1.2601383,3.0795727,2.1663544,3.15154,2.058646,0.23975646,1.6814351,2.5900824,5.104732
2013-01-08 20:00:00,1.6092489,0.24736555,2.0547178,0.6966842,0.7817816,2.0128753,0.40674847,2.3353999,2.215546,3.9726627,2.2448359,0.80346704,3.2824986,2.9502418,7.15739
2013-01-08 21:00:00,0.078310534,0.79952925,1.4770985,0.4566063,1.5582564,1.5135322,0.37153444,0.43440634,1.1305556,3.1988711,2.070811,0.56282103,2.2450511,2.5141046,6.5978703
2013-01-08 22:00:00,1.2233293,1.4115856,1.3058267,1.4315267,1.259195,0.6446599,0.6766158,0.49238488,3.53719,3.9757214,1.4818829,1.044323,2.5010295,2.5084713,4.463825
2013-01-08 23:00:00,0.41101864,1.345747,3.4914184,0.40667892,2.4837992,0.66198367,0.66022575,1.1270564,0.7633687,3.53816,1.2345158,1.7005237,2.603447,2.9218354,4.1333084
2013-01-09 00:00:00,0.15491894,1.2485644,2.5387437,0.57782614,2.8601038,1.5571668,1.7260635,1.0760013,1.9298826,2.8002102,1.518082,1.0597116,2.730378,3.0453832,5.3643737
2013-01-09 01:00:00,1.0004843,1.0385501,2.8636026,0.07094088,1.7148141,1.4413772,1.3321402,3.5289578,3.2169187,4.4936347,0.46437153,1.4636043,2.0673618,2.3486335,5.4925327
2013-01-09 02:00:00,0.22193457,0.7918393,2.2883005,0.45361432,3.1960716,1.3063695,0.34902585,0.87072027,2.3550613,3.1655414,0.15909144,0.11171425,1.6125753,0.4346191,6.5660458
2013-01-09 03:00:00,0.37315792,0.8874051,1.2702112,0.66931075,1.3909844,0.6435309,0.6107984,0.8877061,2.3136842,2.1179175,0.92617196,0.90346706,0.9267616,1.5688907,7.2707453
2013-01-09 04:00:00,1.2117919,1.7159784,1.2304373,0.41608307,1.994727,0.42737472,0.4105297,2.855659,2.842969,2.6056,1.1476971,0.5759156,0.54453033,2.9574666,8.782806
2013-01-09 05:00:00,0.8790144,1.3011094,1.9005944,0.8297949,1.3580714,0.24023351,0.82838917,1.5553297,2.9830532,3.093213,0.44518638,0.9525499,2.098427,0.9992897,6.604936
2013-01-09 06:00:00,0.7545947,0.8382165,1.2490907,0.617805,2.1179,0.5509234,0.96931666,2.5194542,3.0172455,3.3062952,0.46001956,0.3678401,1.1002847,1.4503907,7.9305477
2013-01-09 07:00:00,0.51795536,0.9780815,4.560632,0.6295897,4.4070077,0.4744748,3.1473732,0.44830233,2.5543542,2.9485517,0.7447819,1.6064721,3.6061018,2.438239,7.414777
2013-01-09 08:00:00,0.96001166,0.77502966,3.900399,0.29378286,5.343457,0.15131019,1.8173347,2.5418885,1.3840684,1.7917118,2.0148964,0.9792097,3.479185,2.9338436,5.353811
2013-01-09 09:00:00,0.72008944,0.41714433,2.9964328,0.6427978,5.202003,0.6588513,1.2134554,1.7277135,1.2024081,0.48364627,2.0469785,0.410939,2.9174795,1.4008006,3.9981256
2013-01-09 10:00:00,0.33311686,1.7318884,3.092749,0.39128545,1.6057132,0.56748176,0.6916315,0.80406404,1.9423479,1.0304775,2.6530354,0.5421139,2.2406557,0.42951298,4.1799774
2013-01-09 11:00:00,0.63339853,0.5680402,4.553998,0.26891994,1.6176981,0.6419974,0.40707412,0.9624839,1.8629261,6.198621,5.041664,1.6297278,1.8099567,0.6010874,2.8183014
2013-01-09 12:00:00,0.5003588,2.7466073,7.87679,1.1281044,2.4736176,0.95020145,0.5959579,0.8237142,1.2512232,7.0052056,4.3781753,1.1228006,1.0992538,4.0954194,4.0686116
2013-01-09 13:00:00,0.53172094,7.2046976,9.2204485,0.61253256,2.0545,0.49881357,0.9586974,0.37637377,1.2570378,7.243307,4.4655886,0.6776589,0.5514965,5.6898274,5.3653355
2013-01-09 14:00:00,0.71161836,9.863311,9.690066,0.0850555,2.4379067,0.12585767,0.6468734,0.35488752,0.4451034,7.277324,4.2804637,2.0353127,1.9397259,5.128552,5.545616
2013-01-09 15:00:00,1.7710241,8.912329,10.184753,1.0085888,0.9461626,0.5667464,0.79582417,2.4946826,0.87485015,8.189176,0.5807197,1.2580407,2.0823336,6.501004,6.4725013
2013-01-09 16:00:00,0.70447576,9.459761,9.9219475,0.61148804,1.1132128,0.8044726,0.30643135,2.3268166,0.93940634,8.458271,1.3090483,2.0055783,1.3926121,8.476203,7.405405
2013-01-09 17:00:00,1.9282384,11.252594,9.436525,0.6091665,1.3530496,2.0270412,2.4158351,3.2249916,0.6984789,7.894356,0.09859893,0.3413761,2.6099637,9.6235075,5.0041647
2013-01-09 18:00:00,5.338525,7.5246887,9.158669,0.7822337,2.8383098,1.2541283,0.63528943,2.3228922,0.7251721,6.6094704,0.2373942,1.9936513,1.2606652,9.526215,5.088236
2013-01-09 19:00:00,4.2610335,8.5456505,8.774211,1.5888841,3.0018687,0.9358774,1.4214108,3.5267751,2.5195844,5.992608,1.1327043,3.4075022,3.4116142,10.424199,5.6413827
2013-01-09 20:00:00,4.7484393,5.746894,6.6177473,0.87703204,1.9182768,0.3058614,1.1704215,2.736145,2.1097736,9.044943,0.6957118,3.6292593,3.5918188,10.023326,4.192558
2013-01-09 21:00:00,8.849615,12.062478,4.3034315,0.9953244,1.8855802,8.719313,3.6515675,2.3191593,3.2195098,11.871315,0.513284,1.7974209,2.9889095,10.058979,3.3312325
2013-01-09 22:00:00,8.942806,11.600015,7.847323,0.288435,0.7874261,10.583763,6.242677,3.0280945,3.4168615,11.412261,1.133357,6.290661,3.3975809,13.151976,6.99252
2013-01-09 23:00:00,9.359312,6.8985558,9.374173,0.737444,2.3485456,9.340548,6.7428646,0.45522222,5.4089465,12.508773,2.1196048,12.472324,3.2649288,14.220242,9.592291
2013-01-10 00:00:00,5.221864,11.256083,7.819921,2.1526556,2.2927136,8.722233,10.459077,2.8367853,3.7723298,12.384583,0.83924466,14.566463,5.4742208,11.066132,7.4468317
2013-01-10 01:00:00,6.4797144,9.613851,6.2791953,0.65589774,1.2709972,10.156733,9.848003,1.0681876,0.9005491,7.997785,2.902799,13.631395,5.1092033,11.514774,8.632335
2013-01-10 02:00:00,3.4550717,7.0851636,5.1094975,3.3856409,3.0689263,3.8359418,5.5532007,0.81430244,2.3644762,7.172908,4.0756736,12.176644,4.2259736,12.729163,8.989148
2013-01-10 03:00:00,4.3513002,4.2956905,4.8425746,2.8708775,1.9291824,4.480648,3.1938362,3.0444114,3.76985,6.6431947,4.2043014,6.7454643,4.319309,10.425363,8.374283
2013-01-10 04:00:00,4.920611,2.3478081,2.1665068,3.7951767,1.5027583,2.7585123,2.626231,4.7192965,3.0245745,6.142531,4.0416303,7.5377655,3.22326,10.636842,7.324253
2013-01-10 05:00:00,7.853213,6.621007,6.6909347,3.4983046,3.202142,2.264605,1.7617733,2.596195,2.9413965,6.8817883,5.055781,9.004185,4.267418,11.719419,6.840001
2013-01-10 06:00:00,8.151186,5.932285,6.169233,0.77661747,3.2405415,1.8434339,5.033055,3.180413,2.7911868,7.0537114,0.8653763,7.809061,4.2161713,10.63281,11.147073
2013-01-10 07:00:00,8.062748,6.3894544,5.254409,0.95677567,3.8391907,1.1251962,3.2014253,4.468411,2.8636956,7.6344385,0.9042209,7.68698,4.1631355,10.57834,6.8601913
2013-01-10 08:00:00,9.001627,7.1995125,5.092277,0.5790127,1.0160884,2.1783426,3.3739307,2.8941758,2.816207,7.8750463,0.9116805,7.8042107,4.4547095,11.373939,4.0638094
2013-01-10 09:00:00,8.957497,10.988427,7.741124,0.5594885,0.75325215,3.2940288,5.306771,1.3247101,2.8841624,10.057916,1.4102666,2.4477515,4.3551702,12.400384,5.975987
2013-01-10 10:00:00,5.7157497,10.999983,8.168348,0.4100538,1.1482104,1.9548031,4.5104823,0.44607985,1.4935093,10.881229,0.22550608,2.6569576,4.1476884,11.153832,8.10812
2013-01-10 11:00:00,2.8153822,7.8914595,9.205184,0.39498597,1.4418205,1.9375174,2.991988,0.973111,2.1575933,10.979186,4.8529415,1.4501671,4.5314045,12.28652,7.4546137
2013-01-10 12:00:00,0.1359942,7.9149394,8.862756,1.0310744,1.0450088,3.5424876,3.6502693,0.98105204,1.7747947,10.832522,8.095561,7.1127043,3.9509506,13.557915,8.066757
2013-01-10 13:00:00,1.8605344,9.377895,7.234454,0.70037454,1.3929219,5.207168,3.3606389,3.5801878,0.9289321,10.973161,4.6766486,0.9508401,4.152818,13.44305,6.767461
2013-01-10 14:00:00,0.9793686,0.7777606,0.47528973,0.29195523,0.3386238,6.5477033,4.525913,1.0709375,3.0185745,10.627616,1.7158374,0.7370577,3.8954537,12.576131,4.8968177
2013-01-10 15:00:00,3.2376215,1.8303117,5.511893,0.64244163,0.3486996,8.781986,4.58419,1.5510112,2.792901,10.648548,1.6744319,0.9689555,3.645109,13.286585,4.752561
2013-01-10 16:00:00,5.9461055,0.9154228,4.959223,1.2310842,0.70945054,7.783595,4.8465724,0.83227473,3.0511997,10.041144,1.3590807,3.2062683,3.8029687,13.382202,7.9243846
2013-01-10 17:00:00,5.2578135,3.006772,4.145716,1.2896932,0.48073694,9.994526,3.6313004,1.1609404,2.8070855,10.729064,1.2285044,6.398998,3.3908327,10.3985615,4.338534
2013-01-10 18:00:00,4.170663,0.47182572,6.741442,0.9535137,1.2057108,0.8605811,0.7325859,0.6882371,2.8003626,9.587935,4.3617864,11.013685,2.6505306,8.025318,4.800592
2013-01-10 19:00:00,3.9763944,2.2750998,7.2069287,2.412595,2.004051,2.721195,1.0935655,3.650398,2.8965006,7.8026485,4.40031,11.406872,2.0287623,4.2774816,5.426576
2013-01-10 20:00:00,5.73529,4.5537167,6.201727,0.5860561,3.6109617,2.1916978,1.1432188,3.2835927,2.4770706,7.6949987,1.4681166,9.684828,0.87736565,6.2944913,6.8420773
2013-01-10 21:00:00,5.4507403,2.1029027,4.5560517,0.30949497,2.174217,2.5625827,9.444071,2.305705,0.8693328,7.118567,3.5509307,6.2483754,2.0457826,8.775231,8.222028
2013-01-10 22:00:00,5.9149804,4.296501,6.8599253,0.6069235,2.0895238,3.7144535,7.1368217,1.3928442,2.4926755,6.0948424,0.9035202,1.3868908,1.2890669,6.369983,7.3322763
2013-01-10 23:00:00,6.447487,5.5164514,5.579393,1.645694,1.0582328,2.4312167,4.609284,0.65029335,2.1079135,6.0705996,0.8831628,1.0902085,2.3491216,7.734537,7.2060647
2013-01-11 00:00:00,4.513873,3.1866689,5.251805,0.46458533,1.251418,1.4083722,1.1592348,1.5611311,0.9549497,6.213456,1.418779,1.6233795,2.764378,7.092364,6.4487205
2013-01-11 01:00:00,2.112621,0.5140852,1.8226377,0.62494767,0.5176608,2.908483,3.444276,0.14809175,1.1792996,6.481994,1.1707776,1.9761573,3.08221,5.0299897,5.1803203
2013-01-11 02:00:00,1.0026495,1.4557787,2.0148728,0.4475896,0.9789299,2.0311158,4.088942,0.17458063,0.8784431,6.562539,2.1513803,2.7680426,1.8662661,7.248976,4.0447483
2013-01-11 03:00:00,1.3889898,3.5517986,3.6746368,0.5669269,0.5345222,0.93441486,3.1392918,1.2723376,0.9939775,6.657429,3.6500084,3.4221203,2.428637,5.3790727,5.710701
2013-01-11 04:00:00,1.3048263,0.7748235,1.923275,0.7359713,0.95179725,1.2253736,2.164953,1.0395143,0.9093169,6.4649606,1.6949669,4.4988403,2.4679973,7.5202513,6.589787
2013-01-11 05:00:00,3.2261124,1.4683498,1.6558411,0.5304125,0.5665526,1.4884094,4.2151585,0.57430506,1.5257038,6.406884,0.7678695,4.516523,2.1205473,5.899682,5.5124187
2013-01-11 06:00:00,2.2961974,1.2746534,1.7981676,0.69840944,1.7273331,1.1250724,2.7060063,0.7269591,1.1229438,6.088259,0.8746083,4.259659,2.5094037,5.4913807,7.043091
2013-01-11 07:00:00,0.98036766,1.691875,1.6726327,0.39304903,2.0435967,1.7623724,2.725137,0.7024535,1.54231,5.8995147,1.9284716,4.6120334,3.5760126,4.591484,7.211922
2013-01-11 08:00:00,0.87300897,1.5502653,2.3849435,0.84784335,0.7873442,3.1336868,1.0782734,1.3206601,1.0029316,5.7546,2.3163426,4.2208667,3.408983,4.1459017,7.1019692
2013-01-11 09:00:00,0.8435243,1.558948,2.902689,0.14796872,1.3046896,2.3125262,1.0552136,0.51865166,1.3907893,5.4273806,1.6253927,3.5195472,3.41274,0.498404,7.0154576
2013-01-11 10:00:00,1.7039527,1.0844301,3.6956904,0.5937824,1.6437992,2.584771,0.4610418,1.7553571,0.49987274,5.098503,0.6460658,4.4676604,3.401624,1.7560154,6.986581
2013-01-11 11:00:00,0.35397503,0.6414745,3.2780664,0.6879187,0.84408164,2.0078285,1.3886259,0.9430772,0.8851633,4.564675,0.8508229,5.7621307,3.2638204,6.9943857,6.9481225
2013-01-11 12:00:00,0.43888015,1.0433528,2.396608,0.87691605,0.9411109,2.2813108,1.1525497,0.825795,2.156469,5.155477,0.83095765,7.9294105,3.6262755,5.8830843,5.679385
2013-01-11 13:00:00,1.1168821,0.30046532,1.983423,0.93037164,2.137429,1.7556404,1.260885,0.92330825,1.8569053,6.0705423,0.8718411,8.286576,3.590323,5.1633654,4.404735
2013-01-11 14:00:00,2.3758845,1.0218441,2.8283224,0.4979103,1.7292013,1.6582296,1.6444739,2.2846262,2.5365748,6.30916,0.6295358,7.424737,3.165816,4.9023027,4.1054683
2013-01-11 15:00:00,1.9357154,1.4106369,4.354877,1.5490204,0.9377491,1.0474551,1.1546556,0.9825926,1.0627446,6.554174,0.72297686,7.7315583,2.6031928,4.1605597,2.635135
2013-01-11 16:00:00,1.0040933,1.212824,1.6031704,1.5736294,1.6754565,1.9888692,0.87799776,0.6817519,1.2720025,6.1326685,0.5762962,8.390098,2.778943,4.358678,3.9486945
2013-01-11 17:00:00,1.6105834,0.48930147,2.396463,2.1420171,2.2984755,0.79776585,1.2172198,1.4020349,0.82102114,4.945507,2.300052,8.348362,2.5343118,5.105321,3.9993515
2013-01-11 18:00:00,0.78845805,0.746973,1.9889594,1.0153201,2.3518038,0.95163536,0.81329733,1.8777732,0.9704156,3.489024,1.9636467,6.5104666,3.4615595,4.838919,4.079653
2013-01-11 19:00:00,0.6083048,0.964521,1.320532,1.260515,0.37067077,1.5416826,1.1582216,1.4924939,1.0500273,3.8066387,0.81516814,5.8713813,3.45356,5.235059,3.9238591
2013-01-11 20:00:00,0.81177336,1.0122558,1.2457702,1.1910143,0.9384216,2.0132453,0.46303272,0.941816,1.1574993,3.8602297,0.6778083,3.9884558,3.236993,5.051004,3.9133656
2013-01-11 21:00:00,1.1647666,1.253666,1.7849056,1.2755138,0.9626591,1.0154984,0.9199577,0.18270966,1.1737874,4.0471163,0.57543,1.886619,3.4514446,5.6507106,4.056908
2013-01-11 22:00:00,0.7576253,1.9764838,1.9028888,0.8459578,0.76869035,1.1079121,0.17673405,0.9009269,1.1716038,4.907533,0.19184782,2.7869122,3.7187452,5.471602,4.217238
2013-01-11 23:00:00,0.28756365,1.2262985,1.8702319,0.6241847,1.7483065,0.58406115,1.0656053,0.5906309,1.2567685,4.480518,0.47819152,2.40628,4.5797067,6.026168,4.696612
2013-01-12 00:00:00,0.5805755,0.94592977,1.0825056,0.7259072,1.1333107,0.87037516,1.3458315,0.09939204,0.8067792,4.1492705,0.608745,1.0603644,4.158071,5.567753,4.8193135
2013-01-12 01:00:00,0.20092604,1.4489928,0.9862899,0.43660408,0.91866046,0.4243936,1.0364945,0.16695309,1.1250632,4.0212154,0.73290336,2.2225318,3.5678065,4.976122,4.9213266
2013-01-12 02:00:00,0.98003143,0.8042553,2.3895354,0.25011247,2.4953372,0.70383054,0.8930347,0.8205464,1.0085152,2.6623924,0.57065254,4.0094447,3.9269745,4.9196224,4.7158513
2013-01-12 03:00:00,0.5697153,0.6132519,1.7420214,0.60498136,2.1962168,0.86715645,1.0690284,0.09702239,0.79574245,2.3716795,0.84999233,3.8135848,4.495474,5.1794634,4.2573714
2013-01-12 04:00:00,0.68453735,0.8107013,1.2745018,0.34494832,1.6387383,1.3658913,1.0382503,0.9550385,0.98540336,3.097322,0.14808808,4.0024524,4.6387887,4.748522,4.3370934
2013-01-12 05:00:00,0.67162716,1.7939726,1.5160109,0.2919019,0.45231688,1.1430521,1.5864372,0.74726975,0.7332501,3.216344,1.2875414,4.2762656,4.683835,5.286841,4.6463246
