date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-07 14:00:00,94.35339,114.03772,241.81682,354.14764,126.35504,338.1234,325.16962,153.4137,333.66968,226.01003,268.2691,177.1745,220.72974,223.15598,270.5834
2012-01-07 15:00:00,70.24187,99.36752,283.2484,295.8723,133.31726,1.4526749,334.98438,236.08578,286.8947,229.59642,257.1355,211.61945,211.74884,244.76846,267.4826
2012-01-07 16:00:00,289.79822,106.30792,275.6953,105.73419,139.44385,256.29584,344.48633,15.837395,188.31879,237.51598,265.88,152.99261,245.00955,223.33548,275.55933
2012-01-07 17:00:00,321.87463,276.95184,282.59396,14.345993,132.82935,334.2272,204.21252,7.4541016,229.28336,225.65941,275.62076,211.64183,208.9636,248.8542,276.9036
2012-01-07 18:00:00,81.60181,82.892,257.5964,307.83368,177.76251,5.7205048,216.01135,193.00775,102.07037,225.86916,285.55103,243.91763,249.30159,195.50687,275.21057
2012-01-07 19:00:00,65.713974,106.29678,280.6761,314.23352,235.23225,28.555603,169.06586,130.44098,174.96869,224.19371,285.6574,201.35413,9.514786,212.8284,282.81805
2012-01-07 20:00:00,93.07211,83.037415,294.83832,62.4906,43.181168,255.50943,54.6187,334.2925,254.20639,217.60577,275.9422,223.92365,236.20724,232.04933,295.31458
2012-01-07 21:00:00,89.194,1.312973,283.49277,356.5562,330.53052,330.841,345.46222,359.23706,315.41437,262.32404,277.74347,195.8101,173.3359,321.26422,289.65106
2012-01-07 22:00:00,321.54388,212.13847,178.64755,97.8819,140.04547,332.50717,309.3617,348.713,280.90808,257.17255,314.46198,38.44458,261.458,278.38654,303.82623
2012-01-07 23:00:00,101.06204,350.58405,318.9058,84.304474,310.38434,96.74194,337.1212,341.71478,267.4309,264.8244,47.81334,222.47203,41.021957,331.3596,307.20493
2012-01-08 00:00:00,317.48138,319.04498,239.93867,5.082672,194.97818,308.9994,258.73663,296.24878,148.79553,314.62234,8.985176,45.268265,111.44617,109.80585,150.42523
2012-01-08 01:00:00,35.060654,252.35426,236.07816,183.5047,332.63757,348.7453,247.33228,262.16754,138.16248,282.14908,343.8353,37.347397,134.83932,117.71115,164.08023
2012-01-08 02:00:00,17.629395,308.71198,240.82736,23.653435,62.259537,335.73,246.6108,304.4167,198.50986,183.74277,0.87246704,60.71245,129.57751,125.999695,172.30084
2012-01-08 03:00:00,328.83496,270.6847,220.17143,54.941544,141.93945,342.35062,300.04413,153.47418,235.778,213.66092,333.74518,81.49162,125.258575,136.45325,175.85046
2012-01-08 04:00:00,56.40146,314.65643,226.22122,79.33577,131.28308,315.89203,282.8443,64.837234,149.97354,201.66592,311.80026,49.19139,124.55536,127.09897,176.43863
2012-01-08 05:00:00,266.6001,322.48483,211.74728,66.87315,125.558136,336.17633,164.85754,197.45355,117.84558,200.60207,324.53992,36.297882,124.88052,123.96509,178.61316
2012-01-08 06:00:00,68.90108,340.25952,335.64508,172.16873,316.3739,242.49194,31.386368,336.16187,187.52386,20.95082,8.973961,15.242249,63.211105,35.56431,355.4074
2012-01-08 07:00:00,65.893295,319.14954,325.21185,55.84874,327.78827,214.46677,105.934875,352.14752,226.36572,17.504433,32.603394,1.0968933,90.819214,33.247917,342.20978
2012-01-08 08:00:00,67.83945,316.76654,330.93567,99.87805,6.526848,270.91876,104.72516,358.47983,346.35687,70.457306,351.21466,18.404701,47.68857,25.958878,356.49817
2012-01-08 09:00:00,242.5776,356.10727,332.6864,196.91736,148.37305,29.23529,79.21382,196.51025,348.1942,77.556656,19.998505,14.871933,99.091125,40.071945,16.666855
2012-01-08 10:00:00,80.158676,1.3044815,349.5246,31.688805,143.27844,35.28276,64.40053,188.87225,346.50525,35.14106,34.793846,35.25363,106.71936,51.624207,24.752449
2012-01-08 11:00:00,158.79962,3.8276825,0.5182419,158.93616,243.87373,35.379852,139.34988,197.50272,264.3454,39.0822,43.606766,38.487915,60.054947,54.741714,23.102081
2012-01-08 12:00:00,3.0963135,3.4969864,356.45102,270.2035,181.5618,30.065224,306.3858,198.82831,270.57373,53.60161,51.691895,30.903366,74.1223,53.224945,23.349953
2012-01-08 13:00:00,141.04626,0.053222656,346.64978,100.578125,187.89667,31.655952,175.41003,346.55002,299.26648,61.78752,112.075195,2.0574722,52.895844,61.43196,28.357574
2012-01-08 14:00:00,2.800949,350.67456,341.49854,183.53503,154.11755,97.82349,253.06743,200.76471,345.68536,77.643234,134.4494,15.408554,47.354095,62.51062,26.236961
2012-01-08 15:00:00,84.336365,354.33038,339.73883,30.02642,275.7201,160.97836,213.66772,139.17303,284.94232,84.50185,332.17218,68.76816,49.300964,57.595276,36.07512
2012-01-08 16:00:00,62.944595,23.398079,339.17004,53.40518,160.09119,167.8602,284.3145,145.45679,269.8172,78.27847,14.23204,82.85211,47.577957,46.473724,35.7666
2012-01-08 17:00:00,319.5099,52.913605,333.9013,49.40004,308.2948,217.6033,212.08694,11.313744,324.6054,57.64241,117.33911,41.66809,48.272415,58.246094,43.02809
2012-01-08 18:00:00,56.461823,11.96711,266.57657,113.75531,194.54874,122.13937,237.7643,141.199,154.97485,104.759,344.9795,56.184235,38.88965,69.94844,89.88077
2012-01-08 19:00:00,46.30031,109.26892,251.05388,140.11523,177.43933,344.98642,249.99342,163.46048,268.96503,313.25717,120.87671,49.269196,106.929016,77.133575,124.56268
2012-01-08 20:00:00,46.2612,321.68903,326.93414,108.69241,329.38333,236.57669,355.25314,5.098381,253.38133,311.5999,27.127357,14.916046,43.4149,316.38925,320.8299
2012-01-08 21:00:00,48.76236,317.16626,323.19388,18.723282,317.79224,290.3026,358.81564,0.5960617,30.032967,350.2381,359.8462,353.65634,41.888596,353.21597,328.33618
2012-01-08 22:00:00,59.237366,343.14816,316.0463,44.154114,0.87648773,355.09567,359.15833,342.50058,30.78083,352.66235,353.21616,355.5775,24.421188,0.2585373,318.77057
2012-01-08 23:00:00,75.34395,334.54126,334.28317,21.522667,2.604065,356.96008,276.97635,334.55817,49.971344,4.033066,3.876358,2.2519379,50.981033,20.66893,355.32095
2012-01-09 00:00:00,350.7373,317.06506,215.7578,14.438522,123.44354,333.3877,55.331757,194.08252,131.55609,229.77113,338.14233,37.05011,121.41254,127.20227,188.39374
2012-01-09 01:00:00,305.295,45.716934,206.03752,343.92862,128.29077,341.04538,88.52896,202.22353,181.30243,267.87772,327.917,49.803375,120.08063,132.85818,187.11017
2012-01-09 02:00:00,325.3816,357.2575,209.0324,36.94716,123.8891,339.38477,111.76355,163.22815,215.09203,254.28922,309.6833,63.97551,119.3779,140.28528,194.04959
2012-01-09 03:00:00,315.2142,331.26422,216.55736,127.11456,118.017395,337.99823,182.81277,173.33401,196.42033,242.69435,327.5827,55.752808,120.6503,143.6059,188.47339
2012-01-09 04:00:00,116.90909,223.52084,196.23602,297.54422,124.63983,307.43658,120.04193,152.0025,196.90063,251.90767,324.62952,52.566315,121.47003,140.56506,190.83679
2012-01-09 05:00:00,34.186684,21.797623,204.50269,89.53671,115.8692,315.8946,142.67389,149.9848,131.7767,278.9783,294.16617,45.409393,118.825195,121.81641,178.51361
2012-01-09 06:00:00,311.502,233.73665,199.53851,65.3907,112.4964,334.37604,282.11505,186.35892,133.56268,271.3592,289.58716,55.35782,123.9386,145.08658,155.51102
2012-01-09 07:00:00,46.17926,41.94493,216.00208,355.34518,105.418,336.6372,306.44507,157.11963,128.51044,251.97638,334.22488,47.62085,134.26093,156.54471,184.62665
2012-01-09 08:00:00,0.8948059,51.832382,222.4881,77.979935,77.2551,337.7347,308.10153,154.99316,131.3035,248.36494,309.32385,78.10657,176.27075,135.31696,180.01135
2012-01-09 09:00:00,271.7926,111.398285,239.0379,52.785538,181.36874,354.7791,321.36115,207.08783,96.49921,237.45125,297.78156,100.59772,117.466736,150.93137,183.04129
2012-01-09 10:00:00,319.56638,281.39966,234.00803,248.16376,193.768,340.90262,319.7424,182.94684,222.24626,219.09634,76.575516,87.93823,129.04416,195.8765,239.86874
2012-01-09 11:00:00,44.032593,277.88327,227.14107,23.57869,88.76024,341.3945,328.1291,173.99219,326.9179,249.19946,138.29828,102.47583,254.60394,190.36664,264.67853
2012-01-09 12:00:00,122.21655,285.83514,252.05931,346.0664,109.680176,346.9763,334.72583,176.38818,261.18457,251.41534,89.1893,103.98511,232.31393,194.63934,276.88202
2012-01-09 13:00:00,257.36774,79.78314,277.32416,14.610207,125.79672,332.42517,337.17923,82.10368,323.99207,235.9799,271.03564,110.31598,242.18153,257.76746,285.35657
2012-01-09 14:00:00,33.552155,153.13516,307.84015,60.738037,356.1711,316.17648,278.2303,40.812485,290.40482,224.73166,279.8026,131.86792,271.09674,263.78946,303.23224
2012-01-09 15:00:00,187.54013,253.59613,320.7116,77.36203,15.485947,39.437714,279.3463,23.383507,269.48907,306.5299,298.7002,147.35571,326.97388,338.85696,320.7855
2012-01-09 16:00:00,25.809189,322.13855,317.68698,110.420654,292.07996,129.48587,328.50775,45.635605,343.5285,317.81253,313.7788,281.0431,258.0979,342.0045,323.76407
2012-01-09 17:00:00,295.9617,315.18018,317.31335,100.276306,134.79431,87.59602,275.38672,38.904327,337.31903,306.63922,304.815,208.7874,301.14948,319.6584,328.38733
2012-01-09 18:00:00,216.89104,310.39096,303.08392,93.35507,326.86963,153.76358,269.2068,63.06305,317.7517,297.0912,312.0932,331.86798,315.91983,317.30002,303.08432
2012-01-09 19:00:00,53.751495,304.77414,308.538,133.78973,327.7622,333.5587,338.6519,21.0774,271.0506,284.96692,302.06256,268.58063,206.60324,322.7041,301.45108
2012-01-09 20:00:00,118.42584,313.9217,299.43808,153.97046,140.86206,330.13565,272.40607,56.66864,332.23654,219.65764,293.97882,230.75775,93.65094,227.17712,290.50192
2012-01-09 21:00:00,117.17099,303.87787,295.5503,113.09375,195.27802,332.80435,338.02368,62.95735,350.2641,223.94495,307.74048,262.774,274.66962,249.20923,282.40155
2012-01-09 22:00:00,74.47029,311.73663,302.7345,193.06812,139.43286,341.85788,277.66736,131.38217,175.24649,230.70747,292.95648,265.85828,232.9351,252.54826,294.42014
2012-01-09 23:00:00,276.21704,193.67596,276.82907,167.96857,161.99182,334.89157,86.57042,160.96375,214.12762,251.8877,303.03992,206.49628,237.70297,232.7939,284.92017
2012-01-10 00:00:00,163.06833,260.99707,247.62906,215.4444,172.03586,152.51541,240.4994,179.8172,221.51974,211.73483,114.32959,193.45624,209.05505,224.93399,262.76773
2012-01-10 01:00:00,180.48203,180.6131,222.37741,4.0861435,172.92603,77.147,355.536,163.2016,208.99454,221.50818,100.06268,207.78458,174.55246,249.64868,261.38336
2012-01-10 02:00:00,170.48438,218.2154,218.13138,103.98227,137.08429,69.76437,104.16211,161.71802,185.84454,251.50674,223.52437,243.3939,229.527,242.2957,252.61353
2012-01-10 03:00:00,175.00781,199.60568,141.43121,171.88846,149.81805,117.91943,44.13907,156.36618,191.90912,205.45845,251.23103,224.95244,241.04839,211.84236,246.88681
2012-01-10 04:00:00,202.12726,161.90524,139.08243,175.41287,183.33832,117.28732,332.05246,160.42639,118.3927,223.24667,248.16449,240.97499,224.69824,217.29257,239.33919
2012-01-10 05:00:00,236.4441,136.9909,178.47565,322.2171,153.80322,131.05264,281.08728,158.06372,157.03833,222.1633,245.15848,248.69458,185.26639,204.30797,226.6831
2012-01-10 06:00:00,209.97902,151.62732,219.71353,83.49333,168.85294,116.56024,225.22147,163.32446,127.430725,219.49011,274.9605,176.31287,186.42755,169.22827,229.0393
2012-01-10 07:00:00,289.9281,137.87769,227.00836,163.17905,160.01361,123.42377,199.71521,156.31021,127.273315,219.28203,254.89656,120.04877,248.20935,173.89825,157.34457
2012-01-10 08:00:00,305.5338,100.93927,209.0755,251.76036,164.97546,104.804016,209.82875,160.44736,133.83878,236.12051,192.8071,353.98563,211.2475,208.04526,226.22128
2012-01-10 09:00:00,23.245567,99.03247,235.30528,194.92987,128.82251,177.41757,244.47377,162.30322,204.65802,229.08978,176.09357,242.85266,213.11234,225.45114,248.31657
2012-01-10 10:00:00,165.58331,279.24084,263.19156,210.11913,127.21747,140.44049,287.61908,176.01297,339.86865,235.20389,194.78564,291.5258,243.3759,240.85928,258.31726
2012-01-10 11:00:00,144.78793,295.31042,281.1725,130.1864,7.389557,275.8773,286.9157,170.76898,339.84143,285.7379,208.02197,304.93134,238.56305,271.7799,280.45007
2012-01-10 12:00:00,133.71707,297.39496,283.08795,323.0143,290.77673,258.48425,297.6175,277.9856,357.37384,258.88843,57.656906,296.45917,225.10086,301.9156,282.13086
2012-01-10 13:00:00,160.08887,305.13354,296.25803,149.07684,275.53113,279.562,275.24573,169.84879,2.117546,254.10022,16.410248,289.8899,217.16693,307.1551,276.00522
2012-01-10 14:00:00,168.3161,300.39917,282.86865,157.0824,76.44992,239.35892,266.78778,264.5596,10.346527,198.13596,295.63757,286.86157,172.45978,292.0484,264.78595
2012-01-10 15:00:00,221.39752,234.70471,263.49542,167.33191,90.680084,268.5338,264.6001,182.68353,142.40115,244.90799,265.61774,240.21721,213.0313,152.4487,260.13123
2012-01-10 16:00:00,110.275085,237.09805,246.91649,130.42291,100.02008,252.42433,236.83844,150.38806,126.27786,212.48514,273.14948,246.1709,193.97598,217.93185,251.63293
2012-01-10 17:00:00,192.89932,248.42253,260.11438,171.40936,177.66309,228.93304,274.99704,171.20605,354.37354,229.20276,236.87675,233.49171,240.59042,221.39534,253.92918
2012-01-10 18:00:00,192.46982,261.425,254.08356,178.40009,27.555138,87.29314,234.89091,168.42993,73.93672,218.28323,207.96175,253.6507,251.21204,225.67099,252.21231
2012-01-10 19:00:00,178.27286,286.20822,272.6029,173.56662,169.58572,162.48837,246.94536,157.4411,91.76138,230.87968,254.61365,274.27893,249.60019,279.03296,262.00946
2012-01-10 20:00:00,166.7421,284.65393,265.9192,203.9328,197.19453,6.376526,316.72467,171.1759,113.81763,233.56175,234.1763,281.54153,231.98318,283.14478,251.04155
2012-01-10 21:00:00,179.79828,287.00565,275.1159,189.96027,246.44221,48.551575,240.3358,163.74023,6.833931,222.01663,224.3234,297.52286,239.04512,266.49048,255.04445
2012-01-10 22:00:00,171.85126,285.89124,270.3191,220.37364,205.69696,213.30957,257.95477,175.43054,34.452682,230.14569,178.93594,286.3597,241.55476,267.19342,256.33408
2012-01-10 23:00:00,197.71207,287.34113,267.0837,207.87885,49.785156,144.6268,285.448,124.75168,352.3526,239.05016,249.06345,290.6718,237.3841,271.82233,279.95923
2012-01-11 00:00:00,170.39426,303.53033,311.1351,206.1517,11.392799,272.74695,281.0412,13.1113205,328.96127,242.69688,304.30188,283.62326,218.76224,280.1354,293.85156
2012-01-11 01:00:00,124.47223,315.03662,301.48077,130.43689,111.86395,314.91168,324.40433,148.63058,330.8236,297.29324,356.5038,302.10803,184.27527,328.44162,272.5271
2012-01-11 02:00:00,84.02336,322.41534,312.92743,169.02493,325.87952,59.040115,281.4171,55.879456,322.02716,294.6265,52.26242,292.0664,45.94586,287.8779,313.35608
2012-01-11 03:00:00,139.77356,293.82703,290.62778,179.59512,16.558533,338.00595,318.89124,110.40665,294.00067,278.9533,304.91357,298.54913,221.29155,317.85797,286.95758
2012-01-11 04:00:00,97.890625,292.11868,291.26038,190.40652,278.67612,245.85887,258.15546,114.86737,357.18097,281.95526,336.55072,303.38892,220.17502,320.59967,283.59167
2012-01-11 05:00:00,102.619934,294.9726,281.15192,189.32648,272.9076,240.36212,258.8888,147.20935,280.93085,268.33093,307.23834,294.30353,229.95917,311.46246,297.4745
2012-01-11 06:00:00,154.17285,278.81003,274.88278,191.28622,12.169212,38.0356,267.53345,40.23369,297.7043,285.95435,329.08496,297.1643,218.1771,287.4998,276.51984
2012-01-11 07:00:00,137.42389,304.1241,298.07086,270.20477,47.64984,341.4714,304.21667,175.90936,348.06497,271.27933,241.23853,286.6718,234.2768,286.34784,282.92993
2012-01-11 08:00:00,160.37607,291.76917,272.339,223.56415,155.24683,5.372246,276.91376,158.90436,320.63507,267.0569,292.36823,252.72879,239.30486,288.50662,275.98236
2012-01-11 09:00:00,190.03836,289.80005,276.2616,181.9721,58.970688,275.78357,249.15317,130.6922,255.92274,263.1582,301.48343,297.19354,227.1765,281.25534,280.04846
2012-01-11 10:00:00,136.62012,289.28766,272.16678,158.85034,30.922272,334.48196,261.54614,77.276306,3.6964188,266.07938,310.0272,235.84575,224.44391,272.5657,282.19977
2012-01-11 11:00:00,173.35611,313.00797,262.05597,221.33502,83.23862,326.60504,303.63388,85.611984,347.8897,270.57864,280.33942,260.5061,236.74136,273.7608,270.5575
2012-01-11 12:00:00,177.22946,303.95215,279.4629,212.5464,208.64378,333.81207,293.21844,152.20245,349.54678,267.86053,65.146286,261.23608,237.29646,270.94968,279.48712
2012-01-11 13:00:00,188.36426,279.19373,269.4696,242.24927,75.076996,260.91962,300.37674,177.15436,15.11425,264.31177,281.7246,272.88983,235.48328,266.7697,274.61917
2012-01-11 14:00:00,198.80855,294.11377,258.84567,216.30301,93.88257,303.56094,292.3805,92.65732,9.089455,261.44043,284.5965,251.83641,238.79979,260.8534,265.32184
2012-01-11 15:00:00,195.36743,290.74344,264.17365,191.59875,49.96434,323.14594,286.86115,127.16675,339.01303,251.97842,255.27328,250.19693,235.56976,262.64984,267.85645
2012-01-11 16:00:00,157.39429,306.55847,278.28278,225.28845,52.65062,293.25543,290.3934,3.2788773,334.82675,270.58984,279.54858,258.00415,241.3094,257.65247,285.76678
2012-01-11 17:00:00,128.84637,302.69733,283.2345,259.9636,31.028625,327.0578,257.8803,172.21762,281.59396,277.8487,330.4251,272.39178,252.12209,281.8436,284.23285
2012-01-11 18:00:00,148.57312,294.55753,271.7104,226.65324,52.606613,304.698,290.29553,18.794853,331.39105,264.32654,231.79337,267.63922,244.4336,276.1654,271.19086
2012-01-11 19:00:00,136.76147,280.69092,263.51367,231.01633,104.90436,289.35074,293.05457,111.22885,31.607796,261.739,300.83713,269.40314,236.7815,267.09546,263.55444
2012-01-11 20:00:00,186.96527,266.6734,253.9226,197.66309,128.4191,295.65552,300.90295,127.56128,359.15298,260.04565,36.266914,271.07587,235.48718,247.92276,257.39285
2012-01-11 21:00:00,161.6449,281.25964,256.70087,216.04744,117.395386,99.8909,328.8631,169.97614,28.057549,224.27054,238.53181,229.86081,230.9935,246.92755,254.5937
2012-01-11 22:00:00,209.24399,234.51996,236.19957,183.55988,152.21402,64.96796,279.55408,159.29309,50.952713,218.46663,230.1692,214.021,238.35323,229.26288,239.94485
2012-01-11 23:00:00,178.40872,40.58902,219.20088,184.52338,143.2575,25.998352,281.40115,152.54807,93.09479,223.80708,86.57576,211.59755,247.90355,217.33679,227.42285
2012-01-12 00:00:00,86.25253,314.1278,321.55878,165.83618,2.8323898,233.7243,280.9748,18.73481,273.79056,210.91684,320.76944,290.13593,295.81573,325.9452,315.09427
2012-01-12 01:00:00,75.42056,313.14993,321.6265,151.75513,347.68274,127.35315,268.4802,42.388763,259.6932,155.73587,5.4965057,333.79013,44.87822,344.9418,322.03458
2012-01-12 02:00:00,276.97223,307.79532,317.13565,160.91583,343.20673,358.69485,291.5202,5.0728607,300.8969,252.70593,307.5652,260.57706,349.92963,320.89478,307.16855
2012-01-12 03:00:00,45.8591,311.2249,320.60672,166.60861,337.71262,317.31317,277.26312,10.031548,297.48874,299.25217,284.6962,292.85785,253.24074,320.3192,306.76086
2012-01-12 04:00:00,133.09116,303.74445,300.5157,225.17451,335.47034,348.4718,282.72638,349.18597,294.6088,288.5404,304.08234,305.3059,304.0802,309.2475,300.91943
2012-01-12 05:00:00,79.50026,319.9672,326.63425,126.73328,348.2173,343.0614,279.5272,5.0566406,292.22684,302.92136,312.62354,305.21,28.779495,323.1528,304.27744
2012-01-12 06:00:00,6.114029,301.92633,306.09872,265.0874,337.80127,347.47247,279.22345,318.51346,310.82,316.74356,313.09314,300.90924,334.9024,316.5252,306.26758
