date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-10-30 23:00:00,0.3127578,0.6300098,3.4414365,2.2671802,3.3877034,0.78047866,3.7676544,0.5621494,1.60196,0.2693711,1.1731553,9.811009,12.914517,5.607965,6.945887
2015-10-31 00:00:00,1.7077557,3.3411381,3.1603062,2.2981443,2.8808677,2.9099114,1.4973148,6.1749682,11.369804,11.940683,3.8602037,5.051713,11.611909,6.277395,8.972124
2015-10-31 01:00:00,2.64781,3.8019037,4.2410913,3.967734,2.4623442,2.2929914,4.0222406,9.509177,10.358042,3.1828346,4.168314,3.889684,8.016289,5.5328918,8.285408
2015-10-31 02:00:00,4.258101,3.211413,4.6700335,2.0662189,6.3898177,3.0534632,8.493218,9.580349,6.6935773,2.4989705,3.3295352,2.2590709,6.523595,4.924892,8.673881
2015-10-31 03:00:00,4.3010807,4.1455245,4.435769,3.0126112,7.640384,2.2936137,6.9110622,11.3583555,6.4073877,9.73392,2.5772014,2.6164868,7.535888,5.278447,9.929766
2015-10-31 04:00:00,3.5970376,2.1922727,4.403308,2.489456,12.096143,1.8902407,0.15219922,13.944979,5.111529,13.151653,3.9690108,2.126987,8.541461,6.4937115,10.85299
2015-10-31 05:00:00,3.6696892,2.6782324,1.4320813,2.1024833,6.710392,1.2848701,10.183378,14.032542,8.121801,14.224442,3.0591254,2.910749,5.185925,5.741731,6.500117
2015-10-31 06:00:00,3.9682462,1.3311973,4.283937,0.9323799,1.0715518,0.48285568,7.634835,14.467919,4.9461093,14.615958,3.0041096,3.683403,7.381904,4.5465117,5.663341
2015-10-31 07:00:00,4.4502664,1.3884615,4.6303363,1.892585,3.1606457,0.4704794,4.8320537,10.986513,4.0260005,13.911669,2.5879173,3.5867887,9.800918,5.342367,8.933976
2015-10-31 08:00:00,3.7087812,1.4253172,4.5922403,2.580639,1.1278938,1.0674558,4.275725,14.312015,3.2938647,12.362103,2.6619399,3.617799,12.336562,6.4379063,12.417776
2015-10-31 09:00:00,2.396586,3.0855055,2.6715348,1.0438629,5.666686,3.1541681,7.7554493,4.6738057,5.079236,10.697098,3.8936262,2.5398088,10.746329,6.5014596,6.833344
2015-10-31 10:00:00,0.5406827,3.5270126,3.00411,0.6261356,7.8061223,2.6457,11.7276745,7.357829,10.518363,10.878734,2.7427442,1.3979391,12.292947,6.850046,5.341943
2015-10-31 11:00:00,2.1840131,4.8871565,1.863957,1.5178468,8.27341,3.4103994,12.04126,8.329211,12.907401,7.215623,1.3860793,5.525624,12.4730425,5.9401503,10.197345
2015-10-31 12:00:00,0.5269159,3.539834,9.763689,1.6137034,5.398385,3.4062486,9.558156,17.478247,9.1075,3.435949,2.0032687,0.71772647,16.101698,5.674427,12.571771
2015-10-31 13:00:00,2.130396,8.829441,20.403925,0.10508243,8.194898,1.7416548,9.085727,12.853075,7.921158,12.512448,1.6002891,2.5630307,10.725103,12.820473,18.124853
2015-10-31 14:00:00,3.2721565,11.001222,19.260017,1.9693304,8.354408,1.0638947,3.943654,4.597257,12.813996,15.694814,1.7620406,4.135902,12.2512045,11.457215,14.81485
2015-10-31 15:00:00,3.2128346,8.391788,14.734044,1.5741603,13.858476,3.1533768,2.79074,7.951313,13.89834,14.49434,1.881237,1.964746,13.712491,12.48974,14.751205
2015-10-31 16:00:00,3.5656905,8.37374,12.930104,1.4299352,18.455748,2.6621077,4.7346225,17.29577,11.816123,16.136904,3.2918825,1.7850742,8.268495,11.629075,14.052308
2015-10-31 17:00:00,2.9483476,6.183269,13.842223,1.9102815,14.742137,4.456286,3.2172763,20.12919,11.844475,15.7575445,0.88194674,4.8251495,11.801153,12.189532,14.434151
2015-10-31 18:00:00,5.790163,6.894651,13.071725,5.8870587,11.911086,3.913569,3.1033254,20.291666,13.590931,15.657747,1.1630826,5.6344266,6.094095,10.52632,17.943823
2015-10-31 19:00:00,6.7758636,2.7903142,17.067812,2.346469,8.274287,5.8825617,3.795653,14.075214,10.064035,16.554018,2.5145402,3.1970985,15.206948,7.8728814,16.111507
2015-10-31 20:00:00,6.556977,3.9453764,11.860896,0.5810223,9.676349,4.015682,3.57636,16.474089,10.675901,18.846773,4.8782167,7.8663316,13.733329,8.519656,16.731388
2015-10-31 21:00:00,4.690461,3.7089617,15.253657,4.8168693,8.887245,2.9939873,2.7973423,15.547566,8.592431,11.622873,2.5998693,7.3113594,14.746067,11.127368,18.962263
2015-10-31 22:00:00,9.975093,3.8722599,14.110247,6.0070443,8.371475,2.3908865,2.641627,18.520336,13.734176,17.201874,6.3146944,8.837173,13.62671,11.464823,15.980602
2015-10-31 23:00:00,5.989836,2.7861574,21.34246,5.7570925,8.1831,8.341489,7.801769,14.626152,9.4592705,14.480355,5.4460716,7.607202,12.568972,17.43137,19.0908
2015-11-01 00:00:00,8.532513,6.623522,16.671852,1.488611,5.1465173,5.417657,2.5948613,3.0518262,4.4467897,19.064907,3.982052,8.57017,8.753031,2.2904449,21.507555
2015-11-01 01:00:00,6.461012,6.818121,14.122232,4.2832646,7.1013255,5.8367467,0.20752226,1.9159169,4.6109204,16.02783,8.29078,7.108012,7.2553344,1.4873163,21.025074
2015-11-01 02:00:00,7.0683346,8.724728,9.938348,6.7077284,4.0596385,1.8205596,6.537533,6.6815886,4.7097735,14.46685,9.130485,7.0348034,3.7970126,1.7366477,15.900921
2015-11-01 03:00:00,7.8864264,5.87124,11.211643,7.9449267,4.4634075,5.0783634,1.7154855,3.7031024,1.1738962,14.319517,7.799833,7.1876163,5.987236,7.178775,12.133804
2015-11-01 04:00:00,5.688289,11.762138,16.789858,0.96549404,1.1193813,6.2400737,2.7865863,6.4056897,2.5268383,11.058871,5.6833653,5.176845,4.871747,13.376659,8.983806
2015-11-01 05:00:00,6.3425145,7.310559,20.86001,4.5689473,6.672139,5.3350506,0.6294379,7.2063775,0.4050813,12.116412,2.9525988,7.833204,5.97625,9.161287,11.863776
2015-11-01 06:00:00,7.8092995,2.9316292,13.834365,3.893187,4.171078,6.114279,3.1797197,6.571042,4.8872175,19.914156,4.9355326,6.7922163,4.3499446,4.914362,16.021358
2015-11-01 07:00:00,4.334261,5.682129,16.37621,4.423075,4.9379005,4.8595147,3.865368,9.452826,4.224676,19.841173,9.211346,9.177228,5.137398,5.6026883,14.658961
2015-11-01 08:00:00,5.900379,6.0565786,19.078623,4.0707436,5.7406716,5.096575,3.575311,9.596954,6.279185,18.191092,8.937748,5.8394513,6.726202,8.625108,14.670509
2015-11-01 09:00:00,2.2875218,11.727114,21.845554,3.0410604,5.989824,6.1640425,5.177787,10.396236,4.8110685,17.270006,10.801525,9.773762,8.14842,7.072553,13.338289
2015-11-01 10:00:00,6.1739426,8.43535,17.087778,3.8998735,4.398727,4.5768547,6.1295652,10.158804,8.933916,15.384361,11.254004,8.800166,7.817395,10.998228,13.634101
2015-11-01 11:00:00,9.099931,0.3379789,11.4786,6.204971,6.203262,2.663127,3.948465,10.954647,6.1435285,16.091698,10.76816,9.931059,6.8605747,9.893691,13.501158
2015-11-01 12:00:00,6.6957955,8.371363,13.6297455,4.3100243,7.182127,6.1946735,4.9798713,11.55232,5.381251,16.082558,12.414138,10.108677,8.145521,7.2957625,13.482378
2015-11-01 13:00:00,4.9119644,8.215396,11.46556,5.5838575,5.0107846,3.7364695,2.9472694,10.621916,3.9378028,11.236785,11.034422,8.36113,7.2109394,6.22115,16.41343
2015-11-01 14:00:00,9.787184,4.124395,6.431582,4.9752154,7.785581,4.906306,3.866683,10.985189,6.179462,17.803444,8.145657,8.653718,9.060218,5.319217,15.803296
2015-11-01 15:00:00,10.425871,6.7160215,10.273546,5.131136,6.4013667,8.809566,5.1711717,10.52569,7.250364,18.064835,6.513145,7.7024436,9.242387,6.941823,15.4496155
2015-11-01 16:00:00,7.84482,5.0446706,11.049031,5.745269,6.2372775,8.8072605,3.5784547,10.333296,9.553819,14.71621,7.430239,6.692923,8.866305,6.1584325,10.50242
2015-11-01 17:00:00,5.7567053,8.687283,17.637777,5.247385,5.646938,7.4858437,2.395359,13.796524,8.785229,14.358483,7.526189,6.7886214,7.4231973,6.086793,9.060236
2015-11-01 18:00:00,7.3044744,3.1780562,19.377174,5.2950535,4.6747727,5.3214464,3.854343,9.352508,7.4302077,17.05962,5.874887,4.039976,7.5107207,3.4981093,10.893473
2015-11-01 19:00:00,3.780686,6.2993627,18.911324,5.1886263,5.0608754,8.157047,3.9103622,9.831643,7.2071247,19.258488,6.4207377,4.591765,7.227494,4.0117702,12.7256155
2015-11-01 20:00:00,4.7883096,2.9272754,19.275902,2.968966,6.416156,4.541341,3.7506735,12.854724,7.2002716,18.567514,6.6664586,4.7456512,7.124555,4.114046,13.892815
2015-11-01 21:00:00,3.783491,3.641984,16.855803,1.3247719,8.101391,8.287353,4.3084545,11.125534,8.217144,16.923159,7.285957,3.3833098,8.107459,3.4359324,12.4249
2015-11-01 22:00:00,4.724312,2.9999328,14.188726,0.8977267,6.6717696,8.703677,3.1165097,11.463287,9.537536,16.508133,5.8347754,3.0951877,7.4914956,5.089953,13.292438
2015-11-01 23:00:00,3.4396892,3.675245,12.4097185,2.6622849,5.819832,6.9992504,4.4349513,11.060453,9.942029,16.027803,6.4291854,3.8868017,7.0288954,3.9931018,12.890746
2015-11-02 00:00:00,5.3645525,4.0920644,9.607627,6.171794,9.27151,6.4718375,4.4883776,12.13764,8.729418,16.284067,6.7379346,3.2007847,6.2602453,3.559562,13.121138
2015-11-02 01:00:00,5.696616,4.535742,13.446895,5.1207066,9.996115,2.9124804,3.2629273,9.762835,2.599323,13.071941,6.7759995,3.6465526,6.2412834,5.81121,12.575069
2015-11-02 02:00:00,3.2431886,3.0400956,12.0692625,5.3138413,9.561008,6.854236,4.7580657,13.162403,3.8113632,11.325409,6.362489,3.4569643,5.9191995,6.2672586,14.40198
2015-11-02 03:00:00,5.042876,3.812574,4.0467577,3.9428678,7.400931,6.3547945,4.871065,9.414045,8.476477,9.047899,5.5347414,4.094564,5.929592,9.344121,16.497366
2015-11-02 04:00:00,6.0032234,5.8415747,1.7905985,3.9099576,6.007756,5.8137956,6.2641954,14.473463,4.543063,13.044384,5.0372376,4.2978086,6.088546,9.029271,17.836472
2015-11-02 05:00:00,5.6351347,2.8345454,3.6427162,4.935048,9.325333,6.677573,6.6623735,14.725573,3.942926,14.668239,7.0225077,6.089408,6.003669,8.947156,19.431564
2015-11-02 06:00:00,4.0452666,2.2262344,1.6271555,5.234362,8.883468,7.470836,2.9267101,12.256838,1.1117684,16.702143,6.6398683,3.7744853,5.4858155,9.143835,19.38267
2015-11-02 07:00:00,4.3034825,4.9933095,9.910237,5.055575,9.930596,6.0484686,4.6341147,17.591557,2.536838,14.0929165,7.088708,4.621241,5.667866,7.671423,19.771069
2015-11-02 08:00:00,4.9758396,5.791617,6.196086,5.444797,12.762971,1.5426172,4.7377386,15.792943,1.2201015,13.914503,6.8330045,4.4025426,5.590985,7.6076927,20.005836
2015-11-02 09:00:00,3.814714,4.097346,12.561937,4.8460364,8.58367,4.7355413,5.7036624,9.672486,3.0450807,14.650623,7.4767857,4.1562924,5.6757255,4.403608,20.015127
2015-11-02 10:00:00,8.3239,4.3267307,11.494974,4.734963,9.595184,4.812328,6.7262034,13.830812,4.6377,15.39864,8.201862,5.2597103,5.6758313,3.8549523,19.287785
2015-11-02 11:00:00,6.820849,5.7589803,13.842114,2.9983702,8.174681,4.1033254,6.4313045,9.382328,4.5738955,11.792362,8.08054,5.966754,7.3064137,4.9879975,19.300299
2015-11-02 12:00:00,10.184305,7.863954,15.968682,1.9146572,7.3509564,1.252187,5.3654537,9.27823,5.4040966,13.057047,8.122552,6.978324,8.523583,6.7323003,18.978899
2015-11-02 13:00:00,9.992955,5.921657,17.225302,1.7069149,6.7819805,1.9665897,5.853642,10.524006,4.662974,15.361268,7.96646,7.303776,8.993471,3.5983043,18.619246
2015-11-02 14:00:00,9.685668,7.0901976,16.39825,1.9506197,6.645916,3.8693097,4.9677896,11.3181,3.3351657,11.51274,8.011773,6.5476017,8.8534775,1.3636472,17.27708
2015-11-02 15:00:00,8.715521,6.6164875,15.6728115,2.589136,7.3567843,0.8576128,2.8053522,10.289761,5.873811,12.833061,6.984084,5.5916567,5.9410806,4.69325,15.014881
2015-11-02 16:00:00,4.3887205,6.0463023,14.849672,0.9823389,6.7633348,2.136077,4.614486,9.221525,4.2797837,13.480055,4.903403,4.761824,7.9628534,8.87878,13.807149
2015-11-02 17:00:00,6.6633935,2.9853354,13.0953455,1.1311891,7.3797264,0.8780984,3.2849097,10.136259,5.119313,9.476516,4.0274434,5.375276,7.2192383,3.944672,14.134262
2015-11-02 18:00:00,7.3497224,1.3730454,14.170422,0.9205426,7.5109625,6.007048,4.3071585,12.724936,2.5031211,11.410213,3.581967,3.2371893,3.1802251,5.9964004,12.948144
2015-11-02 19:00:00,5.9239573,1.8612107,11.300794,0.85540205,6.407587,5.2948194,3.632391,5.5984297,4.986529,10.240248,2.9496183,4.2452435,2.382978,2.885074,12.4457445
2015-11-02 20:00:00,2.211497,4.773352,6.7229886,0.26119173,7.228084,4.034828,3.9569907,5.169296,4.253239,7.358669,1.6360989,4.402466,2.4537776,4.2655997,11.719892
2015-11-02 21:00:00,2.8722386,2.4272501,8.527702,0.8385332,2.7370806,3.027808,3.3127072,4.1987624,4.812088,13.022296,3.0360131,3.982151,2.4949305,2.5079162,9.679439
2015-11-02 22:00:00,3.7713401,2.9129934,5.889233,1.3714473,2.422964,1.8481617,2.4227378,5.4010596,2.553148,10.128845,2.2246795,1.3871895,1.1057584,2.4948878,4.507123
2015-11-02 23:00:00,0.5354733,5.271439,11.90836,0.44057104,1.9277802,2.8761194,3.9367146,8.553657,2.059462,11.344588,4.197792,1.9941958,1.0063725,5.472827,6.6504292
2015-11-03 00:00:00,3.271066,0.64974266,4.288772,0.44563898,2.9481413,5.101397,1.853682,10.09161,0.5147207,11.18224,4.522874,1.7535034,7.3995757,7.5281625,8.218634
2015-11-03 01:00:00,2.7437317,2.171132,4.1322846,0.62213844,5.697155,3.860591,0.91591156,9.38342,1.5434521,11.948003,4.741064,0.8275127,6.3646307,7.7102275,8.558697
2015-11-03 02:00:00,3.011027,2.9509208,3.3690443,1.0052508,3.2385888,4.814557,1.6154394,9.418344,1.5842606,12.14566,4.380693,1.4560224,2.28761,6.287599,8.565186
2015-11-03 03:00:00,4.421204,3.643696,3.4129941,0.9275898,5.0895185,5.0695524,1.5040944,9.226259,0.2339583,10.965596,3.050923,1.164579,3.069874,5.382452,8.415193
2015-11-03 04:00:00,5.29196,3.7406151,7.5355015,0.16579817,3.6891477,4.835544,2.9489768,7.543888,6.894247,12.31108,2.0455034,1.4759091,3.8459115,4.118722,5.5139084
2015-11-03 05:00:00,3.64375,6.6365905,13.182377,0.5563884,2.9174879,4.748674,5.4961705,5.934294,6.4733357,10.565226,3.268931,0.74414337,6.5152287,3.3407118,2.5174196
2015-11-03 06:00:00,3.3121414,6.9643025,15.54307,0.102337055,6.253176,5.177301,5.430383,9.362166,6.4031367,11.699074,3.11282,2.5351205,6.25055,5.0720224,5.5440345
2015-11-03 07:00:00,4.72365,4.9130564,6.86391,0.63717836,4.5961075,5.1609755,3.3092537,4.2125735,7.0046325,15.720757,1.7164598,3.398981,8.277998,2.6236203,10.908374
2015-11-03 08:00:00,6.5852623,1.0792996,3.7411323,4.7977495,4.765681,3.6397862,2.878311,9.317446,0.4159414,11.475843,3.1687877,4.044744,4.7159715,5.5248656,11.371265
2015-11-03 09:00:00,5.6604476,0.51686597,6.5408173,4.293719,5.1433287,2.8247695,6.045592,8.741378,2.0898707,12.575064,1.2865853,4.5002284,4.8052015,7.461961,9.272339
2015-11-03 10:00:00,3.9217243,4.896111,7.0227656,3.777301,3.6299825,3.0764544,4.50592,7.445603,1.3235451,12.889015,4.337873,4.8328,3.9583151,5.9268074,8.015814
2015-11-03 11:00:00,3.088404,2.755044,6.7752867,4.4631433,4.001501,2.482511,2.3072124,7.5013647,2.4965189,11.054525,4.37061,4.0214787,2.7719681,5.079729,6.427459
2015-11-03 12:00:00,2.4489229,0.6394105,8.300521,0.54523754,6.825983,4.842345,1.3560809,11.942738,2.2103384,12.954233,1.6749192,1.3349491,1.8256011,2.557278,7.9208093
2015-11-03 13:00:00,1.6806852,1.054159,8.823543,0.51761013,6.8699293,1.4747543,1.3887553,11.872455,1.3010678,12.193475,5.1357226,2.0596762,2.9044664,4.003361,7.34458
2015-11-03 14:00:00,2.6412165,2.6455302,8.795167,0.9330474,4.766156,1.3466479,3.413113,12.09412,3.8290536,10.700164,4.9301972,1.55561,2.5911906,7.7193565,7.8236637
2015-11-03 15:00:00,2.3710418,2.5625424,2.8145375,0.6052382,4.249148,5.3650255,3.7800894,11.213987,2.7360516,11.497892,5.357319,2.7791898,2.9358754,10.482521,8.643485
2015-11-03 16:00:00,3.6412146,5.2021556,5.0850453,0.3623393,3.8419852,3.6496344,2.9575615,10.075884,0.6340428,11.313901,4.050739,1.9164901,0.6438662,8.109598,8.549718
2015-11-03 17:00:00,3.687259,3.074026,2.2650561,0.16239892,4.1951046,5.5943236,4.1481547,9.715184,1.0414251,12.020828,3.5890555,1.7403929,0.20904513,5.37562,8.274201
2015-11-03 18:00:00,4.0825953,3.0981221,0.7742431,0.98754287,4.924152,3.8250177,3.8423195,11.704385,1.1061033,12.694826,3.8651357,2.4920323,1.6758833,5.8785,8.360422
2015-11-03 19:00:00,2.3142734,2.6934574,1.8399763,0.42586723,5.4927998,4.3983264,3.4732597,8.037421,0.5430397,11.882589,3.0418723,1.5431175,3.0424004,5.383098,7.3089542
2015-11-03 20:00:00,4.4202332,2.0266955,3.2193902,0.15091519,6.1858125,1.708944,0.9009123,9.960651,2.526889,10.038538,3.7321713,1.5791004,5.9683027,4.172312,6.5635614
2015-11-03 21:00:00,3.402366,1.8182664,5.4028845,0.54854065,5.150854,5.0404153,2.20286,8.593407,1.7617145,10.288881,4.9589496,2.0313232,6.4806123,2.8158925,7.4475684
2015-11-03 22:00:00,5.944434,6.869796,8.057812,2.1550815,5.0675597,4.1768775,4.680284,9.450343,4.2884507,15.09315,0.5868286,3.9373996,7.4862247,2.1008136,10.871924
2015-11-03 23:00:00,5.0995584,1.6742357,2.5611649,3.3694963,5.1741,3.740927,7.0830345,9.955944,2.5488603,15.11843,2.8116,3.8191059,6.5301237,5.0564117,11.664234
2015-11-04 00:00:00,3.8298059,0.96809673,7.92811,4.1141844,2.2365816,0.9705491,1.1668453,8.872453,1.9725252,9.346015,3.1759171,2.956395,1.6229591,7.234869,9.387878
2015-11-04 01:00:00,3.5570157,0.6711439,7.1182547,2.6033158,3.4352925,2.9104602,2.8788917,8.577289,0.7383132,8.90302,3.142089,4.2275476,2.3644986,7.855742,12.397181
2015-11-04 02:00:00,6.008217,2.2862926,6.9940014,2.3979926,3.0919657,1.5206932,3.6509862,9.21835,3.7480133,9.236709,2.5800045,3.997833,3.449525,8.477694,12.544224
2015-11-04 03:00:00,5.2624397,2.4216754,8.598308,2.8962033,2.8556778,2.4706235,4.550798,8.617458,0.38552928,8.748198,3.8396637,3.8067982,3.455391,10.019953,11.999389
2015-11-04 04:00:00,3.6764255,2.748437,8.093642,3.3562796,3.4332116,1.5344435,4.167614,3.4831593,3.2974274,9.743875,3.663961,6.8842344,3.3541796,9.893643,13.359353
2015-11-04 05:00:00,4.280297,1.2271554,0.97853553,3.0985534,2.9279275,1.7663201,2.9608753,4.3471503,1.8785162,8.214351,5.112552,6.135669,2.2254255,11.552107,9.736986
2015-11-04 06:00:00,0.7627659,5.017937,3.696324,2.2847245,0.5444306,1.9777977,2.2333581,4.2782536,1.5003439,9.17022,3.9342556,5.709367,1.1516867,5.8809543,7.702481
2015-11-04 07:00:00,1.1052063,4.0993857,4.0514474,2.7696755,2.3997858,2.1967478,2.0125468,2.47615,0.85611886,6.604152,1.7680418,2.8987498,2.3674636,6.2524753,4.060695
2015-11-04 08:00:00,0.6451236,2.2353966,2.674503,1.5805109,0.7353766,1.8142289,1.029829,1.0864382,1.8462228,5.0299454,0.5709443,5.509175,1.3988985,5.3951087,8.310894
2015-11-04 09:00:00,0.8671507,0.8849574,1.6419234,1.7320864,0.9540427,0.9248291,1.5329942,0.5377425,2.2667046,4.0912867,2.3814723,2.441665,1.7187477,5.566762,8.707178
2015-11-04 10:00:00,1.7276492,0.81797796,3.981557,2.2352943,0.68281513,1.2682673,0.64783096,0.85185605,1.7932867,4.924886,1.8121092,2.5034866,0.345325,3.6501935,8.389766
2015-11-04 11:00:00,1.5615866,1.1011119,4.1933265,1.6572379,0.58676434,0.58521855,1.8817177,0.28936386,1.4967382,6.3064218,0.33479136,2.2579,1.5599915,5.23276,5.8745313
2015-11-04 12:00:00,0.60963166,0.87693363,2.934247,2.028403,2.004712,1.1031758,1.4591308,4.6338844,1.9414495,6.26806,2.512785,2.254955,0.88548905,5.248843,6.936174
2015-11-04 13:00:00,2.0078917,1.9545748,6.0356193,0.41963568,3.0488348,0.68832785,1.0116085,3.4567797,1.0689646,5.722998,2.0104692,1.3340727,1.7097276,1.9858427,8.071027
2015-11-04 14:00:00,0.98096496,0.9811257,4.0758104,0.22729765,2.1606498,1.8307359,0.25754285,1.9140795,0.6153845,6.0987473,1.2935975,0.519154,2.0838037,2.010048,5.475526
2015-11-04 15:00:00,0.5886888,1.6219511,3.255321,0.5884383,2.584489,0.30177695,0.5966322,2.9468272,1.1325512,3.3171926,1.5357376,0.8374138,3.000158,1.1733342,5.370692
2015-11-04 16:00:00,2.1631126,3.0242825,4.7587132,0.9115254,1.4577293,2.2928119,1.4144655,0.60478926,1.7744818,3.3131533,1.1435828,4.549748,6.1452494,3.1563118,3.437112
2015-11-04 17:00:00,2.7952569,0.9830142,4.9950047,0.53439987,3.7902293,2.0477288,2.3149397,1.9183621,1.4248022,4.000593,0.6874322,5.496038,4.816583,3.3208926,4.3080153
2015-11-04 18:00:00,1.5490522,1.0997405,2.6004212,0.34825322,2.8683274,2.23709,0.3352095,3.1495109,0.76656806,4.189408,0.68869036,5.35424,5.4320135,2.3811326,4.475003
2015-11-04 19:00:00,1.5009862,2.6528099,0.84557635,0.9897945,1.5253979,2.2703595,1.1292306,2.7989998,0.39828512,4.6741104,2.1532805,4.1652513,3.331709,2.9653025,5.367065
2015-11-04 20:00:00,2.266225,1.2575655,1.3805875,2.6115973,1.2063845,1.645398,1.6642725,1.3726902,0.9330235,6.509332,2.0641274,5.7090454,1.4735693,5.418235,3.968964
2015-11-04 21:00:00,1.0008353,2.8086975,0.7642991,1.8277262,1.127733,1.1784341,0.4783766,0.6169454,1.3619784,4.547962,0.82535106,5.618693,1.527085,6.2224593,6.989396
2015-11-04 22:00:00,0.72309387,0.651958,5.1749997,0.94632256,2.9107494,2.3931925,1.1576623,2.0515358,2.2311077,3.61671,1.2366073,1.9816678,3.728126,2.3053873,5.7400093
2015-11-04 23:00:00,0.8088622,2.5595336,1.8693726,1.3859544,2.6330893,1.8700774,1.4794804,0.43864083,2.0765247,3.2984493,1.2567259,1.8228792,6.544044,3.13504,4.743568
2015-11-05 00:00:00,0.756901,0.44808313,1.6811043,0.7605687,1.5420622,0.14866664,1.4653847,2.194246,0.49898556,0.7912764,0.9883311,6.7616014,5.438562,4.1826043,5.2108316
2015-11-05 01:00:00,0.75438756,0.80398434,1.8334233,1.6718979,0.81263685,1.7901648,1.5076619,0.92454183,0.62128645,3.0115573,2.8828769,7.5500507,8.52856,4.622386,4.3877444
2015-11-05 02:00:00,1.9708807,1.0611302,2.6607218,0.91218746,3.890677,1.7244617,0.6906519,0.72537154,0.8388068,1.5957106,0.85533565,7.172039,9.086072,5.1196866,5.3892083
2015-11-05 03:00:00,0.5836408,1.1232228,2.17104,1.0915477,3.819025,1.7922106,1.9331089,2.7915,1.7790304,2.8789291,0.6322157,6.7948813,6.9106874,5.882937,6.273149
2015-11-05 04:00:00,0.6813396,0.8784201,1.2610744,1.9127378,0.68974227,0.6895915,0.8287649,2.2042065,2.9794009,3.2312324,0.5508916,6.89437,5.0172157,5.804153,6.9225535
2015-11-05 05:00:00,0.13014612,1.7842834,1.8041192,1.283651,0.4962378,0.35894388,3.8280082,1.3923843,2.3267493,3.6736207,0.9291969,6.781851,5.382143,5.980786,6.0552883
2015-11-05 06:00:00,0.5365503,0.7986679,2.462356,0.42572185,2.1613765,1.0456812,3.840388,1.5750091,2.5018368,4.8156595,0.7338365,6.6965494,6.6866655,5.650705,5.986445
2015-11-05 07:00:00,0.5183803,0.72187686,2.8220408,1.1617335,1.034116,0.81916517,3.3378398,1.8253406,1.84997,4.9955983,0.6493833,6.0156765,2.4264095,5.410481,6.448364
2015-11-05 08:00:00,0.6594852,2.1487074,3.0670254,1.0113614,0.8454392,0.49343717,2.443426,2.43679,0.7648355,5.3507814,0.9482561,3.6200361,1.0319767,4.1531677,5.032159
2015-11-05 09:00:00,0.8678479,1.808531,2.6518748,0.7237402,1.7515274,1.0424197,1.3994164,1.3712404,2.7701297,4.4685946,0.77188253,2.0398555,1.4533265,2.4848588,4.6356287
2015-11-05 10:00:00,0.50754213,1.4994297,2.0913594,2.5202563,1.5901889,1.432504,1.7073071,0.19649068,1.3944767,4.1818657,0.9090813,3.840954,4.9069667,2.9296002,4.4048734
2015-11-05 11:00:00,1.2938128,0.7638969,2.0040305,0.44583508,0.6726816,1.4025286,1.7286197,0.15011878,1.3263751,3.3503172,2.2441163,5.5886035,7.963414,2.771874,4.430866
2015-11-05 12:00:00,0.81690043,1.4788468,2.5095303,0.85969764,2.6385844,1.3350633,1.3767321,0.29534343,2.1662285,3.473466,0.65166026,7.9922504,8.364246,2.5094833,4.499693
2015-11-05 13:00:00,1.712884,1.9823916,2.2740228,1.199087,1.0529703,2.9099925,1.7811118,0.85677654,3.1593914,1.6181514,0.29429597,6.8309565,7.0696487,3.0449033,4.2101874
2015-11-05 14:00:00,2.4691684,1.796495,2.8209307,0.52551603,2.1542907,1.9389637,0.8900155,0.9018092,2.7107189,1.7856823,1.1652601,7.3839264,6.5951915,4.109672,5.388686
2015-11-05 15:00:00,2.5438929,1.5849814,2.519955,0.8492158,0.8530471,0.6286186,1.3147311,0.9951119,0.4277008,2.9765327,0.2379251,6.4305224,8.351721,4.047714,5.4895415
2015-11-05 16:00:00,1.5798793,0.7874524,2.1171246,0.49883702,1.8014542,1.0479714,1.0187463,1.6157435,0.65654874,2.4046924,0.8742044,7.5841756,7.436103,4.351861,5.8601694
2015-11-05 17:00:00,1.6506194,0.27175358,1.7441798,2.0104244,3.2798114,1.1060913,0.60018617,1.2911458,1.6922281,1.0506805,0.8915286,8.591751,7.4337125,5.115617,4.9949384
2015-11-05 18:00:00,1.7313486,0.79697406,2.3418717,0.27896267,1.784235,2.0328455,0.8956206,1.9646463,0.90679765,3.6121929,0.99449897,2.5414565,4.661536,4.0149508,6.5209527
2015-11-05 19:00:00,1.0893313,1.5182154,2.885587,1.6480863,1.208292,2.429058,0.8177912,2.0213256,1.2924433,3.0190544,0.91160816,6.242865,5.5872207,3.95656,6.8731017
2015-11-05 20:00:00,1.3995714,1.2993879,2.2868862,0.92413855,2.706454,2.063864,0.27602974,1.7403301,1.0958536,3.458416,0.91695505,3.9429708,2.4856544,3.2402115,4.3232074
2015-11-05 21:00:00,0.40511176,0.7234983,2.968943,0.6549812,1.8475965,0.7238331,0.5477318,1.787219,1.3983984,1.5893105,0.7250612,3.6349568,3.3832102,3.4887543,5.0703363
2015-11-05 22:00:00,0.71559095,1.2831284,2.1869245,0.18336394,2.3926132,0.96838915,0.81260836,1.00145,0.85286653,2.092632,1.9027274,5.326509,5.451574,4.2085595,5.454616
