date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-07 13:00:00,186.77109,319.11987,321.9811,314.1153,198.04468,45.214584,288.32312,66.455246,307.8253,280.14703,343.9193,319.6791,255.73943,290.21832,313.79077
2017-01-07 14:00:00,143.9248,309.1615,330.4149,166.76688,320.91565,305.92108,274.17065,47.29283,263.5221,291.73578,292.43347,305.04358,224.86414,324.36136,313.3203
2017-01-07 15:00:00,313.171,332.88177,291.85864,177.10217,64.84386,86.203964,326.00995,137.05939,46.903214,271.42365,299.03406,299.09198,149.42899,341.30835,285.26953
2017-01-07 16:00:00,311.1349,58.72551,236.68465,177.36789,218.68443,67.38182,36.3191,147.36804,192.0636,241.52171,292.3741,260.39453,154.02875,165.37689,288.99823
2017-01-07 17:00:00,154.37354,72.869934,208.77003,339.64325,209.54984,195.7401,152.77997,166.02786,113.49289,233.59764,349.96387,10.519264,144.72461,144.09604,273.2494
2017-01-07 18:00:00,37.788788,74.34418,228.87863,125.7251,203.74689,133.40259,124.66937,165.90326,165.9541,212.1063,35.76509,279.91354,60.804565,139.5075,259.11557
2017-01-07 19:00:00,312.3151,316.87607,308.8023,106.96893,38.614517,111.1098,339.8413,107.00403,298.23822,283.24158,310.14752,321.49945,182.59149,280.3009,295.70923
2017-01-07 20:00:00,325.53625,203.94904,310.92282,182.177,229.83347,37.877983,331.08997,116.89725,0.11569214,233.73804,317.55286,56.292892,175.0315,167.16281,280.31866
2017-01-07 21:00:00,140.68594,326.95526,141.9967,197.38745,224.56119,41.03186,357.14426,175.42993,148.57254,234.84975,18.43454,67.16841,96.670166,170.92642,273.21558
2017-01-07 22:00:00,101.35043,84.40198,250.32422,83.85513,190.93436,110.311676,84.16101,156.54425,141.62167,235.90019,10.429291,279.03564,143.88965,149.47424,271.21417
2017-01-07 23:00:00,90.1792,85.95149,181.70691,303.90604,134.73334,137.38168,116.944916,153.68896,184.9339,240.1835,139.7511,303.503,78.50658,230.4293,259.29932
2017-01-08 00:00:00,196.15872,226.794,154.23364,87.29602,136.62881,104.21118,111.04529,160.0448,185.4812,188.78333,199.32251,169.6452,188.57504,210.15906,244.49023
2017-01-08 01:00:00,190.0538,193.97855,148.22015,50.62805,106.07532,106.68356,336.25653,166.4039,142.71765,227.37387,247.96432,280.04443,253.0355,184.39258,246.06857
2017-01-08 02:00:00,177.41318,84.63167,219.6026,294.97055,201.91095,12.133362,238.09015,163.97733,127.617065,244.8643,260.07684,244.44934,208.76111,224.58572,236.81644
2017-01-08 03:00:00,157.62695,146.20532,249.0298,215.94818,213.81313,289.581,213.5698,162.11902,129.6471,231.68008,251.7844,237.7773,200.17854,233.80792,235.57173
2017-01-08 04:00:00,136.52957,356.33777,261.71027,184.45282,223.61926,12.693413,323.04846,147.51965,18.450615,222.86697,262.1317,220.58043,207.71478,176.83453,261.7793
2017-01-08 05:00:00,132.84381,53.96199,261.71405,178.78644,246.96931,16.74498,281.09778,146.21454,258.81262,238.1569,263.21255,250.65208,191.87674,184.67911,270.5302
2017-01-08 06:00:00,129.83704,66.47049,263.81097,184.44748,217.06854,324.85382,282.24054,146.82684,293.08844,245.70961,253.51884,262.9909,205.53983,225.97096,270.55188
2017-01-08 07:00:00,149.03491,311.85895,276.2834,195.83217,286.3144,37.171616,300.31195,154.91476,5.887802,254.31317,287.66855,289.6397,211.483,268.9545,278.0822
2017-01-08 08:00:00,160.86368,304.65186,284.81793,162.90646,262.2884,34.020126,308.75043,318.26752,341.01437,254.90527,281.01578,285.87848,223.0192,273.91296,275.87546
2017-01-08 09:00:00,170.23907,296.92365,281.13068,192.85837,80.32161,340.50952,281.8601,61.26169,56.64467,211.67229,280.45715,261.07425,228.22546,279.37506,264.24643
2017-01-08 10:00:00,175.426,86.0276,279.7945,170.57645,115.89526,348.4427,311.90497,117.00391,42.587082,241.22977,304.6452,278.35535,244.87114,268.93536,271.61896
2017-01-08 11:00:00,305.33167,317.9627,276.69098,143.022,43.365936,18.220055,309.986,83.55484,22.736633,220.44035,287.69727,288.75317,79.46562,264.75952,267.31805
2017-01-08 12:00:00,326.19373,304.5678,281.04047,180.35217,122.52069,342.88013,269.3238,19.295479,315.6557,238.18002,288.4289,276.69623,127.09244,260.987,266.9757
2017-01-08 13:00:00,74.09807,262.5125,289.49866,188.17175,140.50732,352.18018,168.01746,91.43939,337.8106,251.01955,286.7566,244.32416,203.33813,242.67006,268.68378
2017-01-08 14:00:00,139.38306,218.1913,194.53342,203.35294,126.05997,352.5266,16.850327,197.60086,251.27425,272.26123,292.08264,285.9623,167.52563,240.16351,266.93497
2017-01-08 15:00:00,180.65717,238.72688,293.6076,168.25977,125.150604,345.33932,342.90894,196.40776,216.17896,231.96918,273.8513,265.25287,115.19394,253.36214,264.79333
2017-01-08 16:00:00,253.08356,208.31812,202.92278,167.18994,119.55261,349.50345,153.83398,193.89606,203.18246,275.24695,295.03738,273.88544,156.30597,248.86462,262.5661
2017-01-08 17:00:00,174.16727,266.93958,78.96109,8.593384,115.487366,133.27222,185.7591,192.79184,281.37555,242.32724,160.5824,253.97327,62.85103,246.97375,252.32495
2017-01-08 18:00:00,42.239243,69.77849,203.15317,46.806915,201.42911,67.54227,142.83215,158.13031,207.09825,249.06822,113.90839,264.9551,69.771484,207.81682,251.82968
2017-01-08 19:00:00,262.9109,88.66815,248.61694,48.30481,115.310394,163.59558,120.76123,154.72739,213.49109,240.42229,72.87674,211.7691,180.73785,240.01236,225.81453
2017-01-08 20:00:00,188.5481,54.07628,88.40352,35.841415,79.29889,120.388794,234.49799,160.09985,107.56152,229.19112,260.31622,250.95439,260.909,217.17157,237.59808
2017-01-08 21:00:00,341.58194,59.322647,171.91,115.27606,134.11243,310.31976,123.95233,153.89148,217.32536,251.56093,137.39288,269.3647,222.66476,173.38107,242.37692
2017-01-08 22:00:00,253.82947,199.96036,231.69489,41.643707,142.42438,184.25046,108.411255,159.58194,187.18683,220.98962,85.479614,197.15555,80.43437,176.06256,241.70578
2017-01-08 23:00:00,148.4621,112.924866,255.49391,184.5769,219.77142,35.908325,184.30432,153.9679,97.71066,232.09805,252.54318,224.23071,205.78134,206.42801,245.24043
2017-01-09 00:00:00,214.3801,6.3050385,128.69482,12.336754,115.52942,97.11395,150.58536,153.76883,37.036995,228.94267,308.2552,269.55252,156.1778,238.15541,246.3733
2017-01-09 01:00:00,171.11954,107.363525,221.62952,109.43829,135.93591,130.08575,176.25427,149.31097,273.819,227.01486,89.675354,292.115,220.10251,240.9667,243.99301
2017-01-09 02:00:00,252.69342,128.1886,179.3805,219.34882,129.7406,95.35132,196.15286,152.26074,151.3505,243.37943,253.01532,204.8569,211.53412,199.1132,222.31451
2017-01-09 03:00:00,175.89145,182.91833,202.09036,181.85779,199.20349,50.326523,50.613632,140.46735,10.848465,220.21118,225.74365,240.52448,201.703,215.41437,212.26451
2017-01-09 04:00:00,189.07458,86.741974,217.69962,193.10135,204.82715,117.68823,334.51062,159.17401,162.08331,215.27097,226.11205,223.38803,280.4532,212.89212,214.59073
2017-01-09 05:00:00,229.88292,209.78212,121.694275,196.92722,202.06793,114.61395,2.6905746,152.23145,346.34937,208.28322,235.45438,205.30815,267.90784,214.56888,209.71698
2017-01-09 06:00:00,213.04152,200.26471,205.11153,50.734375,205.16618,116.23328,350.2331,172.90656,48.824677,222.08554,215.99522,209.47012,273.24243,197.97878,210.31488
2017-01-09 07:00:00,359.77295,182.1611,206.96733,298.19952,149.86316,123.956665,184.52454,158.79572,103.26843,215.81642,222.10922,209.62941,260.23334,164.45404,200.55374
2017-01-09 08:00:00,277.9098,177.48642,220.94891,21.916039,130.4107,111.23309,153.04651,165.54907,131.07648,214.92085,211.94632,206.55365,237.7123,167.6341,205.0303
2017-01-09 09:00:00,233.57776,193.76666,230.46483,22.406471,126.93463,86.287384,188.20392,176.42383,155.30984,216.83653,185.64795,210.21738,287.7829,174.82831,200.73386
2017-01-09 10:00:00,311.21808,108.80725,208.20004,127.28412,210.1732,113.600525,335.1988,149.28497,29.83506,223.24759,119.43317,198.90456,291.64288,175.20398,189.1253
2017-01-09 11:00:00,316.57617,117.64172,191.49911,276.16003,176.5961,119.675476,186.55127,168.33542,23.983215,215.57306,130.43182,5.0091476,350.0011,182.68402,184.73041
2017-01-09 12:00:00,262.1661,121.102356,206.1759,5.52713,132.9365,131.74304,175.95453,174.82928,343.74286,221.22742,137.00916,152.18143,326.00217,164.41208,186.51025
2017-01-09 13:00:00,275.35806,110.917114,173.1872,153.00568,127.29166,132.70602,185.30978,167.27368,125.09741,227.42508,133.27448,83.515335,168.69519,165.7518,171.48892
2017-01-09 14:00:00,305.8374,115.17572,181.18018,307.58026,147.00336,288.77246,195.02304,151.15247,136.97968,213.24275,116.966736,118.38742,191.02365,168.87097,179.58685
2017-01-09 15:00:00,351.56476,95.259094,173.81995,227.47076,139.86584,30.356125,175.76303,166.04248,94.66052,199.72754,178.70749,104.023865,166.97943,171.90033,187.60101
2017-01-09 16:00:00,332.99323,102.50726,171.86365,305.99738,148.61768,318.52823,178.77744,163.97021,120.40924,191.74469,197.35683,171.75613,149.08832,163.7818,194.67282
2017-01-09 17:00:00,320.47687,102.82947,175.61209,236.71828,146.3139,122.764465,154.77783,342.67047,157.72293,190.68344,115.163574,167.77472,137.79395,169.59552,201.444
2017-01-09 18:00:00,287.2749,93.22638,168.79962,60.555923,138.29977,121.84271,286.86722,163.19989,281.82104,186.65527,109.54245,144.77982,134.96588,169.16022,199.59511
2017-01-09 19:00:00,80.36755,108.20224,164.96725,14.070641,148.85986,126.713745,1.4843063,297.4571,149.99078,189.07434,115.716,166.8681,154.32434,171.68454,190.09802
2017-01-09 20:00:00,297.35907,106.41788,188.20087,353.59598,148.44476,123.71149,188.82532,354.3463,126.96698,197.19351,118.73398,160.2558,155.83365,175.43121,187.7641
2017-01-09 21:00:00,290.78558,100.64453,184.04895,145.79346,147.28506,130.63953,188.24695,346.09387,112.074646,197.29019,131.98114,130.91144,205.11522,175.11227,183.4603
2017-01-09 22:00:00,308.4566,103.80835,190.47485,87.17691,149.39954,122.405975,347.91388,148.32465,317.5898,195.20142,138.65631,161.75546,323.53082,168.79651,185.8309
2017-01-09 23:00:00,292.15292,114.00659,197.96169,238.3433,173.63791,136.04837,284.99213,348.3405,254.89752,199.13483,120.50571,148.66522,287.0763,180.51715,187.08362
2017-01-10 00:00:00,325.93207,109.145386,177.15604,88.64975,188.99844,134.9968,326.98138,13.811798,260.3479,180.08997,136.66211,126.199646,94.81128,154.46915,166.98727
2017-01-10 01:00:00,340.4212,92.24036,187.332,223.83939,217.83493,126.788025,329.84982,320.69653,253.4675,185.01077,127.94052,170.95355,132.05472,161.16843,178.93909
2017-01-10 02:00:00,285.57184,107.87396,206.0641,47.66246,187.9143,138.84833,155.67862,353.888,294.49014,192.01276,138.49619,168.66367,168.76202,182.84976,177.85379
2017-01-10 03:00:00,304.55725,97.68631,183.23114,121.829956,197.18796,130.9205,322.1011,161.24261,15.972427,193.79688,134.50507,197.00928,205.89676,158.84528,181.76831
2017-01-10 04:00:00,291.32733,146.39572,210.07175,46.180145,173.07916,129.02963,103.44272,191.06302,188.39615,202.84921,123.38013,167.15067,179.65063,190.62155,180.92468
2017-01-10 05:00:00,298.86258,113.06448,195.73569,50.658234,210.20157,133.0043,185.80554,201.93307,83.21443,202.98422,112.2052,192.04309,186.98517,169.23337,175.28033
2017-01-10 06:00:00,310.44025,85.57497,141.39359,22.22406,122.958466,136.06421,176.8778,154.8916,223.34424,203.52263,157.67004,167.5336,166.4237,175.36209,182.30109
2017-01-10 07:00:00,297.73752,104.77887,182.02908,24.510262,139.34521,139.2226,183.97565,196.71777,126.92474,183.69357,158.92218,76.29787,159.10812,140.93787,162.08066
2017-01-10 08:00:00,306.89362,89.070175,129.61896,36.16565,135.8505,114.12982,158.49686,146.67487,128.59955,192.92831,144.14474,244.4753,193.63507,162.24341,200.7451
2017-01-10 09:00:00,176.0394,129.19174,193.20724,4.6390533,162.6872,139.66177,196.28131,151.99432,144.65186,214.00128,227.96964,191.21048,236.70947,205.01077,206.32329
2017-01-10 10:00:00,199.18361,98.59125,227.07309,228.57745,145.25116,116.66669,235.30826,163.72656,118.99979,224.48311,185.02585,211.90125,222.84366,204.95087,230.25089
2017-01-10 11:00:00,288.63135,115.14154,187.32202,47.987885,151.80368,133.43878,321.79114,281.5458,292.8798,183.28598,122.19269,178.97949,233.9421,168.57635,182.60333
2017-01-10 12:00:00,309.6257,114.281494,190.37073,305.6879,157.22583,120.19299,345.3909,16.054878,228.15184,204.33467,124.578735,152.11423,329.53967,174.52563,177.55676
2017-01-10 13:00:00,324.93527,103.07837,183.64685,120.1962,216.89745,126.05667,210.76762,355.9608,267.25647,183.72366,144.82602,140.18124,357.24323,162.85284,175.98343
2017-01-10 14:00:00,55.54837,97.13495,191.64874,47.9431,185.91006,125.86569,152.93408,322.24347,326.8192,186.26071,130.95105,145.35382,114.2323,173.00201,187.961
2017-01-10 15:00:00,305.54852,105.69592,188.99564,61.81877,197.73055,142.39548,167.80212,332.89493,237.84105,190.24542,138.1329,215.58667,194.92398,171.36209,181.45135
2017-01-10 16:00:00,310.5166,117.3089,187.65118,1.5816345,192.57349,124.648926,230.01393,166.78864,120.20935,199.12602,133.69287,184.49673,188.8162,167.15222,181.84128
2017-01-10 17:00:00,283.15952,179.46097,197.91122,324.67453,210.96999,103.229126,119.452515,183.40613,320.59332,194.11362,112.68182,199.41269,316.35648,167.20074,185.81137
2017-01-10 18:00:00,301.19696,89.44011,183.54846,358.90082,165.86664,122.43701,195.1644,196.45331,89.77281,197.0841,107.84192,168.84637,276.6354,166.01227,178.7912
2017-01-10 19:00:00,284.6409,87.47917,143.17499,321.36456,154.0487,124.201965,225.13803,147.78394,112.178894,185.19937,131.82083,136.72723,11.270943,168.82922,180.7608
2017-01-10 20:00:00,305.62894,90.49448,179.94266,126.932495,135.49222,47.23262,273.41946,145.49707,136.00616,180.36029,356.9563,126.42694,156.66214,141.48627,192.12164
2017-01-10 21:00:00,260.60638,106.32666,116.08649,100.24634,143.21661,135.01224,181.51306,160.66531,156.5028,249.14001,134.10962,212.78854,187.06134,209.41673,212.01732
2017-01-10 22:00:00,234.6067,104.33661,207.28256,193.76303,149.17047,156.9477,243.21783,161.65356,77.58864,213.3339,245.03625,210.81189,193.28186,197.9758,206.69888
2017-01-10 23:00:00,189.72974,22.266472,218.72609,180.11316,146.35751,149.32199,313.1423,157.93158,330.93335,218.92964,247.01715,212.6058,231.98412,214.9997,225.75
2017-01-11 00:00:00,297.87292,108.23688,117.47766,31.439453,124.72806,132.00989,316.93823,179.00775,2.3580627,181.26483,137.04999,188.23175,141.42767,166.68176,185.96228
2017-01-11 01:00:00,292.376,119.37729,115.07361,51.073395,118.71088,119.55319,276.558,195.5042,118.172485,187.40335,139.92953,111.99939,141.80444,166.82166,178.29333
2017-01-11 02:00:00,292.29022,158.23566,169.63263,66.75743,121.372925,133.35095,43.311356,200.79698,354.08133,184.7424,140.78381,81.42799,124.67639,155.99152,175.03339
2017-01-11 03:00:00,162.94788,299.68143,290.46667,102.41095,290.38565,18.168732,331.56946,158.28784,280.643,294.90097,270.26105,295.79254,227.79747,249.19206,274.33636
2017-01-11 04:00:00,157.4123,293.09143,289.0888,143.98328,108.07861,12.22731,331.83014,159.90503,11.005066,212.5958,298.05402,178.07327,245.31615,262.63123,275.62158
2017-01-11 05:00:00,189.56384,73.901596,220.95032,183.37997,192.75256,63.36502,250.91809,156.30197,89.59718,217.72714,243.37334,217.70805,206.99689,208.82076,217.85635
2017-01-11 06:00:00,245.46315,66.29744,223.31868,189.25812,145.88501,8.545021,228.27264,156.0503,112.22534,215.36108,251.88698,201.29166,225.46527,219.50655,242.08656
2017-01-11 07:00:00,338.2379,110.908325,212.06125,171.35406,140.11465,132.11658,147.55072,145.07507,162.48608,212.28674,91.92389,198.61053,218.22804,195.75716,191.12802
2017-01-11 08:00:00,307.42822,104.234406,178.41177,93.962555,177.40149,124.15411,295.663,170.31927,148.40753,195.79147,97.04181,187.5723,340.03766,177.28653,195.75467
2017-01-11 09:00:00,294.34262,85.52014,211.81125,183.01572,148.18326,124.19299,194.18118,180.47882,109.59674,217.56601,205.89114,220.0863,239.12753,203.53647,230.27245
2017-01-11 10:00:00,150.38153,53.14885,229.64087,176.21506,151.45132,118.25409,245.85338,154.0068,121.14804,216.85123,206.40259,203.36899,236.82419,206.30812,231.5328
2017-01-11 11:00:00,329.7903,94.22519,201.78279,93.53583,153.57483,131.51447,336.09488,165.93619,181.72595,207.32803,114.64151,200.85397,161.27542,182.10004,204.40411
2017-01-11 12:00:00,331.97104,103.63873,172.41034,77.67709,135.75287,156.43219,294.43848,122.72122,15.303413,183.97711,132.83527,68.71681,127.20953,151.15775,175.89923
2017-01-11 13:00:00,53.055862,90.147095,183.52643,92.75046,170.56018,201.1796,262.44922,340.59567,260.57184,174.56409,187.98267,64.57825,229.35858,148.10931,169.00171
2017-01-11 14:00:00,300.22208,82.06018,324.28787,40.660797,327.27814,312.93158,227.22375,336.82065,291.03882,170.74182,331.58652,40.633896,193.73944,148.32278,209.0408
2017-01-11 15:00:00,19.657104,317.0309,287.63983,56.571335,323.51733,315.3394,339.59384,30.468742,309.32452,251.1435,345.47025,263.94492,241.59006,181.1211,288.14978
2017-01-11 16:00:00,5.2490845,303.70007,312.3816,141.48904,308.4284,356.07532,283.7511,54.257492,311.52747,233.82224,298.70813,292.2707,233.66254,309.89764,303.9038
2017-01-11 17:00:00,118.839355,318.91168,321.05762,108.73068,311.9101,269.18182,286.29834,25.708183,281.10086,305.92456,313.60608,302.32892,210.39912,314.8999,295.98157
2017-01-11 18:00:00,324.96768,317.33447,312.0456,141.70941,239.67003,2.8359222,323.21448,39.50836,275.91068,301.03662,306.09674,174.6337,251.1625,317.36993,305.75446
2017-01-11 19:00:00,321.53778,312.62067,306.835,154.39331,161.28897,356.16693,331.71667,115.95978,12.801086,307.2138,299.67206,185.81497,245.51692,319.4651,298.99646
2017-01-11 20:00:00,167.07343,330.59805,285.8912,149.40024,156.6806,330.65308,304.26495,133.0733,233.94994,269.00458,299.66443,257.90076,237.02261,248.77519,282.44806
2017-01-11 21:00:00,159.3313,19.914055,293.65894,180.14545,215.26247,44.226624,300.2523,157.33102,111.726654,245.43259,299.65237,240.1198,203.29805,238.07245,279.30267
2017-01-11 22:00:00,168.96838,304.63586,276.49628,164.67471,137.43896,146.0279,217.73976,177.29333,152.51065,220.42667,275.99036,224.72137,241.07695,246.963,266.00327
2017-01-11 23:00:00,229.13593,87.926636,271.3427,153.42966,170.93906,84.86253,60.76448,145.21051,37.01854,231.66386,273.11053,241.3498,212.04218,227.32729,263.0329
2017-01-12 00:00:00,312.5134,219.38821,280.23303,190.9379,108.84262,234.47812,333.31134,108.44702,352.98386,231.06609,257.3175,243.33342,212.23373,250.78871,273.16373
2017-01-12 01:00:00,11.508095,117.61905,284.7837,175.97842,107.56537,328.68262,280.32626,162.58624,30.100433,227.15886,270.5826,230.31691,228.03543,255.53722,287.7888
2017-01-12 02:00:00,169.57565,230.88153,220.36812,192.9141,161.67844,198.77747,21.931831,167.01855,150.8367,218.38101,246.0405,193.54675,228.2436,202.58984,238.45377
2017-01-12 03:00:00,149.18982,126.56146,265.5234,202.42615,233.94885,260.88095,322.11368,231.03467,85.24661,211.69136,236.1786,208.2821,231.79846,224.14948,264.9605
2017-01-12 04:00:00,216.93008,112.85791,239.66196,190.4338,118.371185,95.62396,101.23633,187.66553,181.18497,236.65982,251.08347,208.325,180.8866,204.34976,255.47017
2017-01-12 05:00:00,264.7874,98.41763,191.00027,12.165627,126.82562,97.49457,301.56897,153.3815,279.13367,231.1173,246.15451,192.63315,177.75436,166.61292,220.8047
2017-01-12 06:00:00,347.19223,51.1102,32.89521,130.6482,153.23483,126.44006,290.71967,161.16235,210.83842,237.0709,260.76874,206.18665,278.94342,158.90543,239.53244
