date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-07 14:00:00,16.15503,34.48883,188.27896,307.26767,242.89886,293.37424,102.384766,169.52844,117.68848,153.9516,216.98447,76.79619,120.62839,96.24176,143.831
2008-01-07 15:00:00,81.76436,302.44797,232.80635,253.34041,241.58647,348.19308,135.09436,129.97012,117.09357,152.98517,212.87839,28.122078,112.7937,110.1546,137.91803
2008-01-07 16:00:00,49.27632,327.05875,191.19019,298.19342,255.69824,325.3841,134.12238,299.77426,129.1438,66.899216,222.99496,60.840927,33.673744,115.435,143.09946
2008-01-07 17:00:00,310.98947,323.85175,183.64423,267.28702,273.05798,316.31134,118.98233,135.66516,114.26416,79.76988,102.172485,63.046646,334.0575,107.326294,142.41391
2008-01-07 18:00:00,31.671593,297.21423,169.86902,234.61371,283.57922,218.90875,75.956436,188.00055,114.55551,55.853012,108.4212,72.27684,34.419838,116.859406,137.40439
2008-01-07 19:00:00,57.74739,275.0465,176.88586,349.5321,289.58435,327.04938,69.485794,176.21948,138.62564,62.05339,79.230255,69.310776,293.18628,124.83588,145.31241
2008-01-07 20:00:00,348.89914,66.39137,175.93115,17.483574,301.8928,108.144226,52.890152,178.04492,128.48999,36.421387,94.363464,65.445694,37.320404,129.57333,145.67328
2008-01-07 21:00:00,32.19211,229.06262,155.17319,352.91147,277.52362,150.05286,45.148087,13.194229,140.03821,41.107666,72.12407,63.12152,266.09116,109.86456,136.75363
2008-01-07 22:00:00,28.365288,266.23236,184.29163,28.962334,296.6759,94.52966,44.412537,319.3263,153.80554,29.892006,85.368,35.36418,23.602692,110.493164,139.27777
2008-01-07 23:00:00,183.04892,160.02036,181.18198,334.55994,292.63354,216.7914,40.276688,1.5396881,135.91916,120.56024,92.53784,62.600357,304.51007,109.98874,147.37839
2008-01-08 00:00:00,77.34013,196.36908,176.93896,328.9147,294.5415,353.53427,145.97678,43.216873,122.9939,55.056656,110.932434,80.76405,296.81146,138.89948,147.12582
2008-01-08 01:00:00,84.804794,198.69843,171.86401,268.36865,126.865295,32.55378,148.32227,205.76465,129.35718,28.738518,108.04425,357.9403,85.16214,115.14917,142.17984
2008-01-08 02:00:00,45.50685,195.94946,169.91718,336.13058,132.97858,39.488556,167.74036,207.72966,121.15057,50.883102,249.93056,129.22357,131.91016,132.10791,145.85132
2008-01-08 03:00:00,52.07924,189.7945,171.15121,3.0202713,134.3786,104.73514,161.55933,203.12888,115.34827,42.301025,234.94142,124.68408,123.37274,132.25534,152.17401
2008-01-08 04:00:00,61.763214,188.18372,181.44684,51.335815,129.27692,43.92366,150.42126,200.56909,103.05228,79.19899,178.50803,101.521576,129.50354,129.62598,146.51538
2008-01-08 05:00:00,83.45613,24.326813,181.10822,112.683655,120.817505,336.04657,166.10126,201.51941,104.18509,152.56506,225.16824,126.22754,126.81067,125.50604,151.75546
2008-01-08 06:00:00,23.436676,18.429497,200.46025,77.57353,131.20132,325.86774,174.44525,205.55746,103.246765,163.92508,310.92126,116.58777,126.551605,131.53992,162.51025
2008-01-08 07:00:00,81.69141,40.868332,195.62476,100.76718,141.14612,323.9205,188.75223,199.16095,101.16101,247.1296,171.02176,119.04108,123.009155,141.6535,164.22028
2008-01-08 08:00:00,56.410614,63.65973,189.5881,51.503464,140.2533,315.11548,180.27774,189.37192,189.35153,244.51886,310.87573,109.70007,122.217834,134.42328,165.4183
2008-01-08 09:00:00,33.62758,59.239197,208.88725,85.80882,140.05273,333.38947,187.91608,190.89435,204.76697,214.39307,269.61243,108.34332,118.05957,138.78345,161.8941
2008-01-08 10:00:00,59.369293,77.701324,197.79797,38.33345,134.60568,324.5488,108.03845,187.92801,130.7284,197.20575,308.1119,87.268524,124.49097,147.63974,162.35614
2008-01-08 11:00:00,49.471725,79.48178,194.55304,87.37538,130.64084,328.23145,96.599976,186.96164,133.4011,203.73846,208.47902,74.73892,130.6792,148.40054,174.15332
2008-01-08 12:00:00,328.66013,87.48633,194.76599,108.54132,128.09518,329.0417,131.00897,141.69583,150.23929,213.75772,306.97668,130.76389,139.98712,147.35577,186.13287
2008-01-08 13:00:00,337.10983,81.92218,190.03638,321.5263,137.67188,334.47168,124.86505,181.92163,285.7569,224.02847,296.36105,60.041916,120.53079,158.85751,190.5455
2008-01-08 14:00:00,270.245,106.46387,197.81136,47.47586,102.28821,257.66553,267.07678,186.3953,232.76494,238.87932,346.66138,98.43799,186.78366,156.92456,203.82648
2008-01-08 15:00:00,62.19017,87.622406,191.9787,75.77988,105.81018,229.90486,260.51367,178.70474,181.90012,214.86385,126.052765,89.16672,162.6705,163.16931,227.52625
2008-01-08 16:00:00,199.8862,82.62669,174.1625,119.618774,133.10999,184.53085,293.15695,165.64325,211.03204,231.08861,334.92114,100.5423,224.03854,171.64148,211.21988
2008-01-08 17:00:00,53.847626,70.515335,164.94373,68.8884,211.82974,163.69348,68.91437,174.24371,206.63641,233.22513,337.3344,153.5867,142.53308,178.8428,183.57141
2008-01-08 18:00:00,65.84079,51.21077,177.54016,81.65248,183.73093,131.53217,329.04425,161.72052,241.67409,238.55344,116.441895,137.03748,190.26373,158.80762,209.65085
2008-01-08 19:00:00,144.32953,108.76782,193.36008,104.33865,111.27423,145.69257,159.12915,159.91278,230.45682,216.41225,308.0249,175.29492,172.1997,200.6516,220.81848
2008-01-08 20:00:00,319.51855,103.28714,207.97552,50.086273,128.68292,140.44531,199.26944,166.48618,205.07288,208.93729,32.482002,168.1503,155.1579,192.61475,198.40247
2008-01-08 21:00:00,308.90015,88.48358,192.50732,66.97952,144.52591,148.70038,211.35904,153.56421,202.17792,219.85403,64.2478,85.31702,112.95178,187.79663,193.44742
2008-01-08 22:00:00,348.38467,109.2251,196.7684,51.354523,148.28119,142.04138,195.0535,205.63528,133.84198,204.0127,320.9358,88.54884,123.17026,143.45724,167.72748
2008-01-08 23:00:00,185.10553,55.008224,163.182,75.93227,203.03964,169.78839,136.15485,184.92773,125.313934,186.19058,200.68024,57.81131,116.45392,143.58276,153.37796
2008-01-09 00:00:00,100.873474,107.93042,180.1195,344.85287,143.31189,142.22601,171.7562,195.07562,102.42566,173.06805,277.1834,112.306885,122.34094,135.88678,149.88846
2008-01-09 01:00:00,68.26424,69.91385,201.29175,311.17883,140.01996,248.25427,156.12827,193.85645,102.08954,175.23602,111.44815,80.89192,123.89484,147.14249,156.17203
2008-01-09 02:00:00,40.563797,58.18181,223.99042,325.58875,132.10614,284.83676,145.43561,208.53606,89.10181,105.86139,229.32028,38.300888,114.44568,95.55658,143.20068
2008-01-09 03:00:00,206.8458,64.93927,122.27533,143.34683,191.19565,186.26294,135.7793,190.30933,118.91919,120.153076,218.31078,43.4756,117.46887,105.40512,138.68536
2008-01-09 04:00:00,20.342232,67.48477,218.00417,302.79065,261.67554,59.77501,139.59189,203.92612,112.17169,54.05873,92.814026,49.069534,106.64075,107.00339,141.03833
2008-01-09 05:00:00,139.28003,351.01483,229.29501,309.7931,143.41791,138.55862,144.75168,182.3483,104.71231,137.96338,180.30557,93.90582,120.09619,111.844055,143.62256
2008-01-09 06:00:00,84.18971,359.84106,150.91864,305.83743,136.55066,88.40959,150.29211,197.3539,141.68323,139.85562,179.08731,99.66623,123.94049,112.30676,143.82318
2008-01-09 07:00:00,43.452988,107.20874,163.52698,333.5379,186.8146,96.12381,105.52756,187.75266,144.28253,150.2739,165.28986,122.13458,154.42609,122.17859,150.3815
2008-01-09 08:00:00,22.035774,88.27191,173.7492,325.23303,162.5044,83.10567,57.022797,179.60016,32.490425,150.95807,160.3516,110.428345,285.87872,125.70462,147.22116
2008-01-09 09:00:00,334.72656,34.129578,168.68427,327.09827,179.82605,102.381226,59.01155,166.1806,52.91835,148.94489,136.58731,341.19092,138.9986,109.317444,150.4596
2008-01-09 10:00:00,279.31427,211.49629,178.37671,330.096,179.40063,113.216736,135.61942,157.04633,99.446045,143.44968,136.67151,324.80045,132.00385,124.42438,145.42554
2008-01-09 11:00:00,291.54333,206.72838,178.1435,276.75836,189.09253,120.341064,112.53644,161.45297,61.491592,150.66727,141.24841,248.3452,139.87155,140.77914,145.90286
2008-01-09 12:00:00,324.1313,201.39348,172.86307,345.75928,157.57434,130.7503,112.116516,174.21317,131.19415,149.87921,116.42615,322.54495,147.28674,131.16629,149.2525
2008-01-09 13:00:00,308.84845,236.61938,172.28296,34.592873,155.22025,128.0633,152.66379,183.42542,125.273865,155.0481,151.55786,131.23538,135.53598,138.57281,154.31577
2008-01-09 14:00:00,315.8086,107.690796,165.70563,127.559845,156.37955,144.80255,144.02258,185.85205,118.26547,165.08691,130.52692,149.82196,143.13306,149.6687,159.24115
2008-01-09 15:00:00,326.9914,91.95987,187.28012,150.59131,151.80939,140.18875,152.62958,179.64676,162.39703,169.555,149.4537,142.33878,144.88043,164.05548,174.09784
2008-01-09 16:00:00,343.96713,110.12286,168.43784,136.12988,167.30792,133.2956,158.0603,177.41934,133.66394,168.78204,143.38623,137.1076,159.43396,151.03784,152.66956
2008-01-09 17:00:00,271.69995,141.65222,170.98108,112.88483,169.02777,128.81253,171.26993,162.62097,123.26776,172.93317,126.44989,131.31976,139.35565,146.37994,160.09525
2008-01-09 18:00:00,336.03137,149.19684,161.236,125.7504,151.68613,137.07318,157.44006,154.36758,145.5806,170.79877,130.80426,133.91385,147.02365,137.31454,155.75381
2008-01-09 19:00:00,134.651,172.70331,159.64432,128.2182,143.9076,123.036804,149.36575,151.46182,138.54684,154.9226,124.31531,129.92139,144.67883,134.57605,139.2511
2008-01-09 20:00:00,336.98608,124.92444,164.1618,128.0651,155.28467,136.64911,138.62305,155.54053,138.43726,154.0766,134.55597,143.7951,146.02747,155.28693,149.85193
2008-01-09 21:00:00,27.567932,121.04056,161.80713,131.82965,146.98425,125.02869,127.62381,146.73456,126.81494,156.7496,134.23425,133.98492,148.936,145.13385,150.61115
2008-01-09 22:00:00,317.61557,128.22876,187.24664,188.57184,154.43274,144.26886,142.70755,162.92987,129.23355,165.9754,193.0015,209.26135,201.38611,172.8086,182.44974
2008-01-09 23:00:00,217.69476,101.84973,197.70947,95.17035,146.62186,146.15192,150.73376,157.02963,146.27094,198.26303,160.96854,201.09297,178.78897,188.15833,184.49857
2008-01-10 00:00:00,213.00801,104.44522,196.26088,187.20404,170.18762,149.4367,293.87006,157.52863,114.341705,192.44409,167.8671,186.51886,178.2799,180.1018,180.24765
2008-01-10 01:00:00,215.95465,115.86856,183.5982,197.2711,149.78851,142.23889,138.51245,174.02838,133.21198,176.51447,161.19662,209.19135,201.63162,170.99692,182.1001
2008-01-10 02:00:00,288.53607,116.17679,177.5159,301.91748,144.32626,130.84155,164.09216,144.18839,120.59552,192.75299,191.2898,206.76584,174.53027,173.39389,178.92163
2008-01-10 03:00:00,197.98947,86.60121,204.29529,178.19998,140.14795,105.26178,231.20575,163.78027,107.134735,210.06473,156.15073,204.1635,216.23566,214.12616,211.55147
2008-01-10 04:00:00,195.54317,237.25543,230.3892,180.0459,149.03122,89.80484,297.2421,155.00165,109.4917,214.80345,229.215,200.43327,194.07843,212.962,223.74727
2008-01-10 05:00:00,218.77472,125.6402,197.23558,191.18365,150.51819,157.86444,18.233025,169.56503,130.84192,199.80779,216.91815,206.3049,195.55272,200.86496,213.54475
2008-01-10 06:00:00,201.37708,100.38776,215.26578,190.0636,142.12411,158.74194,319.5907,161.51288,133.19287,208.69191,191.78766,207.07098,210.54553,195.93027,212.45432
2008-01-10 07:00:00,189.29843,223.45447,224.62917,178.22238,140.03995,246.9384,1.1910019,163.43582,105.92313,200.06976,236.89273,192.23773,200.45517,206.61708,218.40303
2008-01-10 08:00:00,225.73618,205.94453,227.08405,182.29974,150.94464,40.071274,275.34103,166.72571,113.93713,206.40422,238.01614,200.13437,227.4578,207.49457,227.08418
2008-01-10 09:00:00,187.56119,238.44357,228.23251,186.83752,154.02118,27.770737,197.62628,164.69269,234.63527,208.55902,255.10014,217.46481,210.14914,211.01877,222.25545
2008-01-10 10:00:00,209.35655,245.60364,235.84457,209.70421,145.6749,267.4225,202.80951,162.76062,116.67151,222.29143,236.34573,205.04678,235.62843,198.39954,223.69516
2008-01-10 11:00:00,189.23926,201.35698,230.97464,194.10779,132.15546,273.49695,234.21182,149.44818,124.62018,206.97742,268.83887,216.69865,215.50066,214.30058,226.26262
2008-01-10 12:00:00,185.62952,215.34114,238.21269,204.56052,148.55383,330.73126,161.71887,169.88458,123.09918,216.25249,244.12907,224.47226,236.47629,215.7011,237.41193
2008-01-10 13:00:00,169.3153,215.13156,243.76913,209.20624,144.61621,311.5042,243.44742,136.26416,140.61108,219.46736,248.93423,190.36688,230.54199,206.36542,241.81488
2008-01-10 14:00:00,165.47794,171.54181,243.56674,201.58945,169.63782,265.73938,245.2149,139.42462,81.70351,205.92804,260.74286,211.97533,243.67581,207.21985,245.47511
2008-01-10 15:00:00,127.30405,237.28958,238.48065,49.96939,187.60529,119.69678,71.67392,151.78827,165.3797,213.36273,266.89185,270.0914,240.27701,186.0137,277.9273
2008-01-10 16:00:00,258.2481,150.42267,233.3989,224.82423,109.39612,106.48328,59.57608,200.38351,227.7047,223.35143,108.41977,209.84149,233.94719,197.34451,218.08075
2008-01-10 17:00:00,240.97708,151.0022,132.0716,167.2616,106.65375,156.74207,359.7021,162.85217,353.45428,225.46977,190.89566,211.80261,306.4023,219.76942,225.63315
2008-01-10 18:00:00,174.15332,154.91269,138.31982,200.2657,133.07996,157.00455,263.33838,195.39491,223.05754,197.18016,156.92468,195.57736,42.45906,203.65349,210.77979
2008-01-10 19:00:00,288.15475,348.64832,214.72598,212.87743,116.623474,118.47226,64.56773,158.21588,218.11143,221.9563,212.69833,230.85193,119.62161,168.94376,186.10934
2008-01-10 20:00:00,265.8364,356.481,196.78033,48.700455,48.715485,152.44528,68.05994,150.59247,112.96454,217.7309,246.59097,50.104126,112.15759,149.61655,191.81125
2008-01-10 21:00:00,314.41653,58.01645,264.60876,107.76047,17.788437,2.596611,140.85077,28.9264,242.07712,190.8122,325.39062,52.385498,132.87936,107.41525,178.50494
2008-01-10 22:00:00,61.17769,1.4359207,96.131775,70.002396,22.938217,6.6845016,60.561813,352.7426,291.8822,150.50323,233.78448,53.26387,151.45178,110.70987,142.73886
2008-01-10 23:00:00,47.788315,39.93106,206.03911,324.29233,320.7823,3.7722778,180.48926,357.82797,302.04257,138.97214,267.68872,46.47119,162.45544,101.430084,157.35306
2008-01-11 00:00:00,40.936234,228.28578,323.7177,343.4798,336.13452,323.42746,130.24475,127.92816,288.05817,52.376648,0.4730835,44.527832,140.59235,94.15997,148.3837
2008-01-11 01:00:00,30.636246,323.89334,273.0107,44.02925,152.88068,354.04492,61.410217,133.08026,190.06705,56.540253,302.39148,40.048782,162.94055,119.265594,160.03159
2008-01-11 02:00:00,3.9890823,79.77341,294.85657,136.04926,174.50766,11.885307,264.18845,190.21927,223.0513,68.753265,88.03644,44.256317,159.76724,83.18466,200.1445
2008-01-11 03:00:00,358.1924,310.30017,240.6376,170.58704,319.9274,47.480865,72.68161,10.056816,301.83496,59.095276,72.73842,330.01675,194.99013,133.18149,290.0844
2008-01-11 04:00:00,99.998566,317.4381,286.5109,150.91086,77.31436,104.22394,126.28436,193.08487,291.79416,252.24965,355.0888,196.16512,169.41135,201.02301,276.60245
2008-01-11 05:00:00,200.94965,90.44275,281.5162,27.136063,225.12164,128.29828,152.72482,109.951294,133.29779,269.50357,253.73291,208.2187,157.6607,249.19699,262.57007
2008-01-11 06:00:00,90.11282,72.55699,245.02332,24.98986,196.75543,148.89877,209.61578,152.77856,133.13626,224.65062,264.4721,185.2739,185.96832,226.27557,256.77673
2008-01-11 07:00:00,289.5545,74.373184,204.2846,224.55016,193.76068,345.2801,193.47183,198.47562,213.15886,229.26237,51.310608,160.69336,158.09238,164.57602,244.44838
2008-01-11 08:00:00,16.060379,182.94601,222.9498,156.35864,159.07623,194.96777,238.45166,148.11383,247.4234,237.73343,117.04382,79.14993,128.10278,215.68835,239.45515
2008-01-11 09:00:00,225.22644,281.77313,188.7793,122.84369,180.85117,322.23895,222.02199,194.0759,219.08394,227.59549,237.81903,84.84767,149.4104,153.98206,224.82227
2008-01-11 10:00:00,42.967728,95.658875,147.58386,93.00699,184.2388,327.0405,41.178757,175.27823,140.74011,229.94458,262.06055,149.87546,245.7389,195.73071,243.4323
2008-01-11 11:00:00,340.58435,117.94409,151.84991,44.00453,183.36963,163.22287,345.42502,218.0446,135.7074,217.6688,278.62057,174.35687,218.37625,232.9089,257.40698
2008-01-11 12:00:00,93.190674,115.6167,211.25325,118.87732,180.89978,121.14993,122.704834,164.99524,157.7839,225.6865,269.87445,102.870605,235.27872,237.92032,252.61015
2008-01-11 13:00:00,335.29395,225.46988,247.79025,358.12164,179.81964,160.91818,327.24554,135.91827,167.33136,227.97356,261.7104,261.09888,249.95773,225.46814,249.62485
2008-01-11 14:00:00,163.14233,122.04785,222.84549,119.37796,150.26413,67.22975,95.98596,143.40747,136.66013,242.71329,277.2384,179.70923,243.21626,200.00433,242.41127
2008-01-11 15:00:00,134.55157,246.09737,260.57135,161.38141,207.97429,99.66403,13.966583,109.575134,138.34723,230.30214,254.18251,219.21948,205.60754,256.98456,249.06516
2008-01-11 16:00:00,161.76517,266.73962,263.68976,212.41975,195.55061,79.71237,186.95593,131.69498,200.36267,235.01358,267.69354,208.30396,234.32086,249.65128,255.63083
2008-01-11 17:00:00,129.25519,168.28055,253.26736,22.560677,176.01028,138.49426,338.269,150.99951,1.034378,235.05186,272.25473,293.06824,233.39789,293.1441,251.53732
2008-01-11 18:00:00,187.08871,141.87299,265.05795,239.50427,151.45395,54.256683,209.20058,164.65295,342.29755,223.14377,313.7812,248.15857,166.306,239.22128,259.18015
2008-01-11 19:00:00,185.72409,152.28543,243.44235,353.58398,187.45117,71.58208,158.34952,185.82767,277.5756,228.77797,255.42874,277.54956,242.45024,206.07675,257.55182
2008-01-11 20:00:00,205.39822,44.865555,232.16289,200.70392,190.77982,91.87305,211.69798,152.60641,134.4176,241.61014,265.84454,220.0196,226.30093,232.80814,251.10483
2008-01-11 21:00:00,250.66797,134.71005,243.89272,238.55777,128.32169,62.51068,173.10834,162.32431,329.6803,231.96115,253.19028,199.68903,229.72693,228.33673,241.8883
2008-01-11 22:00:00,202.87363,14.837456,238.04941,164.86331,199.8713,84.509964,178.78802,140.74377,245.33597,247.64343,266.267,219.96931,239.3367,206.0751,253.07707
2008-01-11 23:00:00,273.50464,22.206573,273.3486,191.24457,110.92224,123.867035,118.12128,184.22357,275.7892,237.41222,280.41562,231.90872,216.27045,188.38086,270.41925
2008-01-12 00:00:00,172.76471,291.875,290.7661,160.41046,127.463196,348.83875,356.16943,144.39331,66.36951,262.44812,282.54324,228.44286,199.78235,251.43729,285.3007
2008-01-12 01:00:00,185.39978,153.24188,290.3757,18.984566,143.29666,4.676651,340.97113,131.66632,281.41623,243.92625,284.59583,192.41351,174.68756,130.11078,270.8852
2008-01-12 02:00:00,276.1421,34.500397,276.3552,189.0628,177.00122,115.06213,186.83652,240.40253,192.16705,236.38235,291.6831,193.68756,242.07626,211.40663,262.62637
2008-01-12 03:00:00,334.6741,39.24533,261.43018,112.62381,189.41748,142.4993,295.80054,132.47351,281.37222,227.85785,343.43732,321.49222,164.29166,164.65594,257.0434
2008-01-12 04:00:00,346.71094,70.4496,280.11694,211.17813,219.23566,339.75085,204.82944,218.18959,262.25558,237.08792,352.68732,322.33423,168.4574,167.03558,256.52734
2008-01-12 05:00:00,56.00659,154.2623,279.51306,118.16455,239.96422,48.196625,209.87231,337.6905,256.8802,230.871,355.73248,270.341,177.34735,144.6788,268.62097
