date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-06 23:00:00,0.25536713,0.9387434,0.90431833,1.5601947,1.4376966,1.4417248,2.26671,1.1976484,1.2115021,3.743659,1.6828382,7.707499,5.70206,0.9098779,5.1229525
2016-01-07 00:00:00,0.7440461,0.9373737,0.7524129,1.8015922,1.3247441,2.1561842,1.0036858,0.99805975,1.1567914,4.073503,0.56613564,8.387774,5.2436457,1.5563354,5.1145453
2016-01-07 01:00:00,0.44685978,1.3324845,1.192855,0.59587765,1.5330842,2.3697455,0.39585462,0.7297029,1.140926,5.3669257,1.7982118,7.6661563,6.769417,1.2068452,5.4019785
2016-01-07 02:00:00,1.2447679,1.2907703,1.7597468,0.87507296,1.6360735,2.53796,0.48004445,0.67041665,1.6524336,5.9512243,1.276427,7.107346,3.9609842,2.6842308,5.358496
2016-01-07 03:00:00,1.6405847,0.94954884,1.0710613,1.3807387,1.2414595,2.1974149,1.4953911,0.8726142,1.74534,5.9168344,1.2790349,6.6388183,3.0701876,3.655667,5.111963
2016-01-07 04:00:00,0.64886343,0.7561652,0.65865326,1.6303654,1.8369443,2.6253881,1.4726315,0.44771117,0.92740536,5.603354,2.2608404,6.2579436,4.3852015,2.8388922,4.8083744
2016-01-07 05:00:00,0.45710588,0.80541813,1.5073836,1.7821691,1.6778294,2.5746605,1.7055814,0.8532579,1.1116931,5.677878,1.4928229,6.7263317,2.7979333,3.86863,5.0113153
2016-01-07 06:00:00,0.6238743,0.58793944,1.4301004,0.77908945,1.3865672,2.8198075,0.17255035,0.80251664,1.0345385,6.012609,1.2136688,6.3721547,6.271274,4.4154387,5.7156715
2016-01-07 07:00:00,0.8082222,0.6579439,1.3295159,1.2539405,2.4532344,2.7701602,0.6705608,0.5613736,1.2400696,6.304169,0.48066708,7.398459,5.6354485,4.399304,5.9439764
2016-01-07 08:00:00,0.1730536,0.6111787,1.1599301,1.417563,2.1680722,2.5688584,0.59871167,0.71385765,0.8856648,6.0239735,0.643837,7.644078,5.28502,3.5196095,5.762159
2016-01-07 09:00:00,0.28376475,0.49082905,0.97765505,0.6013369,2.1195102,2.7046554,1.0807102,0.8697475,1.2505552,5.8749743,1.4653481,7.5527124,4.8214145,3.6676564,5.66065
2016-01-07 10:00:00,0.38461053,0.35588107,1.3541214,1.0779684,2.227473,2.4799383,1.3811262,0.68454874,0.33134672,5.821741,1.8487805,8.268891,5.2224827,3.588534,5.266519
2016-01-07 11:00:00,0.071138,0.676655,1.8889437,1.3699646,2.4665816,2.5529218,1.0833043,0.48638213,0.8785208,5.5884595,1.5988742,8.662485,4.5436554,3.6471314,4.8722234
2016-01-07 12:00:00,0.11337788,0.5293931,1.7638239,2.1756878,2.2595918,2.230992,3.0780518,1.3882598,0.95090187,5.39227,0.6402276,8.318728,5.2872777,3.1456606,5.002977
2016-01-07 13:00:00,0.48037523,0.5524071,1.7249861,1.3312312,2.2699223,2.0851502,4.039934,0.80812824,1.053977,5.3992615,0.6915867,8.498082,6.437419,2.5037527,4.954418
2016-01-07 14:00:00,0.29610094,0.450635,1.5884668,1.8870981,2.4046857,2.2228684,4.0804806,0.91545945,1.4439176,4.461921,1.1120775,9.326619,3.9313374,1.5690478,4.6883636
2016-01-07 15:00:00,0.3778835,0.58101624,1.2079339,3.1926258,2.3807333,2.0872297,4.83816,0.4650391,1.2427855,3.7516882,0.87054586,9.428941,2.7249765,2.6209395,4.7985992
2016-01-07 16:00:00,0.3297456,0.5498576,1.0653266,0.9018262,2.1872036,2.4995782,4.5913033,0.46121612,1.070741,3.4007936,0.48884195,9.557227,4.9822493,2.8705654,4.65528
2016-01-07 17:00:00,0.36481732,1.002496,1.0121598,0.6309438,1.4406608,2.5470302,3.972712,0.62225693,1.431226,2.830711,1.0804772,9.697511,6.8075857,2.6157932,4.2642922
2016-01-07 18:00:00,0.31176496,0.5780221,1.3216985,2.1443527,1.7654055,1.8253326,4.038211,0.9286233,1.2695487,1.9079623,0.5250859,8.441974,5.526969,3.4523983,4.533816
2016-01-07 19:00:00,0.47655252,1.0403816,1.7019883,0.69100636,0.8878556,2.79653,3.6064785,0.44297183,0.9891494,0.6713502,1.2046189,8.647493,7.0254054,2.7554963,4.0404663
2016-01-07 20:00:00,0.4044514,0.91590434,2.3513873,0.15661815,1.7822341,2.293188,4.696432,0.55326265,0.873129,1.7946384,1.1536758,8.460801,8.288925,2.6267986,3.8886387
2016-01-07 21:00:00,0.82065475,0.85823315,1.8791548,1.4116718,1.2518635,2.2122917,4.441566,0.8971078,1.2954496,2.8996696,0.26690134,8.190303,8.690458,3.663546,3.945167
2016-01-07 22:00:00,0.99706095,0.9747281,1.7806298,0.8964105,1.1283937,2.8947656,3.7423856,0.19886798,1.0928409,3.1749516,0.58611524,8.052448,7.560823,3.731293,4.1690536
2016-01-07 23:00:00,0.4118338,0.80909866,2.423576,1.7545931,1.6333702,2.3490736,3.1311917,0.7381728,0.54344606,3.7398748,0.7255436,8.761332,8.366461,4.9306674,3.78226
2016-01-08 00:00:00,0.624959,0.90723366,2.523434,0.681923,1.718854,2.0380936,3.3010044,0.59158766,0.98816246,3.2794938,1.4712853,5.3848276,6.6428714,3.316288,1.4876063
2016-01-08 01:00:00,1.0709633,0.97218686,2.3032131,1.363476,1.9460639,2.3412828,2.5762005,0.545271,1.3799636,3.4551172,1.9482943,6.820909,4.5062475,3.4300194,2.8213506
2016-01-08 02:00:00,0.9626094,1.6032633,2.3237908,0.7916917,0.69975394,2.6591003,2.457451,1.1727746,1.4292012,3.7038805,1.2516297,6.9720025,7.6206846,3.9447012,3.6418495
2016-01-08 03:00:00,0.59412783,1.3708649,2.343308,0.38557112,0.8379234,2.564456,2.471571,1.2605627,1.4379692,3.161179,0.52756333,6.672538,8.378811,4.0317564,4.163769
2016-01-08 04:00:00,0.7671785,0.12784967,2.0903664,1.0073254,1.5560142,3.35609,2.4969537,1.6029676,1.9163061,3.3268814,0.5993432,7.2605996,9.047806,3.8602083,4.145298
2016-01-08 05:00:00,1.586265,0.80303574,2.9770892,0.4937344,1.5148574,3.440697,3.679155,1.5056417,1.191471,3.8044817,0.68192846,6.9984946,8.309421,3.6855536,4.0878673
2016-01-08 06:00:00,1.9517328,0.8089635,2.3476217,1.3307233,1.3372047,3.9650729,3.9239511,0.95522636,1.0818387,3.2817354,0.8393131,6.178346,6.952628,3.2440555,3.8821583
2016-01-08 07:00:00,2.8334794,0.40961614,1.6364943,0.63367146,1.1187607,3.7866976,3.7684836,0.11810611,0.98925847,2.6769133,0.5427662,6.9868193,6.6465726,3.6156712,4.05154
2016-01-08 08:00:00,2.2147012,0.27244997,2.3395932,0.84744567,2.1312554,3.885246,3.5203643,0.7579687,1.1340638,2.449798,0.8009416,7.1071296,6.9367895,3.7371147,4.2270713
2016-01-08 09:00:00,1.7389915,0.47260004,2.6934345,0.87939435,2.9745898,3.5152943,3.275192,1.4877694,1.1230773,3.0126233,0.29061556,7.505425,7.4593782,3.6454492,4.192977
2016-01-08 10:00:00,1.762314,0.30872142,3.3439217,1.1755114,1.4588479,3.7948754,2.5132728,1.3243695,1.3346733,3.0933483,0.796085,8.004396,7.529859,4.1299753,4.281484
2016-01-08 11:00:00,2.2200482,0.82095265,3.5577152,2.1043866,1.2063779,4.2848344,1.1305292,1.6048886,1.2609351,3.31397,0.4975758,8.383612,6.35887,4.444821,3.8010404
2016-01-08 12:00:00,2.6862502,0.75701934,3.6116743,2.0086029,0.843566,4.022879,2.8972704,1.6526682,1.6511045,3.3744667,0.56222403,8.500276,5.1251264,5.0743403,2.9959826
2016-01-08 13:00:00,2.9103825,0.92360264,3.3849032,1.7405096,1.1682079,3.9909418,3.8330548,1.5520535,1.5538679,3.0424175,0.6434646,8.688815,5.4039907,5.4950285,3.2413507
2016-01-08 14:00:00,2.5890784,0.5658617,3.4605963,1.0285211,1.2564666,3.2208977,4.0179124,1.5067804,1.7324444,2.269428,0.1479619,8.450403,6.4239316,5.1536083,3.4384115
2016-01-08 15:00:00,1.974687,1.192155,2.9739978,0.91304195,1.6904745,3.0054007,4.3818235,1.8759075,1.9609739,2.666994,0.3775152,9.2189,8.631409,5.862841,3.6440666
2016-01-08 16:00:00,2.3356726,0.50700504,2.031475,1.2001879,1.1686699,3.8416984,4.283068,1.818717,1.6587821,2.0577958,0.28826383,9.5081835,9.217917,5.620442,3.771301
2016-01-08 17:00:00,2.5129685,3.3890162,1.464974,2.1291342,1.4181378,4.3046875,3.398914,1.376971,1.4742869,2.5447369,3.7253368,9.354857,7.905638,4.4046,3.7588077
2016-01-08 18:00:00,2.2821937,3.179827,2.0774992,3.342069,1.403824,3.8118017,2.7554302,0.9175599,1.3555092,1.6181945,3.2054317,9.5099945,6.0224056,4.755311,3.9124808
2016-01-08 19:00:00,0.61344486,0.812241,2.361843,1.2761904,2.0677338,2.4002068,2.8982,0.46329242,1.125745,4.084749,0.42852154,8.751996,10.34842,5.036783,3.5508158
2016-01-08 20:00:00,0.90135247,0.92666906,0.88054025,1.9354463,2.5169322,2.3093445,3.840731,0.60791165,0.7343647,4.2371473,0.27249262,7.8709946,9.14439,5.2338376,3.461141
2016-01-08 21:00:00,0.97766256,1.0970643,1.3003609,1.0143756,2.654837,2.0335767,3.7807546,0.73600364,1.4300531,4.408791,3.1750212,7.37444,8.948318,4.4283905,2.7008688
2016-01-08 22:00:00,0.35762152,1.1859674,2.1336246,0.7899357,1.7284377,2.2071435,3.0371485,0.76337993,1.0857033,4.0040994,1.9701529,6.3870826,7.636624,3.575637,1.5115052
2016-01-08 23:00:00,1.1423317,0.5505381,2.6293175,0.3714985,1.5199325,3.4986453,1.6985623,1.5609747,2.0090537,3.5482008,0.47337538,6.3023014,8.937879,3.4297826,4.3257804
2016-01-09 00:00:00,0.46070075,3.4344194,3.4306552,0.4303307,4.448073,3.1770124,3.47861,0.640109,1.5302004,5.6654243,1.0142717,9.105171,8.847029,5.5575953,6.328614
2016-01-09 01:00:00,1.3516021,3.0937042,3.1224008,2.3204923,4.343793,3.2834802,6.7135854,2.0922735,0.7612762,5.707792,1.0116972,8.617346,8.867521,5.3997345,6.065479
2016-01-09 02:00:00,1.4929379,3.1987708,2.7788181,2.6814423,3.611118,1.7443753,5.296646,0.684295,0.7043846,6.0292315,1.124571,9.180378,9.18674,5.5394273,5.593363
2016-01-09 03:00:00,0.671786,2.6198728,2.1536899,3.0358837,3.95764,2.398194,5.0760045,1.6656693,1.6290828,6.160515,1.8239548,9.475013,9.276439,5.143014,6.015044
2016-01-09 04:00:00,0.87954867,1.5509595,1.9956905,3.0710132,4.218982,0.4984352,5.3276386,1.577701,1.945164,6.4546084,1.3482105,9.72737,9.349219,5.634349,6.313432
2016-01-09 05:00:00,1.1062741,1.5062557,2.4867067,3.007316,4.4397006,3.9545262,5.275611,1.5757947,2.9352612,6.7257566,1.5436553,10.127773,8.647223,6.075989,6.266481
2016-01-09 06:00:00,1.3915354,1.2815639,2.2355785,3.5941632,5.091207,4.484999,5.873538,2.4765477,3.1567004,6.833834,1.0785203,10.543729,8.7420435,6.2885227,6.7341905
2016-01-09 07:00:00,0.6929126,0.70992476,2.4172926,2.6182752,5.1703773,3.05434,5.763492,3.2959871,3.187702,7.270528,1.0708103,11.025956,9.214382,6.5042787,7.021796
2016-01-09 08:00:00,1.2823204,0.6717594,2.566989,2.8269506,5.517995,3.5340056,6.7003093,3.064498,2.7422328,7.398835,0.69522876,10.981088,9.488079,6.56984,6.84977
2016-01-09 09:00:00,1.267836,0.3791599,2.4494474,3.5330498,5.9688516,1.7165345,8.080417,3.9202044,3.1644444,7.93427,0.39162013,10.869328,8.965915,7.000797,6.848936
2016-01-09 10:00:00,0.5168794,1.8143942,2.1883862,3.1662648,6.1198583,0.8456434,7.69009,4.156821,4.325565,8.660506,0.4350687,11.446959,8.141784,7.860725,7.016599
2016-01-09 11:00:00,1.199518,2.583656,1.2134178,3.1714683,6.398357,4.5907836,7.8056264,4.5100956,5.9423575,9.73665,0.46861753,11.082562,7.7117662,8.440563,6.9751205
2016-01-09 12:00:00,1.4522635,2.0769544,1.1626763,2.6415749,6.7074866,3.294516,8.355892,4.412371,6.502174,10.208255,0.24922644,11.532887,8.674412,8.246999,7.2460194
2016-01-09 13:00:00,1.405616,2.0407283,1.6912655,2.3653407,7.100081,3.4589212,9.002782,4.852763,7.366983,10.544189,1.2742721,11.988636,9.25961,8.367514,7.5417027
2016-01-09 14:00:00,2.1755636,1.9742794,1.8095356,2.0676403,7.056661,3.355393,9.119141,4.752263,8.465225,10.689501,2.2156796,12.405901,9.110061,7.9855766,7.7541165
2016-01-09 15:00:00,0.6188532,1.7263033,2.423942,0.9517505,6.9167075,3.7336304,8.976929,5.306011,8.084089,11.288955,3.3059316,12.8428545,9.160378,8.013252,7.881053
2016-01-09 16:00:00,1.5559667,1.6978931,3.0359278,1.470083,7.3351164,3.413162,9.506513,4.6854563,7.746511,11.235029,3.1324387,12.952443,9.509587,7.850846,7.730834
2016-01-09 17:00:00,2.587655,1.4538941,3.445816,2.9854898,7.4544897,5.6477838,9.685861,4.5658293,8.110484,11.409797,3.194464,12.949598,9.7055645,8.469587,8.033893
2016-01-09 18:00:00,1.9041976,2.3797784,2.8365228,3.0757146,7.204554,5.4994903,10.095228,4.3738527,8.351396,11.046747,3.6357741,12.869945,10.339602,7.965765,8.018329
2016-01-09 19:00:00,2.2424912,2.5917122,3.1731017,2.4354277,1.4660059,3.7601233,2.0970945,0.92019564,1.1885093,1.4831699,1.8512146,8.280089,7.4599752,5.1155877,4.225528
2016-01-09 20:00:00,1.569222,1.1548319,2.576148,1.8787175,1.8769199,2.4205034,2.13198,0.115746304,0.87121105,5.5050554,1.241771,8.147309,7.7117796,5.0322056,3.745725
2016-01-09 21:00:00,0.76730996,3.1807003,2.7917373,1.4716897,0.69843256,2.4397206,1.6652812,0.87131107,0.50680375,5.4096193,0.6432299,8.259893,9.176105,5.3591003,4.7371283
2016-01-09 22:00:00,0.48591825,3.2262254,3.3068542,1.7259485,2.5822878,2.6763742,3.3454623,0.5205858,0.8971306,5.7063837,0.880851,8.723544,9.469775,5.2252197,5.4567294
2016-01-09 23:00:00,0.75892675,3.1413746,3.6441133,0.56263435,0.5125433,2.4162169,4.4966063,0.53722405,0.65509987,5.805529,1.0509887,9.597885,9.514377,5.3329964,6.27973
2016-01-10 00:00:00,1.5474142,2.176888,2.7869236,3.201095,7.3897657,5.58496,10.593919,4.0248914,7.6782036,10.733049,2.243991,12.748368,11.715505,8.653634,8.2805605
2016-01-10 01:00:00,2.1798532,2.6421642,3.035153,3.4669793,7.7311783,4.8814826,10.519765,4.6666713,7.125772,10.03201,0.575683,12.661255,12.49209,9.116719,8.360285
2016-01-10 02:00:00,2.1980913,2.0490894,2.4188993,3.5871763,7.5498405,4.5583572,9.895209,4.2056236,5.5202475,10.00357,1.635853,12.758067,12.528594,8.02144,8.231006
2016-01-10 03:00:00,1.6601979,1.5893084,2.83938,3.2261522,7.346947,4.435983,9.6376095,3.4490008,5.0676813,9.958693,0.6027279,12.59049,12.588635,8.978687,7.875122
2016-01-10 04:00:00,0.4707018,1.3823538,2.3453047,3.226885,7.8288336,4.37059,10.229904,4.319208,4.986125,10.524516,0.17339781,13.368706,12.84691,9.0916195,8.317225
2016-01-10 05:00:00,1.6975559,0.82534856,2.871029,3.600507,8.082722,5.3898606,11.079782,5.8737164,7.119544,11.104992,0.7438883,14.672463,13.789789,8.276661,8.781247
2016-01-10 06:00:00,1.0758065,1.35369,2.774955,4.4046073,7.6351776,5.921641,11.950562,6.346965,7.6073065,11.623894,0.92830473,15.196981,13.168333,9.6039505,9.189298
2016-01-10 07:00:00,1.6329082,1.8248862,1.787132,5.3642993,8.11277,6.0426316,11.5205965,7.14886,9.166763,12.959253,1.6301904,15.730576,12.874691,9.356948,10.040419
2016-01-10 08:00:00,1.6136819,1.7596586,1.9050511,5.0850983,7.692181,6.124391,12.463582,7.818964,11.009284,13.684731,2.078216,16.276815,12.787257,8.88847,10.33686
2016-01-10 09:00:00,1.9891909,1.5132817,1.6210328,5.7378263,9.001176,5.8170524,12.480954,8.248813,10.703524,15.24763,2.1119378,15.834513,12.871973,9.956383,10.239289
2016-01-10 10:00:00,1.6170263,2.1185825,0.66861445,6.160329,8.372841,4.714196,12.599117,7.899286,11.104833,16.043617,1.6404506,16.790504,14.92456,11.245152,9.7033
2016-01-10 11:00:00,1.1058645,1.8521426,2.9668534,5.8758225,6.5038323,7.2060122,13.374783,8.394861,10.089588,16.116041,3.9902308,15.86399,14.503489,11.481758,10.850087
2016-01-10 12:00:00,1.8002135,3.0013442,3.842071,5.979106,8.200541,6.9000244,13.311632,9.02563,11.213231,13.954803,1.4187846,16.94362,15.523572,11.413395,10.752271
2016-01-10 13:00:00,0.5482506,2.5006735,3.1583,4.627132,2.462524,3.9326332,11.284276,7.661483,10.313963,11.212108,2.2252953,16.4093,15.252117,11.977269,9.239603
2016-01-10 14:00:00,1.2289536,3.640781,2.9753664,2.262016,2.4747863,1.9782808,9.144363,5.216445,11.303027,7.262684,2.440949,15.261682,16.230104,12.089258,11.645619
2016-01-10 15:00:00,1.3927215,2.531698,4.106979,4.08648,8.465644,4.038037,8.67753,10.72033,8.149805,7.8149266,1.3762027,15.4379015,16.687578,12.479998,10.920309
2016-01-10 16:00:00,1.6830292,2.1098309,0.65541416,5.743903,2.0595958,1.9278548,6.458348,1.7570257,10.097332,7.3556976,1.1160859,16.934765,12.605085,12.312405,9.804784
2016-01-10 17:00:00,1.3385092,2.4439201,2.3891244,3.654198,11.454538,1.3640219,7.1522093,10.088496,6.927741,7.8625255,2.3444645,12.117042,17.603352,11.921706,12.3469095
2016-01-10 18:00:00,0.93989533,1.2186285,1.9299719,2.6295981,11.151594,2.2206814,8.102866,12.6290045,9.081368,7.265955,3.478635,14.110475,17.827467,11.842937,10.008837
2016-01-10 19:00:00,2.679543,2.3796303,2.6639411,3.6445017,9.603077,3.2897472,10.147562,10.980146,10.496921,6.3694034,2.4394228,12.967184,17.644968,10.801894,9.686199
2016-01-10 20:00:00,0.7012674,1.9787303,1.9427499,3.6511438,9.035376,3.3929794,10.376808,8.7502,9.648595,6.77485,0.24401686,9.687453,19.248058,10.436431,12.314302
2016-01-10 21:00:00,1.2877173,2.342264,0.80976874,4.5091414,5.186897,3.3583097,10.37663,6.536923,9.033107,8.054044,1.2667954,13.26128,19.179659,10.125772,10.868372
2016-01-10 22:00:00,1.3276467,3.5020478,2.520859,4.462433,4.365531,1.3051041,10.844622,5.6637583,9.61291,11.755377,1.9081138,14.346746,18.19341,10.350302,10.337368
2016-01-10 23:00:00,0.837406,1.166112,1.9686737,5.288569,5.030534,0.75308055,9.929918,5.364223,8.179448,10.868303,5.2463803,13.40323,16.864256,8.223567,10.497194
2016-01-11 00:00:00,0.30194184,3.798208,1.7214587,4.014,3.1154017,2.6841078,8.892788,7.6821113,8.3613,12.760069,4.440939,12.935524,16.583117,7.5706825,10.6366005
2016-01-11 01:00:00,0.82171017,1.9337403,4.686278,4.1182775,4.3190923,6.4047337,9.830652,7.1486626,9.4393835,12.932787,3.9834666,12.595539,16.346645,9.399837,11.295295
2016-01-11 02:00:00,1.9353725,2.952747,5.133824,3.8925953,5.199505,6.5909786,9.277258,7.503051,7.4007177,11.586438,4.870336,12.395917,15.764147,7.055239,8.767398
2016-01-11 03:00:00,3.1824942,1.0433239,3.8674128,3.2606583,7.3034906,5.874776,9.179842,5.791684,8.119798,12.481655,5.310357,12.515542,13.591733,6.6592536,9.979724
2016-01-11 04:00:00,3.058075,1.1266731,3.6178875,3.4623606,5.4614615,3.3404229,8.762899,5.3369675,8.001518,12.403828,2.3005013,11.425407,13.707851,8.421303,8.986908
2016-01-11 05:00:00,2.0645955,1.6745025,2.946848,4.2274203,4.8469133,4.043504,8.797084,4.8759847,5.7793684,11.232813,5.4955006,7.7613516,12.864516,7.430475,6.2642727
2016-01-11 06:00:00,2.150578,2.5066328,3.5403788,4.2183156,5.7321973,2.0727425,7.992705,4.5952334,5.0939436,10.376036,3.5614493,10.704437,11.000491,6.9551725,6.0969963
2016-01-11 07:00:00,0.40496975,1.2277659,2.023402,2.7692442,5.3526545,1.9434354,9.377789,5.5822167,6.833431,7.6181326,0.4307555,11.179813,10.249191,5.6957464,6.2488074
2016-01-11 08:00:00,1.8199807,2.8510408,2.4261475,3.0998707,4.7902746,0.33323458,6.5112734,5.656818,5.7372594,7.860534,3.8470697,11.103929,9.103325,4.6009955,5.6361165
2016-01-11 09:00:00,1.1353507,1.5590903,2.0086434,2.8577518,3.7771,0.7708145,7.1293187,4.157412,4.0180545,6.1446934,0.88101566,9.580755,9.097011,3.9188578,4.972789
2016-01-11 10:00:00,2.0499606,0.5358302,2.1194322,0.925209,1.2028725,1.7735513,4.149453,0.35961044,1.2989128,1.6521086,2.2488146,6.555611,7.018326,3.2428596,3.0323343
2016-01-11 11:00:00,1.1112415,1.3956151,2.952689,0.50009197,0.73498756,1.3464308,3.7227778,1.8198495,1.8792841,0.8606665,1.6548874,4.8007655,5.6146855,3.047307,1.9338846
2016-01-11 12:00:00,2.0472004,1.8352263,1.9992843,1.2153139,3.129635,1.5655516,7.033318,3.0128624,3.96805,5.653572,0.78637415,9.0781145,9.722419,4.0319343,5.136921
2016-01-11 13:00:00,3.4533525,1.1010474,1.6388828,0.54728514,2.808275,0.35381594,6.1431055,2.6968594,3.2087,2.8074489,0.517763,8.0497,8.929933,2.080249,3.954381
2016-01-11 14:00:00,1.2850819,0.6660016,2.2775552,0.562116,1.8511509,1.5282496,2.5567317,2.4111073,0.8976635,2.6776311,1.4335108,7.251313,8.78541,3.8548164,3.2295768
2016-01-11 15:00:00,1.2322353,2.015245,2.1393082,0.64497566,2.2270563,0.2942022,3.3157256,0.13171008,1.5005218,2.1781628,0.7674244,7.373335,9.088525,4.6891494,3.1301305
2016-01-11 16:00:00,1.4970605,0.49457532,2.4151826,0.7003672,1.2088852,2.0950727,4.416373,0.40128547,1.1798584,2.0431533,0.47899553,6.6921816,8.549462,5.5186667,2.7427697
2016-01-11 17:00:00,0.3740184,1.8023999,2.430565,1.5553961,1.3759552,1.7865146,2.8662193,0.8591329,1.9574867,2.1627274,1.2929193,7.954702,9.657529,4.847266,2.0318248
2016-01-11 18:00:00,2.560025,1.1615133,2.236292,0.7826351,2.3409338,2.516065,3.1978228,1.2171649,1.2062144,0.8188547,0.40551153,7.207241,8.527844,4.068851,1.4648678
2016-01-11 19:00:00,1.0425373,1.2810826,1.7573031,1.6946106,0.97053987,0.7663915,2.469617,1.5231097,0.48122635,1.6600842,1.0879927,6.3828354,8.041936,3.9511888,1.366421
2016-01-11 20:00:00,1.7001623,1.0409771,2.108803,1.1513294,0.44985235,0.6565889,4.0548015,0.1171307,2.280667,3.2988558,1.5582314,2.4786057,6.2649426,3.2014945,1.4402786
2016-01-11 21:00:00,0.61654437,0.8090023,1.4091991,0.50577575,0.37442806,2.012381,2.6106753,0.21775806,2.378799,1.756662,1.7874597,3.3067753,4.4811177,3.6279774,1.9522529
2016-01-11 22:00:00,0.58770645,0.40410605,0.6267936,1.246008,2.2097998,1.7976347,2.7742465,1.895834,2.5618966,1.044634,1.3247507,2.4674416,3.830574,3.4360757,2.1973536
2016-01-11 23:00:00,0.11351323,0.7862401,0.7985963,0.88195753,0.9068176,0.6498876,2.623238,1.3924034,2.3980417,1.7256539,1.116167,3.5300536,4.2258544,3.2359498,2.697491
2016-01-12 00:00:00,0.7438078,0.96838427,0.95635104,0.1670523,0.96502465,2.5087805,0.97859454,0.6093895,2.1357741,1.5189338,0.59764117,0.70939136,1.6765411,2.8562016,3.3522663
2016-01-12 01:00:00,0.42644063,1.2453746,0.8751607,0.8111048,0.6364663,2.521684,1.3345903,0.28980136,0.96581435,1.1790725,0.846708,2.698519,4.4136844,3.2162786,2.902816
2016-01-12 02:00:00,0.7494903,1.3225341,1.9267818,2.3058302,3.4208555,2.6337688,2.0406423,0.5930502,1.4339932,6.5374365,0.46029228,7.2292633,6.767526,4.7830124,4.4687395
2016-01-12 03:00:00,0.714686,0.35194364,1.4458781,2.2858014,2.2024777,2.1943293,2.6869032,0.818902,0.7480929,6.3571258,0.5505376,7.0388227,7.9332,4.6402497,4.8513
2016-01-12 04:00:00,0.8821492,1.8131386,1.9305822,0.81312907,0.77053237,1.0751127,2.7337906,0.99714833,0.83598304,1.5350916,2.4147794,2.4613636,2.9238985,2.9466498,3.224087
2016-01-12 05:00:00,0.6577476,1.1615089,1.5090203,0.48364967,1.0572314,1.3971523,2.9431553,0.7621457,1.3453627,0.35132232,2.074799,1.5020962,2.7492375,3.4267032,3.1874263
2016-01-12 06:00:00,0.74845034,1.7421349,1.5517781,0.4413904,0.96866417,2.4946618,2.4922922,0.47938043,0.90536165,0.84775597,1.5222778,1.1978636,2.3189642,3.8122952,2.7661023
