date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-07 00:00:00,2.6433744,2.2645683,4.207102,1.2326546,2.4524302,1.8421241,1.821798,0.5169629,2.418651,3.700445,1.2217535,0.17962347,4.6788726,3.142147,6.583123
2012-01-07 01:00:00,1.3650919,1.4845454,2.7250028,0.32522413,4.547841,0.60340077,2.7969503,0.63081276,2.280509,4.1912084,1.4107139,2.2749271,8.482946,3.6691089,5.5521493
2012-01-07 02:00:00,1.0695113,2.294276,0.37597165,1.6587393,4.0177035,2.2410176,2.554854,2.8861978,3.2432714,4.5536466,1.3515278,3.8503888,8.453588,3.890145,5.7038326
2012-01-07 03:00:00,1.1190858,0.8481275,3.3688395,1.9561148,1.1572582,2.8961282,1.0304,2.8896518,1.2605997,1.2132931,1.1151813,7.879859,10.267614,4.37359,5.9796844
2012-01-07 04:00:00,1.3006884,0.8398812,3.7748272,1.8275183,3.638027,2.9027064,1.4608101,5.56817,1.2848914,1.1436852,1.1469569,7.3959255,10.5843315,4.4448347,6.5614204
2012-01-07 05:00:00,1.2049416,1.2686627,3.2236075,2.0282447,1.0275472,2.6036174,1.7484382,2.769912,1.9369357,0.8154995,0.9175238,4.6591573,8.773537,5.069573,5.4422545
2012-01-07 06:00:00,0.6058346,0.3558167,1.9718935,1.0001165,1.9342353,1.2987698,1.9270815,0.96241695,3.005396,1.6713939,1.5596813,3.1233475,9.987736,5.152537,5.4356403
2012-01-07 07:00:00,0.69871515,0.6220924,2.8080976,0.67918617,1.8496833,1.2871453,2.1459877,0.44542345,1.807833,0.9612217,1.7469386,2.9128153,7.11799,5.2610793,6.116618
2012-01-07 08:00:00,0.6700928,0.48423567,1.633985,0.30485216,3.9251103,1.6910739,1.6883495,1.8358693,1.7057213,2.1394486,0.2845599,1.8812582,2.7567887,4.182723,6.4988394
2012-01-07 09:00:00,0.768646,1.4560758,2.360083,0.060882993,4.693565,2.4949486,1.2129022,2.7242703,1.3295918,2.464884,1.8591435,0.54156005,1.4101204,3.8002226,8.889713
2012-01-07 10:00:00,0.85750186,0.2072484,3.2961547,0.7150307,4.257089,0.6157525,2.0425286,2.986896,0.41948646,3.573597,1.8698444,0.75651854,2.468375,3.7335002,10.533361
2012-01-07 11:00:00,0.15912831,1.8599536,5.0035,0.98392993,3.421797,1.4194777,1.5168027,4.508518,2.059294,3.7521203,0.78996736,0.97067165,3.3994532,4.1034713,9.947148
2012-01-07 12:00:00,0.2341994,2.5987155,3.8808177,0.88219327,2.1899762,0.8758394,1.5025841,0.5610885,0.67024165,1.6841893,0.5699797,0.75837374,4.274342,3.0027783,8.578711
2012-01-07 13:00:00,0.16299143,1.8229314,6.3434877,0.7066235,1.8307663,1.2665097,2.4577453,1.0494673,1.7944677,4.8873754,4.7903557,1.522504,5.617667,3.2215085,9.444178
2012-01-07 14:00:00,1.4389658,1.8394022,4.4857903,1.5103259,2.6167529,2.0994267,1.0950307,2.2798529,1.8494332,3.9956675,4.8694944,1.5368667,4.58273,3.2046936,7.303125
2012-01-07 15:00:00,0.22942442,2.4678528,7.9167,1.4936556,2.2717254,0.69452375,5.5375013,2.1877482,1.3498746,3.989998,5.9051156,2.0489247,4.0883627,4.7434163,8.929483
2012-01-07 16:00:00,1.1808069,2.0487602,5.8807597,1.4652781,1.4909345,0.683987,2.6254537,0.55987996,2.1391077,1.8632574,4.094738,3.1141613,2.7115555,3.8465476,8.679718
2012-01-07 17:00:00,0.57587135,1.3835398,6.6614428,1.9869621,4.7477627,4.436803,2.181478,0.878359,1.819809,2.788798,4.568837,2.30791,3.055925,2.4735754,6.331046
2012-01-07 18:00:00,1.4459468,0.25391236,7.9765325,0.51870775,3.0404775,3.1185021,2.2960033,0.9500936,1.4093775,3.6152492,4.164701,2.8313286,1.9378794,2.9164562,9.346669
2012-01-07 19:00:00,0.4482505,1.716127,7.4203596,0.7427359,2.5615528,1.9849879,2.194586,1.9169295,0.35947907,2.8341024,5.338649,1.4693761,1.4040334,2.3058393,7.801195
2012-01-07 20:00:00,0.64592946,1.6893834,4.6387973,1.1287559,1.521473,1.0871308,2.6965308,1.664057,2.0299664,4.8892665,3.217894,1.4987395,3.8386755,2.9713414,7.4393067
2012-01-07 21:00:00,1.4568279,1.011107,3.0869284,1.2407997,3.5097039,0.779161,1.6830962,0.48228234,1.298374,3.6644156,3.791346,0.92009467,1.2802495,2.260659,8.693401
2012-01-07 22:00:00,0.7804017,2.1010022,4.377494,1.1183274,1.4354627,0.53792197,4.3823075,2.6997557,2.0670977,4.4566708,2.7550902,0.31854594,0.6935697,3.0893295,7.4371657
2012-01-07 23:00:00,1.3568023,1.296463,5.0908895,1.4247812,3.8470058,1.8257358,4.455637,3.9479704,1.8601067,4.922083,1.7580763,1.1100923,1.5215002,3.0028095,8.437789
2012-01-08 00:00:00,1.8111542,1.5717357,5.630943,0.78533083,6.463882,0.80670404,5.7381606,3.5660539,4.036067,3.2932239,3.958947,1.1476026,5.488104,3.1950574,8.890813
2012-01-08 01:00:00,1.921194,2.6289349,8.091108,1.5168722,6.900934,3.4033563,5.5890245,4.422401,2.0960586,4.908389,2.640855,0.7015579,7.0313625,7.16267,9.505603
2012-01-08 02:00:00,5.5458236,2.6187236,8.86842,0.8321606,5.5633163,6.2809424,5.952692,4.6485047,4.10591,8.567234,4.3606987,10.348621,6.110269,9.66065,11.37284
2012-01-08 03:00:00,6.933765,12.629111,12.12065,1.8233503,3.9537492,7.0145683,3.5257998,4.638001,2.9079125,9.467362,6.163606,12.98169,5.2359123,10.746502,9.203399
2012-01-08 04:00:00,4.1025653,13.181856,13.865077,1.8520112,4.1534514,5.437434,2.748902,5.6371617,2.46184,8.771262,5.607324,10.672123,5.168839,11.660518,8.194623
2012-01-08 05:00:00,5.9540133,13.386404,11.839702,2.0329356,4.350845,4.162964,2.4495807,4.9733014,3.3830657,6.447061,7.063002,6.830879,3.0543997,12.253824,5.309067
2012-01-08 06:00:00,1.9669809,12.3412,10.428901,3.4043221,0.34150127,5.2467203,1.3379868,5.856664,1.6513617,6.177425,3.8818986,6.7559447,2.2208774,10.9290695,6.278948
2012-01-08 07:00:00,1.9617944,12.156131,12.355909,0.92972994,2.6783178,11.580812,2.680388,2.6178927,2.241526,7.016366,5.0042787,7.274444,3.5710113,11.469983,8.410776
2012-01-08 08:00:00,2.7305472,11.415934,10.796737,2.9306388,3.7560842,11.578856,1.865708,6.534312,1.2115217,14.295356,7.859051,14.92207,1.7331903,12.822103,7.5700026
2012-01-08 09:00:00,1.035502,10.61007,9.9494295,2.1761618,0.8925474,8.9968815,1.611524,1.6388466,1.2023169,10.293174,8.783189,10.315207,5.4309273,10.245935,9.163733
2012-01-08 10:00:00,4.2692366,11.406564,10.073911,3.9690316,1.4960248,8.9597435,0.32063955,5.408594,2.2937942,8.389978,3.3474317,8.612011,4.318097,10.233815,7.746185
2012-01-08 11:00:00,2.8215191,9.532748,9.416112,5.262026,1.4397025,6.891093,1.5699619,4.525417,2.925283,7.418564,1.1101252,6.327211,3.4254177,9.90393,7.286996
2012-01-08 12:00:00,1.9503236,8.360784,8.722064,2.538679,1.2663593,1.0301743,2.805846,0.4195704,1.276811,7.0390453,1.1620735,2.160424,3.322494,9.678683,5.9753428
2012-01-08 13:00:00,3.0636902,7.0139704,7.093602,3.2147808,2.5287983,4.1446633,2.0754466,0.96626157,1.0769061,5.6739755,0.72221804,3.216462,3.9911246,9.35622,4.129274
2012-01-08 14:00:00,3.7584586,1.1408721,6.076676,1.2446033,1.7864232,2.1033037,0.78754497,1.1479142,1.5176876,5.0312085,2.8554933,1.5179833,3.3313863,7.741848,3.3928251
2012-01-08 15:00:00,1.527029,1.6751865,3.5257452,1.0066259,1.8823354,2.755741,1.6584797,1.138423,2.2766829,4.553956,1.6523224,0.7746763,2.5921702,3.9291813,3.5486445
2012-01-08 16:00:00,2.7475553,2.1289985,1.1793323,0.28495595,1.1497718,2.011989,0.9942733,1.783669,1.3029329,1.694366,3.0274682,0.88881963,3.033154,0.6057128,2.42504
2012-01-08 17:00:00,2.4408052,1.7925116,2.3537045,0.3851227,1.2270117,1.670012,2.0530427,0.67085236,1.46669,0.5924203,0.56974125,3.5166306,4.9601345,1.1025425,2.5367506
2012-01-08 18:00:00,0.7059082,2.41793,2.7056413,0.62844926,1.154622,3.1560943,1.2784085,0.09412283,2.0461638,1.345621,0.52943057,4.549065,5.332413,1.6788923,2.7665343
2012-01-08 19:00:00,2.7060206,1.2282603,3.451733,0.60795414,1.3645542,0.4584845,0.9132892,0.6924556,1.3674648,0.07080148,2.154539,4.8466697,5.482644,3.016214,4.3586984
2012-01-08 20:00:00,2.083173,1.4641029,4.111518,0.34189105,1.1859154,2.8289397,0.58025545,0.8220809,0.8330569,2.7741647,1.6967641,0.70147216,10.038405,3.6026356,5.766234
2012-01-08 21:00:00,0.41379637,1.0599076,4.7580805,3.0041318,4.539023,0.8951104,3.5867422,1.9872755,0.28211164,0.7918762,1.704537,1.7911305,10.912825,4.1627026,6.2842484
2012-01-08 22:00:00,1.9551933,3.1730196,4.0298176,1.0383853,4.6850896,1.9733939,1.9590843,1.9127543,2.4779708,2.987791,1.6750045,5.5831666,9.593528,4.281755,6.7036653
2012-01-08 23:00:00,0.5226449,1.0417602,5.027275,0.7597713,5.215485,1.4552532,2.444453,3.5519207,2.9451413,6.1481447,1.5960963,6.2175355,10.044038,4.5775886,6.8841734
2012-01-09 00:00:00,1.4510676,0.9371214,6.607835,0.66818845,5.7072244,0.868537,3.450863,4.054607,3.9250324,4.313958,0.30819714,4.8494196,11.080553,4.908893,7.493702
2012-01-09 01:00:00,0.41348368,1.5835863,5.4436707,0.606444,5.772244,0.7931361,3.466109,4.565877,3.424414,3.1342978,1.4815253,3.6288443,11.831397,4.8846383,7.224181
2012-01-09 02:00:00,0.27348763,1.3309586,6.1731195,0.14219351,5.4637074,0.617916,3.5854778,5.716986,3.5417876,3.3801055,1.2908479,3.533129,12.930034,5.0055037,8.7084465
2012-01-09 03:00:00,0.18420807,1.0073835,7.825816,1.3732808,4.8426256,0.86221546,5.26526,4.1179776,7.8864174,5.2622914,1.228375,2.290025,14.998825,4.8936734,7.7107825
2012-01-09 04:00:00,0.8254169,2.1985943,5.5207767,2.1388679,8.12446,2.9488692,4.7924004,4.5330315,7.2468557,4.6226716,1.9242263,4.19798,15.646601,5.7325807,8.635121
2012-01-09 05:00:00,1.0430925,0.1927572,4.164469,2.5430737,11.600859,3.085949,6.040289,3.6177568,4.4139757,2.9495974,2.611749,7.160305,15.695443,6.3607287,8.237917
2012-01-09 06:00:00,0.61230826,1.3460929,4.5059514,2.1115732,8.099361,2.9033756,4.349823,5.7895303,6.3571935,3.094423,0.81657815,2.3673604,12.301713,6.333175,7.0606084
2012-01-09 07:00:00,1.7943754,3.3067887,8.791678,0.8487237,5.007185,2.8489015,7.219172,10.315674,6.433408,5.739711,0.9953684,2.397783,7.4405856,6.249172,8.199563
2012-01-09 08:00:00,1.1071408,2.4627914,6.6562614,0.4458029,2.6133032,1.8454695,5.93595,10.637124,5.4027615,6.254406,1.4164798,2.4212124,4.5045576,5.2511473,6.030048
2012-01-09 09:00:00,0.6976604,2.5290227,6.9082465,0.62626636,3.9657617,1.962707,2.6134675,6.11786,5.724392,5.94321,1.4905441,2.782641,8.9568205,4.5817556,3.9417396
2012-01-09 10:00:00,0.3452249,2.3901267,1.801581,0.17516635,6.414091,1.5951961,4.4381633,5.370739,2.5467567,6.038915,0.6050257,1.9681256,3.122867,7.275104,12.502524
2012-01-09 11:00:00,0.71296006,3.5376685,4.273593,0.10200687,5.545719,1.252303,5.123096,4.9871736,2.0455377,4.3317494,0.60390836,1.4488721,5.838716,5.553811,11.276839
2012-01-09 12:00:00,0.8149511,2.5317702,8.290715,0.23744853,6.7978907,1.5261501,6.908583,3.6704423,1.5820062,3.260318,1.3405007,2.1154177,3.8388827,2.9978988,10.533398
2012-01-09 13:00:00,1.337695,2.3422449,9.7018385,0.37314478,6.335782,1.5840954,6.528957,0.8431564,2.7594423,5.5470643,2.0893033,1.3824421,1.8586016,3.2408385,10.847649
2012-01-09 14:00:00,0.1987332,2.613596,12.208483,0.65123093,1.4559671,1.5958848,4.2509885,4.7692747,2.8594089,4.224058,4.300429,1.2368406,2.7092533,3.1309805,11.53367
2012-01-09 15:00:00,1.206231,8.910491,18.785692,0.13796574,3.222361,0.079200715,6.0601735,5.888132,5.4428015,9.58061,7.1795626,1.7983668,2.6156123,7.9568834,15.02389
2012-01-09 16:00:00,1.516635,15.757982,16.097527,4.039573,2.928327,3.368309,5.0654306,2.6204674,3.1121209,13.402265,8.91898,4.170948,3.1839256,10.062493,12.451068
2012-01-09 17:00:00,3.4717264,10.018508,18.29876,4.0017815,2.3430989,1.6466143,4.278225,5.3078012,2.2791626,11.741351,7.856148,1.7966309,2.754042,11.883533,15.740423
2012-01-09 18:00:00,0.58382785,9.064498,13.975795,1.8622403,0.5780087,3.9731429,5.2582254,7.6150284,6.8367987,9.361068,6.668466,0.85973257,1.3181522,9.175506,14.305179
2012-01-09 19:00:00,1.7519026,10.083074,11.009441,3.7816653,1.5911901,6.794527,2.0047445,3.8229938,1.5709857,7.872956,7.406481,6.887234,2.154397,4.8214,14.3477545
2012-01-09 20:00:00,2.6702206,10.624646,14.388664,2.6608317,2.8712323,7.730938,5.7417135,3.8929737,2.285821,6.875174,4.6668267,3.8119123,0.5787255,6.066664,12.332039
2012-01-09 21:00:00,3.9895542,15.714085,15.969453,1.9179758,2.6429539,8.791706,4.830944,3.2660449,1.5410118,7.480392,7.132568,1.3064349,1.0329328,7.4739614,11.273562
2012-01-09 22:00:00,1.0531467,4.3420587,12.802261,2.5534773,1.1857393,6.6990075,3.44017,2.5523396,1.153358,6.391416,6.949763,3.4390728,1.1398718,5.649166,10.752744
2012-01-09 23:00:00,2.9190316,4.460179,12.378339,2.1342623,2.6488953,2.7039275,0.64523005,3.2333317,2.7461677,9.157922,5.2440214,3.6285048,2.0303829,9.821086,12.070757
2012-01-10 00:00:00,4.2078667,3.2116761,4.137091,3.292702,3.8619664,0.7445916,2.4258056,2.5632687,1.7185698,8.857316,2.0243807,2.200771,2.3531249,5.559817,9.934871
2012-01-10 01:00:00,5.88647,0.618332,5.838438,0.27547717,4.2638903,2.4246671,2.550517,4.680953,1.495144,8.816887,1.8490038,2.4586031,2.8864686,7.5345054,12.914177
2012-01-10 02:00:00,3.5086768,3.7144268,6.8744326,1.4169745,5.9711185,3.2582207,2.34161,6.491599,6.6230173,10.520855,0.9975657,3.6213055,2.2133725,8.245776,14.45192
2012-01-10 03:00:00,2.096145,7.6177573,7.1265173,3.5805311,6.6277905,3.9579186,1.9043139,11.324796,7.188768,5.252623,6.1955576,5.081605,5.196068,8.043992,17.040241
2012-01-10 04:00:00,7.6157513,6.500225,4.5784583,2.498034,4.9545407,5.135346,2.1402028,10.41146,5.6001554,13.984817,6.7217274,5.8986497,5.352033,8.945578,9.219256
2012-01-10 05:00:00,5.4541574,8.135568,3.7232172,0.9363699,5.190012,7.0060077,2.1566868,8.901513,6.9702325,16.094053,6.361937,3.3630636,8.607867,7.2070327,10.626334
2012-01-10 06:00:00,6.138368,7.8942714,4.8566976,0.98215526,4.617718,8.229275,4.210503,9.712868,10.092571,13.608913,4.1038384,2.7864099,7.7236147,4.070212,3.8140876
2012-01-10 07:00:00,4.6526923,4.2437835,7.9246507,0.84466183,4.6033115,6.0582514,5.277288,12.014295,9.871642,6.6841125,2.1175966,1.1829923,7.23239,4.876466,4.571053
2012-01-10 08:00:00,2.619354,2.7154875,3.280642,1.8401853,4.2718873,5.378809,5.57757,7.9907556,6.29252,13.077678,3.6955616,0.46346867,13.276034,11.201159,16.003258
2012-01-10 09:00:00,0.26534253,0.558641,11.831569,1.9781545,3.9540923,4.424255,6.1695733,8.56005,2.4156168,12.956687,3.1707084,9.981869,10.236946,10.124635,18.1548
2012-01-10 10:00:00,5.374591,11.487639,15.082009,6.0081034,5.9047337,5.1242723,5.9689617,8.490751,2.079207,10.662618,2.6741402,15.779239,9.288781,9.686625,13.148378
2012-01-10 11:00:00,8.087983,15.425628,17.856195,4.156242,7.0072236,10.783949,8.321243,7.227054,4.1688333,14.118269,5.6604166,20.527628,7.0155535,10.217076,14.48571
2012-01-10 12:00:00,10.100202,14.007736,15.935574,2.7964764,7.0999966,7.473404,5.423586,4.251567,2.9649956,10.3713875,1.6248696,16.489098,2.4098735,8.965544,12.301513
2012-01-10 13:00:00,6.573139,13.894466,14.401451,6.1255975,4.5272965,6.243729,2.757403,1.6936997,3.008047,9.308231,5.240258,13.031882,3.5437696,8.409148,10.070801
2012-01-10 14:00:00,7.751302,8.926439,14.41463,5.46232,4.731397,6.5730915,3.2010188,3.989564,2.4557052,8.520594,2.7086077,7.219329,3.4722953,1.098566,12.822137
2012-01-10 15:00:00,5.9731836,8.236304,15.753087,3.6828744,3.2666454,6.3089294,0.18053618,5.274917,2.7062638,9.760141,4.617031,2.498787,2.6455946,4.446732,12.430932
2012-01-10 16:00:00,4.7324767,5.3917193,13.546407,2.2913082,4.4751444,6.700624,2.498813,3.9180121,2.4291255,7.844221,2.6935413,2.2168443,2.685448,5.781729,11.204889
2012-01-10 17:00:00,5.006004,7.400622,12.862625,0.81980413,1.505406,3.108426,5.1339865,6.2391543,1.8674672,11.361441,2.2918477,4.699342,3.112677,6.5248284,10.111872
2012-01-10 18:00:00,4.720172,3.6385539,11.564912,6.3974767,3.2834063,0.24726935,5.993993,7.6087823,2.8711047,13.928934,3.037167,9.436394,5.3119435,6.6101437,11.540062
2012-01-10 19:00:00,3.8694692,2.0689197,5.982501,5.6544747,1.8024999,0.396825,5.746022,1.3499218,0.14087003,13.044451,2.1091218,11.108643,5.188323,4.2839084,9.404752
2012-01-10 20:00:00,9.085627,11.261269,14.39806,5.761167,9.026337,2.6913679,5.3581386,6.550361,2.4895973,12.005038,6.899311,10.146934,6.8808136,9.60595,15.950052
2012-01-10 21:00:00,8.880348,11.012387,15.434914,3.4841218,3.2647915,1.2163892,5.4981413,2.909407,2.573255,12.251552,4.994659,14.142482,7.8280125,11.09966,13.938752
2012-01-10 22:00:00,9.452779,14.820627,14.616574,6.059254,6.465205,4.050897,3.771985,4.2339644,3.0275903,11.807695,3.5405374,15.525703,6.5737715,13.050677,15.02695
2012-01-10 23:00:00,5.729208,9.543447,15.32868,6.3229036,3.3026307,3.7112153,7.945951,3.8079813,2.7424858,11.055477,3.2989423,13.438678,4.264915,12.176804,14.29067
2012-01-11 00:00:00,3.3371437,12.498469,14.26708,4.0661736,3.3830323,6.636817,5.131897,6.9788585,3.6802123,6.948361,2.181208,21.750349,3.7184634,6.4168787,14.108619
2012-01-11 01:00:00,8.709948,15.046365,14.943578,5.54213,2.0710065,7.959204,4.482791,2.3726733,1.4026077,14.749685,9.198926,11.092467,4.0555973,10.127722,8.959444
2012-01-11 02:00:00,6.28997,14.849694,16.014194,1.5048697,0.5000806,6.6639657,5.8888683,3.2328744,3.18828,16.152815,2.0363145,7.5962405,0.417834,9.635854,11.357817
2012-01-11 03:00:00,3.5383272,17.216461,16.564798,4.448429,1.3073736,4.4217424,5.771937,4.4302993,5.4946957,13.17293,8.151516,10.124802,2.9595249,12.268041,10.623484
2012-01-11 04:00:00,5.4100027,16.838379,18.52297,3.6245258,6.1449018,6.446142,5.857793,1.7344022,2.5414104,10.912365,3.5244458,17.153095,3.6892092,8.6945,13.533844
2012-01-11 05:00:00,5.4373293,13.197085,13.83597,4.3974586,3.4915986,8.8802,4.782278,4.7214828,3.941009,13.99524,3.8981776,13.380559,2.3256183,11.4946785,11.812879
2012-01-11 06:00:00,0.76135004,12.784195,13.705649,5.486687,4.7897835,4.5277,7.957139,1.3695549,4.7594643,10.427803,1.8558778,6.8718867,2.2916863,11.435644,11.618357
2012-01-11 07:00:00,7.0208907,13.585437,13.000606,1.9438834,4.2495537,1.7760799,3.4115205,5.8447804,3.2796147,14.60585,4.5427046,15.08767,5.963282,13.434663,13.786256
2012-01-11 08:00:00,3.5712342,12.487109,12.744434,1.4130131,3.2048135,7.1261272,7.7487845,8.065887,1.8396245,14.38906,2.660406,13.017267,4.1968365,14.490154,14.9203415
2012-01-11 09:00:00,4.868865,10.731735,16.031265,8.027935,6.0813975,3.4238715,7.6911755,8.06522,2.6309652,19.799639,4.317895,14.392499,8.77388,9.391539,17.231468
2012-01-11 10:00:00,7.9067545,13.463215,15.803468,5.119744,5.764178,9.896671,5.3644414,11.7675,3.0689733,16.245062,7.9419804,15.905283,4.5790434,14.479875,16.646914
2012-01-11 11:00:00,5.1591506,9.942064,12.6327715,4.3743076,5.9675393,4.498666,6.630817,6.4645576,6.063546,17.209606,4.880587,17.435226,16.322899,14.315737,16.566322
2012-01-11 12:00:00,3.7224894,8.930231,12.712001,11.095101,11.237041,1.2813,6.00749,4.676815,3.8703396,16.142183,8.405713,23.787737,10.0513735,19.953104,19.786001
2012-01-11 13:00:00,9.739156,11.38995,25.73429,6.1355405,5.028805,9.225204,4.3441963,9.900754,4.189815,23.02921,4.968947,21.83911,10.7593155,21.522093,25.639338
2012-01-11 14:00:00,10.2009325,8.817243,18.155918,8.033468,10.004668,1.4751225,8.585126,4.2322206,3.3277397,18.59808,1.1352918,17.694593,10.717401,20.99571,21.834843
2012-01-11 15:00:00,7.9641266,10.312958,16.170803,6.887145,14.464009,1.9223825,8.368722,11.046937,4.811546,23.39106,1.1159515,12.7234535,10.456595,16.047693,22.042255
2012-01-11 16:00:00,4.251705,13.102136,13.809626,10.472766,9.2144375,7.637926,8.802642,10.597746,5.075056,15.4530115,5.0101585,18.63325,9.368073,16.842287,16.831545
2012-01-11 17:00:00,5.596308,12.347104,14.58869,1.4053651,8.615675,6.6895604,3.1327918,3.2270565,2.449188,15.649872,1.236709,18.377417,5.6098375,16.627048,16.919252
2012-01-11 18:00:00,5.4363937,11.421742,16.103672,6.6552663,4.1267514,10.88337,6.6102576,15.261818,3.721936,18.805988,2.5924346,21.011656,7.319397,11.790712,18.098026
2012-01-11 19:00:00,4.5141754,12.886876,20.500032,8.502063,5.5733666,5.4859767,6.096355,8.689627,2.5839589,20.168339,3.6161728,20.155552,12.577725,14.643752,17.878569
2012-01-11 20:00:00,9.439902,13.744433,20.501316,6.3553786,6.0323853,2.995676,6.7429843,3.2015383,1.2354196,17.148157,2.1859539,17.100157,9.109908,13.313578,20.4715
2012-01-11 21:00:00,5.10222,8.311399,15.973867,8.677056,5.288409,5.7899766,4.7457595,11.549637,2.2915983,12.386226,5.0886216,10.488014,9.931709,11.523032,14.376349
2012-01-11 22:00:00,8.222834,5.860229,15.200091,7.921635,5.690098,2.6380048,3.0323114,8.773296,3.2698705,15.859968,5.2468624,10.2293415,9.9862995,11.752039,17.622814
2012-01-11 23:00:00,4.9036446,0.9501357,12.739572,4.2213683,5.0350604,6.267475,2.4403596,8.669674,3.496404,16.716553,1.806806,8.280274,6.868473,12.091547,15.002412
2012-01-12 00:00:00,4.7839823,0.79597014,8.909783,3.9437943,3.7127025,2.502484,3.653141,4.88487,5.0168753,13.234794,4.8015747,8.516262,2.462451,12.206742,11.273251
2012-01-12 01:00:00,7.667436,3.5836663,11.757296,8.437075,6.746745,3.9521122,4.9263473,0.80967057,1.9618835,9.972323,2.4044776,11.677213,8.579752,11.826338,20.670958
2012-01-12 02:00:00,1.1826274,20.667131,21.910917,6.674639,8.030851,13.18707,7.4444213,5.7018175,5.7626677,16.254726,12.173371,21.223642,10.24036,14.579737,17.60619
2012-01-12 03:00:00,9.3547325,22.83425,23.902185,6.578052,8.507952,7.837073,6.87879,6.3621264,6.920066,12.3775215,8.687853,24.326834,8.604551,19.273624,19.507578
2012-01-12 04:00:00,8.3162365,15.9952965,19.557592,1.4641731,5.4836535,2.4786813,4.003231,3.7147858,3.3217819,7.2335973,9.9205675,22.45682,2.6072154,15.957648,17.41021
2012-01-12 05:00:00,4.333819,11.369725,14.179586,3.5877137,7.1441593,7.341488,3.0728743,3.7824452,4.104906,2.9090476,10.653589,8.653023,3.8581512,15.558004,16.385971
2012-01-12 06:00:00,1.9682413,11.009619,14.511931,3.4538312,1.7835358,5.7620068,4.9393535,3.0648685,4.3525324,3.8825853,12.041454,3.581913,2.3202553,13.180873,16.174013
2012-01-12 07:00:00,2.7721279,17.904005,18.574486,2.5114682,6.5370517,7.1842275,7.455682,2.3482647,6.3867874,10.921085,10.333779,11.114376,4.854919,14.38125,19.79571
