date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-07 13:00:00,332.52045,291.39355,173.57617,150.3602,43.494843,337.32526,135.58191,188.17975,104.27142,93.16339,176.51782,40.30229,127.94696,112.10571,141.4065
2022-01-07 14:00:00,6.9487686,307.82748,177.7691,254.84737,294.66638,348.9255,137.14502,176.5434,108.587494,88.55618,207.75174,59.62796,127.32684,106.679016,133.86633
2022-01-07 15:00:00,59.611282,333.87335,170.93591,256.61176,169.78387,338.30038,137.60284,177.52444,104.786194,111.25195,175.23007,73.27797,126.50516,108.08835,140.90417
2022-01-07 16:00:00,65.35991,282.27676,178.78607,302.3407,102.12579,329.56842,136.52588,195.26172,107.22235,145.0578,231.95276,6.6188507,131.53058,106.50226,144.4226
2022-01-07 17:00:00,28.479004,300.50165,187.91089,273.63745,111.3609,347.88742,141.64294,189.70471,111.04404,143.06903,204.49954,304.7953,128.01239,102.08099,138.4195
2022-01-07 18:00:00,41.72847,227.90536,188.453,307.39197,115.51532,330.40704,138.44348,190.2944,113.048035,142.54626,214.04482,41.489365,129.50403,110.88898,140.76297
2022-01-07 19:00:00,48.52977,201.15164,182.69397,321.12103,121.983826,351.3686,133.31305,183.3652,109.46655,143.39404,220.68567,59.924454,134.04187,103.91077,137.94165
2022-01-07 20:00:00,40.428772,213.43288,184.65253,245.2812,109.34473,343.1495,133.05069,187.01648,108.90631,142.133,235.39447,45.87091,129.29755,109.3714,138.06946
2022-01-07 21:00:00,45.28566,277.20697,184.90158,267.99445,137.86087,346.3988,141.55438,188.4498,114.44501,136.87006,288.54047,68.00455,132.76025,99.968445,129.35779
2022-01-07 22:00:00,26.709152,279.18915,200.28183,249.53679,117.872345,323.11725,142.68909,189.23572,122.91315,46.6532,227.64369,43.61409,136.13406,94.395386,129.34106
2022-01-07 23:00:00,6.965523,277.2774,212.27301,99.64514,106.89807,338.36862,141.48026,191.71533,125.29523,48.224335,147.36996,43.914246,132.25043,106.12518,132.3964
2022-01-08 00:00:00,48.120255,8.595131,219.23982,194.8841,31.651733,337.63226,68.67404,194.24007,146.88446,163.24185,336.46274,43.13829,127.98645,104.67847,153.53058
2022-01-08 01:00:00,53.753403,296.21033,216.60156,178.3457,339.75574,355.93802,75.41548,165.29474,150.11877,125.38965,274.1893,40.45175,129.85669,118.60846,164.4852
2022-01-08 02:00:00,43.432983,313.08463,219.58743,147.77661,288.5995,339.86554,59.331985,163.01318,151.4094,71.73488,16.615936,44.291733,129.66525,117.09543,164.37857
2022-01-08 03:00:00,334.52567,319.35406,213.64336,133.53882,137.7315,325.85815,81.08931,171.09741,239.59074,70.909256,293.1303,40.480515,128.1867,116.96805,156.40265
2022-01-08 04:00:00,30.0046,355.48618,217.01855,85.43085,182.50781,348.92633,87.31288,166.9024,149.733,62.55072,337.61633,43.870697,130.10284,122.13428,152.23004
2022-01-08 05:00:00,39.75966,312.26376,222.69524,42.865997,80.938034,351.81927,61.612625,168.22467,163.10641,57.734314,319.91113,46.94931,127.5293,125.88074,149.319
2022-01-08 06:00:00,67.56018,328.51544,216.89885,99.141266,66.1183,26.56668,55.00203,170.56818,160.46365,62.514694,358.54645,48.296158,128.41266,119.74121,154.91876
2022-01-08 07:00:00,59.794968,324.03015,210.65582,62.697983,78.648865,343.32028,274.5305,197.14923,148.9718,113.23682,299.8995,48.584198,126.59039,118.02658,154.27554
2022-01-08 08:00:00,34.498177,319.23706,209.56781,354.85693,42.03894,342.22763,47.044327,192.96326,106.14026,166.24942,349.49652,46.722,134.8699,117.13559,154.67056
2022-01-08 09:00:00,30.31678,294.63177,216.23581,45.026,64.24037,331.6967,60.790894,176.92621,118.52008,102.82349,257.4344,57.627136,126.94763,118.7522,151.39117
2022-01-08 10:00:00,60.97136,284.1474,196.78271,354.85703,18.711517,352.23566,174.53546,178.23706,113.78668,92.81384,218.27042,83.88606,130.28625,110.2619,144.32635
2022-01-08 11:00:00,242.89812,283.1446,194.80074,68.82434,165.90594,324.96866,129.58716,170.10492,125.59491,89.37958,327.93625,48.831833,128.84103,117.55655,151.56876
2022-01-08 12:00:00,225.73799,171.66638,181.5993,93.13107,116.29413,318.43213,135.76361,164.1268,120.864746,138.00745,337.0928,37.7258,126.25186,123.03888,153.04901
2022-01-08 13:00:00,48.395096,347.30466,209.19463,96.114716,108.632324,313.93704,163.17828,163.26044,96.496826,204.60257,301.8056,35.545753,123.770935,131.14984,160.811
2022-01-08 14:00:00,250.0719,239.32224,208.12518,7.835533,99.41171,229.57037,44.39296,201.18707,120.1828,180.0589,324.11197,39.290146,124.377075,139.8006,178.22318
2022-01-08 15:00:00,306.9005,264.6083,206.08653,110.08243,143.17361,299.05225,77.90141,176.5098,139.41248,235.98354,337.01886,30.958855,129.9154,117.66333,153.9281
2022-01-08 16:00:00,318.8715,156.88339,146.31958,323.42883,148.48627,7.2404327,151.57922,195.93497,17.060333,61.458374,291.25665,42.07196,130.49762,133.44385,201.26102
2022-01-08 17:00:00,38.69374,321.65872,203.3894,277.2746,192.63971,342.3661,93.64752,112.20911,319.5136,150.54913,307.83936,26.486748,346.82388,121.46448,181.28574
2022-01-08 18:00:00,254.69115,307.93808,300.9652,84.32828,169.42776,87.79765,205.01147,348.81607,183.96194,194.39279,313.9625,43.97612,96.461334,126.26956,187.8805
2022-01-08 19:00:00,44.60884,58.547913,193.2539,300.77313,265.94247,16.455322,221.7648,298.14233,141.7406,196.246,74.19449,36.239594,124.872314,119.82541,151.5744
2022-01-08 20:00:00,227.17961,9.208176,214.18011,91.119385,190.21646,8.907043,118.85791,160.88705,139.94852,269.95862,302.82697,67.65236,121.65454,142.97635,155.59198
2022-01-08 21:00:00,268.7089,228.46494,205.12991,66.093216,98.1781,341.26178,207.96289,210.24231,140.09052,272.7034,173.04065,55.449966,130.96814,129.55078,134.57196
2022-01-08 22:00:00,272.85217,264.33765,335.2708,217.77974,129.1651,58.183105,117.77026,173.95389,114.64105,87.63968,339.14185,43.104843,123.31201,106.01358,115.09033
2022-01-08 23:00:00,46.604095,2.8745422,169.8389,243.67326,120.895996,333.15143,114.96399,130.17511,106.968445,78.895584,210.56038,48.401566,109.09885,102.7276,118.312225
2022-01-09 00:00:00,143.48517,5.059288,203.30461,101.09247,94.59296,342.88495,42.6817,190.85995,118.229126,55.671875,146.90128,32.542007,126.00491,112.443726,140.28131
2022-01-09 01:00:00,83.13678,266.63052,177.28265,321.5058,138.25961,285.1835,138.5676,173.20575,130.57016,93.71106,165.86346,33.238197,128.2839,95.290405,132.56702
2022-01-09 02:00:00,69.188614,64.04306,105.46799,336.5691,233.68466,24.841972,143.48029,197.21985,124.6142,123.872925,151.92368,38.910873,125.213684,86.37169,135.495
2022-01-09 03:00:00,316.70984,350.4648,167.97913,332.0258,197.49622,77.32947,135.14227,158.3923,137.3649,130.6449,162.73419,66.40146,124.32312,105.26428,127.36322
2022-01-09 04:00:00,166.10556,82.7912,141.60492,323.5072,235.44788,83.28746,121.90927,131.66937,139.05927,135.80908,152.84503,80.47548,122.45743,99.64148,128.38443
2022-01-09 05:00:00,302.9961,136.20294,135.85358,314.34314,225.39398,69.160675,132.80676,146.81787,144.03506,136.15274,173.31506,74.80888,130.51749,114.576294,128.98743
2022-01-09 06:00:00,133.26227,80.43126,133.11835,319.1268,260.23022,102.14853,134.00708,137.74042,143.96268,132.39734,237.89787,51.88867,127.483765,101.07538,126.19287
2022-01-09 07:00:00,313.7549,101.14075,153.10434,322.98456,216.95685,168.44888,140.17758,151.41367,142.3913,139.31274,106.21564,77.972534,124.23285,109.09747,131.56104
2022-01-09 08:00:00,311.98358,192.33902,169.38416,321.43402,140.46063,153.64719,156.84607,188.52551,129.72394,147.74887,138.65292,92.25522,124.705536,109.659515,138.25616
2022-01-09 09:00:00,269.22693,179.4336,170.15826,289.9313,133.76556,86.615265,152.86484,175.87155,115.450806,151.1402,129.96399,82.7332,125.21365,109.30115,140.42545
2022-01-09 10:00:00,212.13876,201.07095,195.02612,313.7008,136.2363,90.87714,144.9704,157.0398,134.35992,155.84564,220.00024,41.291946,123.605835,112.869934,146.49466
2022-01-09 11:00:00,190.76651,183.91187,183.87769,320.92035,113.35797,105.04852,154.36755,175.34204,125.60367,151.15674,192.76666,69.78563,125.776855,125.446106,147.87344
2022-01-09 12:00:00,54.695328,255.32114,275.9369,220.50157,201.29228,60.19525,85.80301,133.29694,121.299805,63.692215,189.72296,34.51066,141.9786,108.24225,126.74777
2022-01-09 13:00:00,62.358994,52.61032,194.0585,286.98297,100.754395,344.6023,58.100815,182.93213,122.07733,69.34996,173.72137,34.961914,126.69226,98.875916,144.31412
2022-01-09 14:00:00,141.91272,74.8938,37.33568,341.96588,234.53914,308.3811,139.07172,186.51974,128.03827,129.34894,211.43611,54.310883,129.56216,86.126526,124.37494
2022-01-09 15:00:00,35.04496,117.7193,175.78244,322.38672,230.85364,98.63394,136.59595,187.44025,127.00867,140.23001,194.3133,72.543564,127.83371,111.26709,131.28064
2022-01-09 16:00:00,181.45776,79.35884,138.61453,316.6387,239.9028,63.94165,128.11435,146.78262,140.6789,134.86514,122.54431,78.055145,119.57855,103.1871,127.29266
2022-01-09 17:00:00,256.78308,92.6864,147.15451,335.42798,135.56381,86.79538,130.39624,146.20413,140.9739,134.68375,170.70789,74.67534,126.85379,111.29462,131.92532
2022-01-09 18:00:00,328.48462,79.64215,158.77094,342.90823,229.77675,95.64996,133.96567,160.99347,138.90363,136.2551,250.50795,71.65387,124.6001,122.70007,140.08997
2022-01-09 19:00:00,116.402954,93.319336,106.85101,341.7975,226.67653,120.155365,143.12292,144.7604,150.39838,133.29236,86.270035,73.33121,125.50043,101.24136,130.51343
2022-01-09 20:00:00,281.20007,187.28186,170.42816,333.67487,138.84698,94.83386,145.8913,172.56207,135.6435,143.47769,245.65625,84.000656,126.75348,117.52783,140.95645
2022-01-09 21:00:00,315.36987,196.17491,182.89645,350.44208,112.47632,101.83774,158.07275,171.20572,125.95599,151.73114,180.91827,72.40718,123.13794,110.45868,140.89514
2022-01-09 22:00:00,220.22064,194.49585,183.95245,321.48596,134.3576,90.89325,143.74255,173.02377,122.659485,152.05957,155.26068,100.57178,124.878876,106.65265,143.95642
2022-01-09 23:00:00,184.74634,183.2724,191.75314,316.3201,143.50589,132.52094,156.96967,169.91748,130.39355,153.03677,232.5822,48.747147,125.62152,124.25003,148.0145
2022-01-10 00:00:00,308.3204,192.23276,192.11148,331.04614,115.42566,90.12558,141.93604,193.47443,118.612976,165.40857,229.97995,67.54544,126.93948,125.67822,150.1647
2022-01-10 01:00:00,289.59152,187.20844,171.86478,320.8963,124.14801,94.75372,125.06836,181.99823,112.74426,161.52228,212.90485,72.26906,129.06207,114.341675,148.89032
2022-01-10 02:00:00,279.1198,182.88922,166.91159,110.16034,102.02313,91.5329,141.94037,173.37479,113.466736,160.276,189.84744,96.9483,129.5257,113.857544,147.3999
2022-01-10 03:00:00,270.9196,185.7409,167.51654,336.61618,123.99176,102.53766,163.79556,167.11926,109.45471,170.00702,209.88847,114.89374,124.60394,106.60486,143.54343
2022-01-10 04:00:00,293.42676,184.73038,179.31833,21.91092,135.42017,146.59363,159.78989,191.08072,102.94583,175.84967,225.28731,125.01642,125.93738,127.16382,150.44687
2022-01-10 05:00:00,120.66577,71.46826,175.73886,105.95038,146.30994,150.30902,174.05426,194.18698,109.500854,179.11578,296.56158,133.7428,127.90723,130.19147,154.43182
2022-01-10 06:00:00,55.761185,106.444885,177.54196,133.49213,274.14737,130.59076,189.12665,185.53278,115.048584,178.80463,286.4212,64.0795,120.55075,129.8688,149.59973
2022-01-10 07:00:00,246.5772,179.81021,174.99469,128.8836,204.17728,139.25763,92.472046,186.4627,112.51935,186.53094,344.7847,168.45709,129.88733,146.29367,145.53046
2022-01-10 08:00:00,245.71703,149.40485,173.29034,136.9248,114.414734,127.50818,189.49005,191.61588,121.023865,197.49551,137.44067,151.12189,113.09375,150.93652,164.76001
2022-01-10 09:00:00,264.56583,138.24866,174.23007,132.16159,348.65958,144.91165,191.07187,183.48819,116.10626,202.18146,140.38086,141.35797,127.9657,169.33035,163.4726
2022-01-10 10:00:00,243.14633,157.23477,181.84653,126.463196,134.36679,147.784,198.31992,167.732,128.13025,193.00504,157.48141,157.09778,145.92801,167.80453,164.7898
2022-01-10 11:00:00,257.21347,135.16675,155.81284,123.41464,140.26279,109.23474,158.59451,196.18867,115.17175,185.92609,135.60913,158.71744,305.9499,159.39795,177.10284
2022-01-10 12:00:00,263.77942,194.91039,182.23499,339.53775,71.837296,94.33923,132.42859,185.54834,113.24213,157.80841,215.10136,77.38664,125.667725,115.85071,156.52545
2022-01-10 13:00:00,261.6012,194.99767,179.65564,315.44662,108.96698,90.3927,137.07782,187.78842,117.02106,161.42862,233.67677,59.00711,128.46063,116.691864,148.05203
2022-01-10 14:00:00,338.0468,195.31573,177.93472,36.24832,102.76926,93.08606,139.34924,174.21698,110.9548,165.37817,171.30542,87.22562,125.159485,108.085266,148.4545
2022-01-10 15:00:00,257.219,186.78003,172.13477,316.57047,47.43312,171.90424,181.68668,177.05298,110.55078,174.45813,61.75554,97.72241,126.14398,112.21622,148.56885
2022-01-10 16:00:00,283.22925,198.06297,179.2149,294.37567,96.94333,133.57407,153.83139,175.76556,102.849884,171.28085,170.88467,88.11902,126.87375,117.6326,153.80151
2022-01-10 17:00:00,278.50558,183.05408,178.28705,66.52463,152.057,181.84845,136.63428,192.41492,110.17313,179.45938,310.5313,122.30652,128.7984,130.49133,151.65936
2022-01-10 18:00:00,74.53969,75.08191,173.38214,223.69482,154.02264,132.90112,177.4538,194.48581,115.882385,178.44531,145.5935,155.64789,126.798035,143.40836,154.14798
2022-01-10 19:00:00,278.5775,183.56271,178.17798,132.90527,197.1431,112.56464,154.2078,178.31088,102.7182,186.30322,344.33875,236.09181,104.92398,144.27478,154.64651
2022-01-10 20:00:00,243.29422,181.60522,169.37457,133.75409,107.10974,133.21579,198.82062,208.00203,121.94968,190.6958,159.74695,146.81512,116.47064,132.55084,161.82483
2022-01-10 21:00:00,255.20363,134.58817,173.34491,129.10904,103.86127,116.5473,187.30249,150.64038,122.152954,199.58858,136.01892,142.80377,120.86795,162.46179,164.89517
2022-01-10 22:00:00,251.94334,139.53638,177.37247,135.49182,135.91199,144.90723,184.39566,163.62387,129.50818,201.2972,132.19446,135.1842,135.70917,168.98172,169.72565
2022-01-10 23:00:00,281.89926,153.05835,183.99063,130.53674,140.0279,121.927,185.71753,199.8773,103.1658,195.56686,140.21387,156.03229,37.1398,161.6189,148.66995
2022-01-11 00:00:00,236.23831,145.26657,184.8858,13.147797,185.34607,122.826935,199.18326,141.57397,148.88208,199.34058,126.347015,175.98822,10.820732,165.91998,161.48834
2022-01-11 01:00:00,300.9278,83.833084,153.79684,160.60059,131.22702,123.54712,167.88013,163.11484,122.80359,236.15292,123.28125,78.666016,173.45789,156.32227,164.8869
2022-01-11 02:00:00,322.42072,95.844055,122.78784,174.2627,133.58685,106.794464,181.16852,158.71692,134.6842,201.09698,135.46277,316.03073,182.66483,164.68768,176.9332
2022-01-11 03:00:00,322.23126,94.70618,98.973145,347.36743,139.54541,107.19153,129.5788,157.35028,143.09839,206.76556,122.41815,52.21225,188.56506,179.27094,201.3437
2022-01-11 04:00:00,298.63477,102.53046,103.693756,37.39022,150.82639,111.71622,140.82999,152.19476,162.63754,217.91452,72.19884,23.969109,189.8533,186.76834,205.58353
2022-01-11 05:00:00,326.13678,109.50702,209.64581,191.8844,157.75854,127.00159,140.55243,147.41919,130.79675,218.24965,216.16812,215.8996,194.48683,186.2135,192.34128
2022-01-11 06:00:00,320.38715,119.42471,208.30714,180.28784,144.09198,153.39493,181.5282,158.59048,145.05798,237.04105,209.60397,214.4985,206.55899,209.40167,206.79027
2022-01-11 07:00:00,291.5518,212.30421,226.92407,167.69232,177.10577,198.26788,219.70886,171.3436,131.0459,225.7122,234.1739,186.56201,220.4567,210.72202,216.61237
2022-01-11 08:00:00,134.25055,169.6372,258.75085,153.54385,148.1756,234.90547,298.3239,18.773659,294.11703,240.25241,268.91223,203.44254,211.68517,222.3063,249.13596
2022-01-11 09:00:00,134.40936,276.82492,253.26762,161.38373,220.16077,341.75397,223.75896,132.11224,74.14194,260.69196,281.6194,218.51105,207.33868,244.41415,253.20148
2022-01-11 10:00:00,304.69916,262.69702,266.58704,153.75009,188.95633,157.12634,225.7633,142.46509,150.80026,243.33104,273.3448,200.34183,213.663,259.47528,268.53955
2022-01-11 11:00:00,239.90936,223.71759,253.53201,141.33539,106.707825,85.248886,216.25743,155.07135,142.24957,237.65813,274.70532,324.67868,209.53903,193.59293,242.47514
2022-01-11 12:00:00,235.27995,216.18172,231.62305,147.73096,130.88702,112.99945,110.7988,159.82794,117.51843,224.9205,250.43681,207.8578,211.24739,189.1633,221.56953
2022-01-11 13:00:00,290.3877,101.814606,228.21527,149.25998,139.64099,117.55383,210.35135,159.42438,132.38577,229.44537,246.2457,216.8794,213.29935,231.21576,222.89378
2022-01-11 14:00:00,195.57138,108.18713,231.98314,143.08841,133.06604,100.54199,197.47495,151.80219,110.525024,217.81325,265.02264,216.31326,202.98412,230.91525,223.5209
2022-01-11 15:00:00,202.12057,124.31531,220.39285,147.4173,143.66858,96.63818,215.12576,149.8811,151.44861,219.75546,242.55711,206.34575,192.30127,229.79791,224.35384
2022-01-11 16:00:00,221.49152,112.59488,216.24307,160.62207,150.62097,107.39545,338.31918,140.21884,153.09726,236.00775,230.23474,203.92004,199.28604,221.63557,227.92702
2022-01-11 17:00:00,222.91539,107.003845,233.95407,171.8034,140.00693,132.76825,341.51474,144.51794,143.54825,225.70741,240.74506,214.9591,212.93112,232.78821,233.67332
2022-01-11 18:00:00,229.55809,115.11212,120.51648,173.05457,138.61978,136.80539,312.92468,133.11255,113.36078,230.81056,228.5723,207.31497,212.49722,232.41559,238.93712
2022-01-11 19:00:00,226.95851,113.85547,229.71307,179.87555,135.16528,124.97775,5.938362,142.27713,153.14813,226.46036,244.63988,218.80006,225.94893,234.03352,233.24576
2022-01-11 20:00:00,181.60147,116.07623,224.72188,160.43323,135.27844,95.275696,321.15115,140.8982,132.34833,229.42027,242.10948,204.55074,220.50499,235.7693,239.22258
2022-01-11 21:00:00,188.9751,133.72272,233.45953,178.73984,129.19482,148.3999,283.04657,149.12704,145.87003,235.7171,257.5453,217.31163,208.92836,240.19835,242.47163
2022-01-11 22:00:00,239.691,151.23593,231.32303,166.94357,143.25793,141.7774,13.61013,149.63025,118.209595,225.9066,259.0562,211.93843,193.68646,211.8449,227.948
2022-01-11 23:00:00,259.49,131.42255,143.24341,108.63312,124.93875,84.18913,209.0485,163.11353,114.928406,200.40651,144.3598,115.730225,11.4438095,172.57791,171.47162
2022-01-12 00:00:00,200.61093,119.87732,212.91905,170.71655,106.76709,141.38464,331.0556,172.75049,127.59485,234.32275,264.50903,217.61528,209.10068,214.61629,242.16434
2022-01-12 01:00:00,171.18332,113.05829,236.04613,172.9837,135.87561,334.7208,305.77014,173.9029,128.73035,228.5629,252.59868,214.73497,202.25375,217.61961,240.051
2022-01-12 02:00:00,179.00067,123.35571,238.84702,180.95612,169.39319,244.97945,223.53595,170.14081,98.82733,221.57198,245.50473,215.3469,200.49857,211.85779,242.18492
2022-01-12 03:00:00,168.3035,127.64624,220.8557,186.82986,140.53088,162.45123,32.1448,161.55447,125.2652,220.0918,232.07948,217.48453,200.77582,209.03647,223.83899
2022-01-12 04:00:00,173.34787,120.85669,221.92711,178.85403,144.914,175.17258,175.57489,163.54361,123.57803,222.2399,225.42601,212.47083,205.46545,209.0505,231.51353
2022-01-12 05:00:00,168.30621,126.994965,229.52888,182.7974,140.31464,148.31876,194.02563,162.94342,114.66681,219.70432,219.64066,212.94357,215.97678,214.33252,235.12497
